k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.50000000|[101, 0, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
     116|[1.4106291150300299, 0.6186092951906907, 1.5558061466647657, 0.8262627671716716, -0.7634752047419048, 1.6907275784196303, 1.8347838626478306, 0.0467636284982547, 2.0001127748112957, 1.2751936625446798, 1.2033630345906192, 2.6077302992305844, 1.0155429722282394, -0.0860664251338485, 0.856718962754223, 2.1293244073649573, 3.2974375299815133, 2.892062440524245, 1.5550607846996225, 0.8836935568932246, 1.9519726329125928, 2.5790502323556668, 2.096484219546977, 2.9366530539516926, 2.6208703615451103, 1.856629560243487, 2.5438116410757856, 2.5332300003200685, 1.6578451153789415, 2.6793684123742367, 2.422293029623506, 2.779534715785469, 2.0023539884338852, 0.9928174020128551, 1.675833588444701, 2.3877078305815442, 1.5574609189775543, 2.6295100259701996, 1.762233186244725, 2.8677239328272486, 1.760564802566799, 3.5148957885350307, 2.405381757900555, 1.0748682570088746, 2.5021452646462627, 2.494776579395759, 2.3694144017221745, 2.372639927223688, 1.4249806301183143, 3.2361539900229253, 3.189591775276804, 2.9821789327428436, 3.237602151741974, 4.395314693074918, 3.314366670778222, 3.0860849836395308, 2.406274978671013, 4.1526037230700865, 3.7499343118000725, 1.2517459069958647, 3.7245899229629105, 5.027282668131274, 3.745530207325899, 2.803879961330346, 5.0003263206489414, 4.1174383981670655, 4.75062047770939, 4.59331596214511, 4.049900303042303, 3.9488962501632527, 4.369841898518599, 4.946127889491625, 3.051126282437035, 4.536427271845924, 3.702389391799557, 4.497917343402064, 3.209840541514886, 3.266672573537446, 4.55195128215976, 4.962719083477834, 4.412584482402577, 5.427325590089717, 3.209518360346275, 5.375116340988988, 4.110071099981541, 5.3487270788196675, 6.011693269333587, 5.618854115756126, 4.762841466673978, 5.465729864547493, 5.856883836357485, 6.377496368303548, 7.115826705014187, 5.201028623679697, 7.006529424102909, 5.601755730392365, 5.164293842254073, 6.723431430877542, 8.709702391042319, 8.013680390610608]|173386.9494505547045264|      4.00000000|[11716, 0, 116, 928]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     117|[0.8736081625430048, 0.5833306559799754, 1.768181619729009, 0.6951909219256798, -0.5077371478655592, 1.6586389790553397, 2.0946827389763234, -0.0844704305111819, 2.165264601695962, 1.5100963753831826, 0.820585617297346, 2.151191952421267, 0.9561942754331519, -0.1013011751116501, 0.8007425230262009, 2.0823645405008335, 2.998044407091453, 2.966900746077752, 1.8094872524378032, 0.9211330483915043, 2.0016733955682544, 2.842268597384164, 2.615523328367188, 2.7846987586382452, 3.201138257131922, 1.1395166623643238, 2.789491581444905, 2.6875886224952095, 1.7950746833983784, 3.1197648775873645, 2.5403206306051143, 2.926222638163922, 2.1239317982193198, 0.4717595581827216, 1.7810971962422824, 2.542200951554613, 1.9031810213822522, 2.6906500989525055, 1.8081547335538526, 3.2869733059253754, 1.850901539736634, 3.234115534969212, 2.216434693055085, 1.2096041115448952, 2.628534709101011, 2.366487444800628, 2.287277954354745, 2.6570909196576853, 1.5769330801317842, 3.352090782294509, 3.522117015403488, 3.470982770568615, 3.622328803849364, 4.252400693670348, 3.732147153735574, 3.1451558503506747, 2.5080495778417515, 4.719463536742639, 3.8438865159807167, 1.4913606746279124, 4.41162343590292, 6.389719938720647, 3.7854015351481003, 3.18501279484523, 5.218577737611738, 4.3961637672084555, 5.0247929586587095, 4.792521706827618, 4.451312044570675, 4.11721000715826, 4.306806718637612, 5.055924208902562, 3.515249863289943, 4.954622614041, 3.7164040591769103, 5.010645509112464, 3.4412088021244047, 3.9497654095209898, 5.027000963590438, 4.714558378581877, 4.44487917801058, 5.802228207106997, 3.709885382483682, 5.663453587367033, 4.280007938919289, 6.141441619159005, 6.487742975166672, 6.105758873133404, 5.613744679349695, 6.1661333187203455, 6.572951079975011, 6.163732925676912, 8.150913579373583, 5.475475334433744, 7.728103630841247, 6.243332791722928, 5.798203541767332, 7.192439189280113, 9.442495740026816, 8.59605150179421]|153621.4284501234651543|      8.00000000|[11817, 0, 117, 936]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     118|[0.7548853339715335, 0.620912242916784, 1.081589524680742, 0.8282428882844892, -0.3711979532777726, 1.4578530210445173, 2.279515742338935, 0.8599889468005337, 1.3070832374453554, 1.6131639430247975, 0.9621716566971167, 2.102729571351808, 1.7069965984084416, -0.4326293380245471, 0.8188736769478826, 2.0645290869133746, 2.947791819159441, 2.994312111239747, 2.533619129963089, 0.760124492429249, 2.0862901232722835, 3.3892941590473384, 2.3022154753309634, 2.919041177174369, 3.0503347970939703, 2.191009426340986, 3.1180654453963883, 2.294854277603306, 2.2009508677419025, 3.748040897871464, 2.3068412323456955, 3.799161685349329, 1.9285994081075566, 0.1020189733410754, 1.7111368768640813, 1.9424756663651852, 1.538508029758793, 3.12176199928994, 2.0678146418079244, 2.9766583231800796, 2.1797898684738097, 3.5051203600716105, 2.8913681004426977, 2.3612389035597854, 2.7205528730256257, 3.591231735230923, 2.617456743853302, 2.9438769303266707, 1.6989851130740636, 3.136156208726628, 3.399008208086107, 3.700387977341978, 4.631496795072483, 4.780358053771851, 4.317248924925577, 3.5980407850750824, 3.0839544215173023, 5.52565042218222, 4.278939390994642, 2.079509391847446, 5.442886358659803, 6.772259306862819, 5.181446332063791, 4.022489668992449, 6.247474306289381, 4.4253257640852075, 6.753789272591929, 5.719637012730255, 5.22328469783553, 4.559067438513714, 6.086316193030983, 6.083297164296195, 4.421170664863523, 5.840708491514009, 4.824920446086789, 6.0393149063633516, 4.142681437311536, 4.5103063511414305, 6.891038717446458, 6.147870512012863, 5.174757125815196, 7.636517286985951, 4.734604326757263, 6.965482070980062, 4.496079911243611, 7.393813288501385, 7.70752113398556, 6.731143315178167, 6.100434188612856, 7.26929383495354, 8.296743554557565, 7.333549238217332, 9.244475226914664, 6.650554559455774, 8.645084628780875, 6.508096478307019, 7.104537015708266, 8.70893661251978, 10.326656813819461, 9.561373510899541]|109514.0298230934713501|     16.00000000|[11918, 0, 118, 944]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     119|[0.7548853339715335, 0.620912242916784, 1.081589524680742, 0.8282428882844892, -0.3711979532777726, 1.4578530210445173, 2.279515742338935, 0.8599889468005337, 1.3070832374453554, 1.6131639430247975, 0.9621716566971167, 2.102729571351808, 1.7069965984084416, -0.4326293380245471, 0.8188736769478826, 2.0645290869133746, 2.947791819159441, 2.994312111239747, 2.533619129963089, 0.760124492429249, 2.0862901232722835, 3.3892941590473384, 2.3022154753309634, 2.919041177174369, 3.0503347970939703, 2.191009426340986, 3.1180654453963883, 2.294854277603306, 2.2009508677419025, 3.748040897871464, 2.3068412323456955, 3.799161685349329, 1.9285994081075566, 0.1020189733410754, 1.7111368768640813, 1.9424756663651852, 1.538508029758793, 3.12176199928994, 2.0678146418079244, 2.9766583231800796, 2.1797898684738097, 3.5051203600716105, 2.8913681004426977, 2.3612389035597854, 2.7205528730256257, 3.591231735230923, 2.617456743853302, 2.9438769303266707, 1.6989851130740636, 3.136156208726628, 3.399008208086107, 3.700387977341978, 4.631496795072483, 4.780358053771851, 4.317248924925577, 3.5980407850750824, 3.0839544215173023, 5.52565042218222, 4.278939390994642, 2.079509391847446, 5.442886358659803, 6.772259306862819, 5.181446332063791, 4.022489668992449, 6.247474306289381, 4.4253257640852075, 6.753789272591929, 5.719637012730255, 5.22328469783553, 4.559067438513714, 6.086316193030983, 6.083297164296195, 4.421170664863523, 5.840708491514009, 4.824920446086789, 6.0393149063633516, 4.142681437311536, 4.5103063511414305, 6.891038717446458, 6.147870512012863, 5.174757125815196, 7.636517286985951, 4.734604326757263, 6.965482070980062, 4.496079911243611, 7.393813288501385, 7.70752113398556, 6.731143315178167, 6.100434188612856, 7.26929383495354, 8.296743554557565, 7.333549238217332, 9.244475226914664, 6.650554559455774, 8.645084628780875, 6.508096478307019, 7.104537015708266, 8.70893661251978, 10.326656813819461, 9.561373510899541]|109514.0298230934713501|      8.00000000|[12019, 0, 119, 952]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     120|[0.7548853339715335, 0.620912242916784, 1.081589524680742, 0.8282428882844892, -0.3711979532777726, 1.4578530210445173, 2.279515742338935, 0.8599889468005337, 1.3070832374453554, 1.6131639430247975, 0.9621716566971167, 2.102729571351808, 1.7069965984084416, -0.4326293380245471, 0.8188736769478826, 2.0645290869133746, 2.947791819159441, 2.994312111239747, 2.533619129963089, 0.760124492429249, 2.0862901232722835, 3.3892941590473384, 2.3022154753309634, 2.919041177174369, 3.0503347970939703, 2.191009426340986, 3.1180654453963883, 2.294854277603306, 2.2009508677419025, 3.748040897871464, 2.3068412323456955, 3.799161685349329, 1.9285994081075566, 0.1020189733410754, 1.7111368768640813, 1.9424756663651852, 1.538508029758793, 3.12176199928994, 2.0678146418079244, 2.9766583231800796, 2.1797898684738097, 3.5051203600716105, 2.8913681004426977, 2.3612389035597854, 2.7205528730256257, 3.591231735230923, 2.617456743853302, 2.9438769303266707, 1.6989851130740636, 3.136156208726628, 3.399008208086107, 3.700387977341978, 4.631496795072483, 4.780358053771851, 4.317248924925577, 3.5980407850750824, 3.0839544215173023, 5.52565042218222, 4.278939390994642, 2.079509391847446, 5.442886358659803, 6.772259306862819, 5.181446332063791, 4.022489668992449, 6.247474306289381, 4.4253257640852075, 6.753789272591929, 5.719637012730255, 5.22328469783553, 4.559067438513714, 6.086316193030983, 6.083297164296195, 4.421170664863523, 5.840708491514009, 4.824920446086789, 6.0393149063633516, 4.142681437311536, 4.5103063511414305, 6.891038717446458, 6.147870512012863, 5.174757125815196, 7.636517286985951, 4.734604326757263, 6.965482070980062, 4.496079911243611, 7.393813288501385, 7.70752113398556, 6.731143315178167, 6.100434188612856, 7.26929383495354, 8.296743554557565, 7.333549238217332, 9.244475226914664, 6.650554559455774, 8.645084628780875, 6.508096478307019, 7.104537015708266, 8.70893661251978, 10.326656813819461, 9.561373510899541]|109514.0298230934713501|      4.00000000|[12120, 0, 120, 960]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     121|[1.2336035624146071, 0.0463575714448727, 0.6121466704584756, 1.1683825355622384, -0.4378882278256163, 1.4227526199367608, 2.6876692528790076, 1.3515314750741185, 1.3981409151393034, 1.8185104346347256, 0.714588153560269, 1.7038276040635714, 2.364062191028843, -0.6894770133532447, 0.705674781762185, 1.9416363353898016, 3.2831733235590943, 3.361415321487871, 2.919693917222856, 0.5515625367534387, 2.393449725328411, 3.5091640180832253, 2.3033984761914024, 3.070203437550034, 2.7054775915122726, 1.9639635462757632, 3.3565475941367815, 2.357841548387805, 2.164820551921402, 4.124693389098039, 2.6562265079558642, 3.6374259551081676, 1.7329922018477042, 0.2533445025713041, 2.1508737145516497, 1.7256486232622854, 1.59384967055023, 2.9712318240766438, 2.0677089356067566, 3.5144613766533475, 1.5539143985634434, 3.8212532430114603, 2.833146848097023, 2.270174947112758, 2.667116090842901, 4.065984062061002, 3.1222882282098148, 3.157507403105752, 1.6550317029991413, 3.516632280522087, 3.58727106917212, 4.363424990353229, 4.701342775032503, 5.0956743779674385, 4.929398854757338, 3.6621142609633055, 3.0882970979222053, 5.622659957088459, 4.286920019350492, 2.487344485725627, 6.189255619538081, 6.909448426124276, 5.320164968287202, 4.179812964274872, 6.308084777245456, 4.4476193075408625, 6.749871615328224, 6.138812843606809, 5.665164921093352, 4.371827393620644, 6.571863511410774, 6.338071899552723, 4.875289755626226, 6.503961710950946, 4.970741160873222, 6.862876440384031, 4.598004064435911, 4.998628924870207, 7.444525396936862, 6.83351966293659, 5.361128329714718, 7.7138741177423045, 5.622132414026989, 7.914029406232309, 4.948480565494543, 7.616328045223796, 7.467070973478291, 6.910040815942361, 6.3874627800241885, 8.318998188390747, 8.009066039967834, 8.002318454816859, 9.678206830327616, 7.0123397177288735, 9.060674102864063, 7.608531467277364, 7.541057429721954, 9.237486342412389, 10.222715849045313, 9.512429290293898]|93444.3460538717336021|      8.00000000|[12221, 0, 121, 968]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     122|[1.2336035624146071, 0.0463575714448727, 0.6121466704584756, 1.1683825355622384, -0.4378882278256163, 1.4227526199367608, 2.6876692528790076, 1.3515314750741185, 1.3981409151393034, 1.8185104346347256, 0.714588153560269, 1.7038276040635714, 2.364062191028843, -0.6894770133532447, 0.705674781762185, 1.9416363353898016, 3.2831733235590943, 3.361415321487871, 2.919693917222856, 0.5515625367534387, 2.393449725328411, 3.5091640180832253, 2.3033984761914024, 3.070203437550034, 2.7054775915122726, 1.9639635462757632, 3.3565475941367815, 2.357841548387805, 2.164820551921402, 4.124693389098039, 2.6562265079558642, 3.6374259551081676, 1.7329922018477042, 0.2533445025713041, 2.1508737145516497, 1.7256486232622854, 1.59384967055023, 2.9712318240766438, 2.0677089356067566, 3.5144613766533475, 1.5539143985634434, 3.8212532430114603, 2.833146848097023, 2.270174947112758, 2.667116090842901, 4.065984062061002, 3.1222882282098148, 3.157507403105752, 1.6550317029991413, 3.516632280522087, 3.58727106917212, 4.363424990353229, 4.701342775032503, 5.0956743779674385, 4.929398854757338, 3.6621142609633055, 3.0882970979222053, 5.622659957088459, 4.286920019350492, 2.487344485725627, 6.189255619538081, 6.909448426124276, 5.320164968287202, 4.179812964274872, 6.308084777245456, 4.4476193075408625, 6.749871615328224, 6.138812843606809, 5.665164921093352, 4.371827393620644, 6.571863511410774, 6.338071899552723, 4.875289755626226, 6.503961710950946, 4.970741160873222, 6.862876440384031, 4.598004064435911, 4.998628924870207, 7.444525396936862, 6.83351966293659, 5.361128329714718, 7.7138741177423045, 5.622132414026989, 7.914029406232309, 4.948480565494543, 7.616328045223796, 7.467070973478291, 6.910040815942361, 6.3874627800241885, 8.318998188390747, 8.009066039967834, 8.002318454816859, 9.678206830327616, 7.0123397177288735, 9.060674102864063, 7.608531467277364, 7.541057429721954, 9.237486342412389, 10.222715849045313, 9.512429290293898]|93444.3460538717336021|      4.00000000|[12322, 0, 122, 976]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     123|[1.2336035624146071, 0.0463575714448727, 0.6121466704584756, 1.1683825355622384, -0.4378882278256163, 1.4227526199367608, 2.6876692528790076, 1.3515314750741185, 1.3981409151393034, 1.8185104346347256, 0.714588153560269, 1.7038276040635714, 2.364062191028843, -0.6894770133532447, 0.705674781762185, 1.9416363353898016, 3.2831733235590943, 3.361415321487871, 2.919693917222856, 0.5515625367534387, 2.393449725328411, 3.5091640180832253, 2.3033984761914024, 3.070203437550034, 2.7054775915122726, 1.9639635462757632, 3.3565475941367815, 2.357841548387805, 2.164820551921402, 4.124693389098039, 2.6562265079558642, 3.6374259551081676, 1.7329922018477042, 0.2533445025713041, 2.1508737145516497, 1.7256486232622854, 1.59384967055023, 2.9712318240766438, 2.0677089356067566, 3.5144613766533475, 1.5539143985634434, 3.8212532430114603, 2.833146848097023, 2.270174947112758, 2.667116090842901, 4.065984062061002, 3.1222882282098148, 3.157507403105752, 1.6550317029991413, 3.516632280522087, 3.58727106917212, 4.363424990353229, 4.701342775032503, 5.0956743779674385, 4.929398854757338, 3.6621142609633055, 3.0882970979222053, 5.622659957088459, 4.286920019350492, 2.487344485725627, 6.189255619538081, 6.909448426124276, 5.320164968287202, 4.179812964274872, 6.308084777245456, 4.4476193075408625, 6.749871615328224, 6.138812843606809, 5.665164921093352, 4.371827393620644, 6.571863511410774, 6.338071899552723, 4.875289755626226, 6.503961710950946, 4.970741160873222, 6.862876440384031, 4.598004064435911, 4.998628924870207, 7.444525396936862, 6.83351966293659, 5.361128329714718, 7.7138741177423045, 5.622132414026989, 7.914029406232309, 4.948480565494543, 7.616328045223796, 7.467070973478291, 6.910040815942361, 6.3874627800241885, 8.318998188390747, 8.009066039967834, 8.002318454816859, 9.678206830327616, 7.0123397177288735, 9.060674102864063, 7.608531467277364, 7.541057429721954, 9.237486342412389, 10.222715849045313, 9.512429290293898]|93444.3460538717336021|      2.00000000|[12423, 0, 123, 984]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     124|[1.4190933269483714, -0.0003653521378896, 0.5256968070050081, 1.381355071705117, -0.4827179551217576, 1.2649551724280583, 2.8014845384694427, 1.4594373500567226, 1.6521268108644755, 1.6982953716843243, 0.7845840168739877, 1.5715711966899644, 2.211087289066495, -0.7740080576178557, 0.8422281787763333, 1.9035866740190628, 3.5277511914725386, 3.50840684531369, 3.093009488705865, 0.6114397127205712, 2.1697073088896195, 3.699936125964895, 2.3975228921763616, 3.382405930292414, 2.6454775852519594, 2.075988890168142, 3.4035334283247587, 2.4863659177551485, 2.235827206235316, 4.393073919159275, 2.7317496134479025, 3.645785429920681, 1.7991247174390554, 0.291327669811406, 2.191434769600973, 1.5738658691676755, 1.3747781841792457, 2.6444877589069233, 2.199038485291563, 3.439383609190569, 1.4031558548570686, 3.5708135578724014, 2.902593143936871, 2.372198788870983, 2.564548014400137, 4.139654273454878, 3.31412510754632, 3.473389022280268, 1.4908836920618245, 3.6957780293148526, 3.7778485227641023, 4.49158340813092, 4.946724879230983, 5.073496255531298, 5.259392483495058, 3.829027864031288, 3.0793138325795084, 5.731274826506791, 4.619366241523163, 2.6456069838034746, 6.557812597707894, 6.749767573639819, 5.460284468232927, 4.556219596022687, 6.3722687368498, 4.297272419768072, 6.933674077944644, 6.56360237765224, 5.748849440896901, 4.7407218952881385, 7.211254300825881, 6.510971711257303, 5.113502805053453, 6.557923142303245, 5.1005642412329495, 6.595320116421119, 4.653970829043763, 4.896160843633721, 7.858074081131913, 6.8782070351036495, 5.4316969104355834, 7.853953695212524, 6.036971990638944, 8.155321733696585, 4.894153118474475, 7.981231073706698, 7.622310343024139, 6.90884204279397, 6.574557281401952, 8.224055554199262, 8.426712786753818, 8.03513059773689, 9.729191855514733, 6.996299725861175, 9.00512496874302, 7.988698725413135, 7.7587614839339745, 9.405149871316631, 10.079571029300322, 9.559629149603262]|87535.6090917488036212|      4.00000000|[12524, 0, 124, 992]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     125|[1.4190933269483714, -0.0003653521378896, 0.5256968070050081, 1.381355071705117, -0.4827179551217576, 1.2649551724280583, 2.8014845384694427, 1.4594373500567226, 1.6521268108644755, 1.6982953716843243, 0.7845840168739877, 1.5715711966899644, 2.211087289066495, -0.7740080576178557, 0.8422281787763333, 1.9035866740190628, 3.5277511914725386, 3.50840684531369, 3.093009488705865, 0.6114397127205712, 2.1697073088896195, 3.699936125964895, 2.3975228921763616, 3.382405930292414, 2.6454775852519594, 2.075988890168142, 3.4035334283247587, 2.4863659177551485, 2.235827206235316, 4.393073919159275, 2.7317496134479025, 3.645785429920681, 1.7991247174390554, 0.291327669811406, 2.191434769600973, 1.5738658691676755, 1.3747781841792457, 2.6444877589069233, 2.199038485291563, 3.439383609190569, 1.4031558548570686, 3.5708135578724014, 2.902593143936871, 2.372198788870983, 2.564548014400137, 4.139654273454878, 3.31412510754632, 3.473389022280268, 1.4908836920618245, 3.6957780293148526, 3.7778485227641023, 4.49158340813092, 4.946724879230983, 5.073496255531298, 5.259392483495058, 3.829027864031288, 3.0793138325795084, 5.731274826506791, 4.619366241523163, 2.6456069838034746, 6.557812597707894, 6.749767573639819, 5.460284468232927, 4.556219596022687, 6.3722687368498, 4.297272419768072, 6.933674077944644, 6.56360237765224, 5.748849440896901, 4.7407218952881385, 7.211254300825881, 6.510971711257303, 5.113502805053453, 6.557923142303245, 5.1005642412329495, 6.595320116421119, 4.653970829043763, 4.896160843633721, 7.858074081131913, 6.8782070351036495, 5.4316969104355834, 7.853953695212524, 6.036971990638944, 8.155321733696585, 4.894153118474475, 7.981231073706698, 7.622310343024139, 6.90884204279397, 6.574557281401952, 8.224055554199262, 8.426712786753818, 8.03513059773689, 9.729191855514733, 6.996299725861175, 9.00512496874302, 7.988698725413135, 7.7587614839339745, 9.405149871316631, 10.079571029300322, 9.559629149603262]|87535.6090917488036212|      2.00000000|[12625, 0, 125, 1000]                                                      |  | used linear model with 101 points | iterate failure | actual_k=0
