k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[-0.1665218146434761, -0.0738879873064504, 0.0002383182746833, -0.0145422587466509, -0.0652334588036427, -0.0708262111206305, -0.1133730794355651, -0.0802054433775202, -0.0615747792151571, -0.0669565259950448, -0.0807566783069015, -0.1029230833175526, -0.1152942312855783, -0.1171867798124721, -0.1288865678709605, -0.1325327569962419, -0.1406762181933037, -0.1629537428563844, -0.1804153862303107, -0.1540616840768415, -0.157433086189471, -0.169006294942751, -0.1835986267410278, -0.1631531430405839, -0.1971522535745985, -0.2144810685530363, -0.2072944074924061, -0.1932110138738486, -0.2015799240509351, -0.1887605494902884, -0.2212528664697491, -0.2152925964923713, -0.2180734697353457, -0.2376498384523468, -0.2028999352580272, -0.2053636460393992, -0.231906594033833, -0.2414325160324563, -0.2590237965181955, -0.2073865652250122, -0.2096415127247787, -0.2344571367125551, -0.2413951065044423, -0.2434337192775556, -0.2614615941328494, -0.2768691843326961, -0.2678075431459673, -0.2514847990250674, -0.2498851681223112, -0.2376856685311662, -0.2559725308235856, -0.251029562908028, -0.2202082992201519, -0.24001540677406, -0.2262966728712161, -0.2302416450097813, -0.2474231600499155, -0.2583721804052831, -0.2581017308622306, -0.2656764508867875, -0.2611456467672055, -0.2358912946523838, -0.2435303111458741, -0.2277672741616731, -0.2322133793435907, -0.2537595622240794, -0.2503848672543862, -0.2259303026903723, -0.2445386025687146, -0.2180790909311354, -0.2259673706488589, -0.1965308430023331, -0.2127681476853675, -0.1922094795878458, -0.1781658818059386, -0.1757656307079546, -0.1552463678193171, -0.1632267289957317, -0.2020621623964464, -0.1669725861683199, -0.1536719445454535, -0.1526132001397381, -0.1356590007519262, -0.1365369362704184, -0.1457313224984267, -0.1291607379594161, -0.1119302353328318, -0.1185490069241368, -0.1107227489467857, -0.1181804020713271, -0.1028771640487306, -0.0880599543561475, -0.0794431435935306, -0.0770986424964512, -0.0776418413399263, -0.0488948745342196, -0.0619855668068245, -0.010644675445672, -0.0699002907842525, -0.1759041987303026]| 99.5889791321204427|      0.25000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
      13|[-0.1665218146434761, -0.0738879873064504, 0.0002383182746833, -0.0145422587466509, -0.0652334588036427, -0.0708262111206305, -0.1133730794355651, -0.0802054433775202, -0.0615747792151571, -0.0669565259950448, -0.0807566783069015, -0.1029230833175526, -0.1152942312855783, -0.1171867798124721, -0.1288865678709605, -0.1325327569962419, -0.1406762181933037, -0.1629537428563844, -0.1804153862303107, -0.1540616840768415, -0.157433086189471, -0.169006294942751, -0.1835986267410278, -0.1631531430405839, -0.1971522535745985, -0.2144810685530363, -0.2072944074924061, -0.1932110138738486, -0.2015799240509351, -0.1887605494902884, -0.2212528664697491, -0.2152925964923713, -0.2180734697353457, -0.2376498384523468, -0.2028999352580272, -0.2053636460393992, -0.231906594033833, -0.2414325160324563, -0.2590237965181955, -0.2073865652250122, -0.2096415127247787, -0.2344571367125551, -0.2413951065044423, -0.2434337192775556, -0.2614615941328494, -0.2768691843326961, -0.2678075431459673, -0.2514847990250674, -0.2498851681223112, -0.2376856685311662, -0.2559725308235856, -0.251029562908028, -0.2202082992201519, -0.24001540677406, -0.2262966728712161, -0.2302416450097813, -0.2474231600499155, -0.2583721804052831, -0.2581017308622306, -0.2656764508867875, -0.2611456467672055, -0.2358912946523838, -0.2435303111458741, -0.2277672741616731, -0.2322133793435907, -0.2537595622240794, -0.2503848672543862, -0.2259303026903723, -0.2445386025687146, -0.2180790909311354, -0.2259673706488589, -0.1965308430023331, -0.2127681476853675, -0.1922094795878458, -0.1781658818059386, -0.1757656307079546, -0.1552463678193171, -0.1632267289957317, -0.2020621623964464, -0.1669725861683199, -0.1536719445454535, -0.1526132001397381, -0.1356590007519262, -0.1365369362704184, -0.1457313224984267, -0.1291607379594161, -0.1119302353328318, -0.1185490069241368, -0.1107227489467857, -0.1181804020713271, -0.1028771640487306, -0.0880599543561475, -0.0794431435935306, -0.0770986424964512, -0.0776418413399263, -0.0488948745342196, -0.0619855668068245, -0.010644675445672, -0.0699002907842525, -0.1759041987303026]| 99.5889791321204427|      0.12500000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      14|[-0.2030818288875435, -0.0800245264504112, -0.0137801283910792, -0.02944047715384, -0.0518967746006222, -0.0831112086276232, -0.0987501683464142, -0.0810020672851122, -0.0494917336605071, -0.0686994774104089, -0.0860302146235954, -0.1062224706123257, -0.1234241510082387, -0.1194467081293934, -0.1499843655201841, -0.1163979001239526, -0.1422124863904407, -0.1535391398184991, -0.1764189072113746, -0.1736365998301265, -0.1524748501984151, -0.182345100432793, -0.1844815034330193, -0.1741179220166572, -0.2001003772091709, -0.2027474070634075, -0.2028397093238974, -0.2061959228319303, -0.1784001814579712, -0.2024304008059758, -0.2292663845997084, -0.2038965469748861, -0.2131311191189084, -0.2259850990733902, -0.1966808637857326, -0.2160065561292342, -0.2162806566693223, -0.2447240534781782, -0.2482140765227216, -0.2148181662246465, -0.2064460703213403, -0.2186200380567974, -0.2511690653255268, -0.2678600948602297, -0.2711961341370872, -0.279086709569591, -0.2669150369724684, -0.2527478285913129, -0.2395807757100415, -0.2261583467905725, -0.2399618715142981, -0.2521335186958126, -0.2322414286205952, -0.2260520906546787, -0.2287180452538123, -0.2340064056760864, -0.2497237361559476, -0.2748042138924646, -0.2667065831309585, -0.2585062528681183, -0.2488955297077897, -0.2397682760104293, -0.251271658640311, -0.2291665246403216, -0.2284363845232514, -0.2553864576482702, -0.2501971480197607, -0.2400147032349309, -0.2352552216994219, -0.2388681824033866, -0.228434965580541, -0.2134285755793672, -0.2137920624381564, -0.168329714256162, -0.1871494645041877, -0.1702083492438298, -0.1612603585260289, -0.172666942866684, -0.1779787123509531, -0.1708575492562257, -0.1602962514843935, -0.1564822361328257, -0.1527703108566155, -0.1580010311153233, -0.1433483804696599, -0.134295361104595, -0.1214953710152065, -0.1067556645729954, -0.1103587663069063, -0.1186088203459496, -0.0957403473803917, -0.0839151168184817, -0.0889389249836091, -0.063901601322565, -0.0892274352847886, -0.078676009592598, -0.0570378699649525, -0.0320261878032856, -0.0922958996114044, -0.2096418513366866]| 99.4949283430564293|      0.25000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      15|[-0.2030818288875435, -0.0800245264504112, -0.0137801283910792, -0.02944047715384, -0.0518967746006222, -0.0831112086276232, -0.0987501683464142, -0.0810020672851122, -0.0494917336605071, -0.0686994774104089, -0.0860302146235954, -0.1062224706123257, -0.1234241510082387, -0.1194467081293934, -0.1499843655201841, -0.1163979001239526, -0.1422124863904407, -0.1535391398184991, -0.1764189072113746, -0.1736365998301265, -0.1524748501984151, -0.182345100432793, -0.1844815034330193, -0.1741179220166572, -0.2001003772091709, -0.2027474070634075, -0.2028397093238974, -0.2061959228319303, -0.1784001814579712, -0.2024304008059758, -0.2292663845997084, -0.2038965469748861, -0.2131311191189084, -0.2259850990733902, -0.1966808637857326, -0.2160065561292342, -0.2162806566693223, -0.2447240534781782, -0.2482140765227216, -0.2148181662246465, -0.2064460703213403, -0.2186200380567974, -0.2511690653255268, -0.2678600948602297, -0.2711961341370872, -0.279086709569591, -0.2669150369724684, -0.2527478285913129, -0.2395807757100415, -0.2261583467905725, -0.2399618715142981, -0.2521335186958126, -0.2322414286205952, -0.2260520906546787, -0.2287180452538123, -0.2340064056760864, -0.2497237361559476, -0.2748042138924646, -0.2667065831309585, -0.2585062528681183, -0.2488955297077897, -0.2397682760104293, -0.251271658640311, -0.2291665246403216, -0.2284363845232514, -0.2553864576482702, -0.2501971480197607, -0.2400147032349309, -0.2352552216994219, -0.2388681824033866, -0.228434965580541, -0.2134285755793672, -0.2137920624381564, -0.168329714256162, -0.1871494645041877, -0.1702083492438298, -0.1612603585260289, -0.172666942866684, -0.1779787123509531, -0.1708575492562257, -0.1602962514843935, -0.1564822361328257, -0.1527703108566155, -0.1580010311153233, -0.1433483804696599, -0.134295361104595, -0.1214953710152065, -0.1067556645729954, -0.1103587663069063, -0.1186088203459496, -0.0957403473803917, -0.0839151168184817, -0.0889389249836091, -0.063901601322565, -0.0892274352847886, -0.078676009592598, -0.0570378699649525, -0.0320261878032856, -0.0922958996114044, -0.2096418513366866]| 99.4949283430564293|      0.12500000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      16|[-0.2030818288875435, -0.0800245264504112, -0.0137801283910792, -0.02944047715384, -0.0518967746006222, -0.0831112086276232, -0.0987501683464142, -0.0810020672851122, -0.0494917336605071, -0.0686994774104089, -0.0860302146235954, -0.1062224706123257, -0.1234241510082387, -0.1194467081293934, -0.1499843655201841, -0.1163979001239526, -0.1422124863904407, -0.1535391398184991, -0.1764189072113746, -0.1736365998301265, -0.1524748501984151, -0.182345100432793, -0.1844815034330193, -0.1741179220166572, -0.2001003772091709, -0.2027474070634075, -0.2028397093238974, -0.2061959228319303, -0.1784001814579712, -0.2024304008059758, -0.2292663845997084, -0.2038965469748861, -0.2131311191189084, -0.2259850990733902, -0.1966808637857326, -0.2160065561292342, -0.2162806566693223, -0.2447240534781782, -0.2482140765227216, -0.2148181662246465, -0.2064460703213403, -0.2186200380567974, -0.2511690653255268, -0.2678600948602297, -0.2711961341370872, -0.279086709569591, -0.2669150369724684, -0.2527478285913129, -0.2395807757100415, -0.2261583467905725, -0.2399618715142981, -0.2521335186958126, -0.2322414286205952, -0.2260520906546787, -0.2287180452538123, -0.2340064056760864, -0.2497237361559476, -0.2748042138924646, -0.2667065831309585, -0.2585062528681183, -0.2488955297077897, -0.2397682760104293, -0.251271658640311, -0.2291665246403216, -0.2284363845232514, -0.2553864576482702, -0.2501971480197607, -0.2400147032349309, -0.2352552216994219, -0.2388681824033866, -0.228434965580541, -0.2134285755793672, -0.2137920624381564, -0.168329714256162, -0.1871494645041877, -0.1702083492438298, -0.1612603585260289, -0.172666942866684, -0.1779787123509531, -0.1708575492562257, -0.1602962514843935, -0.1564822361328257, -0.1527703108566155, -0.1580010311153233, -0.1433483804696599, -0.134295361104595, -0.1214953710152065, -0.1067556645729954, -0.1103587663069063, -0.1186088203459496, -0.0957403473803917, -0.0839151168184817, -0.0889389249836091, -0.063901601322565, -0.0892274352847886, -0.078676009592598, -0.0570378699649525, -0.0320261878032856, -0.0922958996114044, -0.2096418513366866]| 99.4949283430564293|      0.06250000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      17|[-0.2101049672453829, -0.096415732906182, -0.0188786904309817, -0.0325218719548987, -0.0580211793096342, -0.0830174183181309, -0.0933052248701189, -0.0806362573860461, -0.0510334638603539, -0.0623648612594579, -0.0812813183265828, -0.1117765166602022, -0.11116851172231, -0.1224534605345455, -0.139736235899538, -0.1208673617257075, -0.1468708962920147, -0.1568287348840614, -0.1767287165653295, -0.1709379995188977, -0.1652403692377526, -0.178095583141725, -0.1808629226413346, -0.1698602116950007, -0.2014107323320931, -0.2028348074361119, -0.2099854410870034, -0.2076835452440047, -0.188739950737997, -0.2041528162943869, -0.2334196533735352, -0.2120137037093194, -0.2188167611994532, -0.2155014004954698, -0.2107196784963304, -0.2045596113821871, -0.2091213105204515, -0.2494673451966201, -0.2567562543127185, -0.2207222273489612, -0.2122593082235743, -0.2240399077162882, -0.2522778075573465, -0.2731933568559741, -0.2723138234748799, -0.2804625556967043, -0.258531265873323, -0.250779251911928, -0.2389464024399483, -0.2359298625116125, -0.2398700029643774, -0.2537493214187445, -0.2376808101812621, -0.2284302453622949, -0.222397194993149, -0.234563650502371, -0.2505360236288698, -0.2687551492747824, -0.2635401344974668, -0.25950301834208, -0.251870172562783, -0.2437138890244183, -0.253882459226088, -0.2329674928209822, -0.2309379377363508, -0.2621784362138989, -0.2487710358116642, -0.2363544553217543, -0.2416118481370714, -0.2335568278370135, -0.2274532192219043, -0.2118376845593614, -0.2106096315152353, -0.1773425871995671, -0.1853738025387173, -0.1710247364402405, -0.1672112914289826, -0.1737147596450128, -0.1631536012296481, -0.1746395698020679, -0.1520920193491404, -0.1600833033310115, -0.1589969137048116, -0.1495039902640214, -0.1443657588550204, -0.1352842519875036, -0.1190540951328718, -0.1178238804184707, -0.1149341066615395, -0.1246975155114922, -0.0920264967167654, -0.0857411807767887, -0.0794754111286931, -0.06833653737809, -0.0878274239573055, -0.0789017072595257, -0.0480902505003417, -0.0361167495895028, -0.1071082219070966, -0.2232475936847844]| 99.4421666515337819|      0.12500000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      18|[-0.2101049672453829, -0.096415732906182, -0.0188786904309817, -0.0325218719548987, -0.0580211793096342, -0.0830174183181309, -0.0933052248701189, -0.0806362573860461, -0.0510334638603539, -0.0623648612594579, -0.0812813183265828, -0.1117765166602022, -0.11116851172231, -0.1224534605345455, -0.139736235899538, -0.1208673617257075, -0.1468708962920147, -0.1568287348840614, -0.1767287165653295, -0.1709379995188977, -0.1652403692377526, -0.178095583141725, -0.1808629226413346, -0.1698602116950007, -0.2014107323320931, -0.2028348074361119, -0.2099854410870034, -0.2076835452440047, -0.188739950737997, -0.2041528162943869, -0.2334196533735352, -0.2120137037093194, -0.2188167611994532, -0.2155014004954698, -0.2107196784963304, -0.2045596113821871, -0.2091213105204515, -0.2494673451966201, -0.2567562543127185, -0.2207222273489612, -0.2122593082235743, -0.2240399077162882, -0.2522778075573465, -0.2731933568559741, -0.2723138234748799, -0.2804625556967043, -0.258531265873323, -0.250779251911928, -0.2389464024399483, -0.2359298625116125, -0.2398700029643774, -0.2537493214187445, -0.2376808101812621, -0.2284302453622949, -0.222397194993149, -0.234563650502371, -0.2505360236288698, -0.2687551492747824, -0.2635401344974668, -0.25950301834208, -0.251870172562783, -0.2437138890244183, -0.253882459226088, -0.2329674928209822, -0.2309379377363508, -0.2621784362138989, -0.2487710358116642, -0.2363544553217543, -0.2416118481370714, -0.2335568278370135, -0.2274532192219043, -0.2118376845593614, -0.2106096315152353, -0.1773425871995671, -0.1853738025387173, -0.1710247364402405, -0.1672112914289826, -0.1737147596450128, -0.1631536012296481, -0.1746395698020679, -0.1520920193491404, -0.1600833033310115, -0.1589969137048116, -0.1495039902640214, -0.1443657588550204, -0.1352842519875036, -0.1190540951328718, -0.1178238804184707, -0.1149341066615395, -0.1246975155114922, -0.0920264967167654, -0.0857411807767887, -0.0794754111286931, -0.06833653737809, -0.0878274239573055, -0.0789017072595257, -0.0480902505003417, -0.0361167495895028, -0.1071082219070966, -0.2232475936847844]| 99.4421666515337819|      0.06250000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      19|[-0.2275421817991676, -0.1162403750934979, -0.0291988702435384, -0.0305277898403163, -0.0658207065045116, -0.0806475586172662, -0.0914841382347687, -0.0780227017876174, -0.0607744923134741, -0.0519741728777664, -0.087033323070193, -0.1133466429815544, -0.100993003908116, -0.1248436249956938, -0.132848061964501, -0.1373908789656886, -0.1323201158485678, -0.1604093862582002, -0.1733130726543476, -0.1685858763625812, -0.1639336682716566, -0.1753442708827012, -0.1707282161169852, -0.172930201440323, -0.1906318233295591, -0.1988566487890843, -0.2108131781283931, -0.2043381931305802, -0.196372896402506, -0.2097899225645201, -0.2296028506376543, -0.2149382730944148, -0.2229501937272157, -0.2128939191801321, -0.2142080125701516, -0.200774348551671, -0.2090827400830227, -0.251720173543419, -0.2572912074857968, -0.2201339654085209, -0.2141661370596527, -0.2222532206420337, -0.2488252726193356, -0.2686738705962811, -0.2788860402089392, -0.2787145092957103, -0.2579352593583202, -0.2533477048586154, -0.2361833552288508, -0.2352389363040185, -0.2407662204533855, -0.2531894414869209, -0.2357598882800562, -0.2264940815568983, -0.2235022883230612, -0.2270962622336729, -0.2469388085543614, -0.258604302847723, -0.2611796329152553, -0.2586985096118085, -0.2510541619353774, -0.2401410048180407, -0.2458623093780962, -0.2298309295656876, -0.2274622744240224, -0.2535153700781035, -0.2520792895228169, -0.2440862054836335, -0.2429441230720268, -0.2337550943765725, -0.2248690395962656, -0.2177685298862229, -0.2087520658846639, -0.1905771411944015, -0.1916876027973923, -0.1726959159031864, -0.1729135030066652, -0.1674757636656103, -0.1675818142623975, -0.1704459484331939, -0.1615769196326366, -0.1583783632978822, -0.1587781893189863, -0.1511190152984652, -0.1402952121265077, -0.143179642649593, -0.1251577523874296, -0.1130279559914037, -0.1190887424383079, -0.124043425588645, -0.0974310348985112, -0.0872112352432328, -0.0789000354214716, -0.0739712092514715, -0.0844376333446231, -0.0805166844463643, -0.0477909194035382, -0.0474826301081729, -0.121118354679081, -0.2339691576546105]| 99.3847028302077575|      0.12500000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      20|[-0.2275421817991676, -0.1162403750934979, -0.0291988702435384, -0.0305277898403163, -0.0658207065045116, -0.0806475586172662, -0.0914841382347687, -0.0780227017876174, -0.0607744923134741, -0.0519741728777664, -0.087033323070193, -0.1133466429815544, -0.100993003908116, -0.1248436249956938, -0.132848061964501, -0.1373908789656886, -0.1323201158485678, -0.1604093862582002, -0.1733130726543476, -0.1685858763625812, -0.1639336682716566, -0.1753442708827012, -0.1707282161169852, -0.172930201440323, -0.1906318233295591, -0.1988566487890843, -0.2108131781283931, -0.2043381931305802, -0.196372896402506, -0.2097899225645201, -0.2296028506376543, -0.2149382730944148, -0.2229501937272157, -0.2128939191801321, -0.2142080125701516, -0.200774348551671, -0.2090827400830227, -0.251720173543419, -0.2572912074857968, -0.2201339654085209, -0.2141661370596527, -0.2222532206420337, -0.2488252726193356, -0.2686738705962811, -0.2788860402089392, -0.2787145092957103, -0.2579352593583202, -0.2533477048586154, -0.2361833552288508, -0.2352389363040185, -0.2407662204533855, -0.2531894414869209, -0.2357598882800562, -0.2264940815568983, -0.2235022883230612, -0.2270962622336729, -0.2469388085543614, -0.258604302847723, -0.2611796329152553, -0.2586985096118085, -0.2510541619353774, -0.2401410048180407, -0.2458623093780962, -0.2298309295656876, -0.2274622744240224, -0.2535153700781035, -0.2520792895228169, -0.2440862054836335, -0.2429441230720268, -0.2337550943765725, -0.2248690395962656, -0.2177685298862229, -0.2087520658846639, -0.1905771411944015, -0.1916876027973923, -0.1726959159031864, -0.1729135030066652, -0.1674757636656103, -0.1675818142623975, -0.1704459484331939, -0.1615769196326366, -0.1583783632978822, -0.1587781893189863, -0.1511190152984652, -0.1402952121265077, -0.143179642649593, -0.1251577523874296, -0.1130279559914037, -0.1190887424383079, -0.124043425588645, -0.0974310348985112, -0.0872112352432328, -0.0789000354214716, -0.0739712092514715, -0.0844376333446231, -0.0805166844463643, -0.0477909194035382, -0.0474826301081729, -0.121118354679081, -0.2339691576546105]| 99.3847028302077575|      0.06250000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      21|[-0.240008268530884, -0.1268217524864958, -0.0416085374445712, -0.029642505316018, -0.0567080303808868, -0.0839436218871211, -0.0904177920557371, -0.0892891897143576, -0.0567471683807867, -0.0546964557415496, -0.0808408671322152, -0.1173267640749409, -0.1104492482008401, -0.136746791851426, -0.1337040605951098, -0.127760738462404, -0.1317997835499779, -0.1604811253590208, -0.1726417444910274, -0.1664414403055592, -0.1732303366898741, -0.1742999456786658, -0.159848803666392, -0.1687214421243574, -0.1873741449156816, -0.1976127343764622, -0.2091061729317064, -0.2053233422335282, -0.2015731961146592, -0.2121064773714839, -0.2357567492004576, -0.2224110184553615, -0.2228733711440848, -0.2157706322813485, -0.2126313048503979, -0.202505396140788, -0.2113347576666355, -0.2510495296900567, -0.2492476612354025, -0.2348339491495025, -0.2090353329578816, -0.2137943868326216, -0.2399262199989357, -0.2736917584941818, -0.2836710334788564, -0.2736809308610472, -0.2656466276975061, -0.2480345175652268, -0.2410444691043347, -0.2358023457821992, -0.2445618164469871, -0.2433333167405676, -0.2351784973857938, -0.2320319745892327, -0.2268933154760913, -0.2315516081528482, -0.2506951849271452, -0.2589228837043315, -0.2643337931410932, -0.2539380066140544, -0.240809949445688, -0.2520249731324951, -0.2504849057712807, -0.2351797533752529, -0.2336767829054079, -0.245615958630401, -0.254955498741114, -0.2391293334760234, -0.2394983847110801, -0.2364739541226085, -0.2271427223357559, -0.2237875488788121, -0.2059767160161168, -0.1970347416800123, -0.1971041683655412, -0.172221294702114, -0.1763839713567556, -0.170118253904486, -0.1695323275248597, -0.1706943992236316, -0.1677189280359202, -0.1664349652564261, -0.157635450162104, -0.1515440890628097, -0.1485030523144077, -0.1412215142323126, -0.1259242023645876, -0.1194865286298965, -0.1164178888178602, -0.1132024353837889, -0.0977476696283375, -0.0809295951539016, -0.079977572136747, -0.0897883951856381, -0.0861686786559515, -0.0719719858473822, -0.0438617133259459, -0.0504898105632084, -0.1358955474701147, -0.241787794026328]| 99.3478428931397275|      0.12500000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
