k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     171|[-83.28406730052757, -76.95295566407565, -71.69217965056653, -66.64778251578379, -63.52708568164835, -60.39324678630024, -58.32949100665246, -53.29065288025228, -48.059961857840314, -46.96181951510782, -42.74583226137269, -36.92615905357195, -35.00562292921689, -32.768324345017646, -29.072656528744393, -25.907421999518412, -26.76677898229393, -23.288228388956206, -20.274788124729433, -19.343405297497732, -17.78347506212519, -13.399583208589986, -14.70078312769558, -13.000200123487469, -10.865788832742387, -11.353784028623092, -8.353424136275068, -5.073025752630597, -4.973117428124485, -2.975635450045853, -2.915755258946722, -2.9053356906362913, -1.0284737499461083, -2.787182243588777, -1.6212969611730537, -1.434075192503472, 0.1500088315573777, -0.7798618192452762, -2.554637829344231, -1.113079094461992, 1.0785043080711505, 0.1762482479785395, 1.0363208663502987, -0.2203291583356478, 2.0098946827946094, 0.6242304081212728, 1.2064979480335039, 2.02676890330613, 0.1571839941006541, -0.0329315475735572, 2.083160759137836, 0.1385511748113881, -2.096098698111294, -0.6247386049074399, 0.8805842246503406, 1.4517671387720221, 0.1401972694545291, -1.1792436077624562, 0.9902593302917133, 1.1833624857658371, 0.5556639348041577, 1.8605592750717266, -0.0884039410925901, 3.022455345240022, 1.949173972875708, 4.248511405272753, 4.797235551214756, 3.661812173919836, 4.37478473893316, 7.543847675356717, 6.406810125897602, 7.962824795177689, 8.045488605810151, 8.608173445457535, 10.293578688824942, 14.697772303550446, 15.434466338087066, 17.819993393394505, 17.1410300998599, 21.098301153715564, 19.90663849817514, 24.770892247620676, 27.1418189566547, 30.343893618537056, 30.344993965996505, 33.751111700087726, 37.479542451167724, 40.43732686316082, 42.42294632496225, 47.08181016850449, 50.87843906040934, 54.803994097615565, 59.40335324593329, 62.87864700681911, 64.51999648962445, 69.95817678399051, 75.85834913304348, 80.1557328448991, 85.25666299742534, 89.93351149844054]|282631968.0000000000000000|      8.00000000|[13953, 0, 0, 872]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     172|[-83.28406730052757, -76.95295566407565, -71.69217965056653, -66.64778251578379, -63.52708568164835, -60.39324678630024, -58.32949100665246, -53.29065288025228, -48.059961857840314, -46.96181951510782, -42.74583226137269, -36.92615905357195, -35.00562292921689, -32.768324345017646, -29.072656528744393, -25.907421999518412, -26.76677898229393, -23.288228388956206, -20.274788124729433, -19.343405297497732, -17.78347506212519, -13.399583208589986, -14.70078312769558, -13.000200123487469, -10.865788832742387, -11.353784028623092, -8.353424136275068, -5.073025752630597, -4.973117428124485, -2.975635450045853, -2.915755258946722, -2.9053356906362913, -1.0284737499461083, -2.787182243588777, -1.6212969611730537, -1.434075192503472, 0.1500088315573777, -0.7798618192452762, -2.554637829344231, -1.113079094461992, 1.0785043080711505, 0.1762482479785395, 1.0363208663502987, -0.2203291583356478, 2.0098946827946094, 0.6242304081212728, 1.2064979480335039, 2.02676890330613, 0.1571839941006541, -0.0329315475735572, 2.083160759137836, 0.1385511748113881, -2.096098698111294, -0.6247386049074399, 0.8805842246503406, 1.4517671387720221, 0.1401972694545291, -1.1792436077624562, 0.9902593302917133, 1.1833624857658371, 0.5556639348041577, 1.8605592750717266, -0.0884039410925901, 3.022455345240022, 1.949173972875708, 4.248511405272753, 4.797235551214756, 3.661812173919836, 4.37478473893316, 7.543847675356717, 6.406810125897602, 7.962824795177689, 8.045488605810151, 8.608173445457535, 10.293578688824942, 14.697772303550446, 15.434466338087066, 17.819993393394505, 17.1410300998599, 21.098301153715564, 19.90663849817514, 24.770892247620676, 27.1418189566547, 30.343893618537056, 30.344993965996505, 33.751111700087726, 37.479542451167724, 40.43732686316082, 42.42294632496225, 47.08181016850449, 50.87843906040934, 54.803994097615565, 59.40335324593329, 62.87864700681911, 64.51999648962445, 69.95817678399051, 75.85834913304348, 80.1557328448991, 85.25666299742534, 89.93351149844054]|282631968.0000000000000000|      4.00000000|[14065, 0, 0, 879]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     173|[-83.25362749633578, -76.5150290768998, -72.22108526923446, -67.24571928457209, -63.78224397868132, -60.28085342656117, -57.5412438868447, -53.94016457513669, -47.237293555735356, -46.81699228895395, -42.60394203120002, -37.278568433448086, -35.81936189072606, -33.05457299991043, -29.460470514401646, -25.421578828106718, -26.64505616828394, -23.193479342728082, -19.9914061864924, -18.886320618313345, -17.400268960851314, -12.97898695575371, -14.528192641388832, -13.108061017426406, -10.99536666580605, -11.092461346931053, -8.845571807578617, -4.779688934890719, -4.305768152139499, -2.623418161597649, -2.839014070603508, -2.621962040141398, -1.8457700872410157, -2.494268048888209, -2.0256454828532693, -1.3466401620166712, -0.6197846206539542, -0.5744472984837539, -2.509115640266246, -1.0185069820368862, 1.5191271850056138, -0.2619704306430295, 1.3508690892427857, -0.1646950018995586, 1.9483081291486972, 1.1652811790584536, 1.0220886370065658, 1.54348000983392, 0.2589041031864594, 0.4632445659791696, 1.8716317451703617, -0.0931685890233704, -1.4283789421063733, -0.4805053473090325, 1.6727265587623115, 1.1970453746639753, 0.8943683860067605, -0.6335243364369711, 1.1865505756030705, 1.5277493577373975, 0.6574960323880509, 2.8600151807911907, 0.3989249624342405, 2.9780620106683684, 1.7261073301325407, 3.8138554343307627, 5.325504051532371, 3.4076140579192296, 4.330955641332892, 7.577674993001703, 6.688565524423293, 7.966189458575533, 8.120437023206605, 8.657964464227527, 11.041989877371256, 14.33180003026832, 15.38781209481207, 17.68756207485322, 17.29733482735308, 21.226752824172877, 20.46188738252241, 24.467221268773795, 27.158856280799167, 29.671085627722263, 30.50162103270148, 33.40093500288084, 37.490550664152806, 39.75826104956041, 41.7993108712057, 47.24367585653906, 50.741590129101596, 54.88982274752766, 58.99881446108127, 63.24014677008437, 64.71565026570136, 69.83779503521389, 75.44232330338171, 80.17957863914447, 85.12120985106402, 90.15711199930611]|247598832.0000000000000000|      8.00000000|[14097, 0, 0, 881]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     174|[-83.31460267856434, -77.2857566556006, -72.36525741487463, -67.89714148836654, -63.513407859480424, -59.83756759751398, -56.13232065957406, -54.613655267636645, -47.655967196196, -46.249475052242616, -42.313667146335234, -39.06433134354283, -36.52732978125622, -33.06478529786895, -29.943213445803423, -26.090660380601896, -26.433290799397025, -23.552995207634073, -18.89499871077082, -17.263905005482425, -17.446269216571874, -13.472193470429819, -14.34586376807597, -12.906792817043662, -10.770994446649768, -9.322973815973187, -8.182520829847796, -5.061422253301513, -5.933735157652744, -3.4251063759424385, -2.9041778310051196, -3.1643421981981916, -1.8196217027109742, -1.5500419146708388, -0.8764738945922037, -0.923577577397272, -0.2569794718744096, -0.3616904428346719, -1.7783988078520059, -0.5556629654729199, 1.0543048171828684, 1.0486762817624276, -0.7654757470491498, 0.4011390014546043, 2.5284449524026544, -0.1798800004433143, -0.800451675204368, 1.3620157711850591, 0.78891551430456, 0.555305273672895, 2.6109399769359154, -0.2261221973195249, -1.742301651703217, 0.1299021429643497, 2.2534175461575945, 1.4921992411558445, 2.768671061153049, -0.4674256688897626, 2.9452051861237076, 2.118887241663034, 1.4662266824167096, 3.2821874229273647, 0.8195079609916052, 1.7984618265108039, 2.756972784640346, 4.136398696424403, 4.610363076918908, 3.3262813443900767, 3.288302500496977, 6.896341245300628, 7.225804820878161, 8.594802469943492, 7.9709444222352435, 9.427902522659732, 9.917574636634749, 13.058951025594393, 14.794435769386952, 18.351448220983066, 17.40582986076581, 21.56276312779792, 20.996702454846485, 24.40655694809912, 26.932783448469404, 29.91352870326207, 31.448615364139364, 33.3109777323216, 37.31111606574755, 39.765586062374055, 42.20964404621093, 46.09886421029271, 49.74345874503567, 54.634722749725384, 59.12618450676322, 61.902603336575076, 65.64707221897521, 69.20331804249376, 75.47056233631925, 79.95944624725892, 85.43067947967572, 91.40619114799038]|222739568.0000000000000000|     16.00000000|[14209, 0, 0, 888]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=0
     175|[-83.31460267856434, -77.2857566556006, -72.36525741487463, -67.89714148836654, -63.513407859480424, -59.83756759751398, -56.13232065957406, -54.613655267636645, -47.655967196196, -46.249475052242616, -42.313667146335234, -39.06433134354283, -36.52732978125622, -33.06478529786895, -29.943213445803423, -26.090660380601896, -26.433290799397025, -23.552995207634073, -18.89499871077082, -17.263905005482425, -17.446269216571874, -13.472193470429819, -14.34586376807597, -12.906792817043662, -10.770994446649768, -9.322973815973187, -8.182520829847796, -5.061422253301513, -5.933735157652744, -3.4251063759424385, -2.9041778310051196, -3.1643421981981916, -1.8196217027109742, -1.5500419146708388, -0.8764738945922037, -0.923577577397272, -0.2569794718744096, -0.3616904428346719, -1.7783988078520059, -0.5556629654729199, 1.0543048171828684, 1.0486762817624276, -0.7654757470491498, 0.4011390014546043, 2.5284449524026544, -0.1798800004433143, -0.800451675204368, 1.3620157711850591, 0.78891551430456, 0.555305273672895, 2.6109399769359154, -0.2261221973195249, -1.742301651703217, 0.1299021429643497, 2.2534175461575945, 1.4921992411558445, 2.768671061153049, -0.4674256688897626, 2.9452051861237076, 2.118887241663034, 1.4662266824167096, 3.2821874229273647, 0.8195079609916052, 1.7984618265108039, 2.756972784640346, 4.136398696424403, 4.610363076918908, 3.3262813443900767, 3.288302500496977, 6.896341245300628, 7.225804820878161, 8.594802469943492, 7.9709444222352435, 9.427902522659732, 9.917574636634749, 13.058951025594393, 14.794435769386952, 18.351448220983066, 17.40582986076581, 21.56276312779792, 20.996702454846485, 24.40655694809912, 26.932783448469404, 29.91352870326207, 31.448615364139364, 33.3109777323216, 37.31111606574755, 39.765586062374055, 42.20964404621093, 46.09886421029271, 49.74345874503567, 54.634722749725384, 59.12618450676322, 61.902603336575076, 65.64707221897521, 69.20331804249376, 75.47056233631925, 79.95944624725892, 85.43067947967572, 91.40619114799038]|222739568.0000000000000000|      8.00000000|[14321, 0, 0, 895]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     176|[-83.31460267856434, -77.2857566556006, -72.36525741487463, -67.89714148836654, -63.513407859480424, -59.83756759751398, -56.13232065957406, -54.613655267636645, -47.655967196196, -46.249475052242616, -42.313667146335234, -39.06433134354283, -36.52732978125622, -33.06478529786895, -29.943213445803423, -26.090660380601896, -26.433290799397025, -23.552995207634073, -18.89499871077082, -17.263905005482425, -17.446269216571874, -13.472193470429819, -14.34586376807597, -12.906792817043662, -10.770994446649768, -9.322973815973187, -8.182520829847796, -5.061422253301513, -5.933735157652744, -3.4251063759424385, -2.9041778310051196, -3.1643421981981916, -1.8196217027109742, -1.5500419146708388, -0.8764738945922037, -0.923577577397272, -0.2569794718744096, -0.3616904428346719, -1.7783988078520059, -0.5556629654729199, 1.0543048171828684, 1.0486762817624276, -0.7654757470491498, 0.4011390014546043, 2.5284449524026544, -0.1798800004433143, -0.800451675204368, 1.3620157711850591, 0.78891551430456, 0.555305273672895, 2.6109399769359154, -0.2261221973195249, -1.742301651703217, 0.1299021429643497, 2.2534175461575945, 1.4921992411558445, 2.768671061153049, -0.4674256688897626, 2.9452051861237076, 2.118887241663034, 1.4662266824167096, 3.2821874229273647, 0.8195079609916052, 1.7984618265108039, 2.756972784640346, 4.136398696424403, 4.610363076918908, 3.3262813443900767, 3.288302500496977, 6.896341245300628, 7.225804820878161, 8.594802469943492, 7.9709444222352435, 9.427902522659732, 9.917574636634749, 13.058951025594393, 14.794435769386952, 18.351448220983066, 17.40582986076581, 21.56276312779792, 20.996702454846485, 24.40655694809912, 26.932783448469404, 29.91352870326207, 31.448615364139364, 33.3109777323216, 37.31111606574755, 39.765586062374055, 42.20964404621093, 46.09886421029271, 49.74345874503567, 54.634722749725384, 59.12618450676322, 61.902603336575076, 65.64707221897521, 69.20331804249376, 75.47056233631925, 79.95944624725892, 85.43067947967572, 91.40619114799038]|222739568.0000000000000000|      4.00000000|[14433, 0, 0, 902]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     177|[-83.56502302599226, -76.89228896889593, -72.20445469017042, -68.04236364668009, -63.463496932533346, -59.16029995317431, -55.74366519989491, -54.527071388182776, -46.823119567963055, -46.13464031302549, -41.916219436910666, -39.1780437006157, -36.490466004747965, -32.76725505531974, -29.943815610091356, -25.529372764613324, -26.16974889771599, -23.26231448346662, -18.36740538919177, -17.08919100501835, -17.924606247534406, -13.712775195237448, -13.87645975304789, -13.773010374662206, -11.335719204033417, -8.889885509833784, -7.932409778023391, -5.519362694530352, -5.858191514015919, -3.9896581199549157, -3.302722719086481, -3.9776545731029733, -2.6443991534069453, -1.8488229148270148, -1.5191198075220922, -1.1279161935623625, -0.0507432586169672, 0.4260405950472568, -1.8540589253690647, -0.2285348385487097, 1.3461901838420516, 0.9860295626580904, -0.7671518610239465, 0.7108244731050278, 1.9687662004515478, -0.2046318368679459, -0.3982059065792325, 1.827020994635799, 0.7306708319723, 0.6704448407764723, 3.2316674147905946, 0.1651620088020704, -0.9929806575482426, 0.0365613585681098, 1.6174471929500869, 1.164208012836282, 2.9290531991969497, -0.5763265018407725, 2.7853569317334226, 3.032808823267252, 1.1244190531251976, 2.735917861661668, 1.3893434156975477, 1.5769457744246087, 3.0819969549341257, 4.206782365295319, 4.767215052510784, 3.3153826846655923, 3.3448912529981327, 6.591279645914553, 7.5703204678589255, 8.017006066560473, 8.815366469308227, 9.726657840855207, 10.590358744746549, 12.956029123313582, 14.444594227016001, 18.103073241715432, 17.298726826516713, 21.786314851814172, 21.402672549094518, 24.60942250675626, 27.182070312368033, 30.045249156219185, 31.251247083208426, 33.161533287677635, 37.036931567437065, 39.967644449467485, 42.03939553630126, 46.08087624224062, 49.60916627734139, 54.84303721562855, 59.181034627240656, 60.92552411697782, 65.70743271780216, 69.09960808347986, 75.05524512208306, 80.01684725994863, 85.56275347360848, 91.67786728425898]|219184624.0000000000000000|      8.00000000|[14465, 0, 0, 904]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     178|[-83.56502302599226, -76.89228896889593, -72.20445469017042, -68.04236364668009, -63.463496932533346, -59.16029995317431, -55.74366519989491, -54.527071388182776, -46.823119567963055, -46.13464031302549, -41.916219436910666, -39.1780437006157, -36.490466004747965, -32.76725505531974, -29.943815610091356, -25.529372764613324, -26.16974889771599, -23.26231448346662, -18.36740538919177, -17.08919100501835, -17.924606247534406, -13.712775195237448, -13.87645975304789, -13.773010374662206, -11.335719204033417, -8.889885509833784, -7.932409778023391, -5.519362694530352, -5.858191514015919, -3.9896581199549157, -3.302722719086481, -3.9776545731029733, -2.6443991534069453, -1.8488229148270148, -1.5191198075220922, -1.1279161935623625, -0.0507432586169672, 0.4260405950472568, -1.8540589253690647, -0.2285348385487097, 1.3461901838420516, 0.9860295626580904, -0.7671518610239465, 0.7108244731050278, 1.9687662004515478, -0.2046318368679459, -0.3982059065792325, 1.827020994635799, 0.7306708319723, 0.6704448407764723, 3.2316674147905946, 0.1651620088020704, -0.9929806575482426, 0.0365613585681098, 1.6174471929500869, 1.164208012836282, 2.9290531991969497, -0.5763265018407725, 2.7853569317334226, 3.032808823267252, 1.1244190531251976, 2.735917861661668, 1.3893434156975477, 1.5769457744246087, 3.0819969549341257, 4.206782365295319, 4.767215052510784, 3.3153826846655923, 3.3448912529981327, 6.591279645914553, 7.5703204678589255, 8.017006066560473, 8.815366469308227, 9.726657840855207, 10.590358744746549, 12.956029123313582, 14.444594227016001, 18.103073241715432, 17.298726826516713, 21.786314851814172, 21.402672549094518, 24.60942250675626, 27.182070312368033, 30.045249156219185, 31.251247083208426, 33.161533287677635, 37.036931567437065, 39.967644449467485, 42.03939553630126, 46.08087624224062, 49.60916627734139, 54.84303721562855, 59.181034627240656, 60.92552411697782, 65.70743271780216, 69.09960808347986, 75.05524512208306, 80.01684725994863, 85.56275347360848, 91.67786728425898]|219184624.0000000000000000|      4.00000000|[14577, 0, 0, 911]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     179|[-83.1829722882214, -76.32371328840193, -72.18144074026917, -67.79541090582305, -63.22301778729543, -59.29841643701073, -55.43363616964008, -53.53077758676935, -46.38077062029737, -46.47591053044526, -41.28957151755011, -39.35741342410872, -35.66189319274199, -33.573597300860115, -29.520741994240343, -25.48470559794189, -26.095295918492287, -23.340279993574725, -18.560099533447836, -17.319049043915154, -17.162312310159194, -13.746928484002995, -13.70352485372877, -13.4151171874256, -11.569611976335537, -9.021487155176626, -7.964497784917794, -5.7925524656111, -5.1780469964957465, -4.507347386489263, -2.9249788009742126, -3.1303708088138498, -3.172726549989768, -2.1201547375602425, -1.4945023741924757, -1.4399045239851147, -0.6868415094066094, 0.8402127404665223, -1.5329640364860493, -0.7389404947743667, 1.6423026321531622, 0.828397794285057, -0.4723001160592292, 0.3128057614661507, 2.1230517071296395, -0.0480247677789665, -0.4207420344340747, 1.7734637216068319, 0.9885430027175136, 0.7824216272334352, 2.5407884447732565, 0.6080098344364132, -0.8670875356705777, 0.357554367651873, 1.1891399907235982, 1.4684531558379423, 2.828445093639703, -0.5542648834713785, 3.001865353498811, 3.292956587343882, 1.3092791260051095, 2.8730599001759907, 1.2288025346895928, 2.2679568452316214, 3.530727434149053, 4.047851224215924, 4.655766816476323, 3.6940561528482796, 3.486357807852043, 6.4148085434325095, 7.523563754764805, 8.607707730526185, 8.596112994229026, 9.607049413236052, 10.788398596418519, 12.618617368685271, 14.71633628062185, 18.524879538940745, 17.725323154445594, 21.312359034570324, 21.409665816695302, 23.93946839874454, 27.829056271737855, 30.066972636889194, 31.970182038546156, 33.432492920895605, 36.57545516267743, 40.04957183315975, 41.872981007632006, 46.464921855588585, 48.40524865528079, 54.68256664863315, 59.19952501728733, 60.87846940977241, 65.4074140110682, 68.68816241481112, 74.94723684709172, 79.7019083893396, 84.92268417956637, 91.41295051883003]|208719440.0000000000000000|      8.00000000|[14609, 0, 0, 913]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     180|[-83.1829722882214, -76.32371328840193, -72.18144074026917, -67.79541090582305, -63.22301778729543, -59.29841643701073, -55.43363616964008, -53.53077758676935, -46.38077062029737, -46.47591053044526, -41.28957151755011, -39.35741342410872, -35.66189319274199, -33.573597300860115, -29.520741994240343, -25.48470559794189, -26.095295918492287, -23.340279993574725, -18.560099533447836, -17.319049043915154, -17.162312310159194, -13.746928484002995, -13.70352485372877, -13.4151171874256, -11.569611976335537, -9.021487155176626, -7.964497784917794, -5.7925524656111, -5.1780469964957465, -4.507347386489263, -2.9249788009742126, -3.1303708088138498, -3.172726549989768, -2.1201547375602425, -1.4945023741924757, -1.4399045239851147, -0.6868415094066094, 0.8402127404665223, -1.5329640364860493, -0.7389404947743667, 1.6423026321531622, 0.828397794285057, -0.4723001160592292, 0.3128057614661507, 2.1230517071296395, -0.0480247677789665, -0.4207420344340747, 1.7734637216068319, 0.9885430027175136, 0.7824216272334352, 2.5407884447732565, 0.6080098344364132, -0.8670875356705777, 0.357554367651873, 1.1891399907235982, 1.4684531558379423, 2.828445093639703, -0.5542648834713785, 3.001865353498811, 3.292956587343882, 1.3092791260051095, 2.8730599001759907, 1.2288025346895928, 2.2679568452316214, 3.530727434149053, 4.047851224215924, 4.655766816476323, 3.6940561528482796, 3.486357807852043, 6.4148085434325095, 7.523563754764805, 8.607707730526185, 8.596112994229026, 9.607049413236052, 10.788398596418519, 12.618617368685271, 14.71633628062185, 18.524879538940745, 17.725323154445594, 21.312359034570324, 21.409665816695302, 23.93946839874454, 27.829056271737855, 30.066972636889194, 31.970182038546156, 33.432492920895605, 36.57545516267743, 40.04957183315975, 41.872981007632006, 46.464921855588585, 48.40524865528079, 54.68256664863315, 59.19952501728733, 60.87846940977241, 65.4074140110682, 68.68816241481112, 74.94723684709172, 79.7019083893396, 84.92268417956637, 91.41295051883003]|208719440.0000000000000000|      4.00000000|[14721, 0, 0, 920]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     181|[-83.03852266474618, -76.7429874218095, -72.55115573289332, -67.51106792942481, -62.73270887530234, -59.78388496532, -55.71191580437177, -53.20443596947973, -46.60426047730644, -46.215484344650406, -41.5109128664542, -39.2022100027465, -35.448440882271726, -33.66908086797281, -29.76579719955381, -25.390329436193085, -25.287462052647086, -23.608669247450692, -19.115102221012506, -17.17472720052265, -17.344720593550562, -13.217191245095453, -13.46680495633354, -12.607117390942314, -11.2910060461732, -9.113737762523428, -7.085050074925498, -5.328816219511786, -4.669213978656031, -4.4259144526776515, -3.6032872904075863, -3.1609392865150974, -3.707095164241475, -1.6821014585368017, -1.7344428309273199, -1.4208374584023655, -1.4729542524953745, -0.1770265023422743, -1.7516807995159618, -0.9062044530515858, 1.7699733175821235, 0.7118177964803674, 0.113436749692323, 0.4276676977895137, 2.3689103651278907, 0.0007395548232888, 0.393260131082717, 1.4443165940236844, 1.1244109283371162, 0.3693938131105329, 2.6767707672717433, 0.4622585873842875, -0.875461860887575, 0.3265683368679183, 0.3999429948990101, 1.4989413316636775, 2.698773078401765, -0.8413079358682044, 3.3440008870778906, 3.0074105628012235, 1.1649526102641443, 2.669003342255794, 1.5073220626849313, 2.2481099239325792, 2.676888258512707, 3.872154126621305, 5.307541344020665, 3.6254673603924834, 3.4531589563449523, 6.578380322380244, 7.475571743876434, 8.935384614721654, 9.24506821628029, 9.733323379186665, 11.315769589466989, 13.302737500171604, 15.008300736385195, 18.37893226283384, 17.66508613552933, 20.6933209467087, 21.427587744525763, 23.840852199933583, 27.653948179904496, 29.697371846473846, 31.675453179484744, 33.21864428494422, 36.961861659589026, 39.79967150658043, 41.75795092784257, 46.510396593392564, 48.82295698125851, 55.20620395729483, 59.55683670429512, 60.68212934486309, 66.27427355489364, 69.57348349922803, 75.42231612822928, 79.79681882713801, 85.09438421156567, 91.35573600337825]|191290720.0000000000000000|      8.00000000|[14753, 0, 0, 922]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
