k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[-0.9597322339235189, -0.9751879879081808, -1.004271467593633, -1.004297412255026, -0.941289159121072, -0.9759334645333022, -0.9083948350899471, -0.8988804843050473, -0.9656734988377401, -0.8604980087896138, -0.943002257091482, -0.9578289667091093, -0.934954556290377, -0.9375067891049814, -0.9645701040017344, -0.9586823403325473, -0.914502679525385, -0.9147435845968328, -1.0146706615343672, -0.9073915630172767, -0.9855188768890868, -0.938261994073091, -0.9388445619997825, -0.9360055073066563, -0.9405730241607229, -0.8706694215321636, -0.9916185097974007, -0.8604828935840965, -0.8536498030525718, -0.9619373391815643, -0.9098596704275925, -0.8895824262054088, -1.0327577773089978, -0.9712006089321683, -0.9426741587266769, -1.007783166750012, -0.8626802646704239, -0.9732674596248057, -0.9646825510889796, -0.9909342552961028, -0.9001776016305314, -0.9449059838038335, -0.9527321620646829, -0.8426302228254262, -0.8898670845887092, -0.9627976182078547, -0.9261348756364661, -0.9600154458601684, -0.94941462460888, -0.9458578298732274, -0.9537248364481571, -1.003595288811559, -0.9153999091113822, -0.9412639525260575, -0.9723550254186888, -0.9348982461547087, -0.969478679748156, -0.889798945434204, -0.9843628089661929, -0.9849033060510501, -1.01776672192946, -0.898945440324588, -1.0440258413440786, -1.0330369110692872, -0.8940261429765418, -1.0196459393982134, -0.924720409859956, -0.9044587887308952, -0.9600515371506342, -0.8975599045175857, -0.8880712013595402, -0.907901054525467, -0.993598569879215, -0.879692415577515, -1.0799043174467164, -0.9518611895263533, -0.9583546377118048, -0.9801777723205308, -0.9425605297495505, -0.9132817200675551, -0.999034511592684, -0.9723959885377174, -0.942569747345831, -0.9053226089048768, -1.0165512675567385, -0.9933829595667466, -0.9839339097295511, -0.9984936438321664, -0.9618568870907468, -0.9972508870713441, -1.0558634562467546, -0.9433748211402496, -0.9888747885835462, -0.9908400383176069, -0.9603931362014869, -0.9538624200834536, -1.0640792843415292, -0.9378592240968798]|60456.5818503026966937|      0.25000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=2
      13|[-0.9597322339235189, -0.9751879879081808, -1.004271467593633, -1.004297412255026, -0.941289159121072, -0.9759334645333022, -0.9083948350899471, -0.8988804843050473, -0.9656734988377401, -0.8604980087896138, -0.943002257091482, -0.9578289667091093, -0.934954556290377, -0.9375067891049814, -0.9645701040017344, -0.9586823403325473, -0.914502679525385, -0.9147435845968328, -1.0146706615343672, -0.9073915630172767, -0.9855188768890868, -0.938261994073091, -0.9388445619997825, -0.9360055073066563, -0.9405730241607229, -0.8706694215321636, -0.9916185097974007, -0.8604828935840965, -0.8536498030525718, -0.9619373391815643, -0.9098596704275925, -0.8895824262054088, -1.0327577773089978, -0.9712006089321683, -0.9426741587266769, -1.007783166750012, -0.8626802646704239, -0.9732674596248057, -0.9646825510889796, -0.9909342552961028, -0.9001776016305314, -0.9449059838038335, -0.9527321620646829, -0.8426302228254262, -0.8898670845887092, -0.9627976182078547, -0.9261348756364661, -0.9600154458601684, -0.94941462460888, -0.9458578298732274, -0.9537248364481571, -1.003595288811559, -0.9153999091113822, -0.9412639525260575, -0.9723550254186888, -0.9348982461547087, -0.969478679748156, -0.889798945434204, -0.9843628089661929, -0.9849033060510501, -1.01776672192946, -0.898945440324588, -1.0440258413440786, -1.0330369110692872, -0.8940261429765418, -1.0196459393982134, -0.924720409859956, -0.9044587887308952, -0.9600515371506342, -0.8975599045175857, -0.8880712013595402, -0.907901054525467, -0.993598569879215, -0.879692415577515, -1.0799043174467164, -0.9518611895263533, -0.9583546377118048, -0.9801777723205308, -0.9425605297495505, -0.9132817200675551, -0.999034511592684, -0.9723959885377174, -0.942569747345831, -0.9053226089048768, -1.0165512675567385, -0.9933829595667466, -0.9839339097295511, -0.9984936438321664, -0.9618568870907468, -0.9972508870713441, -1.0558634562467546, -0.9433748211402496, -0.9888747885835462, -0.9908400383176069, -0.9603931362014869, -0.9538624200834536, -1.0640792843415292, -0.9378592240968798]|60456.5818503026966937|      0.12500000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      14|[-0.9458212945732272, -0.9692028134642989, -0.9921534394969362, -1.0008084862359088, -0.9304526941945892, -0.9727139430473007, -0.9078369188582355, -0.8779717031896251, -0.9594742448894188, -0.8503715548988944, -0.9257073678638428, -0.9468369275742072, -0.933902126886129, -0.9202937862129662, -0.9588009332637987, -0.949286191070961, -0.9075480972653546, -0.9024269955399603, -0.9962318220413555, -0.9062708969585896, -0.9739325455929204, -0.9349780027240597, -0.9223007950727568, -0.9373312346672632, -0.9450766931394148, -0.8687351867369144, -0.9901182556656368, -0.8594173310290671, -0.8518676985237601, -0.9712701690246551, -0.905070919276058, -0.8564633923365848, -1.018078928239325, -0.9577107861139932, -0.9127419687460374, -1.0048913493199554, -0.8548703079688331, -0.9624449083015431, -0.96272990453658, -0.9788096365027231, -0.8803515398166215, -0.9462670957068082, -0.9309111616024897, -0.8281534544699927, -0.8853900337937093, -0.9446532484991562, -0.9152347600069812, -0.9538379236578166, -0.944369986832598, -0.9159544199019092, -0.9503303360062024, -0.984043934614574, -0.8987425095107531, -0.9357093245904189, -0.9582788059740881, -0.9276918989147057, -0.9559432674715039, -0.8856085949225927, -0.9786494186152002, -0.9827135269196974, -1.011005175516335, -0.9010043548528959, -1.0438064264352651, -1.0148171805642618, -0.8838420345545444, -1.00979239967734, -0.9141088146569643, -0.8808359261408436, -0.9493405299022889, -0.8987286293758572, -0.8793006859593537, -0.8990593907104232, -0.9769038275013648, -0.879814192679525, -1.0601233281729037, -0.942200740297946, -0.9386156232708905, -0.9641660979276904, -0.9271707027352243, -0.8934727488325088, -0.9851739459290282, -0.9607821179182268, -0.9226052290472295, -0.893776532625433, -1.0031642354748775, -0.9783476072472347, -0.9811358954851152, -0.9909421297580967, -0.9558615643795902, -0.9932935780439813, -1.0425584839355657, -0.9174969925196712, -0.9794919920279649, -0.9837635810375261, -0.9452646266564347, -0.9556043107887937, -1.0629468582115216, -0.9361926313056991]|59705.8674936775714741|      0.25000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      15|[-0.9458212945732272, -0.9692028134642989, -0.9921534394969362, -1.0008084862359088, -0.9304526941945892, -0.9727139430473007, -0.9078369188582355, -0.8779717031896251, -0.9594742448894188, -0.8503715548988944, -0.9257073678638428, -0.9468369275742072, -0.933902126886129, -0.9202937862129662, -0.9588009332637987, -0.949286191070961, -0.9075480972653546, -0.9024269955399603, -0.9962318220413555, -0.9062708969585896, -0.9739325455929204, -0.9349780027240597, -0.9223007950727568, -0.9373312346672632, -0.9450766931394148, -0.8687351867369144, -0.9901182556656368, -0.8594173310290671, -0.8518676985237601, -0.9712701690246551, -0.905070919276058, -0.8564633923365848, -1.018078928239325, -0.9577107861139932, -0.9127419687460374, -1.0048913493199554, -0.8548703079688331, -0.9624449083015431, -0.96272990453658, -0.9788096365027231, -0.8803515398166215, -0.9462670957068082, -0.9309111616024897, -0.8281534544699927, -0.8853900337937093, -0.9446532484991562, -0.9152347600069812, -0.9538379236578166, -0.944369986832598, -0.9159544199019092, -0.9503303360062024, -0.984043934614574, -0.8987425095107531, -0.9357093245904189, -0.9582788059740881, -0.9276918989147057, -0.9559432674715039, -0.8856085949225927, -0.9786494186152002, -0.9827135269196974, -1.011005175516335, -0.9010043548528959, -1.0438064264352651, -1.0148171805642618, -0.8838420345545444, -1.00979239967734, -0.9141088146569643, -0.8808359261408436, -0.9493405299022889, -0.8987286293758572, -0.8793006859593537, -0.8990593907104232, -0.9769038275013648, -0.879814192679525, -1.0601233281729037, -0.942200740297946, -0.9386156232708905, -0.9641660979276904, -0.9271707027352243, -0.8934727488325088, -0.9851739459290282, -0.9607821179182268, -0.9226052290472295, -0.893776532625433, -1.0031642354748775, -0.9783476072472347, -0.9811358954851152, -0.9909421297580967, -0.9558615643795902, -0.9932935780439813, -1.0425584839355657, -0.9174969925196712, -0.9794919920279649, -0.9837635810375261, -0.9452646266564347, -0.9556043107887937, -1.0629468582115216, -0.9361926313056991]|59705.8674936775714741|      0.12500000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      16|[-0.9533012436937782, -0.9582109074126152, -0.9949487724086163, -0.9824108598174797, -0.9132869377426043, -0.9674179872379969, -0.9071526378961303, -0.8614275227564253, -0.9643986356826838, -0.8481072959054096, -0.9185398363389942, -0.9493898714859244, -0.9298962562800932, -0.9249433847565242, -0.9699525918317113, -0.9402196838648814, -0.8641432157394449, -0.8910154363312873, -0.9828739833731623, -0.8831264824738574, -0.9701195159110744, -0.9289812064410281, -0.9201314854752213, -0.9326213633545908, -0.9351104740141252, -0.864346859675792, -0.9794599935190987, -0.8566985396285537, -0.8391740287392648, -0.9742529835311126, -0.8812212790721203, -0.8417803430638879, -1.0083085694978406, -0.944095748564874, -0.8897176712894306, -1.0000930574349463, -0.8594870096874903, -0.941072879644822, -0.9586110286401344, -0.9659408496993237, -0.8707690385482884, -0.943574391451034, -0.9178660330521994, -0.8018279481215016, -0.8641051178642852, -0.9354152232336028, -0.9103521395660757, -0.9523793662514335, -0.9284892769791927, -0.9036021972549982, -0.9494636237474972, -0.9824514858280596, -0.8881464312250359, -0.9368292449208776, -0.950782238724334, -0.9073727305535421, -0.932761371196328, -0.8848963007475394, -0.9692119249668405, -0.9647581232781357, -1.011964700036354, -0.901185947422273, -1.0288637459218732, -1.001143913088951, -0.8735664694218396, -0.9918927066754513, -0.90608397933817, -0.8734754562811193, -0.9396418779447251, -0.8929810216633612, -0.8741326187748047, -0.8938865961324344, -0.9573515427812336, -0.8493527306696245, -1.067507713806175, -0.9332582966619235, -0.9236048882625055, -0.970164918853583, -0.9300752720509639, -0.8845645333943463, -0.9839935314378827, -0.9669129701835623, -0.898094601956603, -0.8725316235899659, -0.9974317600390432, -0.9581850157166151, -0.9754103982208943, -0.9837586174420948, -0.9507472333832874, -0.9920942995514582, -1.0385822842294772, -0.9020039807913716, -0.9721660342673297, -0.9812271896762919, -0.9323644165512797, -0.9557109982230501, -1.0738328673097022, -0.9424474504059824]|59070.1588911652070237|      0.25000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      17|[-0.9539586605873591, -0.8889212872773501, -1.0006818346413697, -0.9572366161019066, -0.901255198427704, -0.944932634710979, -0.8916417176880181, -0.8473434091077159, -0.9297975769927439, -0.834243157344014, -0.8827712367818865, -0.9391611378082397, -0.9312097585606125, -0.9378959552943564, -0.9724949312941211, -0.9465481678939092, -0.8324043783331312, -0.8816955826802185, -0.9781336847238006, -0.8504224275690223, -0.935081050495623, -0.9176539533607191, -0.8886801653606783, -0.9373074307012306, -0.8836679034737437, -0.8475176956117937, -0.9918771278597162, -0.8421184882267376, -0.7838394004040238, -0.97524155721746, -0.8687709363607999, -0.8165539722123847, -0.963232489826046, -0.9155096349333154, -0.8655904172414922, -0.9844443016301646, -0.8084928518276596, -0.9470266227632268, -0.9453999055636793, -0.9403530737222187, -0.8566037715218353, -0.948866543829171, -0.9130011706361745, -0.8034636936358304, -0.8470499897442367, -0.9278692939208976, -0.887889524870159, -0.9325949889048799, -0.9057297290184106, -0.8796013093554746, -0.9440869657661373, -0.9612316425340847, -0.8732043426819494, -0.9703422756960125, -0.9533056248364262, -0.8990168213886947, -0.926219348191471, -0.8970219139798797, -0.9662328200402754, -0.929443977755174, -0.9929046536318237, -0.8681330026432451, -1.027007147440121, -0.986081364210877, -0.8195065370171092, -0.9928228992839477, -0.8815351625391409, -0.820646371498611, -0.9122648164909553, -0.8767578683880601, -0.8295353873078464, -0.8525042110846658, -0.9218083053730662, -0.8241208787715356, -1.0687763780438035, -0.9071354801187423, -0.9059463759693562, -0.9577309051699768, -0.9116319936290254, -0.8902491435656177, -0.9540271976442056, -0.9601247805101303, -0.8552002422166493, -0.835090717669045, -0.972080101552249, -0.9315567444682439, -0.930942706096839, -0.9744028637563829, -0.9231072496307691, -0.9712822830091344, -1.0161642301151605, -0.8930218527729616, -0.9821085821816913, -0.9861347111752454, -0.9109945540247261, -0.94372732764724, -1.0659425104457365, -0.8993281912875121]|57865.9691012602488627|      0.50000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[-0.9539586605873591, -0.8889212872773501, -1.0006818346413697, -0.9572366161019066, -0.901255198427704, -0.944932634710979, -0.8916417176880181, -0.8473434091077159, -0.9297975769927439, -0.834243157344014, -0.8827712367818865, -0.9391611378082397, -0.9312097585606125, -0.9378959552943564, -0.9724949312941211, -0.9465481678939092, -0.8324043783331312, -0.8816955826802185, -0.9781336847238006, -0.8504224275690223, -0.935081050495623, -0.9176539533607191, -0.8886801653606783, -0.9373074307012306, -0.8836679034737437, -0.8475176956117937, -0.9918771278597162, -0.8421184882267376, -0.7838394004040238, -0.97524155721746, -0.8687709363607999, -0.8165539722123847, -0.963232489826046, -0.9155096349333154, -0.8655904172414922, -0.9844443016301646, -0.8084928518276596, -0.9470266227632268, -0.9453999055636793, -0.9403530737222187, -0.8566037715218353, -0.948866543829171, -0.9130011706361745, -0.8034636936358304, -0.8470499897442367, -0.9278692939208976, -0.887889524870159, -0.9325949889048799, -0.9057297290184106, -0.8796013093554746, -0.9440869657661373, -0.9612316425340847, -0.8732043426819494, -0.9703422756960125, -0.9533056248364262, -0.8990168213886947, -0.926219348191471, -0.8970219139798797, -0.9662328200402754, -0.929443977755174, -0.9929046536318237, -0.8681330026432451, -1.027007147440121, -0.986081364210877, -0.8195065370171092, -0.9928228992839477, -0.8815351625391409, -0.820646371498611, -0.9122648164909553, -0.8767578683880601, -0.8295353873078464, -0.8525042110846658, -0.9218083053730662, -0.8241208787715356, -1.0687763780438035, -0.9071354801187423, -0.9059463759693562, -0.9577309051699768, -0.9116319936290254, -0.8902491435656177, -0.9540271976442056, -0.9601247805101303, -0.8552002422166493, -0.835090717669045, -0.972080101552249, -0.9315567444682439, -0.930942706096839, -0.9744028637563829, -0.9231072496307691, -0.9712822830091344, -1.0161642301151605, -0.8930218527729616, -0.9821085821816913, -0.9861347111752454, -0.9109945540247261, -0.94372732764724, -1.0659425104457365, -0.8993281912875121]|57865.9691012602488627|      0.25000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      19|[-0.9539586605873591, -0.8889212872773501, -1.0006818346413697, -0.9572366161019066, -0.901255198427704, -0.944932634710979, -0.8916417176880181, -0.8473434091077159, -0.9297975769927439, -0.834243157344014, -0.8827712367818865, -0.9391611378082397, -0.9312097585606125, -0.9378959552943564, -0.9724949312941211, -0.9465481678939092, -0.8324043783331312, -0.8816955826802185, -0.9781336847238006, -0.8504224275690223, -0.935081050495623, -0.9176539533607191, -0.8886801653606783, -0.9373074307012306, -0.8836679034737437, -0.8475176956117937, -0.9918771278597162, -0.8421184882267376, -0.7838394004040238, -0.97524155721746, -0.8687709363607999, -0.8165539722123847, -0.963232489826046, -0.9155096349333154, -0.8655904172414922, -0.9844443016301646, -0.8084928518276596, -0.9470266227632268, -0.9453999055636793, -0.9403530737222187, -0.8566037715218353, -0.948866543829171, -0.9130011706361745, -0.8034636936358304, -0.8470499897442367, -0.9278692939208976, -0.887889524870159, -0.9325949889048799, -0.9057297290184106, -0.8796013093554746, -0.9440869657661373, -0.9612316425340847, -0.8732043426819494, -0.9703422756960125, -0.9533056248364262, -0.8990168213886947, -0.926219348191471, -0.8970219139798797, -0.9662328200402754, -0.929443977755174, -0.9929046536318237, -0.8681330026432451, -1.027007147440121, -0.986081364210877, -0.8195065370171092, -0.9928228992839477, -0.8815351625391409, -0.820646371498611, -0.9122648164909553, -0.8767578683880601, -0.8295353873078464, -0.8525042110846658, -0.9218083053730662, -0.8241208787715356, -1.0687763780438035, -0.9071354801187423, -0.9059463759693562, -0.9577309051699768, -0.9116319936290254, -0.8902491435656177, -0.9540271976442056, -0.9601247805101303, -0.8552002422166493, -0.835090717669045, -0.972080101552249, -0.9315567444682439, -0.930942706096839, -0.9744028637563829, -0.9231072496307691, -0.9712822830091344, -1.0161642301151605, -0.8930218527729616, -0.9821085821816913, -0.9861347111752454, -0.9109945540247261, -0.94372732764724, -1.0659425104457365, -0.8993281912875121]|57865.9691012602488627|      0.12500000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      20|[-0.9417805130111271, -0.8789679296518758, -0.9864996702123295, -0.9460407885259507, -0.895813938453489, -0.9418328680918525, -0.877027827193992, -0.824245012348061, -0.9201371386584055, -0.812964681328876, -0.8757418970066146, -0.9370514509802423, -0.927612689665472, -0.9249989017097696, -0.9636332458399468, -0.9289367051868371, -0.8228356321901587, -0.8817564428310707, -0.9698528568892143, -0.8363771481180843, -0.937191373120223, -0.8968001715146501, -0.8667333606632249, -0.913819640414832, -0.8699736714704759, -0.8364972059970469, -0.9800131812470291, -0.8424184006563857, -0.7763613344614532, -0.9839111425987372, -0.8639645948254586, -0.7914885169993678, -0.9502956728145516, -0.8994084675341836, -0.8595112336160754, -0.974918860266344, -0.7979468220690439, -0.9202533838252585, -0.9440696430925107, -0.9263479311439706, -0.8418598549601634, -0.9351207233648984, -0.9122774907944394, -0.8030912327643117, -0.8409952648066037, -0.9147940063455421, -0.8834726061589561, -0.9228359192413506, -0.890667509837937, -0.8776854413544162, -0.9356713481641055, -0.9457198780160303, -0.8706448916138221, -0.9574795400361529, -0.9467463801153359, -0.8837846797612958, -0.9266540362689046, -0.884582563828139, -0.9626745138574581, -0.9329769637887193, -0.984698852047084, -0.8497386157252476, -1.027398061093541, -0.9713799716066426, -0.7972938194190441, -0.9806173057134719, -0.8631771391647014, -0.8123763932885385, -0.9056850873244753, -0.8577645633603298, -0.8101633267525583, -0.8564747570646944, -0.9068264650081794, -0.811586182648002, -1.0599927728508993, -0.8966226848758952, -0.8884269120197232, -0.9505261758987193, -0.9003068931985505, -0.8708709996725563, -0.9382668703745796, -0.9520999544396206, -0.8433598346534819, -0.8293607887743699, -0.9474967108082251, -0.9209693202334679, -0.9293707028569825, -0.9695907351322004, -0.8960134601215024, -0.9598636158119492, -1.0128073779468292, -0.8851494726639286, -0.9730270680611265, -0.9756467877726559, -0.9052972028009079, -0.9296317400654397, -1.0725421393972294, -0.9044653496657107]|57164.6930333629788947|      0.25000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[-0.893528586724347, -0.8535578299267331, -0.945996654461541, -0.9293333177569126, -0.8941662990794734, -0.9343710532082395, -0.8810199533368319, -0.8047301943396147, -0.8952208363971007, -0.8041172736998486, -0.8453634671498231, -0.9194480123542512, -0.9080835369045718, -0.8862296416538332, -0.9374500304282395, -0.9041786881942181, -0.7742212147528098, -0.8643370239027856, -0.9735997800451063, -0.8150212351476352, -0.9246116691850385, -0.8747447067708048, -0.8389320814946567, -0.8787429092243232, -0.8565740126416767, -0.82019437640419, -0.9756115220144616, -0.8129273245508877, -0.7374756670546035, -0.9607631364921118, -0.8466284282926495, -0.749334556502659, -0.9358594651714406, -0.8845367923884321, -0.8515105489235401, -0.9601694764267302, -0.773115194166352, -0.8956410220953954, -0.9230421999662528, -0.9242033396772074, -0.7929174368555574, -0.9052013475717517, -0.8937597619245563, -0.7672672447105068, -0.8280728293959031, -0.9017407994248444, -0.8697937366351435, -0.9311948913594825, -0.8747516885096928, -0.845148333753706, -0.9215941844436926, -0.9112408420774095, -0.8464723608499646, -0.955145196421655, -0.9329707364780204, -0.8603329433770479, -0.9185436143609109, -0.826815702269408, -0.9238245142462251, -0.9104420776780043, -0.9746798385277226, -0.8025599633909963, -1.0424159569559892, -0.9633306677821617, -0.7903329995384389, -0.9600966465351897, -0.8389672718954131, -0.7846024015141959, -0.8928734009684761, -0.8654238652676031, -0.7936771250473487, -0.8501186151730727, -0.8932631660628282, -0.7872732268267691, -1.0426486212726185, -0.8582552103171157, -0.8774668689413658, -0.9440605783552861, -0.8494218970950282, -0.8432146063256546, -0.9130981797242057, -0.9471642875088764, -0.8133867462699462, -0.8065803566387522, -0.9072771975352161, -0.9052327413394772, -0.9143883842749263, -0.9369571860636822, -0.8667825668031475, -0.9339184235929181, -0.9861168989778029, -0.8622293514833715, -0.9667253388761766, -0.9729414841691673, -0.8420628126595854, -0.9129102093845002, -1.0664267668903644, -0.8972867978395852]|55821.2867450707271928|      0.50000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      22|[-0.893528586724347, -0.8535578299267331, -0.945996654461541, -0.9293333177569126, -0.8941662990794734, -0.9343710532082395, -0.8810199533368319, -0.8047301943396147, -0.8952208363971007, -0.8041172736998486, -0.8453634671498231, -0.9194480123542512, -0.9080835369045718, -0.8862296416538332, -0.9374500304282395, -0.9041786881942181, -0.7742212147528098, -0.8643370239027856, -0.9735997800451063, -0.8150212351476352, -0.9246116691850385, -0.8747447067708048, -0.8389320814946567, -0.8787429092243232, -0.8565740126416767, -0.82019437640419, -0.9756115220144616, -0.8129273245508877, -0.7374756670546035, -0.9607631364921118, -0.8466284282926495, -0.749334556502659, -0.9358594651714406, -0.8845367923884321, -0.8515105489235401, -0.9601694764267302, -0.773115194166352, -0.8956410220953954, -0.9230421999662528, -0.9242033396772074, -0.7929174368555574, -0.9052013475717517, -0.8937597619245563, -0.7672672447105068, -0.8280728293959031, -0.9017407994248444, -0.8697937366351435, -0.9311948913594825, -0.8747516885096928, -0.845148333753706, -0.9215941844436926, -0.9112408420774095, -0.8464723608499646, -0.955145196421655, -0.9329707364780204, -0.8603329433770479, -0.9185436143609109, -0.826815702269408, -0.9238245142462251, -0.9104420776780043, -0.9746798385277226, -0.8025599633909963, -1.0424159569559892, -0.9633306677821617, -0.7903329995384389, -0.9600966465351897, -0.8389672718954131, -0.7846024015141959, -0.8928734009684761, -0.8654238652676031, -0.7936771250473487, -0.8501186151730727, -0.8932631660628282, -0.7872732268267691, -1.0426486212726185, -0.8582552103171157, -0.8774668689413658, -0.9440605783552861, -0.8494218970950282, -0.8432146063256546, -0.9130981797242057, -0.9471642875088764, -0.8133867462699462, -0.8065803566387522, -0.9072771975352161, -0.9052327413394772, -0.9143883842749263, -0.9369571860636822, -0.8667825668031475, -0.9339184235929181, -0.9861168989778029, -0.8622293514833715, -0.9667253388761766, -0.9729414841691673, -0.8420628126595854, -0.9129102093845002, -1.0664267668903644, -0.8972867978395852]|55821.2867450707271928|      0.25000000|[2178, 308, 22, 176]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
