k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     108|[0.0172529500915856, -0.0112864510336696, 0.0146027810070209, -0.1531239533943939, -0.0497303866128505, -0.0036103388010995, -0.0077540432135218, -0.0024138983350299, -0.0024378516247777, -0.2064619246290321, 0.0919028921527774, 0.0306729589431373, 0.0005671274394237, 0.0079070837502596, 0.0588514982167113, 0.2331173195780178, -0.2568934355129744, 0.0075456079377791, 0.0662357622673205, 0.0271084878968007, 0.049625491556935, 0.1872157770819354, -0.2939609781164914, 0.0257278260230989, 0.0364584624776229, 0.0640631186433235, 0.2401581771009312, 0.4521176331704443, -0.5131202301120849, 0.0618664750652415, -0.0006728204977193, 0.0106933760370079, 0.0026029555723784, 0.071782859872652, -0.1937448599195247, 0.1293421552106877, -0.0169686602101629, 0.0021355807607524, 0.0190959569936532, 0.1001064251103477, -0.0974309417327006, -0.306221460883948, 0.0006726753595825, -0.0309764025033742, 0.0060880687494751, 0.0548649742194733, 0.2111470887130392, -0.3532248314945976, -0.0020565257229318, 0.0728654844160471]| 56.9555854797363281|      0.06250000|[5409, 0, 0, 338]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     109|[0.0252664445439823, -0.0080444630067903, 0.0207397414548828, -0.1455215994097296, -0.0468706039106329, 0.0032538899013392, 0.002162149805353, 0.0176013651658103, -0.0107402532170487, -0.2057530257201728, 0.0983338326064649, 0.017672527445295, 0.0008209063522783, -0.0046132563351002, 0.0542740057973318, 0.2367580126012442, -0.2559844363149595, 0.0080110244529774, 0.0546392821026492, 0.0287864168214153, 0.0670630464425773, 0.1960868944954903, -0.2889700753019632, 0.0312790383044235, 0.0191695286099944, 0.0657483543473307, 0.2427598436481007, 0.4420537309088901, -0.528837147934284, 0.057116537552889, 0.0061834501093248, 0.0130840279174816, 0.0147422881767671, 0.0645193830418285, -0.1987812735402915, 0.1391336286577787, -0.0097109567934451, 0.0068001703733112, 0.0333891353681779, 0.090403178571369, -0.0940076264276453, -0.2913654671098506, 0.002220674000896, -0.0223298394889899, 0.0214430986039289, 0.0559037758363678, 0.2057344656548482, -0.3545750592592045, -0.0027994762776822, 0.0614761638741403]| 56.6049575805664062|      0.12500000|[5457, 0, 0, 341]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     110|[0.0252664445439823, -0.0080444630067903, 0.0207397414548828, -0.1455215994097296, -0.0468706039106329, 0.0032538899013392, 0.002162149805353, 0.0176013651658103, -0.0107402532170487, -0.2057530257201728, 0.0983338326064649, 0.017672527445295, 0.0008209063522783, -0.0046132563351002, 0.0542740057973318, 0.2367580126012442, -0.2559844363149595, 0.0080110244529774, 0.0546392821026492, 0.0287864168214153, 0.0670630464425773, 0.1960868944954903, -0.2889700753019632, 0.0312790383044235, 0.0191695286099944, 0.0657483543473307, 0.2427598436481007, 0.4420537309088901, -0.528837147934284, 0.057116537552889, 0.0061834501093248, 0.0130840279174816, 0.0147422881767671, 0.0645193830418285, -0.1987812735402915, 0.1391336286577787, -0.0097109567934451, 0.0068001703733112, 0.0333891353681779, 0.090403178571369, -0.0940076264276453, -0.2913654671098506, 0.002220674000896, -0.0223298394889899, 0.0214430986039289, 0.0559037758363678, 0.2057344656548482, -0.3545750592592045, -0.0027994762776822, 0.0614761638741403]| 56.6049575805664062|      0.06250000|[5521, 0, 0, 345]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     111|[0.0223702084409812, -0.0074772272817773, 0.0222135803262177, -0.1307112279184202, -0.0293018241549293, 0.0055886428522004, -0.0037419514360189, 0.0204502283783599, -0.0072190884797227, -0.2012421776722083, 0.0939677016203151, -0.0008322600472073, -0.0051074139598344, -0.0009084848671296, 0.0581606051240815, 0.2446041319038747, -0.2535462738540642, 0.0089596197143229, 0.0364774516311287, 0.0329462448117279, 0.0635784557353814, 0.1908005281249973, -0.3021563432225626, 0.0421562182698699, 0.0022829620305416, 0.0664919941898434, 0.2564219229108338, 0.4560757654936355, -0.5200547676341847, 0.0474833700222031, 0.0113281015691424, 0.0105674640739338, 0.0192710387252229, 0.0716611155959469, -0.1819421113719628, 0.1331238367097026, -0.0146431144860361, 0.0065176383959939, 0.0265480946305586, 0.0979074645412268, -0.0861297171753613, -0.288445815719515, -0.009316238442639, -0.0134801421814634, 0.0319580405854953, 0.0509743593850603, 0.2059705379109825, -0.3400841871760745, 0.0060333694234583, 0.0656637834306916]| 56.2146759033203125|      0.12500000|[5553, 0, 0, 347]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     112|[0.0223702084409812, -0.0074772272817773, 0.0222135803262177, -0.1307112279184202, -0.0293018241549293, 0.0055886428522004, -0.0037419514360189, 0.0204502283783599, -0.0072190884797227, -0.2012421776722083, 0.0939677016203151, -0.0008322600472073, -0.0051074139598344, -0.0009084848671296, 0.0581606051240815, 0.2446041319038747, -0.2535462738540642, 0.0089596197143229, 0.0364774516311287, 0.0329462448117279, 0.0635784557353814, 0.1908005281249973, -0.3021563432225626, 0.0421562182698699, 0.0022829620305416, 0.0664919941898434, 0.2564219229108338, 0.4560757654936355, -0.5200547676341847, 0.0474833700222031, 0.0113281015691424, 0.0105674640739338, 0.0192710387252229, 0.0716611155959469, -0.1819421113719628, 0.1331238367097026, -0.0146431144860361, 0.0065176383959939, 0.0265480946305586, 0.0979074645412268, -0.0861297171753613, -0.288445815719515, -0.009316238442639, -0.0134801421814634, 0.0319580405854953, 0.0509743593850603, 0.2059705379109825, -0.3400841871760745, 0.0060333694234583, 0.0656637834306916]| 56.2146759033203125|      0.06250000|[5617, 0, 0, 351]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     113|[0.0072002540309141, 0.0058461275057799, 0.0198873417559931, -0.1183625481942032, -0.0310213901069572, -0.0073447897171211, -0.0050801673989483, 0.0193618423345878, -0.0050175495222442, -0.1963293043094094, 0.086125914555982, -0.0058638768390046, -0.0131531690420446, 0.0066388428220364, 0.0753607888855897, 0.2415677915113236, -0.2452194863890394, 0.0081786842072024, 0.0168242595719299, 0.0388736046428226, 0.0717008334023838, 0.1883092492775242, -0.297851848011655, 0.0461664113118636, 0.0059853748978419, 0.0581359446269911, 0.2531932045549236, 0.4527074691169756, -0.5127077103044823, 0.0543778283978814, 0.0012434764043523, -0.0038449855378899, 0.0214735015653484, 0.062589115107848, -0.1914605882133346, 0.1335335664416844, 0.0043297597421993, 0.012050233712575, 0.0241071259426217, 0.102554121102373, -0.0848536395602738, -0.294986703921602, -0.0114118625114104, -0.0144783256188475, 0.029958802969626, 0.0421365298980419, 0.2205258205113765, -0.334945880930166, 0.0251815011445747, 0.0789954922917118]| 56.0263366699218750|      0.12500000|[5649, 0, 0, 353]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     114|[0.0072002540309141, 0.0058461275057799, 0.0198873417559931, -0.1183625481942032, -0.0310213901069572, -0.0073447897171211, -0.0050801673989483, 0.0193618423345878, -0.0050175495222442, -0.1963293043094094, 0.086125914555982, -0.0058638768390046, -0.0131531690420446, 0.0066388428220364, 0.0753607888855897, 0.2415677915113236, -0.2452194863890394, 0.0081786842072024, 0.0168242595719299, 0.0388736046428226, 0.0717008334023838, 0.1883092492775242, -0.297851848011655, 0.0461664113118636, 0.0059853748978419, 0.0581359446269911, 0.2531932045549236, 0.4527074691169756, -0.5127077103044823, 0.0543778283978814, 0.0012434764043523, -0.0038449855378899, 0.0214735015653484, 0.062589115107848, -0.1914605882133346, 0.1335335664416844, 0.0043297597421993, 0.012050233712575, 0.0241071259426217, 0.102554121102373, -0.0848536395602738, -0.294986703921602, -0.0114118625114104, -0.0144783256188475, 0.029958802969626, 0.0421365298980419, 0.2205258205113765, -0.334945880930166, 0.0251815011445747, 0.0789954922917118]| 56.0263366699218750|      0.06250000|[5713, 0, 0, 357]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     115|[-0.0092780946586722, 0.0102676755854038, 0.0178582889881733, -0.1325850618016595, -0.027033779053226, 0.0108495160853054, -0.004639684638883, 0.019411751454596, -0.0121163289002093, -0.1790304077934717, 0.0947108640241232, -0.0062489699912999, -0.0169136185595208, 0.017710564423585, 0.0886308120303877, 0.2396338991640099, -0.2359140674320242, 0.0125379188948145, 0.0135834723662464, 0.0315818360137404, 0.0760184806803754, 0.1937137902152714, -0.3043291769487261, 0.0435839990685071, 0.0043334621615377, 0.0654641563547943, 0.2469382011010314, 0.4457458272121791, -0.5179316684836787, 0.066290236945315, 0.0138719971154133, -0.0006971317916469, 0.0042663290565716, 0.0617699368156331, -0.1753232609380786, 0.1259843787704426, 0.0129943704661504, 0.0041310101957332, 0.0259690881052693, 0.0927369363876101, -0.0912447418922447, -0.2795692079458624, -0.0054779386648173, -0.0091976134547524, 0.0160826068835067, 0.035775042461962, 0.2322199199504986, -0.3352330533834741, 0.0251463061134804, 0.0758415384708961]| 55.6872940063476562|      0.12500000|[5745, 0, 0, 359]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     116|[-0.0092780946586722, 0.0102676755854038, 0.0178582889881733, -0.1325850618016595, -0.027033779053226, 0.0108495160853054, -0.004639684638883, 0.019411751454596, -0.0121163289002093, -0.1790304077934717, 0.0947108640241232, -0.0062489699912999, -0.0169136185595208, 0.017710564423585, 0.0886308120303877, 0.2396338991640099, -0.2359140674320242, 0.0125379188948145, 0.0135834723662464, 0.0315818360137404, 0.0760184806803754, 0.1937137902152714, -0.3043291769487261, 0.0435839990685071, 0.0043334621615377, 0.0654641563547943, 0.2469382011010314, 0.4457458272121791, -0.5179316684836787, 0.066290236945315, 0.0138719971154133, -0.0006971317916469, 0.0042663290565716, 0.0617699368156331, -0.1753232609380786, 0.1259843787704426, 0.0129943704661504, 0.0041310101957332, 0.0259690881052693, 0.0927369363876101, -0.0912447418922447, -0.2795692079458624, -0.0054779386648173, -0.0091976134547524, 0.0160826068835067, 0.035775042461962, 0.2322199199504986, -0.3352330533834741, 0.0251463061134804, 0.0758415384708961]| 55.6872940063476562|      0.06250000|[5809, 0, 0, 363]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     117|[-0.0100548205823269, 0.0214542515366746, 0.0128840235269748, -0.1345014407848104, -0.0111828480867395, 0.0017742352997091, -0.0103895191223627, 0.0261717788332601, -0.0111122726252013, -0.175784139740118, 0.0882897345301598, -0.0100250723167168, -0.016566431080513, 0.0198122723673452, 0.0936788240053008, 0.2339715038524499, -0.2242491652630133, 0.0102837225108771, 0.015488583789698, 0.0214030529313426, 0.0895466505425329, 0.1990993743704467, -0.2940412303669085, 0.032924752941911, 0.0046143959265576, 0.068201532224319, 0.2312527177341491, 0.4494754581492579, -0.5052346865369498, 0.0509851066764055, 0.0175539495656205, -0.0053251755646292, 0.0072061390969432, 0.069550491578268, -0.1613485564812425, 0.1442615324906846, 0.001633789044221, -0.0119563647821638, 0.0235627418560989, 0.0882827389083012, -0.0907047314677379, -0.2697656462769777, 0.0115360188648049, 0.0005440182060028, 0.0106242522459094, 0.0429651351960323, 0.226650354300661, -0.3290885856538604, 0.0156065147740319, 0.0857768712387386]| 55.2990188598632812|      0.12500000|[5841, 0, 0, 365]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     118|[-0.0100548205823269, 0.0214542515366746, 0.0128840235269748, -0.1345014407848104, -0.0111828480867395, 0.0017742352997091, -0.0103895191223627, 0.0261717788332601, -0.0111122726252013, -0.175784139740118, 0.0882897345301598, -0.0100250723167168, -0.016566431080513, 0.0198122723673452, 0.0936788240053008, 0.2339715038524499, -0.2242491652630133, 0.0102837225108771, 0.015488583789698, 0.0214030529313426, 0.0895466505425329, 0.1990993743704467, -0.2940412303669085, 0.032924752941911, 0.0046143959265576, 0.068201532224319, 0.2312527177341491, 0.4494754581492579, -0.5052346865369498, 0.0509851066764055, 0.0175539495656205, -0.0053251755646292, 0.0072061390969432, 0.069550491578268, -0.1613485564812425, 0.1442615324906846, 0.001633789044221, -0.0119563647821638, 0.0235627418560989, 0.0882827389083012, -0.0907047314677379, -0.2697656462769777, 0.0115360188648049, 0.0005440182060028, 0.0106242522459094, 0.0429651351960323, 0.226650354300661, -0.3290885856538604, 0.0156065147740319, 0.0857768712387386]| 55.2990188598632812|      0.06250000|[5905, 0, 0, 369]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
