k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0090599993398681, -0.7699658711760817, -0.9531841620545798, -1.0605369750312474, -1.0776137783057305, -0.8406655038550034, -0.8530931611258313, -0.8020422043381736, -0.8266524126009932, -1.0854094271920436, -0.9919431339758925, -0.9365630180976567, -0.8560305808057677, -0.6263937349723996, -0.8434830322789404, -1.114922936250525, -1.1363368526987334, -0.9407608449141026, -0.9196973060864225, -0.6387104066399183, -0.8301611285284096, -0.9289053245389767, -0.9793973561059556, -1.055373768217167, -0.9540066415862434, -0.9446027521030665, -0.8109701627746899, -0.9752730371596422, -1.0676108774554713, -0.9422478900448957, -0.9702016686773912, -0.7728905588403415, -0.8506430930859675, -0.9012400984512599, -0.9055046261163601, -0.9699383008518065, -1.0905636497172158, -0.737852310787974, -0.8470304557742045, -0.8411277950223077, -1.1260691300693566, -1.038743514087369, -0.9381470702707899, -0.9609713255883541, -0.837104539443257, -0.7185384309723404, -1.0175218492239022, -0.9303410978165141, -0.9396682134999808, -0.9200278283926038]|74569.2364280693873297|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     126|[-0.8194791288443726, 0.0101251705606864, 0.0704772415361946, 0.1335427550527442, 0.0847468545281948, 0.0979816383276379, 0.0435703217669219, 0.0154086319917907, 0.0597145984115906, 0.1164109816487271, 0.0165295114436192, 0.1650698903000209, 0.0683975349327333, 0.0226731207052903, 0.0530546487543935, 0.09292028226412, 0.0500058402576646, 0.1492338849757615, 0.0784075543964636, 0.0458663587248497, 0.0484531886993865, 0.0824176926631693, 0.0865886002496611, 0.0737460419476514, 0.1074376011806945, 0.0379364994421782, 0.0152753398818248, 0.0645678587940815, 0.0578536819364416, 0.0672717615733664, 0.1199040042330925, 0.0574477062130087, 0.0310179406004648, 0.0503591874178003, 0.0910776495027004, 0.0996945258710398, 0.1605951647021855, 0.0711375768917745, 0.049894803627801, 0.0472170041481227, 0.0834425324122142, 0.0760230710148019, 0.1320139964343892, 0.0819076094027718, 0.0477414838466982, 0.0493311684724008, 0.0737719256941745, 0.1215122271227477, 0.1254574465481511, 0.1126810887562061]| 43.5937111618944471|      0.06250000|[16254, 0, 126, 378]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     127|[-0.8194791288443726, 0.0101251705606864, 0.0704772415361946, 0.1335427550527442, 0.0847468545281948, 0.0979816383276379, 0.0435703217669219, 0.0154086319917907, 0.0597145984115906, 0.1164109816487271, 0.0165295114436192, 0.1650698903000209, 0.0683975349327333, 0.0226731207052903, 0.0530546487543935, 0.09292028226412, 0.0500058402576646, 0.1492338849757615, 0.0784075543964636, 0.0458663587248497, 0.0484531886993865, 0.0824176926631693, 0.0865886002496611, 0.0737460419476514, 0.1074376011806945, 0.0379364994421782, 0.0152753398818248, 0.0645678587940815, 0.0578536819364416, 0.0672717615733664, 0.1199040042330925, 0.0574477062130087, 0.0310179406004648, 0.0503591874178003, 0.0910776495027004, 0.0996945258710398, 0.1605951647021855, 0.0711375768917745, 0.049894803627801, 0.0472170041481227, 0.0834425324122142, 0.0760230710148019, 0.1320139964343892, 0.0819076094027718, 0.0477414838466982, 0.0493311684724008, 0.0737719256941745, 0.1215122271227477, 0.1254574465481511, 0.1126810887562061]| 43.5937111618944471|      0.03125000|[16383, 0, 127, 381]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     128|[-0.8122215506473621, 0.0072294710865876, 0.0710594133606446, 0.1330929730720909, 0.087851526874855, 0.0972708951453858, 0.0451559876852642, 0.0247701083570505, 0.0603238948896155, 0.1161025721427919, 0.0232373247947812, 0.1626980671316113, 0.0715578961762099, 0.0303666656324972, 0.0552345594478025, 0.0954877669161037, 0.0562727351233131, 0.1507333688209153, 0.0774729368739444, 0.0411866633922448, 0.0464198925210618, 0.0826866668938795, 0.0867648211250603, 0.0794558187854249, 0.1020545922511277, 0.0461618696198167, 0.0248248351886298, 0.0653405730519684, 0.0633703725718092, 0.0688751591569895, 0.1237020146085751, 0.0587630892892753, 0.0359285864191668, 0.051709481454796, 0.0942662544353165, 0.1074328562128504, 0.1601277240002055, 0.075447553388986, 0.0510012085658155, 0.0477230257658232, 0.0825326024059498, 0.0794268169824191, 0.1383015276774563, 0.0840947707081535, 0.043675984508841, 0.0472622253639625, 0.0739601201174693, 0.1254167767724873, 0.1354557343960832, 0.1067402256686814]| 43.3575015630698886|      0.06250000|[16512, 0, 128, 384]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     129|[-0.8122215506473621, 0.0072294710865876, 0.0710594133606446, 0.1330929730720909, 0.087851526874855, 0.0972708951453858, 0.0451559876852642, 0.0247701083570505, 0.0603238948896155, 0.1161025721427919, 0.0232373247947812, 0.1626980671316113, 0.0715578961762099, 0.0303666656324972, 0.0552345594478025, 0.0954877669161037, 0.0562727351233131, 0.1507333688209153, 0.0774729368739444, 0.0411866633922448, 0.0464198925210618, 0.0826866668938795, 0.0867648211250603, 0.0794558187854249, 0.1020545922511277, 0.0461618696198167, 0.0248248351886298, 0.0653405730519684, 0.0633703725718092, 0.0688751591569895, 0.1237020146085751, 0.0587630892892753, 0.0359285864191668, 0.051709481454796, 0.0942662544353165, 0.1074328562128504, 0.1601277240002055, 0.075447553388986, 0.0510012085658155, 0.0477230257658232, 0.0825326024059498, 0.0794268169824191, 0.1383015276774563, 0.0840947707081535, 0.043675984508841, 0.0472622253639625, 0.0739601201174693, 0.1254167767724873, 0.1354557343960832, 0.1067402256686814]| 43.3575015630698886|      0.03125000|[16641, 0, 129, 387]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     130|[-0.8060698488032365, 0.0123560474367814, 0.064371501650335, 0.1342113290602382, 0.0916147690467243, 0.0984771964585798, 0.0439658815720145, 0.0272549840008078, 0.0563056608749948, 0.1205421589570743, 0.0298818128178093, 0.1655145272068183, 0.0705582437777112, 0.0384232166076876, 0.0517695454961486, 0.0976944824843797, 0.0653100320973302, 0.1546272850395983, 0.0730203656745398, 0.0452124833757801, 0.0415254967949118, 0.0795203029594976, 0.0899130512097117, 0.0855465074592822, 0.1017676312916958, 0.0465629234607528, 0.0346716566551099, 0.0663640453962599, 0.0702438436412415, 0.0729960432108639, 0.1282564937948689, 0.0580844483284096, 0.0360040408341319, 0.0485548179979909, 0.0996258524161241, 0.1143522990530327, 0.1600820675806981, 0.0769752869882706, 0.0471078505396085, 0.0482286586274124, 0.0822835314550357, 0.0879199485188075, 0.1383063109681576, 0.0892027022167223, 0.047157020015234, 0.0442842245063739, 0.0708994577586236, 0.1283533254315401, 0.139915815215383, 0.1104178016263121]| 43.1635181581788885|      0.06250000|[16770, 0, 130, 390]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     131|[-0.7965572994110364, -0.0035921633615654, 0.0612809445875913, 0.1526560335052519, 0.0879491891214718, 0.0973311254580201, 0.0382917297579488, 0.0302115807380211, 0.0518114361270952, 0.1157952372060953, 0.0471688320839175, 0.155036983023515, 0.0655815041415415, 0.0554643172485226, 0.0530047397826677, 0.0888216597281913, 0.0676221951374405, 0.169633459631241, 0.063610149412738, 0.0449959073352441, 0.0285541196824222, 0.0768066596525595, 0.1066154710035905, 0.0904934738808715, 0.102250131837864, 0.0434025417597877, 0.036814037415528, 0.0588615072485585, 0.0671390529098608, 0.0881832274787464, 0.1382005408671581, 0.058930539941707, 0.0382791869185203, 0.0389391056334428, 0.1078648536422508, 0.1150003666410575, 0.1812411514598174, 0.0801645565320955, 0.0369936016207336, 0.0493224208201942, 0.09073883044031, 0.0910609635840664, 0.1491905696998513, 0.0899646014102192, 0.050738843664664, 0.0351804162208098, 0.0721321601310649, 0.1357198107450211, 0.1428104101693594, 0.1139428513322705]| 43.0494970223464577|      0.12500000|[16899, 0, 131, 393]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     132|[-0.7965572994110364, -0.0035921633615654, 0.0612809445875913, 0.1526560335052519, 0.0879491891214718, 0.0973311254580201, 0.0382917297579488, 0.0302115807380211, 0.0518114361270952, 0.1157952372060953, 0.0471688320839175, 0.155036983023515, 0.0655815041415415, 0.0554643172485226, 0.0530047397826677, 0.0888216597281913, 0.0676221951374405, 0.169633459631241, 0.063610149412738, 0.0449959073352441, 0.0285541196824222, 0.0768066596525595, 0.1066154710035905, 0.0904934738808715, 0.102250131837864, 0.0434025417597877, 0.036814037415528, 0.0588615072485585, 0.0671390529098608, 0.0881832274787464, 0.1382005408671581, 0.058930539941707, 0.0382791869185203, 0.0389391056334428, 0.1078648536422508, 0.1150003666410575, 0.1812411514598174, 0.0801645565320955, 0.0369936016207336, 0.0493224208201942, 0.09073883044031, 0.0910609635840664, 0.1491905696998513, 0.0899646014102192, 0.050738843664664, 0.0351804162208098, 0.0721321601310649, 0.1357198107450211, 0.1428104101693594, 0.1139428513322705]| 43.0494970223464577|      0.06250000|[17028, 0, 132, 396]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     133|[-0.7965572994110364, -0.0035921633615654, 0.0612809445875913, 0.1526560335052519, 0.0879491891214718, 0.0973311254580201, 0.0382917297579488, 0.0302115807380211, 0.0518114361270952, 0.1157952372060953, 0.0471688320839175, 0.155036983023515, 0.0655815041415415, 0.0554643172485226, 0.0530047397826677, 0.0888216597281913, 0.0676221951374405, 0.169633459631241, 0.063610149412738, 0.0449959073352441, 0.0285541196824222, 0.0768066596525595, 0.1066154710035905, 0.0904934738808715, 0.102250131837864, 0.0434025417597877, 0.036814037415528, 0.0588615072485585, 0.0671390529098608, 0.0881832274787464, 0.1382005408671581, 0.058930539941707, 0.0382791869185203, 0.0389391056334428, 0.1078648536422508, 0.1150003666410575, 0.1812411514598174, 0.0801645565320955, 0.0369936016207336, 0.0493224208201942, 0.09073883044031, 0.0910609635840664, 0.1491905696998513, 0.0899646014102192, 0.050738843664664, 0.0351804162208098, 0.0721321601310649, 0.1357198107450211, 0.1428104101693594, 0.1139428513322705]| 43.0494970223464577|      0.03125000|[17157, 0, 133, 399]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     134|[-0.789630983366542, 0.0063823354686702, 0.0612836703543085, 0.153355496798163, 0.092181345801965, 0.1012940741749502, 0.0438649623104583, 0.0326423307925517, 0.0534303076955748, 0.1178103866990925, 0.0504634897854886, 0.1541490676873184, 0.0649556250471635, 0.0485589103870666, 0.0509168536173783, 0.0906033171120146, 0.0739330720620472, 0.1686387228326992, 0.0666426564801468, 0.0471190655610423, 0.0304819697727405, 0.0750347155891041, 0.1084181642938076, 0.0915841646450362, 0.1025791086883777, 0.0448386031971621, 0.0412937638006163, 0.0605778363234859, 0.0703846379809287, 0.094919500503563, 0.135379159361524, 0.05981182430915, 0.0372299110325146, 0.0429385087968509, 0.1080918897998606, 0.1279036429108549, 0.1785928577364973, 0.079950251450471, 0.0413563968825055, 0.0440003484461296, 0.0866904058543636, 0.0972091799045832, 0.1501703195375229, 0.0918848290666963, 0.0511403024166962, 0.0415562401958081, 0.0684941573188444, 0.1407108272269893, 0.1551171627020504, 0.112880503879155]| 42.8158996412578290|      0.06250000|[17286, 0, 134, 402]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     135|[-0.7782745530523256, 0.007834775600749, 0.0612379735697329, 0.1471392929148449, 0.0922389480066967, 0.0984161896734654, 0.0340795139196375, 0.0541872685483382, 0.057723305062519, 0.1223385695948564, 0.057145191866059, 0.1526941503120191, 0.0711469516150744, 0.0358802968769421, 0.0542626522418415, 0.0892625013213682, 0.0821750820264853, 0.1791705226584638, 0.0853810426567473, 0.0420079713063857, 0.0347691640179187, 0.0840049134857341, 0.1171713320957481, 0.0930676613321014, 0.0955395153484924, 0.0577303615489138, 0.0422988836649299, 0.0674934340673372, 0.0765339811111235, 0.0943816475106703, 0.13084744909588, 0.0621684745226978, 0.037977339279426, 0.0389662219615142, 0.1042658684684758, 0.1413764332944678, 0.1650263570323157, 0.0814648007146079, 0.0462341727076015, 0.0533053385789184, 0.0845805149006235, 0.1245317614469955, 0.1605904572106823, 0.1035705227275505, 0.0459049798739192, 0.0547696273715094, 0.066742131079879, 0.1310633814412249, 0.1550131306205731, 0.1150047268030606]| 42.6829288465917429|      0.12500000|[17415, 0, 135, 405]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     136|[-0.7782745530523256, 0.007834775600749, 0.0612379735697329, 0.1471392929148449, 0.0922389480066967, 0.0984161896734654, 0.0340795139196375, 0.0541872685483382, 0.057723305062519, 0.1223385695948564, 0.057145191866059, 0.1526941503120191, 0.0711469516150744, 0.0358802968769421, 0.0542626522418415, 0.0892625013213682, 0.0821750820264853, 0.1791705226584638, 0.0853810426567473, 0.0420079713063857, 0.0347691640179187, 0.0840049134857341, 0.1171713320957481, 0.0930676613321014, 0.0955395153484924, 0.0577303615489138, 0.0422988836649299, 0.0674934340673372, 0.0765339811111235, 0.0943816475106703, 0.13084744909588, 0.0621684745226978, 0.037977339279426, 0.0389662219615142, 0.1042658684684758, 0.1413764332944678, 0.1650263570323157, 0.0814648007146079, 0.0462341727076015, 0.0533053385789184, 0.0845805149006235, 0.1245317614469955, 0.1605904572106823, 0.1035705227275505, 0.0459049798739192, 0.0547696273715094, 0.066742131079879, 0.1310633814412249, 0.1550131306205731, 0.1150047268030606]| 42.6829288465917429|      0.06250000|[17544, 0, 136, 408]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     137|[-0.7782424639225853, -0.0079136912299085, 0.0711446624703821, 0.1406738491166193, 0.0945650425996513, 0.1041855959530733, 0.0549781627840878, 0.0467170477496678, 0.0631390251022143, 0.1382407366016681, 0.074639956354652, 0.1566959053476239, 0.0723142037109083, 0.0332818112667894, 0.0381106383762882, 0.0942380274070141, 0.0927627661134121, 0.1806407565927128, 0.0827863484960084, 0.0517588753759495, 0.0413135439262899, 0.0882170407718221, 0.1247209363472217, 0.1048458402640162, 0.0909721724927194, 0.0448950169927419, 0.0305014494459864, 0.0532226846983383, 0.0816812242627855, 0.0964519997031393, 0.1238462716961857, 0.0615209713493168, 0.0335596863147911, 0.0593577619670888, 0.0989757458471583, 0.14771277240364, 0.1620910067605777, 0.0813278031511586, 0.0536557919349108, 0.0440094201890375, 0.0940740106887928, 0.1267788061882058, 0.160251404927505, 0.0996052605326675, 0.0387065404782598, 0.0516184710068294, 0.0633185889582762, 0.1407891669568952, 0.1569895715000235, 0.1234540694947555]| 42.5514606421289940|      0.12500000|[17673, 0, 137, 411]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     138|[-0.7782424639225853, -0.0079136912299085, 0.0711446624703821, 0.1406738491166193, 0.0945650425996513, 0.1041855959530733, 0.0549781627840878, 0.0467170477496678, 0.0631390251022143, 0.1382407366016681, 0.074639956354652, 0.1566959053476239, 0.0723142037109083, 0.0332818112667894, 0.0381106383762882, 0.0942380274070141, 0.0927627661134121, 0.1806407565927128, 0.0827863484960084, 0.0517588753759495, 0.0413135439262899, 0.0882170407718221, 0.1247209363472217, 0.1048458402640162, 0.0909721724927194, 0.0448950169927419, 0.0305014494459864, 0.0532226846983383, 0.0816812242627855, 0.0964519997031393, 0.1238462716961857, 0.0615209713493168, 0.0335596863147911, 0.0593577619670888, 0.0989757458471583, 0.14771277240364, 0.1620910067605777, 0.0813278031511586, 0.0536557919349108, 0.0440094201890375, 0.0940740106887928, 0.1267788061882058, 0.160251404927505, 0.0996052605326675, 0.0387065404782598, 0.0516184710068294, 0.0633185889582762, 0.1407891669568952, 0.1569895715000235, 0.1234540694947555]| 42.5514606421289940|      0.06250000|[17802, 0, 138, 414]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     139|[-0.763033398393085, 0.0093062238579471, 0.0734860424627746, 0.1441782011884626, 0.0826900190065909, 0.1024046013125596, 0.0624856397561495, 0.0315107352428002, 0.0625985899488868, 0.1260386623328375, 0.0759588737372574, 0.1432999804906598, 0.0787774937429976, 0.0292019133469934, 0.0522461555396824, 0.0932057240712739, 0.1005987357599771, 0.1838596742685514, 0.0857692475229413, 0.0311409641523718, 0.0455895142800103, 0.0778534039048257, 0.1326440379011629, 0.1208488478215743, 0.0834079696281067, 0.0494995321448543, 0.0272163715521397, 0.0485476340356853, 0.0859077046901039, 0.1099630761196331, 0.1228270673461812, 0.0639152513483777, 0.0459230496880412, 0.0510723776568918, 0.1051727327988774, 0.1530126015525573, 0.1664020857212503, 0.0782215816647651, 0.0392886739699801, 0.0442486981471378, 0.0946179886483174, 0.1324014749520872, 0.1620013751740211, 0.0997060631954802, 0.0349620223222425, 0.038688665123903, 0.0582441952694576, 0.1560751046538327, 0.158615788461072, 0.1151061683766511]| 42.3921113548793400|      0.12500000|[17931, 0, 139, 417]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     140|[-0.763033398393085, 0.0093062238579471, 0.0734860424627746, 0.1441782011884626, 0.0826900190065909, 0.1024046013125596, 0.0624856397561495, 0.0315107352428002, 0.0625985899488868, 0.1260386623328375, 0.0759588737372574, 0.1432999804906598, 0.0787774937429976, 0.0292019133469934, 0.0522461555396824, 0.0932057240712739, 0.1005987357599771, 0.1838596742685514, 0.0857692475229413, 0.0311409641523718, 0.0455895142800103, 0.0778534039048257, 0.1326440379011629, 0.1208488478215743, 0.0834079696281067, 0.0494995321448543, 0.0272163715521397, 0.0485476340356853, 0.0859077046901039, 0.1099630761196331, 0.1228270673461812, 0.0639152513483777, 0.0459230496880412, 0.0510723776568918, 0.1051727327988774, 0.1530126015525573, 0.1664020857212503, 0.0782215816647651, 0.0392886739699801, 0.0442486981471378, 0.0946179886483174, 0.1324014749520872, 0.1620013751740211, 0.0997060631954802, 0.0349620223222425, 0.038688665123903, 0.0582441952694576, 0.1560751046538327, 0.158615788461072, 0.1151061683766511]| 42.3921113548793400|      0.06250000|[18060, 0, 140, 420]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     141|[-0.763033398393085, 0.0093062238579471, 0.0734860424627746, 0.1441782011884626, 0.0826900190065909, 0.1024046013125596, 0.0624856397561495, 0.0315107352428002, 0.0625985899488868, 0.1260386623328375, 0.0759588737372574, 0.1432999804906598, 0.0787774937429976, 0.0292019133469934, 0.0522461555396824, 0.0932057240712739, 0.1005987357599771, 0.1838596742685514, 0.0857692475229413, 0.0311409641523718, 0.0455895142800103, 0.0778534039048257, 0.1326440379011629, 0.1208488478215743, 0.0834079696281067, 0.0494995321448543, 0.0272163715521397, 0.0485476340356853, 0.0859077046901039, 0.1099630761196331, 0.1228270673461812, 0.0639152513483777, 0.0459230496880412, 0.0510723776568918, 0.1051727327988774, 0.1530126015525573, 0.1664020857212503, 0.0782215816647651, 0.0392886739699801, 0.0442486981471378, 0.0946179886483174, 0.1324014749520872, 0.1620013751740211, 0.0997060631954802, 0.0349620223222425, 0.038688665123903, 0.0582441952694576, 0.1560751046538327, 0.158615788461072, 0.1151061683766511]| 42.3921113548793400|      0.03125000|[18189, 0, 141, 423]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     142|[-0.7548775679455744, 0.0111316329347042, 0.0661911965057743, 0.1434377350663767, 0.0908184572636651, 0.1049302646983709, 0.0570341852417563, 0.0319435815382731, 0.0588758102961916, 0.1272832171599333, 0.0814037588781686, 0.1468008019129319, 0.0779758014706219, 0.0362151302027909, 0.0451326861408334, 0.0923321145715394, 0.1051581003379504, 0.1857174098730531, 0.084208773887309, 0.0352491412443902, 0.0402173268307861, 0.0767265501976034, 0.1394739474009422, 0.1269390278061027, 0.0848265842786081, 0.0494658524002488, 0.0320579441989164, 0.0495763764241936, 0.0880760962932656, 0.1133094282625568, 0.1232377513637971, 0.0648487969443177, 0.0478067688554883, 0.0470126483455675, 0.105197529684989, 0.1587757985921727, 0.1714718758701265, 0.0791945905426501, 0.0430931953990246, 0.039591991559616, 0.0924359356134554, 0.1379782002356627, 0.1713132425076338, 0.0967492713147689, 0.0416701655501298, 0.0423406018350173, 0.0602220620865292, 0.157075908017026, 0.1652626525480632, 0.1211410368955982]| 42.1960223738590656|      0.06250000|[18318, 0, 142, 426]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     143|[-0.7521558223441888, 0.0049230481584216, 0.0473305586795566, 0.148247392274249, 0.1002345473897866, 0.118622654119311, 0.0660296701765529, 0.0279397896167308, 0.0593089500334038, 0.1327562202862438, 0.091937938140884, 0.1494395068650464, 0.0754106544651893, 0.0493701539789308, 0.0409352944887051, 0.0793669264141276, 0.113259746483357, 0.1886871186204238, 0.0824717086841384, 0.0382869972363857, 0.0419086297149167, 0.0675193161211954, 0.1464720011783105, 0.1275692594176762, 0.0824432365383449, 0.0504494244453057, 0.0359813468994159, 0.0645968091733, 0.1136386361266717, 0.126607676577703, 0.1256874495330425, 0.0513189983011652, 0.0424362874823748, 0.0427015083907723, 0.1113831284297661, 0.1606830882067011, 0.1788604673302573, 0.0863353758889386, 0.0620822421673591, 0.0517155932314662, 0.0903985673082009, 0.1446955440791627, 0.1746561461926537, 0.0933620318421128, 0.0397482273327933, 0.0378615696856778, 0.0663049937878065, 0.1713559275618065, 0.1659477499418045, 0.1130987846336015]| 42.0753162195268047|      0.12500000|[18447, 0, 143, 429]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     144|[-0.7521558223441888, 0.0049230481584216, 0.0473305586795566, 0.148247392274249, 0.1002345473897866, 0.118622654119311, 0.0660296701765529, 0.0279397896167308, 0.0593089500334038, 0.1327562202862438, 0.091937938140884, 0.1494395068650464, 0.0754106544651893, 0.0493701539789308, 0.0409352944887051, 0.0793669264141276, 0.113259746483357, 0.1886871186204238, 0.0824717086841384, 0.0382869972363857, 0.0419086297149167, 0.0675193161211954, 0.1464720011783105, 0.1275692594176762, 0.0824432365383449, 0.0504494244453057, 0.0359813468994159, 0.0645968091733, 0.1136386361266717, 0.126607676577703, 0.1256874495330425, 0.0513189983011652, 0.0424362874823748, 0.0427015083907723, 0.1113831284297661, 0.1606830882067011, 0.1788604673302573, 0.0863353758889386, 0.0620822421673591, 0.0517155932314662, 0.0903985673082009, 0.1446955440791627, 0.1746561461926537, 0.0933620318421128, 0.0397482273327933, 0.0378615696856778, 0.0663049937878065, 0.1713559275618065, 0.1659477499418045, 0.1130987846336015]| 42.0753162195268047|      0.06250000|[18576, 0, 144, 432]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     145|[-0.7521558223441888, 0.0049230481584216, 0.0473305586795566, 0.148247392274249, 0.1002345473897866, 0.118622654119311, 0.0660296701765529, 0.0279397896167308, 0.0593089500334038, 0.1327562202862438, 0.091937938140884, 0.1494395068650464, 0.0754106544651893, 0.0493701539789308, 0.0409352944887051, 0.0793669264141276, 0.113259746483357, 0.1886871186204238, 0.0824717086841384, 0.0382869972363857, 0.0419086297149167, 0.0675193161211954, 0.1464720011783105, 0.1275692594176762, 0.0824432365383449, 0.0504494244453057, 0.0359813468994159, 0.0645968091733, 0.1136386361266717, 0.126607676577703, 0.1256874495330425, 0.0513189983011652, 0.0424362874823748, 0.0427015083907723, 0.1113831284297661, 0.1606830882067011, 0.1788604673302573, 0.0863353758889386, 0.0620822421673591, 0.0517155932314662, 0.0903985673082009, 0.1446955440791627, 0.1746561461926537, 0.0933620318421128, 0.0397482273327933, 0.0378615696856778, 0.0663049937878065, 0.1713559275618065, 0.1659477499418045, 0.1130987846336015]| 42.0753162195268047|      0.03125000|[18705, 0, 145, 435]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     146|[-0.7415050280978264, 0.0097495616520456, 0.0509960352613416, 0.1477144249675501, 0.1067801633390501, 0.1205918611502073, 0.0587753524353418, 0.0343342309184805, 0.059707701639023, 0.1325691104927467, 0.0946660591360326, 0.1489973377280147, 0.0716227018927342, 0.0429057464757071, 0.0429414790321065, 0.0809490634010975, 0.1213378845230227, 0.1896556031085495, 0.0822693188144697, 0.0448908838705972, 0.0426186844479434, 0.0706777317609665, 0.1513799421940835, 0.1281477818679471, 0.0847793719016329, 0.0503377366353373, 0.0396451534245536, 0.0647340783762299, 0.1186699541203418, 0.1359650656360581, 0.1271845903967583, 0.0525619098423069, 0.0469691999491047, 0.0418817496210899, 0.1080474963356951, 0.166880328472092, 0.1785549581102497, 0.0890743005243162, 0.0522257203205166, 0.0449602883761149, 0.0916126748293946, 0.1493015016978373, 0.1798967772484169, 0.0914814626156961, 0.0415583987964607, 0.0431184443986609, 0.0630899102227088, 0.1749653204542941, 0.1677729252510483, 0.1114792201666734]| 41.8772906008188954|      0.06250000|[18834, 0, 146, 438]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     147|[-0.7415050280978264, 0.0097495616520456, 0.0509960352613416, 0.1477144249675501, 0.1067801633390501, 0.1205918611502073, 0.0587753524353418, 0.0343342309184805, 0.059707701639023, 0.1325691104927467, 0.0946660591360326, 0.1489973377280147, 0.0716227018927342, 0.0429057464757071, 0.0429414790321065, 0.0809490634010975, 0.1213378845230227, 0.1896556031085495, 0.0822693188144697, 0.0448908838705972, 0.0426186844479434, 0.0706777317609665, 0.1513799421940835, 0.1281477818679471, 0.0847793719016329, 0.0503377366353373, 0.0396451534245536, 0.0647340783762299, 0.1186699541203418, 0.1359650656360581, 0.1271845903967583, 0.0525619098423069, 0.0469691999491047, 0.0418817496210899, 0.1080474963356951, 0.166880328472092, 0.1785549581102497, 0.0890743005243162, 0.0522257203205166, 0.0449602883761149, 0.0916126748293946, 0.1493015016978373, 0.1798967772484169, 0.0914814626156961, 0.0415583987964607, 0.0431184443986609, 0.0630899102227088, 0.1749653204542941, 0.1677729252510483, 0.1114792201666734]| 41.8772906008188954|      0.03125000|[18963, 0, 147, 441]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     148|[-0.7361667460268362, 0.0100051615637874, 0.0524251082947065, 0.1442657741904144, 0.1161686029018184, 0.1198517602746083, 0.0552084934267499, 0.0370694743509581, 0.0528801155716493, 0.131738817231023, 0.1005954202406034, 0.147422964437403, 0.070461464321843, 0.0515215749445017, 0.0391595716114046, 0.0841019653939651, 0.1283697146467714, 0.193268197691875, 0.0816285321477672, 0.0479783054862229, 0.0425079008937282, 0.0722099305795832, 0.1497650120178018, 0.1338845143678387, 0.0903057027425775, 0.0483297516913548, 0.0408928776965024, 0.0694361448850388, 0.1248704706709451, 0.1392868890149895, 0.129887065971384, 0.0612681125334063, 0.045812147850248, 0.0410200673246405, 0.1045767794423216, 0.1789365102168621, 0.1804707740745704, 0.0853643445278521, 0.0479337571658979, 0.0502481043622082, 0.0901329965498869, 0.1582824861705976, 0.1819018944353959, 0.0912064862318526, 0.0396903317927716, 0.0443161067593177, 0.0639762968969054, 0.1769843437630969, 0.1719749133596798, 0.1127376441311171]| 41.7260829544034380|      0.06250000|[19092, 0, 148, 444]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
