k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     109|[-1.1845288463987123, 0.0172256118499298, 0.0673493659190174, -0.0160414708799818, -0.0571627313466558, 0.0693011755168983, 0.0426468319864669, 0.0472661857045969, 0.0595616816923022, -0.0178823462181844, -0.0602365960931052, 0.1060799334542054, 0.0564571308245336, 0.0314227839499037, 0.0442279333550712, 0.0889793091743341, -0.0605025821532854, 0.0698062555021213, 0.0860578887063929, 0.0574592364784977, 0.0411239520793071, 0.0593715682488758, -0.0919064919290424, 0.0034203339167662, 0.0808923625427836, 0.0429753493976731, 0.0337824111374118, 0.0606223175150288, 0.0090329452794969, -0.0128771378476868, 0.1037930318479478, 0.0564950547311911, 0.0423082916083398, 0.0490918831045039, 0.1016983203004155, -0.0757410571741657, 0.0531767760869596, 0.0585342966520721, 0.0344376222287733, 0.0498963067492719, 0.0707103839920422, -0.0210272732947499, 0.0401345547632926, 0.0665526353500535, 0.0336657765961898, 0.0246161342195308, 0.0535476653372331, -0.0079799653856356, 0.0663718066982043, 0.0860995309464946]| 47.8300590515136719|      0.12500000|[17343, 2552, 0, 319]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     110|[-1.1845288463987123, 0.0172256118499298, 0.0673493659190174, -0.0160414708799818, -0.0571627313466558, 0.0693011755168983, 0.0426468319864669, 0.0472661857045969, 0.0595616816923022, -0.0178823462181844, -0.0602365960931052, 0.1060799334542054, 0.0564571308245336, 0.0314227839499037, 0.0442279333550712, 0.0889793091743341, -0.0605025821532854, 0.0698062555021213, 0.0860578887063929, 0.0574592364784977, 0.0411239520793071, 0.0593715682488758, -0.0919064919290424, 0.0034203339167662, 0.0808923625427836, 0.0429753493976731, 0.0337824111374118, 0.0606223175150288, 0.0090329452794969, -0.0128771378476868, 0.1037930318479478, 0.0564950547311911, 0.0423082916083398, 0.0490918831045039, 0.1016983203004155, -0.0757410571741657, 0.0531767760869596, 0.0585342966520721, 0.0344376222287733, 0.0498963067492719, 0.0707103839920422, -0.0210272732947499, 0.0401345547632926, 0.0665526353500535, 0.0336657765961898, 0.0246161342195308, 0.0535476653372331, -0.0079799653856356, 0.0663718066982043, 0.0860995309464946]| 47.8300590515136719|      0.06250000|[17508, 2576, 0, 322]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     111|[-1.1732066600593316, 0.0029501536787033, 0.0492110392863467, -0.0246910632634281, -0.0561973799423744, 0.0701388043676576, 0.0419322859101141, 0.0512640184201742, 0.0602111671598699, -0.0161876649869139, -0.0569267957627607, 0.1094556201126782, 0.0616512164075953, 0.0459640510558894, 0.0464945501998908, 0.078116343247695, -0.0545467371089685, 0.0732729003736999, 0.0843222686552191, 0.0472023064238639, 0.0357679325501243, 0.0675420563303108, -0.0826806398387352, 0.0176802372486319, 0.0888027352873725, 0.0396860470571138, 0.0476167849823685, 0.0544316769140728, 0.0138811671249207, 0.0020374409021413, 0.0975491677721853, 0.0517653678131666, 0.0275471631595632, 0.0413358951584953, 0.1116270183844737, -0.0821567279177137, 0.0666934716611877, 0.0595680957526215, 0.0376968444089092, 0.036851277134866, 0.0690824091425142, -0.0086229779133861, 0.0505434123618139, 0.0704636008203179, 0.0256542576954505, 0.0406835896663067, 0.062412932784049, -0.0080653384207532, 0.0782979674661819, 0.0891657761819481]| 47.5789833068847656|      0.12500000|[17672, 2600, 0, 325]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     112|[-1.1732066600593316, 0.0029501536787033, 0.0492110392863467, -0.0246910632634281, -0.0561973799423744, 0.0701388043676576, 0.0419322859101141, 0.0512640184201742, 0.0602111671598699, -0.0161876649869139, -0.0569267957627607, 0.1094556201126782, 0.0616512164075953, 0.0459640510558894, 0.0464945501998908, 0.078116343247695, -0.0545467371089685, 0.0732729003736999, 0.0843222686552191, 0.0472023064238639, 0.0357679325501243, 0.0675420563303108, -0.0826806398387352, 0.0176802372486319, 0.0888027352873725, 0.0396860470571138, 0.0476167849823685, 0.0544316769140728, 0.0138811671249207, 0.0020374409021413, 0.0975491677721853, 0.0517653678131666, 0.0275471631595632, 0.0413358951584953, 0.1116270183844737, -0.0821567279177137, 0.0666934716611877, 0.0595680957526215, 0.0376968444089092, 0.036851277134866, 0.0690824091425142, -0.0086229779133861, 0.0505434123618139, 0.0704636008203179, 0.0256542576954505, 0.0406835896663067, 0.062412932784049, -0.0080653384207532, 0.0782979674661819, 0.0891657761819481]| 47.5789833068847656|      0.06250000|[17835, 2624, 0, 328]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     113|[-1.1693980611858013, 0.0118138665892379, 0.0481645337687807, -0.0041407012519013, -0.0520126737314827, 0.0670527754494841, 0.0585783727826051, 0.0536728999633215, 0.0498221704001684, -0.0158117725808946, -0.0559059052429872, 0.1156953574930788, 0.0594009006339176, 0.035424077013589, 0.0619557625372387, 0.091149519394464, -0.0501617129975363, 0.0739257344169078, 0.074850767931159, 0.0627580031647269, 0.0431665498125086, 0.0799612284862182, -0.0695467742728507, 0.0372903063268642, 0.0886681432378655, 0.0354641115720258, 0.04943689088491, 0.0717527032815722, 0.0128031568597447, 0.0150837213093982, 0.0960415755654994, 0.0566710350677596, 0.0389865786152321, 0.0542262837830456, 0.1203898025893904, -0.0753925969402066, 0.0672902203418165, 0.0624751723979652, 0.0270070136667037, 0.0409711397836943, 0.0666969968627013, -0.001529483404663, 0.0508628360989552, 0.0633841251563822, 0.0321608389628088, 0.0433828733319713, 0.062140792799908, -0.0042183449354569, 0.084226503738898, 0.0913975947690408]| 47.3789176940917969|      0.12500000|[17999, 2648, 0, 331]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     114|[-1.1693980611858013, 0.0118138665892379, 0.0481645337687807, -0.0041407012519013, -0.0520126737314827, 0.0670527754494841, 0.0585783727826051, 0.0536728999633215, 0.0498221704001684, -0.0158117725808946, -0.0559059052429872, 0.1156953574930788, 0.0594009006339176, 0.035424077013589, 0.0619557625372387, 0.091149519394464, -0.0501617129975363, 0.0739257344169078, 0.074850767931159, 0.0627580031647269, 0.0431665498125086, 0.0799612284862182, -0.0695467742728507, 0.0372903063268642, 0.0886681432378655, 0.0354641115720258, 0.04943689088491, 0.0717527032815722, 0.0128031568597447, 0.0150837213093982, 0.0960415755654994, 0.0566710350677596, 0.0389865786152321, 0.0542262837830456, 0.1203898025893904, -0.0753925969402066, 0.0672902203418165, 0.0624751723979652, 0.0270070136667037, 0.0409711397836943, 0.0666969968627013, -0.001529483404663, 0.0508628360989552, 0.0633841251563822, 0.0321608389628088, 0.0433828733319713, 0.062140792799908, -0.0042183449354569, 0.084226503738898, 0.0913975947690408]| 47.3789176940917969|      0.06250000|[18161, 2672, 0, 334]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     115|[-1.157668904649286, -0.0008711124690767, 0.0551765263518827, 0.0036793967555915, -0.0405132401345866, 0.0699621838278234, 0.0535534396783402, 0.0445720650000208, 0.0501456617038453, -0.010895285047729, -0.0431894261078312, 0.1196134091498348, 0.0728616159343963, 0.040657622793877, 0.0416144225999669, 0.0917871933487049, -0.0463740545545083, 0.0836401597273034, 0.074273655630392, 0.0453422006756962, 0.0556011024292448, 0.0780898353649208, -0.0674477480639891, 0.0550301913562782, 0.0758304891373613, 0.036966178723706, 0.0411695111930232, 0.067513616559179, 0.009957954312773, 0.0242971656564741, 0.1053150137692299, 0.0636508344213927, 0.0307977602747018, 0.0497118085254066, 0.1211972936855255, -0.0576805226367919, 0.0682808180319373, 0.0697092726140132, 0.0286700553761226, 0.0288360783426165, 0.0633533132318309, -0.0087562835346477, 0.0629366568132496, 0.0626225387319098, 0.0386444509177495, 0.0479478924284563, 0.0578545165272296, 0.004848774416853, 0.0919866268974758, 0.0953113353542762]| 47.0389862060546875|      0.12500000|[18324, 2696, 0, 337]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     116|[-1.157668904649286, -0.0008711124690767, 0.0551765263518827, 0.0036793967555915, -0.0405132401345866, 0.0699621838278234, 0.0535534396783402, 0.0445720650000208, 0.0501456617038453, -0.010895285047729, -0.0431894261078312, 0.1196134091498348, 0.0728616159343963, 0.040657622793877, 0.0416144225999669, 0.0917871933487049, -0.0463740545545083, 0.0836401597273034, 0.074273655630392, 0.0453422006756962, 0.0556011024292448, 0.0780898353649208, -0.0674477480639891, 0.0550301913562782, 0.0758304891373613, 0.036966178723706, 0.0411695111930232, 0.067513616559179, 0.009957954312773, 0.0242971656564741, 0.1053150137692299, 0.0636508344213927, 0.0307977602747018, 0.0497118085254066, 0.1211972936855255, -0.0576805226367919, 0.0682808180319373, 0.0697092726140132, 0.0286700553761226, 0.0288360783426165, 0.0633533132318309, -0.0087562835346477, 0.0629366568132496, 0.0626225387319098, 0.0386444509177495, 0.0479478924284563, 0.0578545165272296, 0.004848774416853, 0.0919866268974758, 0.0953113353542762]| 47.0389862060546875|      0.06250000|[18487, 2720, 0, 340]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     117|[-1.1400991866218435, 0.003642522143184, 0.0533616149519801, 0.0122036224337898, -0.0459158334204924, 0.0725956205843317, 0.0609398765246303, 0.0387428378826824, 0.0587969191114186, -0.0044148531774744, -0.033354335206163, 0.1252777263090706, 0.0702406084673806, 0.0406077077009422, 0.0566289650739412, 0.0942003437613156, -0.0359495590757879, 0.093441106591753, 0.0800106720497581, 0.0566612810786443, 0.0501619942883442, 0.0650016273191659, -0.0604694254462559, 0.0610185755939599, 0.0731846522397672, 0.055222666273918, 0.0378186147907101, 0.060755215343361, 0.0126083380701915, 0.027330869064679, 0.1119088891199728, 0.063764808886999, 0.0500112723175736, 0.0363187219053999, 0.1310400857256969, -0.055125777954245, 0.0711138275941474, 0.0652725845350162, 0.0311950567401282, 0.034707833859655, 0.0500282117832245, 0.0002445386879467, 0.0813011076735145, 0.0759448448661272, 0.0381313730742993, 0.0413901751406193, 0.0648461646544334, 0.0120342188457527, 0.0953107922653966, 0.0836493536880904]| 46.7953109741210938|      0.12500000|[18650, 2744, 0, 343]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     118|[-1.1400991866218435, 0.003642522143184, 0.0533616149519801, 0.0122036224337898, -0.0459158334204924, 0.0725956205843317, 0.0609398765246303, 0.0387428378826824, 0.0587969191114186, -0.0044148531774744, -0.033354335206163, 0.1252777263090706, 0.0702406084673806, 0.0406077077009422, 0.0566289650739412, 0.0942003437613156, -0.0359495590757879, 0.093441106591753, 0.0800106720497581, 0.0566612810786443, 0.0501619942883442, 0.0650016273191659, -0.0604694254462559, 0.0610185755939599, 0.0731846522397672, 0.055222666273918, 0.0378186147907101, 0.060755215343361, 0.0126083380701915, 0.027330869064679, 0.1119088891199728, 0.063764808886999, 0.0500112723175736, 0.0363187219053999, 0.1310400857256969, -0.055125777954245, 0.0711138275941474, 0.0652725845350162, 0.0311950567401282, 0.034707833859655, 0.0500282117832245, 0.0002445386879467, 0.0813011076735145, 0.0759448448661272, 0.0381313730742993, 0.0413901751406193, 0.0648461646544334, 0.0120342188457527, 0.0953107922653966, 0.0836493536880904]| 46.7953109741210938|      0.06250000|[18812, 2768, 0, 346]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     119|[-1.1400991866218435, 0.003642522143184, 0.0533616149519801, 0.0122036224337898, -0.0459158334204924, 0.0725956205843317, 0.0609398765246303, 0.0387428378826824, 0.0587969191114186, -0.0044148531774744, -0.033354335206163, 0.1252777263090706, 0.0702406084673806, 0.0406077077009422, 0.0566289650739412, 0.0942003437613156, -0.0359495590757879, 0.093441106591753, 0.0800106720497581, 0.0566612810786443, 0.0501619942883442, 0.0650016273191659, -0.0604694254462559, 0.0610185755939599, 0.0731846522397672, 0.055222666273918, 0.0378186147907101, 0.060755215343361, 0.0126083380701915, 0.027330869064679, 0.1119088891199728, 0.063764808886999, 0.0500112723175736, 0.0363187219053999, 0.1310400857256969, -0.055125777954245, 0.0711138275941474, 0.0652725845350162, 0.0311950567401282, 0.034707833859655, 0.0500282117832245, 0.0002445386879467, 0.0813011076735145, 0.0759448448661272, 0.0381313730742993, 0.0413901751406193, 0.0648461646544334, 0.0120342188457527, 0.0953107922653966, 0.0836493536880904]| 46.7953109741210938|      0.03125000|[18974, 2792, 0, 349]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     120|[-1.1349338882381588, 0.0105437610126252, 0.0536735671874384, 0.0132856033884512, -0.0484441890480079, 0.0769399956510197, 0.0658312204410836, 0.0381455376222705, 0.0571184950271985, 0.0006752974331471, -0.0404372320443124, 0.1243385818503098, 0.0747669312595512, 0.0412563825450545, 0.0515064016832996, 0.0900527035895315, -0.039694905069181, 0.0985058681419249, 0.0882360083956766, 0.0522600435435597, 0.0512867879488297, 0.0658475159882874, -0.0587008529768097, 0.0617886248644695, 0.0692451494867813, 0.0491671349062002, 0.0360952476573798, 0.0582151241476699, 0.0178567043121873, 0.0289282485987895, 0.1083319540899688, 0.0626034876250087, 0.0515121576485747, 0.037316998421041, 0.1252167085871826, -0.0549108625181886, 0.081100976734755, 0.0673976920351117, 0.0345650972155403, 0.0403358674496211, 0.0568987149826143, 0.0032680200676249, 0.0903397682729898, 0.0766507538135775, 0.0455590701017958, 0.0475376409474901, 0.069038214373058, 0.0168060769438526, 0.0975130382761326, 0.0808464168505148]| 46.7096900939941406|      0.06250000|[19084, 2808, 0, 351]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
