k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8820836188422869, 0.9027334831881011, 0.9415777096946814, 0.9485932476461293, 0.8485896407553419, 0.9003540585682243, 1.0354417663926745, 0.9728007698434034, 0.9782172445986469, 1.023757705859499, 1.1252613679829215, 1.0676838609803891, 1.0109302148480337, 1.043955549628998, 0.8517352038579701, 0.9689949158816725, 1.0265292265559331, 1.0395941824948514, 1.0462221744953788, 1.0636026366805122, 1.0455009472749095, 0.9470352406527255, 1.1105263627699467, 1.0039315999151321, 0.9475169966971475, 1.007189639563738, 1.1432816585663121, 1.1827600081962446, 1.068167789037295, 0.9522786849589323, 0.9786268809166009, 0.9663670989639284, 1.156733012942079, 1.0575482921876438, 0.8551992502229486, 1.0582761873686362, 0.9508332639625409, 1.111103875271713, 0.9888234890695056, 0.9567179852785364, 1.1084441913626193, 0.937188601785672, 1.026252625422718, 0.9449017140532264, 1.0471558181525542, 0.9802305166125767, 1.0440170249928336, 1.0780952935707293, 1.0527540695545046, 0.9844876982356575, 1.0624310425180277, 0.9591591081619864, 1.054534357347111, 1.1367800694617047, 0.9974042515355104, 1.064898972486908, 1.130994243792548, 0.9510521853887797, 0.9494800233957673, 1.0147628943198728, 0.9387132544821697, 1.1253926299805233, 1.170372307795743, 1.2577632663928864, 1.0327905099473447, 0.9479880403698179, 1.1526319602398352, 0.996203330330116, 0.9025169868431802, 1.0652874196354787, 1.0023219395003615, 1.1085119090085522, 0.9135921386855348, 0.9726892460615283, 1.070748211488646, 1.088392159790442, 1.096443658808831, 0.9860715813963215, 1.1729322083456952, 1.0912584040452387, 1.2570923154460145, 1.064929549574719, 1.2316199782448287, 1.0690697306888406, 1.0394411264918513, 0.9477147791975817, 1.0164201272759152, 0.9530153798232502, 1.2008932278575244, 1.1225818338628857, 0.900262920575301, 0.9317265242525095, 1.0484342211169826, 1.0648068171331337, 1.1506377178049787, 0.9408230839032923, 1.0433367548136285, 1.1791501518132312, 1.3415367208050293, 0.8676327464047181]|327278.4723142066504806|      2.00000000|[104, 13, 1, 3]                                                            |  | used linear model with 117 points | iterate success | actual_k=8
      12|[0.9876328839478588, 1.053694024679878, 1.0391159341013876, 0.8407434635705869, 0.976075690179881, 0.8637852773066935, 0.9840222709062811, 0.7569463158300362, 1.114048696338259, 0.8046351502717983, 1.575471092515167, 0.9636441003721233, 1.1332104228091189, 0.899872432436041, 0.7249459759456631, 0.9884802361710333, 0.8677926090735506, 1.1279591668034217, 0.9592564479188357, 1.7183607336789652, 1.2642835538308812, 0.9900649511685234, 1.3210654008017015, 1.0921583301313948, 0.948456024091905, 1.3042127425400802, 1.4220512989010703, 1.0044390578413256, 0.9823170751894112, 1.2865269218911288, 1.0532498523989628, 1.1429345680226133, 1.0941878492225587, 0.9143678183741076, 1.2862701253094144, 1.4310776796410354, 0.9838444713516967, 1.1121281328104557, 1.1690461494103317, 1.2565928772498869, 1.1539791937761412, 1.1396199701835077, 1.1185005281930238, 1.496565603902305, 1.1338382396263547, 1.1799966487170772, 1.273966825531207, 1.4186468575938196, 1.157706783712929, 1.3932174767038894, 1.0072918026988549, 1.4123589342754488, 0.9961441867978615, 1.2397885946394092, 1.1357482335680689, 0.9699193640104423, 1.3970286928596607, 1.0535702700884484, 1.063028511478619, 1.402977722072044, 1.2190998005424483, 1.302879069539674, 1.2841540772350672, 1.3567367716757275, 1.1601720433930858, 1.0701356597282348, 1.527924410209967, 1.346565603697066, 1.2494142098828933, 1.2046982931915284, 0.8636258256234904, 1.3547321523896658, 1.3780256654487861, 1.0100489785357727, 1.2285155579080664, 1.3497095755873205, 1.1838492430335648, 1.4149827139548468, 1.8723416697839292, 1.5958813681177968, 1.8206394952837521, 1.3204362970950572, 1.4913759196533285, 1.4398452008696048, 1.4087550185521243, 1.2076566861195652, 1.0971877804448484, 1.2093171853258387, 1.3675817933126084, 1.8199154944572875, 1.1571522472048008, 1.0489893812279332, 1.2357406253027092, 1.2737169064731104, 1.6084626665840558, 1.1399736628886097, 1.5023371000907484, 1.5653537175008827, 1.9505917997588167, 1.3659788991779855]|321210.2900235933484510|      1.00000000|[1230, 174, 12, 36]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      13|[1.183142350409378, 1.2323360182286023, 1.065549339410969, 0.9069009608003196, 1.027188674581038, 0.8933090722701462, 1.0699161275654876, 0.6732824107276264, 1.1378172941351374, 0.6876711892134446, 1.4899184807432633, 0.885995000784129, 0.9812063901229071, 1.0287767881826486, 0.7414901451737496, 0.9219034903167097, 0.9817243757435631, 1.0362057857125044, 1.0012725688750013, 1.7784881123919911, 1.139219657630466, 1.018300089906366, 1.3136892761964332, 1.1903386994651055, 0.8541102628634508, 1.3146584881550274, 1.4814026540591219, 1.0931341214123063, 1.0493522638225399, 1.4002923601931052, 0.9836034598647969, 1.03171298431786, 0.9507461732801439, 0.9407811551976956, 1.3319015179371378, 1.4806235396010832, 1.0414792961806414, 1.091297115765635, 1.0890852933634718, 1.3126352545103825, 1.3891905476406503, 1.260619637641247, 1.1047656508927335, 1.518248026195495, 1.0929859313824812, 1.2047795061493207, 1.2546659507671178, 1.3337833579143443, 1.1168257415741565, 1.4574445273701013, 1.0226578044990744, 1.6090449648624938, 1.0118790651752039, 1.3867725861701927, 1.296416119995789, 0.9523937915967475, 1.2708489737673707, 1.1488357556115985, 1.1010855270110265, 1.4527602034874976, 1.3957541897553964, 1.433713791583723, 1.1705718259869409, 1.4713835779287208, 1.2699089925549256, 0.9801870700766308, 1.5760636573190254, 1.2875279286988472, 1.2637082378671118, 1.2580037106340334, 0.8025607787423427, 1.5295380290150642, 1.5220466383443223, 1.0904642201662509, 1.190556434209564, 1.274275344208135, 1.3146521432757166, 1.4095094114683338, 2.1743907733983843, 1.7074755400225556, 1.9379241484293768, 1.2220433565019049, 1.5234354928972764, 1.3542450042964158, 1.4377387473684295, 1.1828423012545792, 1.1371085891291384, 1.3241918051436938, 1.4280112762643205, 1.8723444625761876, 1.196509868101744, 1.1790048216363964, 1.2085483582605299, 1.0987476714272075, 1.7467328506868682, 1.274204538520206, 1.4157624816788257, 1.6850357966789435, 2.121869628438932, 1.345993119278276]|320052.7541195398662239|      2.00000000|[1333, 188, 13, 39]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      14|[0.8169597515629363, 1.596340346468996, 1.1433822254247086, 0.8171965633611411, 0.8989400388287118, 0.9003621351477463, 1.052498880178128, 1.1014815802810554, 1.3795910270393925, 0.8708487670954795, 1.283239008981602, 0.9918568028406975, 1.0429011574798446, 1.134212636527222, 0.6546870880032312, 0.920384388828398, 0.8078354640297621, 1.238402078372071, 0.7365750732142917, 1.6387940837631043, 0.8736934200733218, 1.203463664676272, 1.4405500422927653, 0.980374449198194, 0.7275919759157268, 1.398921525753691, 1.1931037178627226, 1.078822609480612, 0.9400565166423525, 1.1627249092864367, 1.2098860838744625, 1.098363954918288, 0.8346357599409417, 0.7485103689857175, 1.603936819904408, 1.6019858403854823, 0.9388121834512375, 0.9981674570844289, 1.2259812788474804, 1.2240825073419854, 1.4730183451865777, 1.1752807173236226, 0.9338836760110425, 1.861520787731808, 1.1043618958862143, 1.2042387653188937, 1.3058242133383375, 1.4719933413179151, 0.8803954424313394, 1.5841144653598933, 0.9287912917059769, 1.7835358617175185, 1.0929270862543303, 1.339735883247282, 1.4050094901041548, 0.7483778871647959, 1.2541819136651247, 1.2785951886783653, 0.9916103672399311, 1.8324952816595685, 1.7349016042421939, 1.0940639523170208, 1.0351136214348982, 1.798859189793952, 1.1137058608674228, 0.85577238842712, 1.8539495634805248, 1.6607049797663018, 1.4326888115457643, 1.2579336691343443, 0.8612055041463658, 1.713101555341194, 1.5764844779119196, 1.208755159504605, 1.3835781089954098, 1.4207038615768914, 1.0850032489562538, 1.546753763700651, 2.6994775069461334, 1.9386057599077469, 1.9091392775764702, 1.6338268443600457, 1.5328866690378309, 1.370963036156782, 1.6955666272845449, 1.282093346979745, 1.127070850502424, 1.376022785151014, 1.7211828919860126, 2.136167506626381, 1.3809666595487557, 1.1391565738002039, 1.1773940387381723, 1.039104390561592, 1.5039550881555894, 1.4624248650588294, 1.2175207296953694, 2.100172883400524, 2.1405530299089355, 1.7624660028873707]|317498.7082602693699300|      4.00000000|[1435, 203, 14, 42]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      15|[0.8169597515629363, 1.596340346468996, 1.1433822254247086, 0.8171965633611411, 0.8989400388287118, 0.9003621351477463, 1.052498880178128, 1.1014815802810554, 1.3795910270393925, 0.8708487670954795, 1.283239008981602, 0.9918568028406975, 1.0429011574798446, 1.134212636527222, 0.6546870880032312, 0.920384388828398, 0.8078354640297621, 1.238402078372071, 0.7365750732142917, 1.6387940837631043, 0.8736934200733218, 1.203463664676272, 1.4405500422927653, 0.980374449198194, 0.7275919759157268, 1.398921525753691, 1.1931037178627226, 1.078822609480612, 0.9400565166423525, 1.1627249092864367, 1.2098860838744625, 1.098363954918288, 0.8346357599409417, 0.7485103689857175, 1.603936819904408, 1.6019858403854823, 0.9388121834512375, 0.9981674570844289, 1.2259812788474804, 1.2240825073419854, 1.4730183451865777, 1.1752807173236226, 0.9338836760110425, 1.861520787731808, 1.1043618958862143, 1.2042387653188937, 1.3058242133383375, 1.4719933413179151, 0.8803954424313394, 1.5841144653598933, 0.9287912917059769, 1.7835358617175185, 1.0929270862543303, 1.339735883247282, 1.4050094901041548, 0.7483778871647959, 1.2541819136651247, 1.2785951886783653, 0.9916103672399311, 1.8324952816595685, 1.7349016042421939, 1.0940639523170208, 1.0351136214348982, 1.798859189793952, 1.1137058608674228, 0.85577238842712, 1.8539495634805248, 1.6607049797663018, 1.4326888115457643, 1.2579336691343443, 0.8612055041463658, 1.713101555341194, 1.5764844779119196, 1.208755159504605, 1.3835781089954098, 1.4207038615768914, 1.0850032489562538, 1.546753763700651, 2.6994775069461334, 1.9386057599077469, 1.9091392775764702, 1.6338268443600457, 1.5328866690378309, 1.370963036156782, 1.6955666272845449, 1.282093346979745, 1.127070850502424, 1.376022785151014, 1.7211828919860126, 2.136167506626381, 1.3809666595487557, 1.1391565738002039, 1.1773940387381723, 1.039104390561592, 1.5039550881555894, 1.4624248650588294, 1.2175207296953694, 2.100172883400524, 2.1405530299089355, 1.7624660028873707]|317498.7082602693699300|      2.00000000|[1539, 216, 15, 45]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
      16|[0.8169597515629363, 1.596340346468996, 1.1433822254247086, 0.8171965633611411, 0.8989400388287118, 0.9003621351477463, 1.052498880178128, 1.1014815802810554, 1.3795910270393925, 0.8708487670954795, 1.283239008981602, 0.9918568028406975, 1.0429011574798446, 1.134212636527222, 0.6546870880032312, 0.920384388828398, 0.8078354640297621, 1.238402078372071, 0.7365750732142917, 1.6387940837631043, 0.8736934200733218, 1.203463664676272, 1.4405500422927653, 0.980374449198194, 0.7275919759157268, 1.398921525753691, 1.1931037178627226, 1.078822609480612, 0.9400565166423525, 1.1627249092864367, 1.2098860838744625, 1.098363954918288, 0.8346357599409417, 0.7485103689857175, 1.603936819904408, 1.6019858403854823, 0.9388121834512375, 0.9981674570844289, 1.2259812788474804, 1.2240825073419854, 1.4730183451865777, 1.1752807173236226, 0.9338836760110425, 1.861520787731808, 1.1043618958862143, 1.2042387653188937, 1.3058242133383375, 1.4719933413179151, 0.8803954424313394, 1.5841144653598933, 0.9287912917059769, 1.7835358617175185, 1.0929270862543303, 1.339735883247282, 1.4050094901041548, 0.7483778871647959, 1.2541819136651247, 1.2785951886783653, 0.9916103672399311, 1.8324952816595685, 1.7349016042421939, 1.0940639523170208, 1.0351136214348982, 1.798859189793952, 1.1137058608674228, 0.85577238842712, 1.8539495634805248, 1.6607049797663018, 1.4326888115457643, 1.2579336691343443, 0.8612055041463658, 1.713101555341194, 1.5764844779119196, 1.208755159504605, 1.3835781089954098, 1.4207038615768914, 1.0850032489562538, 1.546753763700651, 2.6994775069461334, 1.9386057599077469, 1.9091392775764702, 1.6338268443600457, 1.5328866690378309, 1.370963036156782, 1.6955666272845449, 1.282093346979745, 1.127070850502424, 1.376022785151014, 1.7211828919860126, 2.136167506626381, 1.3809666595487557, 1.1391565738002039, 1.1773940387381723, 1.039104390561592, 1.5039550881555894, 1.4624248650588294, 1.2175207296953694, 2.100172883400524, 2.1405530299089355, 1.7624660028873707]|317498.7082602693699300|      1.00000000|[1641, 231, 16, 48]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
      17|[0.7747521101139474, 1.6965253585405469, 1.0361570039718278, 0.9364388397726445, 0.9937733723330202, 0.9364844809505406, 1.0629777751470948, 1.0848225017078432, 1.3527961045518009, 0.9051513611049767, 1.2651125306664472, 0.8908775051347971, 1.0127058748529707, 1.1122425843868933, 0.6559346154094404, 0.9530577329327923, 0.9739939975236991, 1.0825238668177835, 0.7323893703988064, 1.848436458797482, 0.7995793212317658, 1.1401667190994058, 1.5388829066465914, 0.9895818062554412, 0.7242517411942527, 1.2684644495449904, 1.3013266367508571, 1.1374406146516878, 1.0310491253784912, 1.084831918685972, 1.23085764287004, 1.150080201894645, 0.9035284371892891, 0.7598044315073559, 1.7530668538912437, 1.365980437315699, 1.0477866003958731, 0.9538816964906256, 1.1931582972292933, 1.2865510737808772, 1.4413812588591046, 1.184994387849785, 0.9100303520108981, 1.9598854710383566, 1.0087815638122253, 1.2129033975553263, 1.28257032131652, 1.436345376944213, 0.9886864723673666, 1.6750276133469701, 1.0552311003156645, 1.8102654746473752, 0.9888411068979773, 1.2655247914412482, 1.4741690241919265, 0.8267999180527025, 1.3577166158897933, 1.3649698495763671, 1.0940252971958415, 1.8962407086887296, 1.8614410172271518, 1.1160164324735162, 1.1023681346514198, 1.8493298822905906, 1.0511259518795197, 0.83765500046506, 1.9444117404390924, 1.5898396065010802, 1.5001613556629807, 1.2593593038138704, 0.8947816720773779, 1.8705277799151472, 1.6588298703514408, 1.3748307884822273, 1.4962647879688453, 1.4630726358653394, 1.2655463464469803, 1.5662055364257779, 2.856561462133445, 2.161385076657049, 1.8251179954949688, 1.704036977252407, 1.4372381787169823, 1.536969473427843, 1.7596795444657791, 1.3348773834302816, 1.2875093395379698, 1.4874084408859316, 1.6731314627669234, 2.265320446562876, 1.4602047783057386, 1.2224086196316828, 1.079350672694465, 1.0798274199586082, 1.607968856178655, 1.7144408640363515, 1.2780395131777769, 2.2405825703975917, 2.4106699895565527, 1.8887293924641513]|315585.3600766072631814|      2.00000000|[1743, 246, 17, 51]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      18|[0.7747521101139474, 1.6965253585405469, 1.0361570039718278, 0.9364388397726445, 0.9937733723330202, 0.9364844809505406, 1.0629777751470948, 1.0848225017078432, 1.3527961045518009, 0.9051513611049767, 1.2651125306664472, 0.8908775051347971, 1.0127058748529707, 1.1122425843868933, 0.6559346154094404, 0.9530577329327923, 0.9739939975236991, 1.0825238668177835, 0.7323893703988064, 1.848436458797482, 0.7995793212317658, 1.1401667190994058, 1.5388829066465914, 0.9895818062554412, 0.7242517411942527, 1.2684644495449904, 1.3013266367508571, 1.1374406146516878, 1.0310491253784912, 1.084831918685972, 1.23085764287004, 1.150080201894645, 0.9035284371892891, 0.7598044315073559, 1.7530668538912437, 1.365980437315699, 1.0477866003958731, 0.9538816964906256, 1.1931582972292933, 1.2865510737808772, 1.4413812588591046, 1.184994387849785, 0.9100303520108981, 1.9598854710383566, 1.0087815638122253, 1.2129033975553263, 1.28257032131652, 1.436345376944213, 0.9886864723673666, 1.6750276133469701, 1.0552311003156645, 1.8102654746473752, 0.9888411068979773, 1.2655247914412482, 1.4741690241919265, 0.8267999180527025, 1.3577166158897933, 1.3649698495763671, 1.0940252971958415, 1.8962407086887296, 1.8614410172271518, 1.1160164324735162, 1.1023681346514198, 1.8493298822905906, 1.0511259518795197, 0.83765500046506, 1.9444117404390924, 1.5898396065010802, 1.5001613556629807, 1.2593593038138704, 0.8947816720773779, 1.8705277799151472, 1.6588298703514408, 1.3748307884822273, 1.4962647879688453, 1.4630726358653394, 1.2655463464469803, 1.5662055364257779, 2.856561462133445, 2.161385076657049, 1.8251179954949688, 1.704036977252407, 1.4372381787169823, 1.536969473427843, 1.7596795444657791, 1.3348773834302816, 1.2875093395379698, 1.4874084408859316, 1.6731314627669234, 2.265320446562876, 1.4602047783057386, 1.2224086196316828, 1.079350672694465, 1.0798274199586082, 1.607968856178655, 1.7144408640363515, 1.2780395131777769, 2.2405825703975917, 2.4106699895565527, 1.8887293924641513]|315585.3600766072631814|      1.00000000|[1846, 260, 18, 54]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
      19|[0.9094900567204524, 1.6200680560559675, 1.1437897689539493, 0.943670007688141, 1.0153604241877172, 1.0909904147960228, 1.0100643792782162, 0.9448957854079391, 1.395542869731195, 0.8680714560952608, 1.3683905718599416, 0.8729546613250146, 1.0324776584673268, 1.0568267210518933, 0.7746223465721186, 1.078556499203919, 0.8980100636743709, 1.0226208139693131, 0.8007917529398748, 1.7947228004030265, 0.7986848333039112, 1.1771539542171394, 1.5873104362446566, 0.8904389226348033, 0.7529759597392308, 1.2944061807109977, 1.2729572830831706, 1.2239721375552162, 0.9664489484576064, 1.0393580282985386, 1.2775522556719932, 1.0353522779083382, 0.9254718131911006, 0.9199221549375954, 1.8753979976410267, 1.2556834156569614, 0.9576536371156406, 0.9568712746779435, 1.1491598138425405, 1.1434435422369689, 1.2707387576038331, 1.0421314382215017, 0.8670325392396422, 1.9003800146081857, 1.0218406306025851, 1.2398760686800674, 1.2910312475698393, 1.4421375418414686, 1.0235038109214154, 1.6145469384674027, 1.1016371325663277, 1.841085311619842, 0.9824122945008587, 1.2239796354388728, 1.6360737420766323, 0.9310914220387946, 1.3642109943147747, 1.4453857239880261, 1.0467437508183348, 1.7470830700159932, 2.006579269429638, 0.9577535184803784, 1.2017564316650338, 1.9866526862307559, 0.9507559940912073, 0.9848137114329353, 1.9044728526361296, 1.595137887635066, 1.520070288136014, 1.1919995476491605, 1.0190895323526779, 1.7674858625250343, 1.7138784695301779, 1.2019309407522591, 1.4681645881409846, 1.3628276707650588, 1.394421586146646, 1.5193375389045123, 3.1184198854896756, 2.3717783529440344, 1.9691528387780999, 1.8162508148176888, 1.4528475555525409, 1.591572274005508, 1.767048522815004, 1.4479749274180391, 1.468480003373676, 1.8403771310768648, 1.700275582319404, 2.387359335359076, 1.4330954579960618, 1.1533801444112095, 1.1051393522264583, 1.2007999386598966, 1.7037607468641434, 1.7090088577217089, 1.2741289856108724, 2.3648072780143394, 2.4869845308523377, 1.8386300261129862]|314438.4469976208638400|      2.00000000|[1948, 275, 19, 57]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      20|[0.5873564268377378, 1.8223899398132724, 1.1904288864368977, 0.7177874485138102, 0.915269010470223, 1.1417240137071718, 1.081697189829053, 1.0039503536752445, 1.2236402118578655, 0.7922203885863339, 1.9734990641114436, 0.7828140250100428, 1.2703477591905887, 0.8796406259571226, 0.8664157760166322, 1.0896759751835419, 0.7941403920547067, 0.9989944747097066, 0.776709865470909, 1.957256092195965, 0.5015755936301008, 0.816760545496126, 1.918975545330488, 1.183074853640997, 0.6602845642222013, 1.5337461312187897, 1.0591983510033254, 1.0113836674439771, 0.8869847108975871, 1.2552302467485372, 1.4218197294224502, 1.0666795155308577, 0.9342277200448538, 1.0753204462642685, 1.738325400028122, 1.4578323766574897, 1.2853579382907736, 1.3559593258343505, 1.1574059115363846, 1.1375093313297773, 1.6288559909206222, 0.9187270720661309, 0.892881490741948, 1.5863169090917124, 1.316224449201284, 1.356482619424946, 1.1672188890036412, 1.555678455346807, 1.4889012002607125, 1.5406677764203487, 1.0415615998689371, 1.8068881954074703, 0.9746191614649352, 1.3143453661914117, 1.7941347743571965, 0.9251609059254697, 1.4095968002213803, 1.7265050943305393, 1.1678398775989673, 1.8796397532369749, 1.8460520776829799, 0.8427243919231175, 1.236353417987246, 2.3326754104390646, 0.9656929057601488, 1.0256005001980835, 2.0829619689334713, 1.4458713131244867, 1.1923446360382528, 1.1876052583624337, 0.9238030037071845, 1.8283877904052295, 1.6182749952024855, 1.4982508357496764, 1.3923094125873454, 1.564448030184641, 1.4654834996942163, 1.7752011510807937, 3.359831791998951, 2.6011833168657637, 2.1306588459539033, 2.053477513805506, 1.3588529227045558, 2.0527039447740982, 1.865094512529154, 1.6661021102694475, 1.5373008651407312, 1.960871583470757, 1.7875795108634775, 2.7317427499387286, 1.3427710207506316, 1.2729218869530532, 1.0521052195300797, 1.6233549161461118, 1.5001157441695852, 1.8570702612964107, 1.3388270807938376, 2.5214025448989985, 2.660807766370037, 1.790849472013783]|311517.5541729697142728|      4.00000000|[2052, 288, 20, 60]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      21|[0.5873564268377378, 1.8223899398132724, 1.1904288864368977, 0.7177874485138102, 0.915269010470223, 1.1417240137071718, 1.081697189829053, 1.0039503536752445, 1.2236402118578655, 0.7922203885863339, 1.9734990641114436, 0.7828140250100428, 1.2703477591905887, 0.8796406259571226, 0.8664157760166322, 1.0896759751835419, 0.7941403920547067, 0.9989944747097066, 0.776709865470909, 1.957256092195965, 0.5015755936301008, 0.816760545496126, 1.918975545330488, 1.183074853640997, 0.6602845642222013, 1.5337461312187897, 1.0591983510033254, 1.0113836674439771, 0.8869847108975871, 1.2552302467485372, 1.4218197294224502, 1.0666795155308577, 0.9342277200448538, 1.0753204462642685, 1.738325400028122, 1.4578323766574897, 1.2853579382907736, 1.3559593258343505, 1.1574059115363846, 1.1375093313297773, 1.6288559909206222, 0.9187270720661309, 0.892881490741948, 1.5863169090917124, 1.316224449201284, 1.356482619424946, 1.1672188890036412, 1.555678455346807, 1.4889012002607125, 1.5406677764203487, 1.0415615998689371, 1.8068881954074703, 0.9746191614649352, 1.3143453661914117, 1.7941347743571965, 0.9251609059254697, 1.4095968002213803, 1.7265050943305393, 1.1678398775989673, 1.8796397532369749, 1.8460520776829799, 0.8427243919231175, 1.236353417987246, 2.3326754104390646, 0.9656929057601488, 1.0256005001980835, 2.0829619689334713, 1.4458713131244867, 1.1923446360382528, 1.1876052583624337, 0.9238030037071845, 1.8283877904052295, 1.6182749952024855, 1.4982508357496764, 1.3923094125873454, 1.564448030184641, 1.4654834996942163, 1.7752011510807937, 3.359831791998951, 2.6011833168657637, 2.1306588459539033, 2.053477513805506, 1.3588529227045558, 2.0527039447740982, 1.865094512529154, 1.6661021102694475, 1.5373008651407312, 1.960871583470757, 1.7875795108634775, 2.7317427499387286, 1.3427710207506316, 1.2729218869530532, 1.0521052195300797, 1.6233549161461118, 1.5001157441695852, 1.8570702612964107, 1.3388270807938376, 2.5214025448989985, 2.660807766370037, 1.790849472013783]|311517.5541729697142728|      2.00000000|[2154, 303, 21, 63]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
