k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=0
      12|[-0.2429853933339182, -0.1358950892162902, -0.0366124489750245, -0.0005271911590792, -0.0148032512775538, -0.0343795481792357, -0.051979403727362, -0.0836873622488011, -0.0895442658742938, -0.0825460372266318, -0.0762697232617005, -0.0814318689437561, -0.0796360873599038, -0.1278239624886313, -0.1679378532742098, -0.1697855165862366, -0.1624194884793883, -0.1541007347951611, -0.1813902770877789, -0.1743042677508248, -0.1720139050310296, -0.181835130747365, -0.1836690133301708, -0.171335019253222, -0.1987717319840318, -0.2020952659428862, -0.2161556092731479, -0.1641468855064266, -0.2005099660173315, -0.1754353646501204, -0.2052404953315138, -0.205517257752961, -0.2286622994830749, -0.2301931391334629, -0.2167900556615949, -0.2046970443318122, -0.2171046977514164, -0.2238356242451184, -0.2408544889254621, -0.2273796069060223, -0.2060225678392487, -0.2272738231359685, -0.2458843686232355, -0.2418635853219357, -0.2393163852157023, -0.2422825210106251, -0.2487308575487704, -0.2610899880933006, -0.2454062390842628, -0.2505242416461883, -0.2444850697612543, -0.2402202193047304, -0.2190591024007079, -0.2462924547645749, -0.2259499397141368, -0.2521010196423125, -0.2463144815265969, -0.2846467500424064, -0.2742326482004351, -0.2470652649161269, -0.2525598579128593, -0.2280451735236591, -0.2499911591392853, -0.2467974996754015, -0.2464277373423162, -0.24760634804091, -0.2268213852803559, -0.2022256154552968, -0.2063737469062742, -0.2133561918066109, -0.1816295462004597, -0.2110179286076231, -0.2227954585258739, -0.2152002070912834, -0.2071638275338557, -0.1873395808385726, -0.1731815202518588, -0.1798392066542532, -0.1796098057816925, -0.1764374626491426, -0.1612247072634194, -0.1712106075586619, -0.1574775876655536, -0.1567366046660737, -0.1558673209612618, -0.1286726269031696, -0.121271222752397, -0.097329728365476, -0.1042190487514328, -0.1043370910602401, -0.0937350546210943, -0.0880398474716914, -0.0722009710741616, -0.0503281288413372, -0.031930801193601, -0.0429400398311727, -0.0566048006319849, -0.0559471138561362, -0.1324861197012049, -0.2417635429789668]| 99.3836462839551160|      0.25000000|[1260, 0, 12, 96]                                                          |  | used linear model with 105 points | iterate success | actual_k=0
      13|[-0.2429853933339182, -0.1358950892162902, -0.0366124489750245, -0.0005271911590792, -0.0148032512775538, -0.0343795481792357, -0.051979403727362, -0.0836873622488011, -0.0895442658742938, -0.0825460372266318, -0.0762697232617005, -0.0814318689437561, -0.0796360873599038, -0.1278239624886313, -0.1679378532742098, -0.1697855165862366, -0.1624194884793883, -0.1541007347951611, -0.1813902770877789, -0.1743042677508248, -0.1720139050310296, -0.181835130747365, -0.1836690133301708, -0.171335019253222, -0.1987717319840318, -0.2020952659428862, -0.2161556092731479, -0.1641468855064266, -0.2005099660173315, -0.1754353646501204, -0.2052404953315138, -0.205517257752961, -0.2286622994830749, -0.2301931391334629, -0.2167900556615949, -0.2046970443318122, -0.2171046977514164, -0.2238356242451184, -0.2408544889254621, -0.2273796069060223, -0.2060225678392487, -0.2272738231359685, -0.2458843686232355, -0.2418635853219357, -0.2393163852157023, -0.2422825210106251, -0.2487308575487704, -0.2610899880933006, -0.2454062390842628, -0.2505242416461883, -0.2444850697612543, -0.2402202193047304, -0.2190591024007079, -0.2462924547645749, -0.2259499397141368, -0.2521010196423125, -0.2463144815265969, -0.2846467500424064, -0.2742326482004351, -0.2470652649161269, -0.2525598579128593, -0.2280451735236591, -0.2499911591392853, -0.2467974996754015, -0.2464277373423162, -0.24760634804091, -0.2268213852803559, -0.2022256154552968, -0.2063737469062742, -0.2133561918066109, -0.1816295462004597, -0.2110179286076231, -0.2227954585258739, -0.2152002070912834, -0.2071638275338557, -0.1873395808385726, -0.1731815202518588, -0.1798392066542532, -0.1796098057816925, -0.1764374626491426, -0.1612247072634194, -0.1712106075586619, -0.1574775876655536, -0.1567366046660737, -0.1558673209612618, -0.1286726269031696, -0.121271222752397, -0.097329728365476, -0.1042190487514328, -0.1043370910602401, -0.0937350546210943, -0.0880398474716914, -0.0722009710741616, -0.0503281288413372, -0.031930801193601, -0.0429400398311727, -0.0566048006319849, -0.0559471138561362, -0.1324861197012049, -0.2417635429789668]| 99.3836462839551160|      0.12500000|[1365, 0, 13, 104]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      14|[-0.2643809052850307, -0.1636265591356217, -0.0499466048953355, -0.0036738550474655, -0.002023935238549, -0.0223909082622601, -0.0617951001183694, -0.0617038866149035, -0.1005004069619894, -0.0842456316696543, -0.0878188059251291, -0.0749901949920353, -0.0909949645542186, -0.1257266982413047, -0.1720884362228767, -0.1624554176284952, -0.163497547893618, -0.1596970132695877, -0.1835903666086772, -0.1855158384273526, -0.1690218758268049, -0.1895403013722916, -0.1726794674274515, -0.1774887055856106, -0.1850702674953655, -0.2119675707978123, -0.1976804249055084, -0.2036060902885605, -0.1741104626189639, -0.196856729058369, -0.1861743682940462, -0.2194358542942162, -0.2343197137968996, -0.2213559357424032, -0.2077459046207452, -0.218865881923361, -0.2155980833069422, -0.2232864461177995, -0.2296234463137903, -0.2146300212738386, -0.2228149295962609, -0.2172427373623964, -0.2399989804235187, -0.2467270834235782, -0.2516565515558959, -0.2477076223093845, -0.2473100883607123, -0.248231376805719, -0.2539487268200727, -0.2495667461313938, -0.2532572679205825, -0.2511562215211295, -0.2213020623179274, -0.2283264471784105, -0.224906279513119, -0.2519864842024332, -0.2611918596040795, -0.2780864696571337, -0.2644468662892744, -0.2381456568003836, -0.232734434294859, -0.2483757788489422, -0.2441514808029796, -0.2481785972152519, -0.2562510133705146, -0.2394700907808591, -0.2358255488378757, -0.2101207526925796, -0.1936593693286721, -0.1973901606089851, -0.2094433466836042, -0.2112266286924972, -0.2179207001118012, -0.2109806948865714, -0.2017036211264726, -0.2004948238926625, -0.1729178137068452, -0.179403378513761, -0.1770436230354508, -0.1750842585136296, -0.1596803401623516, -0.1775013073796479, -0.1671927588061772, -0.1662994123406106, -0.1513941093760273, -0.1302994874126729, -0.1029990340307047, -0.1063007406756975, -0.0947156505034934, -0.0996195321629638, -0.0991716639423437, -0.0831771729035352, -0.0706896527794628, -0.0475165396515157, -0.0472457511254608, -0.0427783953747528, -0.044938758148742, -0.0703875362856694, -0.1667017103698872, -0.2707401369761249]| 99.2880312352921237|      0.25000000|[1470, 0, 14, 112]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      15|[-0.2643809052850307, -0.1636265591356217, -0.0499466048953355, -0.0036738550474655, -0.002023935238549, -0.0223909082622601, -0.0617951001183694, -0.0617038866149035, -0.1005004069619894, -0.0842456316696543, -0.0878188059251291, -0.0749901949920353, -0.0909949645542186, -0.1257266982413047, -0.1720884362228767, -0.1624554176284952, -0.163497547893618, -0.1596970132695877, -0.1835903666086772, -0.1855158384273526, -0.1690218758268049, -0.1895403013722916, -0.1726794674274515, -0.1774887055856106, -0.1850702674953655, -0.2119675707978123, -0.1976804249055084, -0.2036060902885605, -0.1741104626189639, -0.196856729058369, -0.1861743682940462, -0.2194358542942162, -0.2343197137968996, -0.2213559357424032, -0.2077459046207452, -0.218865881923361, -0.2155980833069422, -0.2232864461177995, -0.2296234463137903, -0.2146300212738386, -0.2228149295962609, -0.2172427373623964, -0.2399989804235187, -0.2467270834235782, -0.2516565515558959, -0.2477076223093845, -0.2473100883607123, -0.248231376805719, -0.2539487268200727, -0.2495667461313938, -0.2532572679205825, -0.2511562215211295, -0.2213020623179274, -0.2283264471784105, -0.224906279513119, -0.2519864842024332, -0.2611918596040795, -0.2780864696571337, -0.2644468662892744, -0.2381456568003836, -0.232734434294859, -0.2483757788489422, -0.2441514808029796, -0.2481785972152519, -0.2562510133705146, -0.2394700907808591, -0.2358255488378757, -0.2101207526925796, -0.1936593693286721, -0.1973901606089851, -0.2094433466836042, -0.2112266286924972, -0.2179207001118012, -0.2109806948865714, -0.2017036211264726, -0.2004948238926625, -0.1729178137068452, -0.179403378513761, -0.1770436230354508, -0.1750842585136296, -0.1596803401623516, -0.1775013073796479, -0.1671927588061772, -0.1662994123406106, -0.1513941093760273, -0.1302994874126729, -0.1029990340307047, -0.1063007406756975, -0.0947156505034934, -0.0996195321629638, -0.0991716639423437, -0.0831771729035352, -0.0706896527794628, -0.0475165396515157, -0.0472457511254608, -0.0427783953747528, -0.044938758148742, -0.0703875362856694, -0.1667017103698872, -0.2707401369761249]| 99.2880312352921237|      0.12500000|[1575, 0, 15, 120]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      16|[-0.2810349297360317, -0.1947000067834483, -0.0698347887017149, -0.0013318891429583, -0.017856684298137, -0.0095752591377053, -0.0351217077058682, -0.080348614491085, -0.0843977119411125, -0.0824118605104983, -0.0726744831442345, -0.0778943355166326, -0.0920401366768037, -0.1372520383053902, -0.1779169481811449, -0.1753101256383302, -0.152593049093826, -0.1619402726181723, -0.1797500166679158, -0.171771394944614, -0.1862471054761652, -0.1762201360338796, -0.1825148409985725, -0.1764535708398447, -0.2086615164983441, -0.2041598078842262, -0.200609590251765, -0.1887372726969791, -0.1890582291025206, -0.178071874130322, -0.1949651116749191, -0.2235946239473216, -0.2248482949576591, -0.2077865042164191, -0.2152096671136703, -0.2064386620343041, -0.2037381929939048, -0.2248595853913328, -0.2204130681688208, -0.2300244074011579, -0.2182248659933414, -0.2177450874244778, -0.2485641610704235, -0.2581351906551274, -0.2470102705279951, -0.2363597685967013, -0.2555577504129686, -0.2456916910517, -0.2495276365865361, -0.245265812575486, -0.2599721014018479, -0.2407941722107062, -0.2393963966351607, -0.2139183456079932, -0.2483058535112534, -0.2393240827779195, -0.279538422307121, -0.2729203311744361, -0.2748075875527161, -0.2549031711151918, -0.2312076715271092, -0.2277546130211698, -0.2277256879145891, -0.2480754045743364, -0.2581895616240693, -0.2473634829087079, -0.2425373359521819, -0.2131503316935597, -0.203989696573794, -0.2041024005602856, -0.2026956338545335, -0.2196829938142648, -0.2259387491387949, -0.2193342470112754, -0.2162329209487127, -0.2009267508942475, -0.1829001334081831, -0.1768485564786865, -0.1877297448177948, -0.1537388773406992, -0.1737471518158074, -0.1638748175264334, -0.1687948453751739, -0.1622700136321956, -0.1698797324437377, -0.125102475866217, -0.11527729296609, -0.1070259738477402, -0.0991956495348078, -0.1023768551325172, -0.0990759155346685, -0.0822363914051746, -0.0775507446612305, -0.0612677557363009, -0.0488700453191338, -0.0400469604302415, -0.0374137370521734, -0.0740806308402458, -0.2054382481684213, -0.2989648183379413]| 99.2292102252717143|      0.25000000|[1680, 0, 16, 128]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      17|[-0.2810349297360317, -0.1947000067834483, -0.0698347887017149, -0.0013318891429583, -0.017856684298137, -0.0095752591377053, -0.0351217077058682, -0.080348614491085, -0.0843977119411125, -0.0824118605104983, -0.0726744831442345, -0.0778943355166326, -0.0920401366768037, -0.1372520383053902, -0.1779169481811449, -0.1753101256383302, -0.152593049093826, -0.1619402726181723, -0.1797500166679158, -0.171771394944614, -0.1862471054761652, -0.1762201360338796, -0.1825148409985725, -0.1764535708398447, -0.2086615164983441, -0.2041598078842262, -0.200609590251765, -0.1887372726969791, -0.1890582291025206, -0.178071874130322, -0.1949651116749191, -0.2235946239473216, -0.2248482949576591, -0.2077865042164191, -0.2152096671136703, -0.2064386620343041, -0.2037381929939048, -0.2248595853913328, -0.2204130681688208, -0.2300244074011579, -0.2182248659933414, -0.2177450874244778, -0.2485641610704235, -0.2581351906551274, -0.2470102705279951, -0.2363597685967013, -0.2555577504129686, -0.2456916910517, -0.2495276365865361, -0.245265812575486, -0.2599721014018479, -0.2407941722107062, -0.2393963966351607, -0.2139183456079932, -0.2483058535112534, -0.2393240827779195, -0.279538422307121, -0.2729203311744361, -0.2748075875527161, -0.2549031711151918, -0.2312076715271092, -0.2277546130211698, -0.2277256879145891, -0.2480754045743364, -0.2581895616240693, -0.2473634829087079, -0.2425373359521819, -0.2131503316935597, -0.203989696573794, -0.2041024005602856, -0.2026956338545335, -0.2196829938142648, -0.2259387491387949, -0.2193342470112754, -0.2162329209487127, -0.2009267508942475, -0.1829001334081831, -0.1768485564786865, -0.1877297448177948, -0.1537388773406992, -0.1737471518158074, -0.1638748175264334, -0.1687948453751739, -0.1622700136321956, -0.1698797324437377, -0.125102475866217, -0.11527729296609, -0.1070259738477402, -0.0991956495348078, -0.1023768551325172, -0.0990759155346685, -0.0822363914051746, -0.0775507446612305, -0.0612677557363009, -0.0488700453191338, -0.0400469604302415, -0.0374137370521734, -0.0740806308402458, -0.2054382481684213, -0.2989648183379413]| 99.2292102252717143|      0.12500000|[1785, 0, 17, 136]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      18|[-0.2990868481173674, -0.2115488595049673, -0.0826318772097798, -0.0119084935839721, -0.0022237692970222, -0.0194170955091907, -0.0492569161224255, -0.0767150739283673, -0.0908176329565386, -0.0802005107814444, -0.0780610624236325, -0.0919416195141484, -0.1051888187798662, -0.1286108934692993, -0.1757099672226886, -0.1853576657896894, -0.1655864469026622, -0.1620951470324768, -0.1621077958320891, -0.1816897431407111, -0.1810047340941186, -0.1946811924659078, -0.1742832839655951, -0.1960891693560441, -0.2160425718311747, -0.2230875891971233, -0.1949087967506779, -0.1899225632595385, -0.1865084039447061, -0.1737465822084243, -0.1888714764686033, -0.2309831278144877, -0.2234742973124032, -0.2124532327659687, -0.2131344986471316, -0.1995490509646464, -0.2022390821939071, -0.2203796456689087, -0.2090780620786235, -0.2287186131757698, -0.2256445842501992, -0.2146452370296091, -0.25942090405955, -0.2668385028805416, -0.2611001116051305, -0.2368355722237935, -0.240132117778194, -0.2559695622569819, -0.2452191596039187, -0.2729390190975785, -0.2490721069839188, -0.2524694942511032, -0.2131143127654127, -0.2270259514570528, -0.217730997105871, -0.2588419720806572, -0.2665513512892042, -0.284083038921142, -0.2662902727543175, -0.2589067273544846, -0.2360290198238691, -0.2249667604689596, -0.2199546586226413, -0.2468835708044664, -0.2376962862451472, -0.2613708878822, -0.2369457560063763, -0.2383075149453141, -0.2208652905070457, -0.1985730172215115, -0.1909811237812818, -0.2173320199515779, -0.2135940813226131, -0.2346497045380683, -0.2132020452690377, -0.1858526267914562, -0.1856784278582757, -0.1871413725342523, -0.1694450805086705, -0.1764840495196664, -0.1639251529111684, -0.1506673234599168, -0.1616549049489875, -0.1656554878930207, -0.1573936413205452, -0.1237160211615528, -0.112676750239064, -0.0973315697298371, -0.0923520110985268, -0.1001082355843073, -0.0893202026965713, -0.0683617008148042, -0.0689228008191796, -0.0667811774292098, -0.0677178744336851, -0.0400274630031207, -0.0283926311120103, -0.1041364217467159, -0.2344989270439219, -0.3170412774192577]| 99.1829365074487868|      0.25000000|[1890, 0, 18, 144]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      19|[-0.2990868481173674, -0.2115488595049673, -0.0826318772097798, -0.0119084935839721, -0.0022237692970222, -0.0194170955091907, -0.0492569161224255, -0.0767150739283673, -0.0908176329565386, -0.0802005107814444, -0.0780610624236325, -0.0919416195141484, -0.1051888187798662, -0.1286108934692993, -0.1757099672226886, -0.1853576657896894, -0.1655864469026622, -0.1620951470324768, -0.1621077958320891, -0.1816897431407111, -0.1810047340941186, -0.1946811924659078, -0.1742832839655951, -0.1960891693560441, -0.2160425718311747, -0.2230875891971233, -0.1949087967506779, -0.1899225632595385, -0.1865084039447061, -0.1737465822084243, -0.1888714764686033, -0.2309831278144877, -0.2234742973124032, -0.2124532327659687, -0.2131344986471316, -0.1995490509646464, -0.2022390821939071, -0.2203796456689087, -0.2090780620786235, -0.2287186131757698, -0.2256445842501992, -0.2146452370296091, -0.25942090405955, -0.2668385028805416, -0.2611001116051305, -0.2368355722237935, -0.240132117778194, -0.2559695622569819, -0.2452191596039187, -0.2729390190975785, -0.2490721069839188, -0.2524694942511032, -0.2131143127654127, -0.2270259514570528, -0.217730997105871, -0.2588419720806572, -0.2665513512892042, -0.284083038921142, -0.2662902727543175, -0.2589067273544846, -0.2360290198238691, -0.2249667604689596, -0.2199546586226413, -0.2468835708044664, -0.2376962862451472, -0.2613708878822, -0.2369457560063763, -0.2383075149453141, -0.2208652905070457, -0.1985730172215115, -0.1909811237812818, -0.2173320199515779, -0.2135940813226131, -0.2346497045380683, -0.2132020452690377, -0.1858526267914562, -0.1856784278582757, -0.1871413725342523, -0.1694450805086705, -0.1764840495196664, -0.1639251529111684, -0.1506673234599168, -0.1616549049489875, -0.1656554878930207, -0.1573936413205452, -0.1237160211615528, -0.112676750239064, -0.0973315697298371, -0.0923520110985268, -0.1001082355843073, -0.0893202026965713, -0.0683617008148042, -0.0689228008191796, -0.0667811774292098, -0.0677178744336851, -0.0400274630031207, -0.0283926311120103, -0.1041364217467159, -0.2344989270439219, -0.3170412774192577]| 99.1829365074487868|      0.12500000|[1995, 0, 19, 152]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      20|[-0.3425376992848626, -0.2280272347761302, -0.0780645678996859, 0.0066056687888662, -0.0128630130158722, -0.0171007869096381, -0.0437515598044852, -0.0744409209977888, -0.0886712062581336, -0.0740335242698016, -0.0638866672888054, -0.0924803596858393, -0.1085662056735794, -0.1383206064380816, -0.1559794360511823, -0.1784821541872991, -0.1591416829264995, -0.1647704708158201, -0.176001154247388, -0.1868999177876571, -0.2065344036430268, -0.1916227057642807, -0.1813770914891996, -0.1960830710169487, -0.2236865259742516, -0.2120637131313876, -0.2015137133204795, -0.1850949364245669, -0.1921954370086502, -0.174244747963369, -0.1866068466342343, -0.217288760071253, -0.2304031434795173, -0.2041008525513476, -0.191655163248779, -0.1986797717482054, -0.1971299780445311, -0.1978859007466381, -0.2202781263741943, -0.2189554626658664, -0.2292947408712274, -0.2297652257113014, -0.2335286676438045, -0.2842384706847064, -0.270298161077134, -0.2261087839984067, -0.2335180835651062, -0.2504565158785342, -0.2712105416376316, -0.2646166156270794, -0.2591022289023688, -0.2389932150322083, -0.2231053509421947, -0.2136105174000708, -0.215506935084724, -0.2323094352092747, -0.2522674264520761, -0.2758787216489751, -0.2703220712775149, -0.2533660569245154, -0.2331208324918243, -0.2293510322440855, -0.2379924959126215, -0.2318209459542422, -0.2364808535151363, -0.2543648317291574, -0.2597483837313091, -0.2339313155305953, -0.211820666017768, -0.208562201694443, -0.19467829427107, -0.1928448947909926, -0.2259889908051847, -0.2213768138202924, -0.2191439372988691, -0.1890050743803587, -0.1813850007950924, -0.1887705959372712, -0.1801165325161698, -0.1914580517730838, -0.1611989421202562, -0.1545982685520217, -0.1603876352719725, -0.1617013002559245, -0.176500620696099, -0.1132227998733157, -0.1209131634098469, -0.0977186423732752, -0.1037209869123439, -0.0880980931588581, -0.0944517511376452, -0.0676015239450764, -0.0683088680881466, -0.0653681642625446, -0.0614025539973486, -0.0334822761326946, -0.0542211389789071, -0.1001151975617338, -0.2635976162117097, -0.3359110740073075]| 99.1410408385240203|      0.25000000|[2100, 0, 20, 160]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      21|[-0.3425376992848626, -0.2280272347761302, -0.0780645678996859, 0.0066056687888662, -0.0128630130158722, -0.0171007869096381, -0.0437515598044852, -0.0744409209977888, -0.0886712062581336, -0.0740335242698016, -0.0638866672888054, -0.0924803596858393, -0.1085662056735794, -0.1383206064380816, -0.1559794360511823, -0.1784821541872991, -0.1591416829264995, -0.1647704708158201, -0.176001154247388, -0.1868999177876571, -0.2065344036430268, -0.1916227057642807, -0.1813770914891996, -0.1960830710169487, -0.2236865259742516, -0.2120637131313876, -0.2015137133204795, -0.1850949364245669, -0.1921954370086502, -0.174244747963369, -0.1866068466342343, -0.217288760071253, -0.2304031434795173, -0.2041008525513476, -0.191655163248779, -0.1986797717482054, -0.1971299780445311, -0.1978859007466381, -0.2202781263741943, -0.2189554626658664, -0.2292947408712274, -0.2297652257113014, -0.2335286676438045, -0.2842384706847064, -0.270298161077134, -0.2261087839984067, -0.2335180835651062, -0.2504565158785342, -0.2712105416376316, -0.2646166156270794, -0.2591022289023688, -0.2389932150322083, -0.2231053509421947, -0.2136105174000708, -0.215506935084724, -0.2323094352092747, -0.2522674264520761, -0.2758787216489751, -0.2703220712775149, -0.2533660569245154, -0.2331208324918243, -0.2293510322440855, -0.2379924959126215, -0.2318209459542422, -0.2364808535151363, -0.2543648317291574, -0.2597483837313091, -0.2339313155305953, -0.211820666017768, -0.208562201694443, -0.19467829427107, -0.1928448947909926, -0.2259889908051847, -0.2213768138202924, -0.2191439372988691, -0.1890050743803587, -0.1813850007950924, -0.1887705959372712, -0.1801165325161698, -0.1914580517730838, -0.1611989421202562, -0.1545982685520217, -0.1603876352719725, -0.1617013002559245, -0.176500620696099, -0.1132227998733157, -0.1209131634098469, -0.0977186423732752, -0.1037209869123439, -0.0880980931588581, -0.0944517511376452, -0.0676015239450764, -0.0683088680881466, -0.0653681642625446, -0.0614025539973486, -0.0334822761326946, -0.0542211389789071, -0.1001151975617338, -0.2635976162117097, -0.3359110740073075]| 99.1410408385240203|      0.12500000|[2205, 0, 21, 168]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
