k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9942273815186925, -0.8894177228585014, -0.7704388998942295, -0.945280496921161, -0.9865352530671936, -0.9798101002226911, -0.8814872305555398, -0.8803177724729095, -1.0730883319045625, -0.9373865455087876, -0.9375771576556717, -1.0671904523232059, -0.7252822374929184, -0.9676751075047493, -0.950032453650517, -0.991272251912598, -1.1741200695697969, -0.855391054303853, -0.9272183613719779, -0.6615526782359736, -0.7989921857313631, -1.0990790753830626, -1.0869204183726182, -0.9823744915502993, -0.9275473062635746, -0.82294178949772, -0.8291481847817935, -0.9302575374921986, -0.8774203920727393, -0.9482733129042377, -0.7496894906763207, -0.8382963601741206, -1.069702751390896, -0.9722357710814303, -0.7287523469080555, -0.9415455875124494, -0.8847229557575452, -0.9163941371826854, -0.8221672336877589, -0.9056406102568426, -0.8526073353124717, -1.0891485279483835, -1.0009971337846042, -0.7273052307882468, -0.650162097406486, -1.0315606796014816, -0.8861140246827048, -1.0885938643708626, -0.9773614894120454, -0.9115104826565503]|6215.3514931174549929|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     189|[0.0006311447233368, 0.0280560548209905, -0.0428065077011338, 0.0527376426616012, 0.0267798194084548, 0.0204995616365222, 0.006523350987807, 0.0221066616527245, 0.0668487388784, 0.1171563936768726, 0.04994191850818, 0.016348722134185, 0.0120130290962663, 0.0187493933386313, 0.0439194547164261, 0.0881335492697819, -0.0239035199719148, 0.0254211330633244, 0.015128948235013, 0.0211417628774088, 0.0674096553066685, 0.1810965908363311, -0.0435926698777465, 0.0271477123183639, 0.0156758867330082, 0.0104181264676357, 0.011817025441959, 0.0214455373006404, 0.0370759494782276, 0.0396256120253542, 0.0211683093770876, 0.0165860869312642, 0.0189124121285009, 0.07243956066605, -0.04193198585317, 0.0589635444601769, 0.0270018067088982, 0.0119222044543005, 0.0073407498451187, 0.0436396661513666, -0.034840242706397, 0.0364768634417931, 0.0300147947903915, 0.0131608293915867, 0.0142340802925908, 0.0266918958044572, 0.0972061235510247, -0.0120071034824789, 0.0439554288841941, 0.0031666709802286]| 47.7008870863899901|      0.03125000|[11529, 756, 189, 378]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     190|[0.0069837637084728, 0.0279700761824732, -0.0366116123594614, 0.0528385507032107, 0.0361116783506724, 0.0218093729985727, 0.0123707913938772, 0.0188982247622092, 0.0679424216695209, 0.1223146042054667, 0.0561905076110229, 0.0198264387559092, 0.0073150653500228, 0.0177842134238063, 0.0421628304191487, 0.0913700184335081, -0.0162160571063991, 0.0226700230654053, 0.0144203735636917, 0.0160963967843339, 0.0736797444668851, 0.1802179677803491, -0.0352357884619881, 0.0250730753086602, 0.016041325409568, 0.0100982690828031, 0.0137060806307044, 0.0236082229114168, 0.0411597960101984, 0.0487333041554647, 0.0132015200722915, 0.0183408161280206, 0.0194038092749416, 0.0739386877077602, -0.0371095720461837, 0.0615086019297164, 0.0278833112525771, 0.0087344801238353, 0.0130243600360754, 0.0460946082775423, -0.0295064598211252, 0.0382230584780326, 0.0380691799470319, 0.0123013589287233, 0.0098400681006094, 0.0242405474199477, 0.0965780970350261, -0.0099140326365312, 0.0363304983545372, 0.0023423845827547]| 47.5973340087952153|      0.06250000|[11590, 760, 190, 380]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     191|[0.0069837637084728, 0.0279700761824732, -0.0366116123594614, 0.0528385507032107, 0.0361116783506724, 0.0218093729985727, 0.0123707913938772, 0.0188982247622092, 0.0679424216695209, 0.1223146042054667, 0.0561905076110229, 0.0198264387559092, 0.0073150653500228, 0.0177842134238063, 0.0421628304191487, 0.0913700184335081, -0.0162160571063991, 0.0226700230654053, 0.0144203735636917, 0.0160963967843339, 0.0736797444668851, 0.1802179677803491, -0.0352357884619881, 0.0250730753086602, 0.016041325409568, 0.0100982690828031, 0.0137060806307044, 0.0236082229114168, 0.0411597960101984, 0.0487333041554647, 0.0132015200722915, 0.0183408161280206, 0.0194038092749416, 0.0739386877077602, -0.0371095720461837, 0.0615086019297164, 0.0278833112525771, 0.0087344801238353, 0.0130243600360754, 0.0460946082775423, -0.0295064598211252, 0.0382230584780326, 0.0380691799470319, 0.0123013589287233, 0.0098400681006094, 0.0242405474199477, 0.0965780970350261, -0.0099140326365312, 0.0363304983545372, 0.0023423845827547]| 47.5973340087952153|      0.03125000|[11651, 764, 191, 382]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     192|[0.0069837637084728, 0.0279700761824732, -0.0366116123594614, 0.0528385507032107, 0.0361116783506724, 0.0218093729985727, 0.0123707913938772, 0.0188982247622092, 0.0679424216695209, 0.1223146042054667, 0.0561905076110229, 0.0198264387559092, 0.0073150653500228, 0.0177842134238063, 0.0421628304191487, 0.0913700184335081, -0.0162160571063991, 0.0226700230654053, 0.0144203735636917, 0.0160963967843339, 0.0736797444668851, 0.1802179677803491, -0.0352357884619881, 0.0250730753086602, 0.016041325409568, 0.0100982690828031, 0.0137060806307044, 0.0236082229114168, 0.0411597960101984, 0.0487333041554647, 0.0132015200722915, 0.0183408161280206, 0.0194038092749416, 0.0739386877077602, -0.0371095720461837, 0.0615086019297164, 0.0278833112525771, 0.0087344801238353, 0.0130243600360754, 0.0460946082775423, -0.0295064598211252, 0.0382230584780326, 0.0380691799470319, 0.0123013589287233, 0.0098400681006094, 0.0242405474199477, 0.0965780970350261, -0.0099140326365312, 0.0363304983545372, 0.0023423845827547]| 47.5973340087952153|      0.01562500|[11712, 768, 192, 384]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     193|[0.0025847424242236, 0.0275037168096013, -0.0335990127690921, 0.0542080654866362, 0.0348623424811436, 0.0205794957372342, 0.0081607744651429, 0.0172734754836097, 0.069619437395362, 0.1222201756977632, 0.0580568789246775, 0.0163280366623424, 0.0072692308577405, 0.0182879571093507, 0.0418807275216328, 0.0938186708948135, -0.0132958943104977, 0.0229651582309895, 0.0146229603723267, 0.0165694001468406, 0.0706501246926704, 0.1827068038029078, -0.0312402362042098, 0.0276273352776318, 0.0150980646494495, 0.0078125473779446, 0.0126647148498251, 0.0258139802278242, 0.0419558036911633, 0.0507387674273284, 0.0143766997131386, 0.0154226214810721, 0.0196037593531, 0.0732464696426986, -0.0335292191641163, 0.0599647322861403, 0.0255319289204163, 0.0091963371726328, 0.0160982833317829, 0.0467382498224762, -0.0245582296030675, 0.0394248786428803, 0.037771108163859, 0.0135850137641475, 0.0111829339685231, 0.0207311457042084, 0.0988447290309787, -0.0071010003286905, 0.036511389432459, 0.0047413384501621]| 47.5232003591024892|      0.03125000|[11773, 772, 193, 386]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     194|[0.0025847424242236, 0.0275037168096013, -0.0335990127690921, 0.0542080654866362, 0.0348623424811436, 0.0205794957372342, 0.0081607744651429, 0.0172734754836097, 0.069619437395362, 0.1222201756977632, 0.0580568789246775, 0.0163280366623424, 0.0072692308577405, 0.0182879571093507, 0.0418807275216328, 0.0938186708948135, -0.0132958943104977, 0.0229651582309895, 0.0146229603723267, 0.0165694001468406, 0.0706501246926704, 0.1827068038029078, -0.0312402362042098, 0.0276273352776318, 0.0150980646494495, 0.0078125473779446, 0.0126647148498251, 0.0258139802278242, 0.0419558036911633, 0.0507387674273284, 0.0143766997131386, 0.0154226214810721, 0.0196037593531, 0.0732464696426986, -0.0335292191641163, 0.0599647322861403, 0.0255319289204163, 0.0091963371726328, 0.0160982833317829, 0.0467382498224762, -0.0245582296030675, 0.0394248786428803, 0.037771108163859, 0.0135850137641475, 0.0111829339685231, 0.0207311457042084, 0.0988447290309787, -0.0071010003286905, 0.036511389432459, 0.0047413384501621]| 47.5232003591024892|      0.01562500|[11834, 776, 194, 388]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     195|[0.0041286501311056, 0.0285002264292638, -0.0325618753282864, 0.0553639556693166, 0.0358248797713207, 0.0209282371588453, 0.007793824607016, 0.0164982845478209, 0.0700416283569686, 0.1233248914136831, 0.0574919643911183, 0.0159161683116095, 0.0081084092021438, 0.0181483771982776, 0.0422102399317191, 0.0934331529001873, -0.0089840732054904, 0.0226112181049174, 0.016705365824252, 0.0176156147361404, 0.0696839180039396, 0.1777933004055549, -0.0281573881519128, 0.0301496915099997, 0.0160301975339576, 0.005828654048316, 0.0136884162451261, 0.0271632104459147, 0.0449153997477562, 0.0512545683275726, 0.0166818200984857, 0.0179185446028036, 0.020898875197919, 0.0750333102619817, -0.0309858766969095, 0.0593321863017175, 0.0234343962945056, 0.0133079892521651, 0.0138418695336338, 0.0443299294989848, -0.0196846425853781, 0.0415542956111439, 0.0345039553101024, 0.0181545193558194, 0.0111773474628671, 0.0217769100156277, 0.1001271037592111, -0.003474795980388, 0.0354656475007989, 0.0091697387071119]| 47.4654116135873494|      0.03125000|[11895, 780, 195, 390]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     196|[0.0041286501311056, 0.0285002264292638, -0.0325618753282864, 0.0553639556693166, 0.0358248797713207, 0.0209282371588453, 0.007793824607016, 0.0164982845478209, 0.0700416283569686, 0.1233248914136831, 0.0574919643911183, 0.0159161683116095, 0.0081084092021438, 0.0181483771982776, 0.0422102399317191, 0.0934331529001873, -0.0089840732054904, 0.0226112181049174, 0.016705365824252, 0.0176156147361404, 0.0696839180039396, 0.1777933004055549, -0.0281573881519128, 0.0301496915099997, 0.0160301975339576, 0.005828654048316, 0.0136884162451261, 0.0271632104459147, 0.0449153997477562, 0.0512545683275726, 0.0166818200984857, 0.0179185446028036, 0.020898875197919, 0.0750333102619817, -0.0309858766969095, 0.0593321863017175, 0.0234343962945056, 0.0133079892521651, 0.0138418695336338, 0.0443299294989848, -0.0196846425853781, 0.0415542956111439, 0.0345039553101024, 0.0181545193558194, 0.0111773474628671, 0.0217769100156277, 0.1001271037592111, -0.003474795980388, 0.0354656475007989, 0.0091697387071119]| 47.4654116135873494|      0.01562500|[11956, 784, 196, 392]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     197|[0.0044681270049664, 0.0266928044299414, -0.0266321143354108, 0.0603374207505174, 0.0376454247211092, 0.0182011988462495, 0.0078511542141631, 0.0172254895036735, 0.070729144684784, 0.1225535551007929, 0.0563423949621714, 0.0148604841677392, 0.0058306170045494, 0.0168286176478817, 0.0425214402869774, 0.0968048646746716, -0.0050038270705721, 0.0209184804228215, 0.0162409407805163, 0.0170588501355089, 0.0689968951214995, 0.1788646403921772, -0.0231069422689123, 0.028785890630692, 0.0150847541167914, 0.0072475352215476, 0.0139105302520834, 0.0295081860594056, 0.0478827712486746, 0.0520909976613708, 0.014825586350929, 0.0164155442444874, 0.0228790534026592, 0.076040799391487, -0.025329938866324, 0.056674486031009, 0.0245981304526078, 0.0110066243383408, 0.0150762107480194, 0.0439689784955251, -0.0183243305376547, 0.0432014041781725, 0.0332653775190054, 0.0162563683367624, 0.0120083143117601, 0.0196218282190545, 0.1022318990338586, -0.0017370816141844, 0.0353867985840019, 0.0101742281425829]| 47.3845977762673414|      0.03125000|[12017, 788, 197, 394]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     198|[0.0044681270049664, 0.0266928044299414, -0.0266321143354108, 0.0603374207505174, 0.0376454247211092, 0.0182011988462495, 0.0078511542141631, 0.0172254895036735, 0.070729144684784, 0.1225535551007929, 0.0563423949621714, 0.0148604841677392, 0.0058306170045494, 0.0168286176478817, 0.0425214402869774, 0.0968048646746716, -0.0050038270705721, 0.0209184804228215, 0.0162409407805163, 0.0170588501355089, 0.0689968951214995, 0.1788646403921772, -0.0231069422689123, 0.028785890630692, 0.0150847541167914, 0.0072475352215476, 0.0139105302520834, 0.0295081860594056, 0.0478827712486746, 0.0520909976613708, 0.014825586350929, 0.0164155442444874, 0.0228790534026592, 0.076040799391487, -0.025329938866324, 0.056674486031009, 0.0245981304526078, 0.0110066243383408, 0.0150762107480194, 0.0439689784955251, -0.0183243305376547, 0.0432014041781725, 0.0332653775190054, 0.0162563683367624, 0.0120083143117601, 0.0196218282190545, 0.1022318990338586, -0.0017370816141844, 0.0353867985840019, 0.0101742281425829]| 47.3845977762673414|      0.01562500|[12078, 792, 198, 396]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     199|[0.0044673021428988, 0.0235719991837401, -0.023325023836123, 0.0625165651015532, 0.0369040265498384, 0.0160279615482335, 0.0066700089915388, 0.016946773740859, 0.0712967486095773, 0.1236974674809704, 0.0582206678281301, 0.0156363840642832, 0.0049770564623543, 0.0177709190071722, 0.040863148667881, 0.1015469782523043, -0.0007287284452761, 0.0239358268638204, 0.0129382471166348, 0.0188210517772925, 0.0680032227698885, 0.1783515303238122, -0.0204227836006324, 0.0271536423217498, 0.0120212283491855, 0.0108203961326689, 0.012583044457124, 0.0315631599711779, 0.0480551719380793, 0.0518480920343887, 0.0127537627908219, 0.0147817501943884, 0.0257229575742712, 0.0720792135162137, -0.0230931086007816, 0.0564900918349202, 0.0232751877495338, 0.0127748001948723, 0.0120806949696944, 0.0423831924102534, -0.0150009912565296, 0.0462914352844907, 0.0309313461334383, 0.0169425546242587, 0.0136202312027892, 0.0201705565972694, 0.1012738631661359, -0.0051008780699627, 0.0356682273848206, 0.0123534582732165]| 47.3313925708469299|      0.03125000|[12139, 796, 199, 398]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     200|[0.0028617529452015, 0.0231040487860302, -0.0181089941944085, 0.0688704211145588, 0.0373859262484233, 0.0210970803684451, 0.016378125197091, 0.0171049746173657, 0.0711745629291607, 0.127615855252718, 0.0574679267108441, 0.0131451376256297, 0.0106493535173958, 0.0219074133431446, 0.0463417282387585, 0.1012442522809491, 0.0041993764931005, 0.0251424439084686, 0.0108280135282236, 0.0234789329862799, 0.0678801367474348, 0.1851253153797882, -0.0076016634344756, 0.0277347552892974, 0.0114457807906057, 0.0076122358991986, 0.0130269075274542, 0.0351087970462496, 0.0557890604936181, 0.0491574003366635, 0.0109638715459863, 0.013075925831736, 0.0290039510425141, 0.072027849261574, -0.0217464284341063, 0.0636581397676877, 0.0245814560111972, 0.0128885408527737, 0.0130334886525483, 0.0390171777252684, -0.0072384723810989, 0.053191768094528, 0.0249576779073577, 0.0131909755060895, 0.0104687788568532, 0.0237227596680611, 0.1039274863139417, -0.0055367722185912, 0.0314961005487668, 0.0188839736132833]| 47.2115067991952913|      0.06250000|[12200, 800, 200, 400]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     201|[0.0028617529452015, 0.0231040487860302, -0.0181089941944085, 0.0688704211145588, 0.0373859262484233, 0.0210970803684451, 0.016378125197091, 0.0171049746173657, 0.0711745629291607, 0.127615855252718, 0.0574679267108441, 0.0131451376256297, 0.0106493535173958, 0.0219074133431446, 0.0463417282387585, 0.1012442522809491, 0.0041993764931005, 0.0251424439084686, 0.0108280135282236, 0.0234789329862799, 0.0678801367474348, 0.1851253153797882, -0.0076016634344756, 0.0277347552892974, 0.0114457807906057, 0.0076122358991986, 0.0130269075274542, 0.0351087970462496, 0.0557890604936181, 0.0491574003366635, 0.0109638715459863, 0.013075925831736, 0.0290039510425141, 0.072027849261574, -0.0217464284341063, 0.0636581397676877, 0.0245814560111972, 0.0128885408527737, 0.0130334886525483, 0.0390171777252684, -0.0072384723810989, 0.053191768094528, 0.0249576779073577, 0.0131909755060895, 0.0104687788568532, 0.0237227596680611, 0.1039274863139417, -0.0055367722185912, 0.0314961005487668, 0.0188839736132833]| 47.2115067991952913|      0.03125000|[12261, 804, 201, 402]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     202|[0.0028617529452015, 0.0231040487860302, -0.0181089941944085, 0.0688704211145588, 0.0373859262484233, 0.0210970803684451, 0.016378125197091, 0.0171049746173657, 0.0711745629291607, 0.127615855252718, 0.0574679267108441, 0.0131451376256297, 0.0106493535173958, 0.0219074133431446, 0.0463417282387585, 0.1012442522809491, 0.0041993764931005, 0.0251424439084686, 0.0108280135282236, 0.0234789329862799, 0.0678801367474348, 0.1851253153797882, -0.0076016634344756, 0.0277347552892974, 0.0114457807906057, 0.0076122358991986, 0.0130269075274542, 0.0351087970462496, 0.0557890604936181, 0.0491574003366635, 0.0109638715459863, 0.013075925831736, 0.0290039510425141, 0.072027849261574, -0.0217464284341063, 0.0636581397676877, 0.0245814560111972, 0.0128885408527737, 0.0130334886525483, 0.0390171777252684, -0.0072384723810989, 0.053191768094528, 0.0249576779073577, 0.0131909755060895, 0.0104687788568532, 0.0237227596680611, 0.1039274863139417, -0.0055367722185912, 0.0314961005487668, 0.0188839736132833]| 47.2115067991952913|      0.01562500|[12322, 808, 202, 404]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     203|[0.0036223396872884, 0.0249705721862395, -0.0182393286110491, 0.0739040105670256, 0.0398411359158259, 0.0194221720567128, 0.0137319891793201, 0.0159625520866156, 0.0727280369047559, 0.1290961308698869, 0.0558962398135221, 0.0136775460050842, 0.0101010125945077, 0.0191126602662902, 0.0511590565585713, 0.1013986180709408, 0.004535879470368, 0.025948200341346, 0.0112859849662497, 0.0203998949269947, 0.0662893409643124, 0.1854764820817882, -0.0039792539446618, 0.0282008194244695, 0.0131952683904991, 0.0069384322953198, 0.0138521791523595, 0.0363618728656411, 0.0570200099989142, 0.0519298892416374, 0.0103693314055043, 0.0102115972384353, 0.0253045249744749, 0.0731287573055318, -0.0193870472766916, 0.0628234439728904, 0.0205707285625055, 0.0117500975009614, 0.0162104646688579, 0.0341803157626644, -0.0058784212233602, 0.0549686862134668, 0.0280065686380764, 0.0163714151337171, 0.0111737105034354, 0.02539832281548, 0.1043809570026867, -0.0025682585016647, 0.0317145252583957, 0.0191884707638255]| 47.1619718912765507|      0.03125000|[12383, 812, 203, 406]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     204|[0.0036223396872884, 0.0249705721862395, -0.0182393286110491, 0.0739040105670256, 0.0398411359158259, 0.0194221720567128, 0.0137319891793201, 0.0159625520866156, 0.0727280369047559, 0.1290961308698869, 0.0558962398135221, 0.0136775460050842, 0.0101010125945077, 0.0191126602662902, 0.0511590565585713, 0.1013986180709408, 0.004535879470368, 0.025948200341346, 0.0112859849662497, 0.0203998949269947, 0.0662893409643124, 0.1854764820817882, -0.0039792539446618, 0.0282008194244695, 0.0131952683904991, 0.0069384322953198, 0.0138521791523595, 0.0363618728656411, 0.0570200099989142, 0.0519298892416374, 0.0103693314055043, 0.0102115972384353, 0.0253045249744749, 0.0731287573055318, -0.0193870472766916, 0.0628234439728904, 0.0205707285625055, 0.0117500975009614, 0.0162104646688579, 0.0341803157626644, -0.0058784212233602, 0.0549686862134668, 0.0280065686380764, 0.0163714151337171, 0.0111737105034354, 0.02539832281548, 0.1043809570026867, -0.0025682585016647, 0.0317145252583957, 0.0191884707638255]| 47.1619718912765507|      0.01562500|[12444, 816, 204, 408]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     205|[0.0054993296892755, 0.0233727261672619, -0.0159975827962338, 0.0761807627097652, 0.0405349239544852, 0.0175896239595575, 0.0135404858509065, 0.0169187159893499, 0.0747040676084363, 0.1302652207179613, 0.0535783033660064, 0.0135476333882899, 0.0118324182362869, 0.0207621064271285, 0.0491643545306602, 0.1020555638621341, 0.0077484389383938, 0.0233465803214936, 0.0106914795509409, 0.0172879689724942, 0.0669728057964064, 0.1849840669462237, -0.0031204203038155, 0.0292945376852731, 0.0123110167069776, 0.0105557605575115, 0.0129267737638697, 0.0362588299002471, 0.0622804391328578, 0.0542615599950161, 0.0126149820735547, 0.0106361409953098, 0.021002872418926, 0.0736223495122462, -0.0164527188858415, 0.0626622298199614, 0.0200498958055661, 0.010225247209932, 0.0135423453360122, 0.0358560877953659, 0.0001736211949844, 0.0584113750546787, 0.0288183981338548, 0.0147769426256317, 0.0083712551454022, 0.0280358888561885, 0.1049753835142997, 2.46126970739e-05, 0.029877234623321, 0.0207972580929316]| 47.0998331424745800|      0.03125000|[12505, 820, 205, 410]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     206|[0.0054993296892755, 0.0233727261672619, -0.0159975827962338, 0.0761807627097652, 0.0405349239544852, 0.0175896239595575, 0.0135404858509065, 0.0169187159893499, 0.0747040676084363, 0.1302652207179613, 0.0535783033660064, 0.0135476333882899, 0.0118324182362869, 0.0207621064271285, 0.0491643545306602, 0.1020555638621341, 0.0077484389383938, 0.0233465803214936, 0.0106914795509409, 0.0172879689724942, 0.0669728057964064, 0.1849840669462237, -0.0031204203038155, 0.0292945376852731, 0.0123110167069776, 0.0105557605575115, 0.0129267737638697, 0.0362588299002471, 0.0622804391328578, 0.0542615599950161, 0.0126149820735547, 0.0106361409953098, 0.021002872418926, 0.0736223495122462, -0.0164527188858415, 0.0626622298199614, 0.0200498958055661, 0.010225247209932, 0.0135423453360122, 0.0358560877953659, 0.0001736211949844, 0.0584113750546787, 0.0288183981338548, 0.0147769426256317, 0.0083712551454022, 0.0280358888561885, 0.1049753835142997, 2.46126970739e-05, 0.029877234623321, 0.0207972580929316]| 47.0998331424745800|      0.01562500|[12566, 824, 206, 412]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     207|[0.0034177492947466, 0.0245004179833281, -0.008806124777837, 0.0783271213111387, 0.0397779219235381, 0.0186195677507443, 0.0151576550186778, 0.0200950839877405, 0.074818549890948, 0.1304359206680575, 0.055749755392289, 0.017345153679992, 0.0132286781818312, 0.0185033552907323, 0.0492999792566233, 0.1025139374162923, 0.0111668042986726, 0.0230857860942862, 0.0101773966847524, 0.0156075581057343, 0.0673577955992692, 0.1844700619345871, 0.0002291596243294, 0.0286752675053775, 0.0106407825833231, 0.0080368403534378, 0.0153931388843664, 0.0356216028847061, 0.064453196758072, 0.0516735848972995, 0.0114838260482006, 0.0110254548393873, 0.0223828543303307, 0.0699039833612257, -0.0125411071510419, 0.0618013260636451, 0.0225292735428089, 0.0105115539789581, 0.0132292808758406, 0.0356870116242229, 0.0031342380461821, 0.0591214238300203, 0.0306872456500046, 0.0123558067724811, 0.0103076318982699, 0.030792909224836, 0.104462958996265, 0.000198351300789, 0.0313582585798654, 0.0247337228751756]| 47.0335009290546751|      0.03125000|[12627, 828, 207, 414]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     208|[0.0034177492947466, 0.0245004179833281, -0.008806124777837, 0.0783271213111387, 0.0397779219235381, 0.0186195677507443, 0.0151576550186778, 0.0200950839877405, 0.074818549890948, 0.1304359206680575, 0.055749755392289, 0.017345153679992, 0.0132286781818312, 0.0185033552907323, 0.0492999792566233, 0.1025139374162923, 0.0111668042986726, 0.0230857860942862, 0.0101773966847524, 0.0156075581057343, 0.0673577955992692, 0.1844700619345871, 0.0002291596243294, 0.0286752675053775, 0.0106407825833231, 0.0080368403534378, 0.0153931388843664, 0.0356216028847061, 0.064453196758072, 0.0516735848972995, 0.0114838260482006, 0.0110254548393873, 0.0223828543303307, 0.0699039833612257, -0.0125411071510419, 0.0618013260636451, 0.0225292735428089, 0.0105115539789581, 0.0132292808758406, 0.0356870116242229, 0.0031342380461821, 0.0591214238300203, 0.0306872456500046, 0.0123558067724811, 0.0103076318982699, 0.030792909224836, 0.104462958996265, 0.000198351300789, 0.0313582585798654, 0.0247337228751756]| 47.0335009290546751|      0.01562500|[12688, 832, 208, 416]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     209|[0.0034177492947466, 0.0245004179833281, -0.008806124777837, 0.0783271213111387, 0.0397779219235381, 0.0186195677507443, 0.0151576550186778, 0.0200950839877405, 0.074818549890948, 0.1304359206680575, 0.055749755392289, 0.017345153679992, 0.0132286781818312, 0.0185033552907323, 0.0492999792566233, 0.1025139374162923, 0.0111668042986726, 0.0230857860942862, 0.0101773966847524, 0.0156075581057343, 0.0673577955992692, 0.1844700619345871, 0.0002291596243294, 0.0286752675053775, 0.0106407825833231, 0.0080368403534378, 0.0153931388843664, 0.0356216028847061, 0.064453196758072, 0.0516735848972995, 0.0114838260482006, 0.0110254548393873, 0.0223828543303307, 0.0699039833612257, -0.0125411071510419, 0.0618013260636451, 0.0225292735428089, 0.0105115539789581, 0.0132292808758406, 0.0356870116242229, 0.0031342380461821, 0.0591214238300203, 0.0306872456500046, 0.0123558067724811, 0.0103076318982699, 0.030792909224836, 0.104462958996265, 0.000198351300789, 0.0313582585798654, 0.0247337228751756]| 47.0335009290546751|      0.00781250|[12749, 836, 209, 418]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     210|[0.0038267515880415, 0.0248793043741462, -0.0065951340021299, 0.0791385061242997, 0.0397120682218353, 0.0183727651096488, 0.0133149401284738, 0.0217626184779193, 0.0756190589699766, 0.1319833290616039, 0.0566577941599972, 0.0169653621766011, 0.0138149136330449, 0.0179750313842235, 0.0493509227243652, 0.103836348501296, 0.0125947678312219, 0.0234328684279388, 0.0108488805560949, 0.0150720708137478, 0.0671445191170043, 0.1830541958185596, 0.0013337214798982, 0.0300145696275875, 0.0112937320361381, 0.0079672953561465, 0.0158954554858387, 0.0361815115959466, 0.0656396461819749, 0.0519092596935173, 0.0116221529579013, 0.0111833600488798, 0.0215134765444334, 0.0683926373872, -0.0100547684936649, 0.0616586124059414, 0.0227220212998161, 0.0109879119974137, 0.012153466476063, 0.0342829783133325, 0.0062250260382446, 0.060213428810638, 0.0295748421902805, 0.0115316551157725, 0.0108980300323539, 0.0321751268412115, 0.1045241946627401, 0.001758376291383, 0.0316858890612492, 0.0261448843759789]| 46.9943775032993258|      0.01562500|[12810, 840, 210, 420]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     211|[0.0051086869647048, 0.027042738988488, -0.0040529096056354, 0.0816707548586658, 0.0412445403285701, 0.0162349843808536, 0.0113882464840338, 0.021912826322816, 0.0761428632185677, 0.1351228237474961, 0.0576171998881548, 0.0158137793470205, 0.0105964759921363, 0.0189311417319623, 0.0521088800492722, 0.1076827891065915, 0.0140831326950133, 0.0246875625297924, 0.0114955441749274, 0.0192795163002643, 0.06882494428345, 0.1852370523648957, 0.00332452958098, 0.0305963817173207, 0.0129159250834451, 0.0082741223130926, 0.018345718940451, 0.0407960063208753, 0.0664843195297165, 0.0515890392960485, 0.0136657556256035, 0.0117156162380745, 0.0191889411879071, 0.0689504190712256, -0.0051279808530236, 0.0597695314311334, 0.0231356465510956, 0.0075562193571507, 0.0148499507607296, 0.0364112422148015, 0.0082725381338763, 0.0615009250858141, 0.028218034268354, 0.0136588710844357, 0.0094929943397536, 0.032973907820097, 0.1050120333706591, 0.0045511162897624, 0.0354283776758871, 0.0283722878699498]| 46.9363745810117550|      0.03125000|[12871, 844, 211, 422]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
