k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
      12|[-0.7524816545679216, -0.8829293953172339, -0.8826841753776941, -0.8295252893767829, -0.8892356126999632, -0.8256557222257651, -0.8544574767022265, -0.8808972467361011, -0.9036559882485581, -0.8206699486380841, -0.8856923092824583, -0.8916973674780455, -0.8684756044180227, -0.9050337872463765, -0.7975736861864853, -0.8379512535230287, -0.8418897547248597, -0.787034493259377, -0.8218386202515482, -0.8511116869907286, -0.8431975738587602, -0.8321366715861287, -0.8701924745364596, -0.8471588749970071, -0.8292857618718765, -0.8490131180686764, -0.8288843987485852, -0.842794311049034, -0.8908008081661, -0.8085850291246948, -0.8424585531802853, -0.8569809832312419, -0.9006549836927417, -0.8279072491643843, -0.848237140535763, -0.7837866388858915, -0.82113446357475, -0.8733284402440021, -0.9057876770660498, -0.9652488462689429, -0.8869788489339454, -0.8938731333748107, -0.8061712156987115, -0.8328408642577341, -0.8362456732538037, -0.860366534622429, -0.7812446206066195, -0.8233697377431884, -0.8047125412589731, -0.8254312117596619, -0.8936918991325106, -0.8670835808912385, -0.8091143555514404, -0.8352188516013763, -0.8607884009844984, -0.91322944401458, -0.9359636940819718, -0.8664194804266896, -0.9032932115438885, -0.8540864465196175, -0.8800023654223186, -0.8082059930280707, -0.8608409050508755, -0.8360197802777879, -0.8315213826221496, -0.8670169171590949, -0.8067118865310425, -0.8288483585443558, -0.9583091197286568, -0.8589617576751603, -0.8425002027314178, -0.8701801866717631, -0.8756810986141927, -0.830898835116945, -0.8583965283784605, -0.8304330755753832, -0.8887208137980005, -0.8807813642645337, -0.896886381446054, -0.925438502376913, -0.8815107440538513, -0.9348052134250533, -0.9020489688281074, -0.854026447911208, -0.8575324411122649, -0.8794521287787266, -0.8648430313702652, -0.903024836737241, -0.7752749836321581, -0.9324806048441687, -0.8508177204033373, -0.8705325372990179, -0.8202869926434553, -0.8125258490509887, -0.820300586371728, -0.8187509127434969, -0.8796609883604403, -0.8087889898478685, -0.9247260187926745, -0.8605505062033111]|522.0185359236604654|      0.25000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      13|[-0.7429276035649621, -0.8919664927635187, -0.8753614001459684, -0.8520848819551677, -0.8901042998183997, -0.8534088400146944, -0.8909989225779065, -0.8631384349043142, -0.8642545991926475, -0.8461214704464847, -0.8996997250173026, -0.9162598872787815, -0.8427346908567847, -0.8956921175041537, -0.8113632567874792, -0.8463276923601736, -0.8719487115883985, -0.787516390976676, -0.8617981063597913, -0.9018142936936416, -0.8941364735546788, -0.8830572426179135, -0.8863756521700599, -0.8885640149836626, -0.8567360154576097, -0.8476561559022593, -0.839402786756351, -0.8411211170774671, -0.9064356309915039, -0.8347450240562575, -0.8631962485950833, -0.8439310162118573, -0.8999341686380666, -0.8387722441941435, -0.8704373143086275, -0.8016531899891589, -0.8422405939416785, -0.8668688121105904, -0.9395546210758166, -0.9843210753745287, -0.9102055077886491, -0.8770805178826815, -0.7948765685340586, -0.8907674209232458, -0.8736897214976392, -0.8921018149520437, -0.7662476602481375, -0.8158071841231292, -0.7940180233200099, -0.7924958168268708, -0.8946146097893778, -0.8897972286269957, -0.828667084732207, -0.8607748474940634, -0.8624350806149715, -0.8903161555674545, -0.9177485992436649, -0.8603152627796617, -0.9035489381404964, -0.8570315149124971, -0.8994324586909841, -0.8178186558485284, -0.8867821071304238, -0.8523397272893729, -0.8795845219446871, -0.8707020451445516, -0.8604831792029273, -0.8250708099887498, -0.9727501234533952, -0.8975136164011931, -0.8563277269180252, -0.8624366305653909, -0.8340935178945375, -0.8475789891745197, -0.8648000377743841, -0.8359915309268374, -0.8635255288604955, -0.9131294077793299, -0.9101170802585793, -0.855322196340222, -0.9163984308910432, -0.9230432630622968, -0.9082455610844258, -0.8319295240266066, -0.8762253031149708, -0.863219026881589, -0.884662242453782, -0.882096592315922, -0.8329430574299116, -0.9155375834624805, -0.8769300337101519, -0.8964945240088728, -0.822545726098868, -0.8298776004263946, -0.8248431331216267, -0.8119543226409202, -0.8822764849252458, -0.7870147460093022, -0.9360345287923979, -0.8808573633942157]|505.6398660952015121|      0.50000000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      14|[-0.7429276035649621, -0.8919664927635187, -0.8753614001459684, -0.8520848819551677, -0.8901042998183997, -0.8534088400146944, -0.8909989225779065, -0.8631384349043142, -0.8642545991926475, -0.8461214704464847, -0.8996997250173026, -0.9162598872787815, -0.8427346908567847, -0.8956921175041537, -0.8113632567874792, -0.8463276923601736, -0.8719487115883985, -0.787516390976676, -0.8617981063597913, -0.9018142936936416, -0.8941364735546788, -0.8830572426179135, -0.8863756521700599, -0.8885640149836626, -0.8567360154576097, -0.8476561559022593, -0.839402786756351, -0.8411211170774671, -0.9064356309915039, -0.8347450240562575, -0.8631962485950833, -0.8439310162118573, -0.8999341686380666, -0.8387722441941435, -0.8704373143086275, -0.8016531899891589, -0.8422405939416785, -0.8668688121105904, -0.9395546210758166, -0.9843210753745287, -0.9102055077886491, -0.8770805178826815, -0.7948765685340586, -0.8907674209232458, -0.8736897214976392, -0.8921018149520437, -0.7662476602481375, -0.8158071841231292, -0.7940180233200099, -0.7924958168268708, -0.8946146097893778, -0.8897972286269957, -0.828667084732207, -0.8607748474940634, -0.8624350806149715, -0.8903161555674545, -0.9177485992436649, -0.8603152627796617, -0.9035489381404964, -0.8570315149124971, -0.8994324586909841, -0.8178186558485284, -0.8867821071304238, -0.8523397272893729, -0.8795845219446871, -0.8707020451445516, -0.8604831792029273, -0.8250708099887498, -0.9727501234533952, -0.8975136164011931, -0.8563277269180252, -0.8624366305653909, -0.8340935178945375, -0.8475789891745197, -0.8648000377743841, -0.8359915309268374, -0.8635255288604955, -0.9131294077793299, -0.9101170802585793, -0.855322196340222, -0.9163984308910432, -0.9230432630622968, -0.9082455610844258, -0.8319295240266066, -0.8762253031149708, -0.863219026881589, -0.884662242453782, -0.882096592315922, -0.8329430574299116, -0.9155375834624805, -0.8769300337101519, -0.8964945240088728, -0.822545726098868, -0.8298776004263946, -0.8248431331216267, -0.8119543226409202, -0.8822764849252458, -0.7870147460093022, -0.9360345287923979, -0.8808573633942157]|505.6398660952015121|      0.25000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[-0.7438272548022218, -0.9112930391813864, -0.8609122890342804, -0.9156688259695689, -0.9177437248177708, -0.8878293244172488, -0.8815654852347511, -0.836562004017004, -0.8701018492096968, -0.8465567851658575, -0.8983287040944838, -0.890532386227098, -0.858234608659273, -0.9095267175278647, -0.827132542502162, -0.828992825245777, -0.8231090789376958, -0.782334800848112, -0.9021369514559131, -0.9117136203125934, -0.9154544721837853, -0.8893088278397422, -0.8813712239164557, -0.8656781972536561, -0.8688799766045193, -0.8491301339552886, -0.850689195239453, -0.8874768293606251, -0.9390109790112413, -0.8604567600158478, -0.8741921555051512, -0.8501474687814561, -0.9087689422850873, -0.8537538125841283, -0.8773435914097806, -0.808543455438752, -0.8642360022294275, -0.8971946588808695, -0.9248967637333785, -0.9676368017607164, -0.9301910228613589, -0.8780754700885878, -0.8187380515009398, -0.918886016407676, -0.8921281207762296, -0.9082168954561404, -0.8054246669124527, -0.8230074719439235, -0.8247525381162565, -0.8255931531210089, -0.8894851029566924, -0.92702294883676, -0.8177388348343186, -0.8729768836619292, -0.8432115940664093, -0.891850912796852, -0.9182000899945738, -0.8662609529886839, -0.9412587489567363, -0.8585463159938261, -0.8907175933297565, -0.8643954480308548, -0.9011662968511883, -0.8717438278145653, -0.9005280658291016, -0.8623575722413424, -0.863371501075652, -0.8547881832821145, -1.0056830689107916, -0.91746498114603, -0.8653811975752947, -0.8950922305883929, -0.8149564986708753, -0.8909327219058535, -0.8883638117137665, -0.8534407169014478, -0.8759777829015256, -0.904642792490363, -0.9027426993126978, -0.8441049691858743, -0.9268840450047607, -0.9656785073855565, -0.8889892908987092, -0.7737077412481056, -0.86035844868876, -0.8970068984008759, -0.9061672679349926, -0.8872413573107216, -0.8201392968719053, -0.8850373168425917, -0.8848864080528559, -0.8650763726786069, -0.8185515504778142, -0.878193159754062, -0.8700347632950726, -0.8140529735415013, -0.9350502824179812, -0.8543297464482634, -0.9546798415139007, -0.8761982751482201]|490.4820771112221678|      0.50000000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      16|[-0.7438272548022218, -0.9112930391813864, -0.8609122890342804, -0.9156688259695689, -0.9177437248177708, -0.8878293244172488, -0.8815654852347511, -0.836562004017004, -0.8701018492096968, -0.8465567851658575, -0.8983287040944838, -0.890532386227098, -0.858234608659273, -0.9095267175278647, -0.827132542502162, -0.828992825245777, -0.8231090789376958, -0.782334800848112, -0.9021369514559131, -0.9117136203125934, -0.9154544721837853, -0.8893088278397422, -0.8813712239164557, -0.8656781972536561, -0.8688799766045193, -0.8491301339552886, -0.850689195239453, -0.8874768293606251, -0.9390109790112413, -0.8604567600158478, -0.8741921555051512, -0.8501474687814561, -0.9087689422850873, -0.8537538125841283, -0.8773435914097806, -0.808543455438752, -0.8642360022294275, -0.8971946588808695, -0.9248967637333785, -0.9676368017607164, -0.9301910228613589, -0.8780754700885878, -0.8187380515009398, -0.918886016407676, -0.8921281207762296, -0.9082168954561404, -0.8054246669124527, -0.8230074719439235, -0.8247525381162565, -0.8255931531210089, -0.8894851029566924, -0.92702294883676, -0.8177388348343186, -0.8729768836619292, -0.8432115940664093, -0.891850912796852, -0.9182000899945738, -0.8662609529886839, -0.9412587489567363, -0.8585463159938261, -0.8907175933297565, -0.8643954480308548, -0.9011662968511883, -0.8717438278145653, -0.9005280658291016, -0.8623575722413424, -0.863371501075652, -0.8547881832821145, -1.0056830689107916, -0.91746498114603, -0.8653811975752947, -0.8950922305883929, -0.8149564986708753, -0.8909327219058535, -0.8883638117137665, -0.8534407169014478, -0.8759777829015256, -0.904642792490363, -0.9027426993126978, -0.8441049691858743, -0.9268840450047607, -0.9656785073855565, -0.8889892908987092, -0.7737077412481056, -0.86035844868876, -0.8970068984008759, -0.9061672679349926, -0.8872413573107216, -0.8201392968719053, -0.8850373168425917, -0.8848864080528559, -0.8650763726786069, -0.8185515504778142, -0.878193159754062, -0.8700347632950726, -0.8140529735415013, -0.9350502824179812, -0.8543297464482634, -0.9546798415139007, -0.8761982751482201]|490.4820771112221678|      0.25000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[-0.7438272548022218, -0.9112930391813864, -0.8609122890342804, -0.9156688259695689, -0.9177437248177708, -0.8878293244172488, -0.8815654852347511, -0.836562004017004, -0.8701018492096968, -0.8465567851658575, -0.8983287040944838, -0.890532386227098, -0.858234608659273, -0.9095267175278647, -0.827132542502162, -0.828992825245777, -0.8231090789376958, -0.782334800848112, -0.9021369514559131, -0.9117136203125934, -0.9154544721837853, -0.8893088278397422, -0.8813712239164557, -0.8656781972536561, -0.8688799766045193, -0.8491301339552886, -0.850689195239453, -0.8874768293606251, -0.9390109790112413, -0.8604567600158478, -0.8741921555051512, -0.8501474687814561, -0.9087689422850873, -0.8537538125841283, -0.8773435914097806, -0.808543455438752, -0.8642360022294275, -0.8971946588808695, -0.9248967637333785, -0.9676368017607164, -0.9301910228613589, -0.8780754700885878, -0.8187380515009398, -0.918886016407676, -0.8921281207762296, -0.9082168954561404, -0.8054246669124527, -0.8230074719439235, -0.8247525381162565, -0.8255931531210089, -0.8894851029566924, -0.92702294883676, -0.8177388348343186, -0.8729768836619292, -0.8432115940664093, -0.891850912796852, -0.9182000899945738, -0.8662609529886839, -0.9412587489567363, -0.8585463159938261, -0.8907175933297565, -0.8643954480308548, -0.9011662968511883, -0.8717438278145653, -0.9005280658291016, -0.8623575722413424, -0.863371501075652, -0.8547881832821145, -1.0056830689107916, -0.91746498114603, -0.8653811975752947, -0.8950922305883929, -0.8149564986708753, -0.8909327219058535, -0.8883638117137665, -0.8534407169014478, -0.8759777829015256, -0.904642792490363, -0.9027426993126978, -0.8441049691858743, -0.9268840450047607, -0.9656785073855565, -0.8889892908987092, -0.7737077412481056, -0.86035844868876, -0.8970068984008759, -0.9061672679349926, -0.8872413573107216, -0.8201392968719053, -0.8850373168425917, -0.8848864080528559, -0.8650763726786069, -0.8185515504778142, -0.878193159754062, -0.8700347632950726, -0.8140529735415013, -0.9350502824179812, -0.8543297464482634, -0.9546798415139007, -0.8761982751482201]|490.4820771112221678|      0.12500000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[-0.7511067398234696, -0.922024683014196, -0.8796602493085969, -0.9122361231739109, -0.9098820981544865, -0.9015273895865168, -0.8717061826113665, -0.8630374224045374, -0.8777651763661962, -0.8527364679106544, -0.9115648380606759, -0.9024316201664125, -0.8575801105637246, -0.9164988603034124, -0.8406206562441247, -0.8429536291357336, -0.830176539566616, -0.7964449399602261, -0.8890605187472116, -0.9132366196766356, -0.9146055873996494, -0.8927801421467784, -0.9009668063320379, -0.8588262758118035, -0.8770352439179704, -0.854403905516175, -0.8605934793715077, -0.8880596045051585, -0.9404557156166905, -0.8796589303430569, -0.8777640648199919, -0.8573081870241406, -0.9183541143451814, -0.8552174097152542, -0.8939685741819218, -0.8185660632262687, -0.8593390516870999, -0.9006774214405888, -0.9331518701022928, -0.9785554749306349, -0.9421850003884737, -0.8821843884643072, -0.8408134648610053, -0.9304170907167935, -0.895481278379198, -0.9116252334716631, -0.8288148356959006, -0.840578528892335, -0.8341979746489595, -0.8314049325752854, -0.8985747252663718, -0.9365003133385367, -0.826159645481414, -0.8789560865386927, -0.8525907920483088, -0.8750096742441777, -0.9115879561857688, -0.8555282291293943, -0.9473538666997167, -0.8663296518296266, -0.885357775840056, -0.8651930248184058, -0.9072068526853502, -0.8799118266555425, -0.9300228049124282, -0.8752148013342775, -0.8672300500126252, -0.8590753133459195, -1.0121413212652275, -0.902656009791382, -0.8787398399745611, -0.8995994155631315, -0.8265055278440255, -0.9075418550401323, -0.8981783776052761, -0.8603571542938153, -0.8704701975451837, -0.920398112818531, -0.9052004948630632, -0.8639410124949407, -0.9457011279082111, -0.9656058692140802, -0.8939214523338297, -0.8108876959422078, -0.8791295871010498, -0.9151572109366212, -0.9079028232981364, -0.886289483295579, -0.8423826176283763, -0.8719390458249126, -0.8953398424693731, -0.8697334531474722, -0.8442933456824336, -0.8815296616668651, -0.878757445916363, -0.8245505903096754, -0.9500701918965327, -0.8727606500089774, -0.9483554323678834, -0.9031589103164254]|477.2656832753965546|      0.25000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[-0.7511067398234696, -0.922024683014196, -0.8796602493085969, -0.9122361231739109, -0.9098820981544865, -0.9015273895865168, -0.8717061826113665, -0.8630374224045374, -0.8777651763661962, -0.8527364679106544, -0.9115648380606759, -0.9024316201664125, -0.8575801105637246, -0.9164988603034124, -0.8406206562441247, -0.8429536291357336, -0.830176539566616, -0.7964449399602261, -0.8890605187472116, -0.9132366196766356, -0.9146055873996494, -0.8927801421467784, -0.9009668063320379, -0.8588262758118035, -0.8770352439179704, -0.854403905516175, -0.8605934793715077, -0.8880596045051585, -0.9404557156166905, -0.8796589303430569, -0.8777640648199919, -0.8573081870241406, -0.9183541143451814, -0.8552174097152542, -0.8939685741819218, -0.8185660632262687, -0.8593390516870999, -0.9006774214405888, -0.9331518701022928, -0.9785554749306349, -0.9421850003884737, -0.8821843884643072, -0.8408134648610053, -0.9304170907167935, -0.895481278379198, -0.9116252334716631, -0.8288148356959006, -0.840578528892335, -0.8341979746489595, -0.8314049325752854, -0.8985747252663718, -0.9365003133385367, -0.826159645481414, -0.8789560865386927, -0.8525907920483088, -0.8750096742441777, -0.9115879561857688, -0.8555282291293943, -0.9473538666997167, -0.8663296518296266, -0.885357775840056, -0.8651930248184058, -0.9072068526853502, -0.8799118266555425, -0.9300228049124282, -0.8752148013342775, -0.8672300500126252, -0.8590753133459195, -1.0121413212652275, -0.902656009791382, -0.8787398399745611, -0.8995994155631315, -0.8265055278440255, -0.9075418550401323, -0.8981783776052761, -0.8603571542938153, -0.8704701975451837, -0.920398112818531, -0.9052004948630632, -0.8639410124949407, -0.9457011279082111, -0.9656058692140802, -0.8939214523338297, -0.8108876959422078, -0.8791295871010498, -0.9151572109366212, -0.9079028232981364, -0.886289483295579, -0.8423826176283763, -0.8719390458249126, -0.8953398424693731, -0.8697334531474722, -0.8442933456824336, -0.8815296616668651, -0.878757445916363, -0.8245505903096754, -0.9500701918965327, -0.8727606500089774, -0.9483554323678834, -0.9031589103164254]|477.2656832753965546|      0.12500000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[-0.7497464190529192, -0.9247825773829892, -0.8871768244779639, -0.9166395908365153, -0.919142572277294, -0.9141539845695132, -0.8913405553196349, -0.8707688612669234, -0.8866371095017148, -0.8510434567112489, -0.9199702305135075, -0.8982891942226842, -0.8742935599701764, -0.9082617230556935, -0.8416178187103049, -0.8439854387400244, -0.8431254585735857, -0.8131484168818449, -0.9096770006194214, -0.9187323052355717, -0.9136834744056271, -0.9060180425918917, -0.9129967693993383, -0.872704309194314, -0.8920844730388308, -0.8713100152576768, -0.8694039003969609, -0.8867143674516158, -0.9407006195826699, -0.8936868042932083, -0.8863359882060045, -0.8626828406767437, -0.9226599707174189, -0.8589565974022915, -0.8960513397055929, -0.8347133905882114, -0.8654703943428559, -0.9107538703243817, -0.9356192426745755, -0.9733120290441065, -0.9563601102233151, -0.8911005742498042, -0.8635319884412644, -0.9328640384454236, -0.9105513865399848, -0.9415440371293247, -0.8391680640329329, -0.8585708328725652, -0.8353851604675516, -0.8358853279076913, -0.8926756867705697, -0.9338504880782523, -0.8442392991470998, -0.881739706298921, -0.8728792205143476, -0.8938290793128969, -0.9178809182303024, -0.8740485335498543, -0.9449733917666607, -0.8625436272844159, -0.8835505599364682, -0.8641256307225402, -0.9257687884489326, -0.8815301568881717, -0.9326676621233285, -0.8725886984529725, -0.8750359196143745, -0.8724450412858403, -0.995248993009128, -0.9189597485762161, -0.8764316204996838, -0.9030734526057114, -0.8304804570733635, -0.9198429671208012, -0.8825313391951252, -0.8710377933441039, -0.8821230540307908, -0.9369575643804245, -0.9035586322980835, -0.8827137121288599, -0.9497363606870779, -0.9729325136451235, -0.9125400972871088, -0.8546524209631156, -0.8877605594083136, -0.9123297379452826, -0.9163020026900075, -0.8809708314907886, -0.8651663634512057, -0.8921771941616118, -0.9030634799595878, -0.8862722024909797, -0.8519086699060535, -0.8886976413185753, -0.8904752928053937, -0.8414967532605788, -0.9423331737976065, -0.9002746351536368, -0.948142955932095, -0.9095751625028196]|463.7114353356638503|      0.25000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      21|[-0.7497464190529192, -0.9247825773829892, -0.8871768244779639, -0.9166395908365153, -0.919142572277294, -0.9141539845695132, -0.8913405553196349, -0.8707688612669234, -0.8866371095017148, -0.8510434567112489, -0.9199702305135075, -0.8982891942226842, -0.8742935599701764, -0.9082617230556935, -0.8416178187103049, -0.8439854387400244, -0.8431254585735857, -0.8131484168818449, -0.9096770006194214, -0.9187323052355717, -0.9136834744056271, -0.9060180425918917, -0.9129967693993383, -0.872704309194314, -0.8920844730388308, -0.8713100152576768, -0.8694039003969609, -0.8867143674516158, -0.9407006195826699, -0.8936868042932083, -0.8863359882060045, -0.8626828406767437, -0.9226599707174189, -0.8589565974022915, -0.8960513397055929, -0.8347133905882114, -0.8654703943428559, -0.9107538703243817, -0.9356192426745755, -0.9733120290441065, -0.9563601102233151, -0.8911005742498042, -0.8635319884412644, -0.9328640384454236, -0.9105513865399848, -0.9415440371293247, -0.8391680640329329, -0.8585708328725652, -0.8353851604675516, -0.8358853279076913, -0.8926756867705697, -0.9338504880782523, -0.8442392991470998, -0.881739706298921, -0.8728792205143476, -0.8938290793128969, -0.9178809182303024, -0.8740485335498543, -0.9449733917666607, -0.8625436272844159, -0.8835505599364682, -0.8641256307225402, -0.9257687884489326, -0.8815301568881717, -0.9326676621233285, -0.8725886984529725, -0.8750359196143745, -0.8724450412858403, -0.995248993009128, -0.9189597485762161, -0.8764316204996838, -0.9030734526057114, -0.8304804570733635, -0.9198429671208012, -0.8825313391951252, -0.8710377933441039, -0.8821230540307908, -0.9369575643804245, -0.9035586322980835, -0.8827137121288599, -0.9497363606870779, -0.9729325136451235, -0.9125400972871088, -0.8546524209631156, -0.8877605594083136, -0.9123297379452826, -0.9163020026900075, -0.8809708314907886, -0.8651663634512057, -0.8921771941616118, -0.9030634799595878, -0.8862722024909797, -0.8519086699060535, -0.8886976413185753, -0.8904752928053937, -0.8414967532605788, -0.9423331737976065, -0.9002746351536368, -0.948142955932095, -0.9095751625028196]|463.7114353356638503|      0.12500000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      22|[-0.7489958650642206, -0.9298074198232742, -0.8916350384247791, -0.9391750609805686, -0.928323718813582, -0.9266491873641585, -0.8801640630814821, -0.8798737817411206, -0.8780145456714608, -0.855769597682382, -0.9345485858036943, -0.9076221150941614, -0.8787594955612629, -0.9104052620677978, -0.8417368799311574, -0.8401775437365447, -0.8426019922576317, -0.8446991765468429, -0.9207534322824641, -0.8979548344506588, -0.9065865268472946, -0.9292184021603713, -0.942428937207955, -0.8766439050960995, -0.904133539557835, -0.8839212710807255, -0.879963918443033, -0.8905221191786754, -0.9610769856592031, -0.9057082598828206, -0.9151457396258985, -0.8684472758689485, -0.9099558425878289, -0.8688026127244401, -0.8912421004411971, -0.8463801393987942, -0.8732949233709616, -0.9224497950546832, -0.9410482607881137, -0.945911129503541, -0.9487472621675241, -0.8757160672049815, -0.8671858698321756, -0.9519885727563416, -0.9153165089832463, -0.9248981206281444, -0.8484817208841022, -0.8697473734956356, -0.8356626691474874, -0.8470533731384752, -0.8931116302016809, -0.9345099823918387, -0.8597588616775649, -0.8996247654475165, -0.8896830020344114, -0.8939729637201276, -0.9318031470201671, -0.8977579153723672, -0.9468117319141457, -0.857322829848126, -0.8791233979797333, -0.869095695650421, -0.941896939501085, -0.8922835181566261, -0.9298277088478106, -0.8820670065171142, -0.8924377331630244, -0.8602919935678222, -0.9935617897317646, -0.9238440935351532, -0.8820654072548494, -0.9105091506309138, -0.8475118930522845, -0.9257665181220788, -0.8701437872998571, -0.8867734420792605, -0.8935287580480858, -0.9382070896318175, -0.9125806029915964, -0.8876362276941077, -0.9369426816649661, -0.9698542013100223, -0.9118611093407801, -0.8694386514602664, -0.8895324893411949, -0.9266388766829522, -0.918768786258194, -0.8992016408051182, -0.8556055813327461, -0.9036890482525008, -0.8980133295653696, -0.9024837088391917, -0.8565152644311279, -0.8914894809675348, -0.9102996877639783, -0.8617668062488367, -0.9631948209085025, -0.9088556623340984, -0.9472206251555496, -0.9213571751764729]|455.0101569173535268|      0.25000000|[2838, 0, 22, 66]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
