k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[-0.9383898940175442, -1.0219721383322757, -0.8776312664030296, -0.894253957518711, -1.0041892550334688, -0.9423021098224011, -0.9914953858851392, -0.9658000545627299, -0.8134897114705162, -0.8755793077446027, -0.8113930684622445, -0.8366287109186982, -0.864797121720847, -0.9293987943221361, -1.02774837717474, -0.9646702520978603, -0.8653504372370885, -0.8698575668402722, -0.8673205694274925, -0.8797876189717152, -0.870977967572075, -0.9025580842784467, -0.9350513985752047, -0.9184918113624407, -0.9464219273187103, -0.9092731326716343, -0.8644730243963175, -1.0040231846625376, -0.9462399682852498, -0.8450903312889761, -0.9111374733494079, -0.9132856079836921, -0.9643388574643197, -1.0064150877160856, -0.8003484975501352, -0.8825569964232388, -1.0270916911335126, -1.0141576162079875, -1.0486832327284363, -0.8451233728346341, -0.9520097650946486, -0.903611128967549, -0.9445266296394292, -0.8968217964470871, -0.9520323760725613, -0.9488443838852099, -1.001521817667459, -0.9030513019506142, -0.8991847742914436, -0.9555249772693857, -0.8595535116079085, -0.9188802532049398, -0.8669161326715326, -0.9826228740833689, -0.8775244243296325, -0.8852398661468083, -0.7743128987027991, -0.8853943537003339, -0.86757999240463, -0.992598245419343, -0.9839761440894068, -0.8734012504593872, -0.9299028262459774, -0.8511363389872972, -0.9149946486393661, -1.0293758687217835, -0.9680854180771701, -0.9772446461461503, -0.8633387757902892, -0.8659544312953266, -1.0182090092746798, -1.0090480925524234, -1.0292740073650628, -0.9953717594926595, -0.9480747374857147, -0.9155082604551894, -0.8548215493631425, -0.9066523271622516, -1.0504593929083046, -0.8582394323648093, -0.909082010399623, -0.9261064213025483, -0.9362102264255473, -0.9280253894326347, -0.9764323357358948, -0.8882181325935813, -0.8767187731810491, -0.8926912962031318, -0.8768258364362913, -0.9249224604256312, -0.8435911903256539, -0.9227596622256995, -1.0070823423050284, -0.9505712491137177, -0.9003867517450481, -0.8761056213471735, -0.9567373542658792, -0.8291271831563525, -0.9782698352497514, -0.8901666090277752]|454.3142186002967264|      1.00000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=2
      13|[-0.9383898940175442, -1.0219721383322757, -0.8776312664030296, -0.894253957518711, -1.0041892550334688, -0.9423021098224011, -0.9914953858851392, -0.9658000545627299, -0.8134897114705162, -0.8755793077446027, -0.8113930684622445, -0.8366287109186982, -0.864797121720847, -0.9293987943221361, -1.02774837717474, -0.9646702520978603, -0.8653504372370885, -0.8698575668402722, -0.8673205694274925, -0.8797876189717152, -0.870977967572075, -0.9025580842784467, -0.9350513985752047, -0.9184918113624407, -0.9464219273187103, -0.9092731326716343, -0.8644730243963175, -1.0040231846625376, -0.9462399682852498, -0.8450903312889761, -0.9111374733494079, -0.9132856079836921, -0.9643388574643197, -1.0064150877160856, -0.8003484975501352, -0.8825569964232388, -1.0270916911335126, -1.0141576162079875, -1.0486832327284363, -0.8451233728346341, -0.9520097650946486, -0.903611128967549, -0.9445266296394292, -0.8968217964470871, -0.9520323760725613, -0.9488443838852099, -1.001521817667459, -0.9030513019506142, -0.8991847742914436, -0.9555249772693857, -0.8595535116079085, -0.9188802532049398, -0.8669161326715326, -0.9826228740833689, -0.8775244243296325, -0.8852398661468083, -0.7743128987027991, -0.8853943537003339, -0.86757999240463, -0.992598245419343, -0.9839761440894068, -0.8734012504593872, -0.9299028262459774, -0.8511363389872972, -0.9149946486393661, -1.0293758687217835, -0.9680854180771701, -0.9772446461461503, -0.8633387757902892, -0.8659544312953266, -1.0182090092746798, -1.0090480925524234, -1.0292740073650628, -0.9953717594926595, -0.9480747374857147, -0.9155082604551894, -0.8548215493631425, -0.9066523271622516, -1.0504593929083046, -0.8582394323648093, -0.909082010399623, -0.9261064213025483, -0.9362102264255473, -0.9280253894326347, -0.9764323357358948, -0.8882181325935813, -0.8767187731810491, -0.8926912962031318, -0.8768258364362913, -0.9249224604256312, -0.8435911903256539, -0.9227596622256995, -1.0070823423050284, -0.9505712491137177, -0.9003867517450481, -0.8761056213471735, -0.9567373542658792, -0.8291271831563525, -0.9782698352497514, -0.8901666090277752]|454.3142186002967264|      0.50000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      14|[-0.9383898940175442, -1.0219721383322757, -0.8776312664030296, -0.894253957518711, -1.0041892550334688, -0.9423021098224011, -0.9914953858851392, -0.9658000545627299, -0.8134897114705162, -0.8755793077446027, -0.8113930684622445, -0.8366287109186982, -0.864797121720847, -0.9293987943221361, -1.02774837717474, -0.9646702520978603, -0.8653504372370885, -0.8698575668402722, -0.8673205694274925, -0.8797876189717152, -0.870977967572075, -0.9025580842784467, -0.9350513985752047, -0.9184918113624407, -0.9464219273187103, -0.9092731326716343, -0.8644730243963175, -1.0040231846625376, -0.9462399682852498, -0.8450903312889761, -0.9111374733494079, -0.9132856079836921, -0.9643388574643197, -1.0064150877160856, -0.8003484975501352, -0.8825569964232388, -1.0270916911335126, -1.0141576162079875, -1.0486832327284363, -0.8451233728346341, -0.9520097650946486, -0.903611128967549, -0.9445266296394292, -0.8968217964470871, -0.9520323760725613, -0.9488443838852099, -1.001521817667459, -0.9030513019506142, -0.8991847742914436, -0.9555249772693857, -0.8595535116079085, -0.9188802532049398, -0.8669161326715326, -0.9826228740833689, -0.8775244243296325, -0.8852398661468083, -0.7743128987027991, -0.8853943537003339, -0.86757999240463, -0.992598245419343, -0.9839761440894068, -0.8734012504593872, -0.9299028262459774, -0.8511363389872972, -0.9149946486393661, -1.0293758687217835, -0.9680854180771701, -0.9772446461461503, -0.8633387757902892, -0.8659544312953266, -1.0182090092746798, -1.0090480925524234, -1.0292740073650628, -0.9953717594926595, -0.9480747374857147, -0.9155082604551894, -0.8548215493631425, -0.9066523271622516, -1.0504593929083046, -0.8582394323648093, -0.909082010399623, -0.9261064213025483, -0.9362102264255473, -0.9280253894326347, -0.9764323357358948, -0.8882181325935813, -0.8767187731810491, -0.8926912962031318, -0.8768258364362913, -0.9249224604256312, -0.8435911903256539, -0.9227596622256995, -1.0070823423050284, -0.9505712491137177, -0.9003867517450481, -0.8761056213471735, -0.9567373542658792, -0.8291271831563525, -0.9782698352497514, -0.8901666090277752]|454.3142186002967264|      0.25000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      15|[-0.9684077816719839, -0.985754903651281, -0.8665826020495409, -0.9254308989837312, -0.9850836248875293, -0.975623300931905, -1.011828332855881, -0.9781713186378771, -0.8432912455068821, -0.9373478744219956, -0.8521107080233397, -0.8609109950171121, -0.88285458393918, -0.947810189245679, -1.0206327024256132, -0.944857084459903, -0.9169388194124272, -0.8610968003714405, -0.8904792553353018, -0.899246550752642, -0.9084761263121112, -0.9144126209804635, -0.9420175896310335, -0.8933002810654513, -0.9194007734324414, -0.9374712171556598, -0.9066282175659639, -0.9765853644071985, -0.9739635670490331, -0.8382307427263643, -0.9122449542019466, -0.9266200860812482, -0.9858904280777152, -0.9853028686754666, -0.8577941911999658, -0.8995239693996965, -1.030958863419985, -1.0238675423060304, -1.0653469233615762, -0.855262345674339, -0.9572309087151565, -0.9134852406496013, -0.9775027957939153, -0.8961205121888519, -0.9694003566721158, -0.9542354801195072, -0.998775191533346, -0.8915994270027608, -0.9039430815568489, -0.9581921101620625, -0.8948029954429794, -0.9165581067851998, -0.8826093307340571, -0.9930520426224264, -0.9031178661210055, -0.9143555064220139, -0.8404854640455378, -0.8979694123325483, -0.85041242896591, -0.9898611130719057, -0.9486528666859199, -0.8758284228265835, -0.9143201306959111, -0.8645866521281251, -0.9254753028928557, -0.9918107581286134, -0.9515035059994067, -0.9762278488127359, -0.9142081622218411, -0.9028522305322363, -0.9978492774786525, -0.9992215919741335, -1.01657267293976, -0.9905339447934421, -0.9593939707243245, -0.9359612954654809, -0.860732119875513, -0.9061651326483119, -1.0495223159844496, -0.8924481229914358, -0.939512805345703, -0.9288015061301836, -0.9537591760215951, -0.9290149725994921, -0.9819852611252137, -0.9343135579279842, -0.8881318206183092, -0.9021374415421536, -0.9470623051576376, -0.9614270101345124, -0.8727386304362306, -0.9276519058214467, -1.0022839695370305, -0.9604220036986646, -0.9052168065731989, -0.9215430701805226, -0.954391750744097, -0.8535839288597032, -0.9778394853851982, -0.8987955047698145]|435.1902962668977466|      0.50000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      16|[-0.9684077816719839, -0.985754903651281, -0.8665826020495409, -0.9254308989837312, -0.9850836248875293, -0.975623300931905, -1.011828332855881, -0.9781713186378771, -0.8432912455068821, -0.9373478744219956, -0.8521107080233397, -0.8609109950171121, -0.88285458393918, -0.947810189245679, -1.0206327024256132, -0.944857084459903, -0.9169388194124272, -0.8610968003714405, -0.8904792553353018, -0.899246550752642, -0.9084761263121112, -0.9144126209804635, -0.9420175896310335, -0.8933002810654513, -0.9194007734324414, -0.9374712171556598, -0.9066282175659639, -0.9765853644071985, -0.9739635670490331, -0.8382307427263643, -0.9122449542019466, -0.9266200860812482, -0.9858904280777152, -0.9853028686754666, -0.8577941911999658, -0.8995239693996965, -1.030958863419985, -1.0238675423060304, -1.0653469233615762, -0.855262345674339, -0.9572309087151565, -0.9134852406496013, -0.9775027957939153, -0.8961205121888519, -0.9694003566721158, -0.9542354801195072, -0.998775191533346, -0.8915994270027608, -0.9039430815568489, -0.9581921101620625, -0.8948029954429794, -0.9165581067851998, -0.8826093307340571, -0.9930520426224264, -0.9031178661210055, -0.9143555064220139, -0.8404854640455378, -0.8979694123325483, -0.85041242896591, -0.9898611130719057, -0.9486528666859199, -0.8758284228265835, -0.9143201306959111, -0.8645866521281251, -0.9254753028928557, -0.9918107581286134, -0.9515035059994067, -0.9762278488127359, -0.9142081622218411, -0.9028522305322363, -0.9978492774786525, -0.9992215919741335, -1.01657267293976, -0.9905339447934421, -0.9593939707243245, -0.9359612954654809, -0.860732119875513, -0.9061651326483119, -1.0495223159844496, -0.8924481229914358, -0.939512805345703, -0.9288015061301836, -0.9537591760215951, -0.9290149725994921, -0.9819852611252137, -0.9343135579279842, -0.8881318206183092, -0.9021374415421536, -0.9470623051576376, -0.9614270101345124, -0.8727386304362306, -0.9276519058214467, -1.0022839695370305, -0.9604220036986646, -0.9052168065731989, -0.9215430701805226, -0.954391750744097, -0.8535839288597032, -0.9778394853851982, -0.8987955047698145]|435.1902962668977466|      0.25000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      17|[-0.9280549901456207, -1.0336522831898294, -0.8815944896826124, -0.9846195188020229, -0.9567140640823184, -1.0042763992237047, -0.9949877071762361, -0.9797072458310283, -0.8563723582981158, -0.9453052513759611, -0.8571895864416661, -0.8933925397011763, -0.880209595414898, -0.9577303761325241, -1.0018493322143918, -0.959415829309204, -0.931086494990028, -0.8933862860231518, -0.9234471539829372, -0.9177727850851023, -0.9362914366356985, -0.9366398081555273, -0.9196387878582002, -0.9051737433144745, -0.9533375873602908, -0.9366123892172504, -0.9431358637015014, -0.9823997919776882, -0.9897717152686308, -0.8937004388460393, -0.9538539441266188, -0.9180791971221312, -0.9908870275568122, -0.9775877086458785, -0.9071612966231379, -0.9389335098433412, -0.9964769752141074, -1.01515345634584, -1.054931925424266, -0.8941308654101484, -0.9616832260516357, -0.9307040266015824, -0.9681030184236411, -0.8964677359082632, -0.9541112197818739, -0.9871662322319249, -0.9925886344715095, -0.8908767234775578, -0.9291439731554153, -0.9651923085892251, -0.927333079948228, -0.9581731684847514, -0.9165222942146931, -1.00223031235377, -0.9384865309302171, -0.9276976785273371, -0.8781289999723018, -0.9176405964379117, -0.8913958891142402, -1.0123776760541794, -0.9520592869995924, -0.889753872565966, -0.9384927636759605, -0.8753992434689016, -0.9301776183911983, -0.995217678958551, -0.9417151434709058, -0.968103386104411, -0.9083799664726501, -0.9341280364910125, -0.9872262475747927, -0.9841701057870802, -1.021808644314744, -0.9679126933797223, -0.9619367862288988, -0.9567570845856258, -0.8976808215521198, -0.9031035412701509, -0.9827278084255865, -0.9060529604602401, -0.9408822746096933, -0.9862904565663806, -0.9277857311778055, -0.9215805687822018, -0.9621843068110184, -0.9491542253714836, -0.9070731666057351, -0.9256883591432374, -0.93579676800844, -0.9761526696641964, -0.8975648791686187, -0.926701484880501, -0.9972430667006839, -0.9396517944100392, -0.9001369217009891, -0.9500063125338631, -0.9312157337800984, -0.8636882166119256, -0.960449754328393, -0.9395317261583239]|419.4080403701517525|      0.50000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[-0.9280549901456207, -1.0336522831898294, -0.8815944896826124, -0.9846195188020229, -0.9567140640823184, -1.0042763992237047, -0.9949877071762361, -0.9797072458310283, -0.8563723582981158, -0.9453052513759611, -0.8571895864416661, -0.8933925397011763, -0.880209595414898, -0.9577303761325241, -1.0018493322143918, -0.959415829309204, -0.931086494990028, -0.8933862860231518, -0.9234471539829372, -0.9177727850851023, -0.9362914366356985, -0.9366398081555273, -0.9196387878582002, -0.9051737433144745, -0.9533375873602908, -0.9366123892172504, -0.9431358637015014, -0.9823997919776882, -0.9897717152686308, -0.8937004388460393, -0.9538539441266188, -0.9180791971221312, -0.9908870275568122, -0.9775877086458785, -0.9071612966231379, -0.9389335098433412, -0.9964769752141074, -1.01515345634584, -1.054931925424266, -0.8941308654101484, -0.9616832260516357, -0.9307040266015824, -0.9681030184236411, -0.8964677359082632, -0.9541112197818739, -0.9871662322319249, -0.9925886344715095, -0.8908767234775578, -0.9291439731554153, -0.9651923085892251, -0.927333079948228, -0.9581731684847514, -0.9165222942146931, -1.00223031235377, -0.9384865309302171, -0.9276976785273371, -0.8781289999723018, -0.9176405964379117, -0.8913958891142402, -1.0123776760541794, -0.9520592869995924, -0.889753872565966, -0.9384927636759605, -0.8753992434689016, -0.9301776183911983, -0.995217678958551, -0.9417151434709058, -0.968103386104411, -0.9083799664726501, -0.9341280364910125, -0.9872262475747927, -0.9841701057870802, -1.021808644314744, -0.9679126933797223, -0.9619367862288988, -0.9567570845856258, -0.8976808215521198, -0.9031035412701509, -0.9827278084255865, -0.9060529604602401, -0.9408822746096933, -0.9862904565663806, -0.9277857311778055, -0.9215805687822018, -0.9621843068110184, -0.9491542253714836, -0.9070731666057351, -0.9256883591432374, -0.93579676800844, -0.9761526696641964, -0.8975648791686187, -0.926701484880501, -0.9972430667006839, -0.9396517944100392, -0.9001369217009891, -0.9500063125338631, -0.9312157337800984, -0.8636882166119256, -0.960449754328393, -0.9395317261583239]|419.4080403701517525|      0.25000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      19|[-0.9260551100012508, -1.0475351127964663, -0.9251815081397706, -0.9789763360326288, -1.0108196495686463, -0.9688120233999782, -1.0001762821589506, -0.9674609151910533, -0.9049992031813446, -0.8975215892534112, -0.9209841456031663, -0.8926598641355451, -0.8784072682405022, -0.9687118113148346, -0.9903637258618748, -0.965409667891079, -0.8988969711458565, -0.8996176369753482, -0.9318367363039138, -0.9463043413471008, -0.980987073843572, -0.9445059850940981, -0.9202027110857982, -0.9212745751984973, -0.9463603882792803, -0.9568316018187556, -0.9736344000795514, -0.9855494561004013, -0.9985816651976986, -0.9312443286817722, -0.9690024683081871, -0.9377380023303378, -1.0115283121166374, -0.975256378156987, -0.9418447349066674, -0.9626593407793259, -0.9800410193023738, -0.996614978516791, -1.0602011835755596, -0.9283704911223225, -0.9488919217932301, -0.9144688362229794, -0.9668223598323241, -0.9201566693538505, -1.0167290777003986, -1.001269767413409, -0.9904439164251572, -0.9070425587327854, -0.8901157392290479, -0.99519060258664, -0.9521078395344323, -0.9641882446354919, -0.97294539568101, -1.0017042300112768, -0.9209625589136694, -0.895635638536167, -0.8962882282972349, -0.9130840097426477, -0.8978261972625353, -1.0208453042410823, -0.9554802903100562, -0.8836543051615529, -0.9164098469227177, -0.8687259684406697, -0.9186598404980423, -0.9856932132581224, -0.9355294819915717, -0.9842684079728836, -0.966762390338448, -0.9176742629878785, -0.9764272335685626, -1.000945833506128, -1.0240851325659028, -1.0037959230623648, -1.0094219937415716, -0.9684325166995935, -0.9502992910399076, -0.9013162770196035, -0.9714492192657247, -0.9136513350029398, -0.9580722331265401, -0.9886476608064895, -0.9749678051218609, -0.9348208049864161, -0.9743935578897998, -0.9514565639803625, -0.9451404586557794, -0.922061979530237, -0.9580536020335757, -0.9928964652433765, -0.9301242028016165, -0.9560206298323657, -0.9880300517933394, -0.960987915903771, -0.9192531347935472, -0.9445016811778439, -0.9112723486631426, -0.9003990445001135, -0.9627527834227229, -0.9554868437194148]|412.4336725689425975|      0.50000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      20|[-0.9260551100012508, -1.0475351127964663, -0.9251815081397706, -0.9789763360326288, -1.0108196495686463, -0.9688120233999782, -1.0001762821589506, -0.9674609151910533, -0.9049992031813446, -0.8975215892534112, -0.9209841456031663, -0.8926598641355451, -0.8784072682405022, -0.9687118113148346, -0.9903637258618748, -0.965409667891079, -0.8988969711458565, -0.8996176369753482, -0.9318367363039138, -0.9463043413471008, -0.980987073843572, -0.9445059850940981, -0.9202027110857982, -0.9212745751984973, -0.9463603882792803, -0.9568316018187556, -0.9736344000795514, -0.9855494561004013, -0.9985816651976986, -0.9312443286817722, -0.9690024683081871, -0.9377380023303378, -1.0115283121166374, -0.975256378156987, -0.9418447349066674, -0.9626593407793259, -0.9800410193023738, -0.996614978516791, -1.0602011835755596, -0.9283704911223225, -0.9488919217932301, -0.9144688362229794, -0.9668223598323241, -0.9201566693538505, -1.0167290777003986, -1.001269767413409, -0.9904439164251572, -0.9070425587327854, -0.8901157392290479, -0.99519060258664, -0.9521078395344323, -0.9641882446354919, -0.97294539568101, -1.0017042300112768, -0.9209625589136694, -0.895635638536167, -0.8962882282972349, -0.9130840097426477, -0.8978261972625353, -1.0208453042410823, -0.9554802903100562, -0.8836543051615529, -0.9164098469227177, -0.8687259684406697, -0.9186598404980423, -0.9856932132581224, -0.9355294819915717, -0.9842684079728836, -0.966762390338448, -0.9176742629878785, -0.9764272335685626, -1.000945833506128, -1.0240851325659028, -1.0037959230623648, -1.0094219937415716, -0.9684325166995935, -0.9502992910399076, -0.9013162770196035, -0.9714492192657247, -0.9136513350029398, -0.9580722331265401, -0.9886476608064895, -0.9749678051218609, -0.9348208049864161, -0.9743935578897998, -0.9514565639803625, -0.9451404586557794, -0.922061979530237, -0.9580536020335757, -0.9928964652433765, -0.9301242028016165, -0.9560206298323657, -0.9880300517933394, -0.960987915903771, -0.9192531347935472, -0.9445016811778439, -0.9112723486631426, -0.9003990445001135, -0.9627527834227229, -0.9554868437194148]|412.4336725689425975|      0.25000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      21|[-0.9001318311651724, -0.9958199134832643, -0.9264011362043886, -0.9631627157064738, -1.012883198054697, -0.9577355328019025, -0.9911873290503935, -0.994587716918932, -0.9271331863293845, -0.9056186149593303, -0.9152988372020329, -0.9088030099632589, -0.9108771543686062, -0.9993057172676214, -0.9801848420338305, -0.9683598456917827, -0.8987425598430024, -0.9489354880910106, -0.959275221070826, -0.9695775074526398, -1.0022316276028562, -0.9795271696947259, -0.9438703844704542, -0.9185348765403717, -0.9271336755178187, -0.951619877974531, -0.9651140255403177, -0.9771973656695845, -1.0060208761484584, -0.9157001043269241, -0.9883572758333075, -0.9418894462834833, -1.0240937373028973, -0.9768343242184694, -0.9599569745759062, -0.9914556453840488, -0.9488988256310776, -1.019926521007311, -1.0409038351321989, -0.9659930279095185, -0.9316653145776097, -0.9378037468860296, -0.9591446735519319, -0.9684875257922254, -1.001678231446211, -0.9898435504549017, -0.9986033119751725, -0.9022289283669874, -0.9501391701064685, -0.9805435634287477, -0.9537433956455699, -0.9716691526429184, -0.9513535714622068, -1.0268924096274021, -0.9817183378410559, -0.9544688741545776, -0.9235594887347921, -0.9276140222958019, -0.9334526205403868, -1.0341201726604121, -0.9320130754182077, -0.9383373842294055, -0.9414548494395532, -0.8741253891652818, -0.9468812896835473, -1.0178161452251517, -0.967513875430729, -0.9582138275720213, -0.9679323082277661, -0.9371176166778094, -0.9635704551171368, -1.0038788330465573, -0.9860035010278018, -0.9815709075063342, -1.0087125049328414, -0.9685361055164547, -0.9839498304806137, -0.9604976120071622, -0.9518710475203048, -0.9213198302245403, -0.9782608885245803, -1.0120573953044258, -0.9802861800019806, -0.9366187856996557, -0.9854251744824953, -0.96922472176204, -0.9773750721259045, -0.9059395452292263, -0.9553296901380857, -0.9899770075734938, -0.9197210009621714, -0.9132199116006356, -0.9719818107471285, -0.9851481538147099, -0.9521777230432746, -0.9277452937202546, -0.8902448031054816, -0.8796622942877649, -0.9208897049354494, -0.9682572685640058]|406.5607769959269149|      0.50000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
