k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1380627583692147, 0.9042575009341075, -1.0801519178437002, 0.8850018348525552, -1.1191086367322436, 0.8761800459670704, -1.2695184014895686, 0.8631675961512261, -1.1341466622510543, 1.0806994477693508, -1.015695699243381, 0.9776639967162348, -1.1146750063958368, 0.8418722202219167, -1.152480981993476, 0.8725782086802917, -1.0958737108246956, 0.952553497099183, -1.157447616196519, 0.9559007493887374, -1.1805749209826546, 0.8046593364123733, -1.0752893071407332, 0.9462651332920583, -1.2351064843251809, 1.0060301059586334, -1.1431056871532057, 0.943903930714062, -1.3852690522299325, 0.7654848530690507, -1.1585242181541398, 1.0094369260323675, -1.0501393177419927, 0.8515312530503841, -1.244925090595941, 0.9241591016874273, -1.0331426061097344, 1.0716494566505406, -1.2102627388235274, 0.8519154632177666, -1.175371716783788, 0.9912458173926217, -1.1322268433844636, 0.9259234778665055, -1.1462551929777822, 0.843157461391034, -1.2339036738490403, 0.8772972957275194, -1.1948114471745106, 0.8955015999100578, -1.2735594701875432, 0.9134660477737565, -1.0042571554881687, 0.8193295111895714, -1.1745998077504636, 0.8924121712582074, -1.1463549827568116, 0.9833078555647221, -1.2517514105935665, 0.8608146130985299, -0.9901451431110075, 0.9293674873264802, -1.2011338950386181, 0.9198262611039179, -1.0829082287182685, 1.0053443801382271, -1.1819482780381232, 1.0922144842925148, -1.1656753254123506, 0.8661025029730532, -1.238088481538382, 1.072220609469754, -1.0818813641849938, 1.1828702361550834, -1.1766963607654892, 0.8604673450815453, -1.1225939332673223, 1.0779502257430842, -1.1242551761898136, 0.927857900006978, -1.1707927074270612, 1.0682654748169969, -1.1554701976917268, 1.2193615622616285, -1.1434833902733716, 0.8393127709101229, -1.2046712346330706, 1.1422771566758945, -1.2668352102924978, 1.0871866127103964, -1.1888231244291236, 0.9951076048294356, -1.2364204712917224, 0.9852437218513957, -1.1163867080502785, 1.0188984549481432, -1.244744887785213, 1.041324671724737, -1.2288244303585505, 0.8370684309198895]|22668.4019816406216705|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[-1.2433837297608263, 0.8038019501829305, -0.904558709510425, 0.779110630041307, -1.004391257847209, 0.818009213379153, -0.8614051256448799, 0.8068805386499843, -1.267665111595024, 0.9834097562389297, -0.8785656950976011, 0.3094027940014472, -0.946929388539783, 0.7372709919029934, -0.8223327610222857, 0.9341509902355581, -1.0352833259909806, 0.9113548456947608, -0.9878026248839291, 0.6655184217891285, -0.9267716430116297, 0.7538184556002796, -0.9072625868394844, 0.6897509189747056, -1.2163329309382624, 0.8143418348109324, -0.9945894110901212, 0.7903395690203555, -1.1571417036693536, 0.7152261000811801, -0.7727047395876981, 0.8235712537223734, -0.8810157150008568, 0.6641344180688769, -1.1409954371833304, 0.780003415937491, -0.7472352063596737, 0.9330241875044166, -0.8676293475528564, 0.6832729825236818, -0.8586163852331388, 0.7556908304152006, -1.1040895383650646, 0.6735288376826689, -1.093614094935402, 0.6384162646450021, -0.8339098623849761, 0.5716451506472061, -1.005547020928949, 0.7631794257187949, -0.972869593743626, 0.7896828663694708, -0.9183544617644217, 0.8481598758653209, -1.2062080974125815, 0.7572778865156113, -0.9687394179868246, 0.6105981689856207, -0.9111558307211252, 0.5214856084369577, -0.9347122564928287, 0.8231202325570688, -0.8030279843309462, 0.6062877277554238, -0.7502062850919622, 0.8605382175942392, -1.0308045611986756, 0.8943588629749633, -0.9491692563116235, 0.7713690910352681, -1.1796983085159294, 1.0087404838316771, -0.9946333100199028, 0.8271526104352982, -0.9236458916941229, 0.7352229098690597, -0.9553313847422098, 0.9550873368311557, -1.0723099923293142, 0.7974634713139029, -1.0932217515856735, 0.870899558877029, -0.9553181496559056, 1.257883390556571, -0.9838644417717842, 0.7250922176708215, -0.813641259160311, 0.8419401414251596, -1.1487034424223697, 0.8945148176426116, -0.8722809873457636, 0.9195923359639886, -0.8613552560647675, 0.8137059526940779, -1.1706627500041085, 0.8787422106481563, -0.8965602825623926, 0.9549113319351741, -0.9057276669647345, 0.7468425384644178]|13756.2007622171531693|      1.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
      13|[-1.2433837297608263, 0.8038019501829305, -0.904558709510425, 0.779110630041307, -1.004391257847209, 0.818009213379153, -0.8614051256448799, 0.8068805386499843, -1.267665111595024, 0.9834097562389297, -0.8785656950976011, 0.3094027940014472, -0.946929388539783, 0.7372709919029934, -0.8223327610222857, 0.9341509902355581, -1.0352833259909806, 0.9113548456947608, -0.9878026248839291, 0.6655184217891285, -0.9267716430116297, 0.7538184556002796, -0.9072625868394844, 0.6897509189747056, -1.2163329309382624, 0.8143418348109324, -0.9945894110901212, 0.7903395690203555, -1.1571417036693536, 0.7152261000811801, -0.7727047395876981, 0.8235712537223734, -0.8810157150008568, 0.6641344180688769, -1.1409954371833304, 0.780003415937491, -0.7472352063596737, 0.9330241875044166, -0.8676293475528564, 0.6832729825236818, -0.8586163852331388, 0.7556908304152006, -1.1040895383650646, 0.6735288376826689, -1.093614094935402, 0.6384162646450021, -0.8339098623849761, 0.5716451506472061, -1.005547020928949, 0.7631794257187949, -0.972869593743626, 0.7896828663694708, -0.9183544617644217, 0.8481598758653209, -1.2062080974125815, 0.7572778865156113, -0.9687394179868246, 0.6105981689856207, -0.9111558307211252, 0.5214856084369577, -0.9347122564928287, 0.8231202325570688, -0.8030279843309462, 0.6062877277554238, -0.7502062850919622, 0.8605382175942392, -1.0308045611986756, 0.8943588629749633, -0.9491692563116235, 0.7713690910352681, -1.1796983085159294, 1.0087404838316771, -0.9946333100199028, 0.8271526104352982, -0.9236458916941229, 0.7352229098690597, -0.9553313847422098, 0.9550873368311557, -1.0723099923293142, 0.7974634713139029, -1.0932217515856735, 0.870899558877029, -0.9553181496559056, 1.257883390556571, -0.9838644417717842, 0.7250922176708215, -0.813641259160311, 0.8419401414251596, -1.1487034424223697, 0.8945148176426116, -0.8722809873457636, 0.9195923359639886, -0.8613552560647675, 0.8137059526940779, -1.1706627500041085, 0.8787422106481563, -0.8965602825623926, 0.9549113319351741, -0.9057276669647345, 0.7468425384644178]|13756.2007622171531693|      0.50000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-1.2016722019311212, 0.7994516444164381, -0.8757660366065547, 0.7056707532032812, -0.8586265374248981, 0.7424203704881277, -0.8206252016477626, 0.7522153998907231, -1.1856533866430092, 1.0346724242720267, -0.7965029300397659, 0.3044280341272175, -0.9276875181699823, 0.7231994880900218, -0.785991524823922, 0.832293188017663, -1.0008198743696641, 0.8614266794456471, -0.9010904820323965, 0.671545418443523, -0.9524170595138748, 0.7324125040855199, -0.8720896855211088, 0.6246578807389034, -1.1446176773572327, 0.7555782883046537, -1.0021691407877962, 0.795241522728862, -1.0944308019814792, 0.7172253813947701, -0.7330437806126245, 0.8128459251158394, -0.8199729975521746, 0.6551672941262752, -1.074081715757347, 0.6895251714822499, -0.7513873105576697, 0.8739664742201777, -0.8454757647806015, 0.6874302484820023, -0.8015041814568787, 0.7957207283929565, -1.0253052819712105, 0.6114687922023876, -1.0498953428033793, 0.6250295626248891, -0.8320864417908326, 0.5719443579980451, -0.9762565905610985, 0.7339380247920608, -0.9449645556134532, 0.7634848280121899, -0.9067994005409136, 0.7902298500576073, -1.1414298666122122, 0.7842065045213278, -0.8741997543122952, 0.5453796339724412, -0.8891408968416671, 0.5195244005474865, -0.8487140362814677, 0.8155641593114185, -0.7667338542481966, 0.5578751361016823, -0.7866383741309135, 0.7720320685038929, -0.9586266297592222, 0.7833210435939231, -1.004388800543861, 0.7400461998698064, -1.187483914491552, 1.0082358751054092, -0.9374804345003924, 0.8072207355341977, -0.9015719861575635, 0.6852893198697895, -0.9328008741112314, 0.9498636870525635, -1.0244972033377135, 0.7394515065612665, -1.0728993895249674, 0.8657189055440266, -0.9057821370468668, 1.2327563297783897, -0.8890967012402808, 0.7720971491732633, -0.7921477524241933, 0.7893491882292553, -1.0840615027826488, 0.9309783715320027, -0.8629270375454432, 0.9303464400484504, -0.8488118652013278, 0.7480003418057021, -1.1618200262963767, 0.8750366326518039, -0.9011698612518041, 0.9568854007951985, -0.8439167447381367, 0.7286604969559464]|12308.2584431267623586|      1.00000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      15|[-1.3573014082439379, 0.7958254285475823, -0.8299795132075602, 0.6116737174116657, -0.8037873107524106, 0.6442005046996855, -0.6754027654757722, 0.6657671788651061, -0.986726368303278, 0.7836862531899242, -0.6570734691255846, 0.2354617847580465, -0.8011878836895489, 0.7193711039514814, -0.8414956580945431, 0.6793109651906925, -0.9892580583182193, 0.7342495618035169, -0.81286726087441, 0.6069576817583038, -1.0114778703318696, 0.8191103741513501, -0.8017814182545793, 0.5895671666700729, -1.217939029143713, 0.7507258195651673, -0.9462133398523179, 0.6683137914206703, -1.003099161369444, 0.7222541443375213, -0.6800945185449372, 0.6721692317082624, -0.628285648812987, 0.6230772382872714, -1.077117893210461, 0.6666186627905503, -0.9259825967207451, 0.7782523830882557, -0.8098964257654404, 0.5717458378169444, -0.7649072053609954, 0.7276655168996945, -0.9875986634735605, 0.5968236082760596, -1.0067502565692006, 0.7284913211361959, -0.7344178539257228, 0.5673757622103506, -0.8475207169375673, 0.6921081016252723, -1.0561569677279254, 0.7276639943961254, -0.9020149646158391, 0.7438751675533469, -1.183458221908352, 0.6810477745429235, -0.8438074794737153, 0.5863458544664831, -0.8938048766510468, 0.6985302017388115, -0.7480483910673221, 0.9004024361977102, -0.7934295278115843, 0.4804488071707182, -0.771310704461001, 0.6945216847984949, -0.7347292792400149, 0.8793741335561583, -1.1466794922530024, 0.649469406078177, -1.2026378960253137, 0.8935315747418967, -0.7369806816429795, 0.7505062829157961, -0.6413904442763583, 0.8662296667681046, -0.8963193484646376, 0.8417000790259743, -1.0934933975028118, 0.6724712374477929, -1.044506614153247, 0.9388889251102746, -1.0078030865442982, 1.1181837336004257, -0.8435325190819162, 0.6429121595364718, -0.7505792444035785, 0.6552206837019321, -1.0658375352339444, 0.8729057854842212, -0.8522718895186974, 0.9297467508660381, -0.7096934234401795, 0.7217062150927067, -1.1146639513126222, 0.7186623995530983, -0.9483475702136781, 0.8644478893374526, -0.6935079088717847, 0.7219752816138556]|10752.5107100764671486|      2.00000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      16|[-1.3573014082439379, 0.7958254285475823, -0.8299795132075602, 0.6116737174116657, -0.8037873107524106, 0.6442005046996855, -0.6754027654757722, 0.6657671788651061, -0.986726368303278, 0.7836862531899242, -0.6570734691255846, 0.2354617847580465, -0.8011878836895489, 0.7193711039514814, -0.8414956580945431, 0.6793109651906925, -0.9892580583182193, 0.7342495618035169, -0.81286726087441, 0.6069576817583038, -1.0114778703318696, 0.8191103741513501, -0.8017814182545793, 0.5895671666700729, -1.217939029143713, 0.7507258195651673, -0.9462133398523179, 0.6683137914206703, -1.003099161369444, 0.7222541443375213, -0.6800945185449372, 0.6721692317082624, -0.628285648812987, 0.6230772382872714, -1.077117893210461, 0.6666186627905503, -0.9259825967207451, 0.7782523830882557, -0.8098964257654404, 0.5717458378169444, -0.7649072053609954, 0.7276655168996945, -0.9875986634735605, 0.5968236082760596, -1.0067502565692006, 0.7284913211361959, -0.7344178539257228, 0.5673757622103506, -0.8475207169375673, 0.6921081016252723, -1.0561569677279254, 0.7276639943961254, -0.9020149646158391, 0.7438751675533469, -1.183458221908352, 0.6810477745429235, -0.8438074794737153, 0.5863458544664831, -0.8938048766510468, 0.6985302017388115, -0.7480483910673221, 0.9004024361977102, -0.7934295278115843, 0.4804488071707182, -0.771310704461001, 0.6945216847984949, -0.7347292792400149, 0.8793741335561583, -1.1466794922530024, 0.649469406078177, -1.2026378960253137, 0.8935315747418967, -0.7369806816429795, 0.7505062829157961, -0.6413904442763583, 0.8662296667681046, -0.8963193484646376, 0.8417000790259743, -1.0934933975028118, 0.6724712374477929, -1.044506614153247, 0.9388889251102746, -1.0078030865442982, 1.1181837336004257, -0.8435325190819162, 0.6429121595364718, -0.7505792444035785, 0.6552206837019321, -1.0658375352339444, 0.8729057854842212, -0.8522718895186974, 0.9297467508660381, -0.7096934234401795, 0.7217062150927067, -1.1146639513126222, 0.7186623995530983, -0.9483475702136781, 0.8644478893374526, -0.6935079088717847, 0.7219752816138556]|10752.5107100764671486|      1.00000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[-1.3573014082439379, 0.7958254285475823, -0.8299795132075602, 0.6116737174116657, -0.8037873107524106, 0.6442005046996855, -0.6754027654757722, 0.6657671788651061, -0.986726368303278, 0.7836862531899242, -0.6570734691255846, 0.2354617847580465, -0.8011878836895489, 0.7193711039514814, -0.8414956580945431, 0.6793109651906925, -0.9892580583182193, 0.7342495618035169, -0.81286726087441, 0.6069576817583038, -1.0114778703318696, 0.8191103741513501, -0.8017814182545793, 0.5895671666700729, -1.217939029143713, 0.7507258195651673, -0.9462133398523179, 0.6683137914206703, -1.003099161369444, 0.7222541443375213, -0.6800945185449372, 0.6721692317082624, -0.628285648812987, 0.6230772382872714, -1.077117893210461, 0.6666186627905503, -0.9259825967207451, 0.7782523830882557, -0.8098964257654404, 0.5717458378169444, -0.7649072053609954, 0.7276655168996945, -0.9875986634735605, 0.5968236082760596, -1.0067502565692006, 0.7284913211361959, -0.7344178539257228, 0.5673757622103506, -0.8475207169375673, 0.6921081016252723, -1.0561569677279254, 0.7276639943961254, -0.9020149646158391, 0.7438751675533469, -1.183458221908352, 0.6810477745429235, -0.8438074794737153, 0.5863458544664831, -0.8938048766510468, 0.6985302017388115, -0.7480483910673221, 0.9004024361977102, -0.7934295278115843, 0.4804488071707182, -0.771310704461001, 0.6945216847984949, -0.7347292792400149, 0.8793741335561583, -1.1466794922530024, 0.649469406078177, -1.2026378960253137, 0.8935315747418967, -0.7369806816429795, 0.7505062829157961, -0.6413904442763583, 0.8662296667681046, -0.8963193484646376, 0.8417000790259743, -1.0934933975028118, 0.6724712374477929, -1.044506614153247, 0.9388889251102746, -1.0078030865442982, 1.1181837336004257, -0.8435325190819162, 0.6429121595364718, -0.7505792444035785, 0.6552206837019321, -1.0658375352339444, 0.8729057854842212, -0.8522718895186974, 0.9297467508660381, -0.7096934234401795, 0.7217062150927067, -1.1146639513126222, 0.7186623995530983, -0.9483475702136781, 0.8644478893374526, -0.6935079088717847, 0.7219752816138556]|10752.5107100764671486|      0.50000000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-1.3160710024304065, 0.7548070435035922, -0.8752040903961213, 0.4822187093841442, -0.8006313276778445, 0.5727148790559313, -0.6677054184052864, 0.6360179648667434, -0.9549464065333763, 0.7587436289875263, -0.6755824965575984, 0.3112231177474652, -0.7758110106122075, 0.6800135750441315, -0.8376766095868048, 0.7000759308654426, -0.986423323214666, 0.716366465059091, -0.8108888904268666, 0.6206602648261946, -1.0311877477939093, 0.7574228751314773, -0.7438176620802788, 0.5304479031631407, -1.14484254767608, 0.6682130875202463, -0.9501630293764397, 0.6248411769059341, -0.946370193124636, 0.7691947521244162, -0.7961599477226871, 0.6641669106697, -0.5780477736411993, 0.5807184302462604, -1.1124759424247914, 0.6387792781986583, -0.8487513229501513, 0.8157111483506259, -0.7624830853391473, 0.4941723084992716, -0.7781108000825001, 0.6572442827295145, -1.0442233203806455, 0.6519195113342477, -0.9798107752292959, 0.7385316754733958, -0.7472233982651739, 0.53114363482655, -0.8433450440518016, 0.6870127567268196, -1.0228816550277906, 0.666061700598661, -0.8548877914325324, 0.693280857382356, -1.225025414524651, 0.6762251852991588, -0.7724248685928163, 0.5589909751618188, -0.8018660522884365, 0.7209377796627491, -0.6930315828774296, 0.9457123878391428, -0.7926443416291983, 0.461935550300808, -0.7459522659802159, 0.6584319794603936, -0.7361415596570523, 0.8782034405186493, -1.0989630025932322, 0.5893239703823508, -1.1897493698384165, 0.8789657520636742, -0.715880715935162, 0.7457506793046074, -0.6691278510224439, 0.9122495242904751, -0.9378533913294346, 0.7907499687178183, -1.0994028349109675, 0.6417255406380808, -0.9374271873024866, 0.8699784101310482, -1.0352695773075742, 1.0746933715568987, -0.7267988223407451, 0.6054228486307454, -0.7190205584955721, 0.6855934935899469, -1.005253433011258, 0.8805476382742334, -0.8153975100906702, 0.8732139810692698, -0.7917810063777688, 0.7051929847574423, -0.980887695951339, 0.6484527758455475, -0.9000287725254279, 0.8190533848441789, -0.6395551988596008, 0.6853252046033227]|10010.7362741733431903|      1.00000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      19|[-1.3160710024304065, 0.7548070435035922, -0.8752040903961213, 0.4822187093841442, -0.8006313276778445, 0.5727148790559313, -0.6677054184052864, 0.6360179648667434, -0.9549464065333763, 0.7587436289875263, -0.6755824965575984, 0.3112231177474652, -0.7758110106122075, 0.6800135750441315, -0.8376766095868048, 0.7000759308654426, -0.986423323214666, 0.716366465059091, -0.8108888904268666, 0.6206602648261946, -1.0311877477939093, 0.7574228751314773, -0.7438176620802788, 0.5304479031631407, -1.14484254767608, 0.6682130875202463, -0.9501630293764397, 0.6248411769059341, -0.946370193124636, 0.7691947521244162, -0.7961599477226871, 0.6641669106697, -0.5780477736411993, 0.5807184302462604, -1.1124759424247914, 0.6387792781986583, -0.8487513229501513, 0.8157111483506259, -0.7624830853391473, 0.4941723084992716, -0.7781108000825001, 0.6572442827295145, -1.0442233203806455, 0.6519195113342477, -0.9798107752292959, 0.7385316754733958, -0.7472233982651739, 0.53114363482655, -0.8433450440518016, 0.6870127567268196, -1.0228816550277906, 0.666061700598661, -0.8548877914325324, 0.693280857382356, -1.225025414524651, 0.6762251852991588, -0.7724248685928163, 0.5589909751618188, -0.8018660522884365, 0.7209377796627491, -0.6930315828774296, 0.9457123878391428, -0.7926443416291983, 0.461935550300808, -0.7459522659802159, 0.6584319794603936, -0.7361415596570523, 0.8782034405186493, -1.0989630025932322, 0.5893239703823508, -1.1897493698384165, 0.8789657520636742, -0.715880715935162, 0.7457506793046074, -0.6691278510224439, 0.9122495242904751, -0.9378533913294346, 0.7907499687178183, -1.0994028349109675, 0.6417255406380808, -0.9374271873024866, 0.8699784101310482, -1.0352695773075742, 1.0746933715568987, -0.7267988223407451, 0.6054228486307454, -0.7190205584955721, 0.6855934935899469, -1.005253433011258, 0.8805476382742334, -0.8153975100906702, 0.8732139810692698, -0.7917810063777688, 0.7051929847574423, -0.980887695951339, 0.6484527758455475, -0.9000287725254279, 0.8190533848441789, -0.6395551988596008, 0.6853252046033227]|10010.7362741733431903|      0.50000000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-1.2379675501395577, 0.7911299244012615, -0.8458780959819551, 0.4551703074938304, -0.7293980248892475, 0.6047814151243435, -0.6267472139896727, 0.6537766604964281, -0.8141600624697394, 0.7009604993081022, -0.5625315447986367, 0.2973446928112612, -0.8034097021272048, 0.6339682635780279, -0.8107976478380858, 0.6483262749642076, -0.9635215297477401, 0.6578759736092314, -0.7858355965812903, 0.5976026239506023, -0.9628487149353916, 0.6865126546750235, -0.7904702677725902, 0.4588452321540621, -1.080037093606814, 0.6314611179725778, -0.8999252970593727, 0.5916507567479614, -0.9687987376178477, 0.7527408028305205, -0.7325948395688636, 0.6335537420730663, -0.5601418690592753, 0.5502510197656354, -1.0924592313394594, 0.639823013545505, -0.7911988697884956, 0.7728251130712784, -0.6926761658920324, 0.5967900076184254, -0.7744162103551827, 0.6912436467732245, -1.0391725554961726, 0.6074601179974218, -0.9409325193700686, 0.6962052073562078, -0.6444453976391225, 0.5369750347483672, -0.8385276028355181, 0.6966141999479694, -1.0108135755938414, 0.6400468588226516, -0.8202334023256748, 0.6524283541387971, -1.208490803607406, 0.7245723631135712, -0.7766413266440788, 0.5309225678867797, -0.8027846649067973, 0.6803380296185155, -0.6733856671118919, 0.8990567831748685, -0.825248455593063, 0.4093201597981691, -0.6924300946644316, 0.5777503173725164, -0.6818136633173216, 0.8262992984767095, -1.085575452794242, 0.5618853870438387, -1.1534592395466168, 0.7982674678606455, -0.7058796316451573, 0.6601467926353074, -0.6521763009186877, 0.8855143928175877, -0.8875458570218304, 0.6969368744392437, -1.0726874021987567, 0.5820638474288757, -0.973815047944086, 0.7896911407848609, -0.953283659021799, 0.9719241585622442, -0.7099095021863657, 0.6248467050468921, -0.7513848277156455, 0.668492582982943, -0.9054682068099693, 0.8318980314881674, -0.7800124473907176, 0.7941991216347364, -0.7666822441963544, 0.6801372585547871, -0.990149321425788, 0.6215913499566351, -0.8590106739282601, 0.8162411961024653, -0.6183536734204177, 0.6870161128636947]|8907.5197222389761009|      1.00000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[-1.2379675501395577, 0.7911299244012615, -0.8458780959819551, 0.4551703074938304, -0.7293980248892475, 0.6047814151243435, -0.6267472139896727, 0.6537766604964281, -0.8141600624697394, 0.7009604993081022, -0.5625315447986367, 0.2973446928112612, -0.8034097021272048, 0.6339682635780279, -0.8107976478380858, 0.6483262749642076, -0.9635215297477401, 0.6578759736092314, -0.7858355965812903, 0.5976026239506023, -0.9628487149353916, 0.6865126546750235, -0.7904702677725902, 0.4588452321540621, -1.080037093606814, 0.6314611179725778, -0.8999252970593727, 0.5916507567479614, -0.9687987376178477, 0.7527408028305205, -0.7325948395688636, 0.6335537420730663, -0.5601418690592753, 0.5502510197656354, -1.0924592313394594, 0.639823013545505, -0.7911988697884956, 0.7728251130712784, -0.6926761658920324, 0.5967900076184254, -0.7744162103551827, 0.6912436467732245, -1.0391725554961726, 0.6074601179974218, -0.9409325193700686, 0.6962052073562078, -0.6444453976391225, 0.5369750347483672, -0.8385276028355181, 0.6966141999479694, -1.0108135755938414, 0.6400468588226516, -0.8202334023256748, 0.6524283541387971, -1.208490803607406, 0.7245723631135712, -0.7766413266440788, 0.5309225678867797, -0.8027846649067973, 0.6803380296185155, -0.6733856671118919, 0.8990567831748685, -0.825248455593063, 0.4093201597981691, -0.6924300946644316, 0.5777503173725164, -0.6818136633173216, 0.8262992984767095, -1.085575452794242, 0.5618853870438387, -1.1534592395466168, 0.7982674678606455, -0.7058796316451573, 0.6601467926353074, -0.6521763009186877, 0.8855143928175877, -0.8875458570218304, 0.6969368744392437, -1.0726874021987567, 0.5820638474288757, -0.973815047944086, 0.7896911407848609, -0.953283659021799, 0.9719241585622442, -0.7099095021863657, 0.6248467050468921, -0.7513848277156455, 0.668492582982943, -0.9054682068099693, 0.8318980314881674, -0.7800124473907176, 0.7941991216347364, -0.7666822441963544, 0.6801372585547871, -0.990149321425788, 0.6215913499566351, -0.8590106739282601, 0.8162411961024653, -0.6183536734204177, 0.6870161128636947]|8907.5197222389761009|      0.50000000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
