k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[60.35090175820233, -34.1634746929989, 50.594423042220875, -39.83743980997543, -45.352764090436, 52.3280656278609, -1.1130429619772002, 16.102118827824846, 18.997447083303662, -82.30749153090585, -72.91296274438727, 19.306158424564497, -18.0351893870412, -12.638312895237783, -2.4408609743129492, -10.271764472743211, 27.330988465580315, -97.62355983473358, 1.3196028728809246, 11.809120206097468, 1.1498748496202076, 77.69442560592648, -16.27039956658622, 87.79873888251065, 25.587476254749056, 4.216198687056783, -61.63958872611589, -35.35585115106356, 28.522242402255138, 10.325676632246036, 5.2007892462470835, 75.18833186551913, 73.54423686763293, -30.33482426696851, -69.46998192640518, 55.16674651262612, -63.9705476973629, 24.76723999684331, 15.200332101222712, -20.879505759311797, 32.40364224256857, 20.30262679461292, 3.9250085098085563, -1.1253253352112753, -38.22562715860601, 14.789528827913731, 22.92506260278614, 6.055085938788423, 69.05817704878898, 6.672484045900347, 68.80840272585064, -31.05067193889797, 41.58092197879147, -27.688196582309956, 19.12488008570635, -44.42109824091682, -23.40831464841657, 28.33225425156442, 22.00270763204855, -56.99438911254917, 26.303850206165723, 39.4711788232581, -3.6039377717751107, -52.78501540531527, -17.70205532708825, 70.33838329301754, 22.999843023066525, 58.25520479173589, -78.06713844890454, 90.93614460673926, -83.21817876097283, 66.79274022472674, 0.1217817170609461, -30.396239063822904, 24.949602466412934, 54.16088210192673, 67.61531614865495, 25.84831230282692, 19.96429119765712, 7.110838391739044, -26.668844887742928, 113.13991801555582, 12.986071871428065, 11.18057387187535, 75.84600663374684, -4.282150580947306, 23.923844865929468, -12.917715441872296, -0.5107966128910846, 0.283985243077197, -14.331921850801631, 38.70573788050725, -13.625251726314215, 6.008828470188874, -24.17792878401741, 26.838131518066866, -17.799030410029562, 88.35786599377977, -2.552681225785173, 84.58079473194084]|512101285888.0000000000000000|    512.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[60.35090175820233, -34.1634746929989, 50.594423042220875, -39.83743980997543, -45.352764090436, 52.3280656278609, -1.1130429619772002, 16.102118827824846, 18.997447083303662, -82.30749153090585, -72.91296274438727, 19.306158424564497, -18.0351893870412, -12.638312895237783, -2.4408609743129492, -10.271764472743211, 27.330988465580315, -97.62355983473358, 1.3196028728809246, 11.809120206097468, 1.1498748496202076, 77.69442560592648, -16.27039956658622, 87.79873888251065, 25.587476254749056, 4.216198687056783, -61.63958872611589, -35.35585115106356, 28.522242402255138, 10.325676632246036, 5.2007892462470835, 75.18833186551913, 73.54423686763293, -30.33482426696851, -69.46998192640518, 55.16674651262612, -63.9705476973629, 24.76723999684331, 15.200332101222712, -20.879505759311797, 32.40364224256857, 20.30262679461292, 3.9250085098085563, -1.1253253352112753, -38.22562715860601, 14.789528827913731, 22.92506260278614, 6.055085938788423, 69.05817704878898, 6.672484045900347, 68.80840272585064, -31.05067193889797, 41.58092197879147, -27.688196582309956, 19.12488008570635, -44.42109824091682, -23.40831464841657, 28.33225425156442, 22.00270763204855, -56.99438911254917, 26.303850206165723, 39.4711788232581, -3.6039377717751107, -52.78501540531527, -17.70205532708825, 70.33838329301754, 22.999843023066525, 58.25520479173589, -78.06713844890454, 90.93614460673926, -83.21817876097283, 66.79274022472674, 0.1217817170609461, -30.396239063822904, 24.949602466412934, 54.16088210192673, 67.61531614865495, 25.84831230282692, 19.96429119765712, 7.110838391739044, -26.668844887742928, 113.13991801555582, 12.986071871428065, 11.18057387187535, 75.84600663374684, -4.282150580947306, 23.923844865929468, -12.917715441872296, -0.5107966128910846, 0.283985243077197, -14.331921850801631, 38.70573788050725, -13.625251726314215, 6.008828470188874, -24.17792878401741, 26.838131518066866, -17.799030410029562, 88.35786599377977, -2.552681225785173, 84.58079473194084]|512101285888.0000000000000000|    256.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[33.86264257091025, -57.64069579488594, 0.0710690558085005, -51.76909265376322, -57.42015002323599, 42.488432666084535, -31.672670799325537, -21.68410078055905, 15.366705248611433, -72.1235228527607, -75.59712774636367, 1.7431820127001139, -3.555481400776772, -45.89788400096438, -29.22474410767385, -36.236410109640985, -9.441794928780094, -52.95028629649218, -0.772694523979776, 3.0398889262248545, -12.55747116581734, 80.44622894183685, -36.89780454885814, 23.837172442749186, 16.31812842317976, 20.221668112448874, -48.542658836983904, -56.51183731056062, -8.580356103733273, 47.260779689761804, -8.62125318734164, 70.8943689130978, 35.813720085601005, -18.79664448846819, -58.48860307560831, 28.82484775042183, -38.942394443044776, 38.756438865957385, -3.1260189706113604, -67.72278156006001, 33.291407610249124, 58.814736761190105, 7.016025342375642, 30.68675418330056, 1.5045356705341533, 7.129111551973154, 25.02700006808449, -6.167871968111946, 38.51323689422833, 5.146829053396058, -4.154131020803277, -15.130195531885077, 28.123738142500546, -13.72629026214435, 23.686949816035938, -37.379184238038356, -27.229849347854632, 63.91946527284443, 20.551399492145244, -33.07397456475846, 19.46517411270561, 56.31679718600921, 0.8943490166419208, -22.133303286571227, 44.01226315129546, 70.70425032874824, -24.850333592820242, 111.53037741443352, -69.90866615212728, 58.30797168550028, -59.02116981689495, 45.95241352130705, -12.32663410824314, -51.588231410740946, 47.887437370236555, 49.44011828896072, 32.16352246557141, 27.950620912130734, 25.485070114266897, -0.2015994716370972, -19.670691651432396, 93.58423446665789, -5.147774091987975, 3.833080849340883, 93.33290628772086, 28.82489478132341, 40.565709934473986, -15.6612881536002, 21.572083799933043, -2.2461874728876983, 21.082603374804446, 58.73000877072444, -0.6995537039785962, 59.75675266045536, -42.30858947029256, 48.27414854324908, -5.902199790142417, 74.59701730941116, 31.666095562712208, 93.85048060662902]|364179619840.0000000000000000|    512.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[33.86264257091025, -57.64069579488594, 0.0710690558085005, -51.76909265376322, -57.42015002323599, 42.488432666084535, -31.672670799325537, -21.68410078055905, 15.366705248611433, -72.1235228527607, -75.59712774636367, 1.7431820127001139, -3.555481400776772, -45.89788400096438, -29.22474410767385, -36.236410109640985, -9.441794928780094, -52.95028629649218, -0.772694523979776, 3.0398889262248545, -12.55747116581734, 80.44622894183685, -36.89780454885814, 23.837172442749186, 16.31812842317976, 20.221668112448874, -48.542658836983904, -56.51183731056062, -8.580356103733273, 47.260779689761804, -8.62125318734164, 70.8943689130978, 35.813720085601005, -18.79664448846819, -58.48860307560831, 28.82484775042183, -38.942394443044776, 38.756438865957385, -3.1260189706113604, -67.72278156006001, 33.291407610249124, 58.814736761190105, 7.016025342375642, 30.68675418330056, 1.5045356705341533, 7.129111551973154, 25.02700006808449, -6.167871968111946, 38.51323689422833, 5.146829053396058, -4.154131020803277, -15.130195531885077, 28.123738142500546, -13.72629026214435, 23.686949816035938, -37.379184238038356, -27.229849347854632, 63.91946527284443, 20.551399492145244, -33.07397456475846, 19.46517411270561, 56.31679718600921, 0.8943490166419208, -22.133303286571227, 44.01226315129546, 70.70425032874824, -24.850333592820242, 111.53037741443352, -69.90866615212728, 58.30797168550028, -59.02116981689495, 45.95241352130705, -12.32663410824314, -51.588231410740946, 47.887437370236555, 49.44011828896072, 32.16352246557141, 27.950620912130734, 25.485070114266897, -0.2015994716370972, -19.670691651432396, 93.58423446665789, -5.147774091987975, 3.833080849340883, 93.33290628772086, 28.82489478132341, 40.565709934473986, -15.6612881536002, 21.572083799933043, -2.2461874728876983, 21.082603374804446, 58.73000877072444, -0.6995537039785962, 59.75675266045536, -42.30858947029256, 48.27414854324908, -5.902199790142417, 74.59701730941116, 31.666095562712208, 93.85048060662902]|364179619840.0000000000000000|    256.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[-5.964355286065469, -57.18300528102843, -15.341083148768094, -59.69251993653569, -110.3267548149647, 7.42334623483022, -39.42934034547801, -10.500147632028304, 16.947625790810612, -83.84475409072144, -44.26163092233562, -16.143771527931257, -35.80845357047814, -49.412604399158596, 7.546800446770106, -37.985866363773056, -17.141932687578485, -13.086262386752374, -9.025918773897136, -30.106959150353376, -41.43150739615782, 55.169082765185145, -56.38400421970523, -1.2856107536671537, -13.075713489084542, 26.578170618259158, -47.358668378666586, -28.727340396084127, -6.576755513063501, 19.980292263960862, -31.043057968703533, 53.13330779470458, 33.90355666171601, -21.695055004089355, -15.782272579125248, -21.142713980356795, -41.067819556489006, 10.735683006313074, 12.286255424534005, -39.232585309004314, 12.251196307788117, 29.793476120754494, -61.012468000786185, 57.98318225960486, -8.37536740509881, -12.812632287272354, 11.667875056829565, -36.172970133576484, 25.005795423175496, -34.18479078134635, -0.789683396425318, 26.152888966864083, 96.34791961606787, -22.554214023955502, 17.41732692068416, -34.881370404906164, -44.94089955005798, 50.58290808478022, 38.25781160533947, 14.47481789116646, 8.32696161380378, 46.59498114619471, 6.221309213580922, -35.114593193828256, 0.2779231768647534, 97.5971184997961, -15.20532387006585, 67.04992623108555, -42.354842955402994, 48.65527732901194, -10.893481089075635, 46.056809098321175, -12.408559713735633, -61.865229502299925, 29.603834075785343, 66.48579112991695, 46.4973932596377, 6.3403522853689545, 33.640374548595744, 7.7172900452563775, -17.713634916681215, 80.90050541793696, -31.815021966085006, 35.03294910192588, 94.32761874163666, 16.379032771405733, 41.854939219943255, 15.340408304748223, 51.10473074880477, -3.107598453667605, 16.13824766067919, 31.26167276830749, 9.124869936364224, 73.0839120426687, 13.30056787694852, 42.88141489963648, -5.035715743805943, 111.28392565007934, 66.2068668507114, 125.01816883377806]|279234478080.0000000000000000|    512.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[-5.964355286065469, -57.18300528102843, -15.341083148768094, -59.69251993653569, -110.3267548149647, 7.42334623483022, -39.42934034547801, -10.500147632028304, 16.947625790810612, -83.84475409072144, -44.26163092233562, -16.143771527931257, -35.80845357047814, -49.412604399158596, 7.546800446770106, -37.985866363773056, -17.141932687578485, -13.086262386752374, -9.025918773897136, -30.106959150353376, -41.43150739615782, 55.169082765185145, -56.38400421970523, -1.2856107536671537, -13.075713489084542, 26.578170618259158, -47.358668378666586, -28.727340396084127, -6.576755513063501, 19.980292263960862, -31.043057968703533, 53.13330779470458, 33.90355666171601, -21.695055004089355, -15.782272579125248, -21.142713980356795, -41.067819556489006, 10.735683006313074, 12.286255424534005, -39.232585309004314, 12.251196307788117, 29.793476120754494, -61.012468000786185, 57.98318225960486, -8.37536740509881, -12.812632287272354, 11.667875056829565, -36.172970133576484, 25.005795423175496, -34.18479078134635, -0.789683396425318, 26.152888966864083, 96.34791961606787, -22.554214023955502, 17.41732692068416, -34.881370404906164, -44.94089955005798, 50.58290808478022, 38.25781160533947, 14.47481789116646, 8.32696161380378, 46.59498114619471, 6.221309213580922, -35.114593193828256, 0.2779231768647534, 97.5971184997961, -15.20532387006585, 67.04992623108555, -42.354842955402994, 48.65527732901194, -10.893481089075635, 46.056809098321175, -12.408559713735633, -61.865229502299925, 29.603834075785343, 66.48579112991695, 46.4973932596377, 6.3403522853689545, 33.640374548595744, 7.7172900452563775, -17.713634916681215, 80.90050541793696, -31.815021966085006, 35.03294910192588, 94.32761874163666, 16.379032771405733, 41.854939219943255, 15.340408304748223, 51.10473074880477, -3.107598453667605, 16.13824766067919, 31.26167276830749, 9.124869936364224, 73.0839120426687, 13.30056787694852, 42.88141489963648, -5.035715743805943, 111.28392565007934, 66.2068668507114, 125.01816883377806]|279234478080.0000000000000000|    256.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[-36.74444933088735, -63.35725912478275, -41.04300363228092, -40.81429797734999, -103.42190719364557, 60.139962999158925, -43.588638548070136, -49.84876188773401, -41.74876112068636, -23.64493180701868, -6.857324148466198, 15.094329808177953, -30.95012328637259, -100.48084935438791, 26.75107409401639, -67.47442724836223, -50.544855358386314, -9.616923752769292, -10.747741182904338, -6.170359183883722, -36.29968227945939, 61.91622688296395, -36.10739199936684, -29.395149804484973, -22.926366427966364, 30.3298816894843, -52.57191513366837, -10.906244202252388, -20.48197168346623, -12.094998225826714, -25.622235934716457, 21.783507393517368, 13.324548228497992, -45.47188074504842, -22.371489832314918, -14.049355810819598, -29.8406928247423, -33.75518543887591, -4.8646041778157745, -7.940936410952883, 23.07494889242645, 29.856809237049305, -14.060435163687877, 4.772320576587298, -39.29747006066499, -51.450507719231496, 21.044176928848373, -21.76454482395075, -5.6491309773249085, -20.714392120814786, -19.563791839722263, 31.093846670698795, 62.65051721453526, -30.210871155074397, 31.802684753201792, -45.170170892308306, -20.11562643124312, 21.811114604434543, 3.5129369488421176, 26.27983358442237, 21.559399801318843, 29.4473766644656, 31.40934092365613, -25.62238493683124, -21.627624744084304, 65.9418574727392, -5.0008986491336085, 57.85082507484181, 1.9211949599125688, 62.35208793684443, -4.272314596825924, 13.423930802867105, -16.062070583845006, -30.264172617068, 31.824452635189576, 48.729847683363246, 32.31843025862295, -1.1831525380441414, 26.011081183412468, -9.186626991786838, -0.7091372351402221, 95.14451644279882, -23.904911270347263, 15.382187852474104, 71.76970916607085, 13.976879106349998, 15.239145547293734, 42.81014062125858, 18.333468583088283, 2.1975506721901343, -6.884134400439287, 5.494183813619323, 46.62241740323529, 62.95873541432011, 50.49221520442645, 74.035664145744, 7.760195468381536, 51.4300675939851, 69.09358150110546, 91.56688505896231]|224308297728.0000000000000000|    512.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[-36.74444933088735, -63.35725912478275, -41.04300363228092, -40.81429797734999, -103.42190719364557, 60.139962999158925, -43.588638548070136, -49.84876188773401, -41.74876112068636, -23.64493180701868, -6.857324148466198, 15.094329808177953, -30.95012328637259, -100.48084935438791, 26.75107409401639, -67.47442724836223, -50.544855358386314, -9.616923752769292, -10.747741182904338, -6.170359183883722, -36.29968227945939, 61.91622688296395, -36.10739199936684, -29.395149804484973, -22.926366427966364, 30.3298816894843, -52.57191513366837, -10.906244202252388, -20.48197168346623, -12.094998225826714, -25.622235934716457, 21.783507393517368, 13.324548228497992, -45.47188074504842, -22.371489832314918, -14.049355810819598, -29.8406928247423, -33.75518543887591, -4.8646041778157745, -7.940936410952883, 23.07494889242645, 29.856809237049305, -14.060435163687877, 4.772320576587298, -39.29747006066499, -51.450507719231496, 21.044176928848373, -21.76454482395075, -5.6491309773249085, -20.714392120814786, -19.563791839722263, 31.093846670698795, 62.65051721453526, -30.210871155074397, 31.802684753201792, -45.170170892308306, -20.11562643124312, 21.811114604434543, 3.5129369488421176, 26.27983358442237, 21.559399801318843, 29.4473766644656, 31.40934092365613, -25.62238493683124, -21.627624744084304, 65.9418574727392, -5.0008986491336085, 57.85082507484181, 1.9211949599125688, 62.35208793684443, -4.272314596825924, 13.423930802867105, -16.062070583845006, -30.264172617068, 31.824452635189576, 48.729847683363246, 32.31843025862295, -1.1831525380441414, 26.011081183412468, -9.186626991786838, -0.7091372351402221, 95.14451644279882, -23.904911270347263, 15.382187852474104, 71.76970916607085, 13.976879106349998, 15.239145547293734, 42.81014062125858, 18.333468583088283, 2.1975506721901343, -6.884134400439287, 5.494183813619323, 46.62241740323529, 62.95873541432011, 50.49221520442645, 74.035664145744, 7.760195468381536, 51.4300675939851, 69.09358150110546, 91.56688505896231]|224308297728.0000000000000000|    256.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-33.38482314944947, -50.53163891819872, -29.91209674740481, -74.77937991251471, -79.14522590710351, -16.908200455910432, -36.33441157890158, -86.82025855746872, -27.30528214814906, -43.02919889954611, -58.888660234705334, -17.273257003263467, -32.308384307522836, -55.58100777409727, 17.705626910045837, -49.9380431186388, -52.03792683106516, -12.911569373458484, 11.056772718924325, -30.163517146474184, -17.04427996881673, 39.5405198263918, -22.074393485029493, -51.3524538879438, -47.77624710390138, 65.73732132022177, -58.06502534823634, -7.908573254013893, 1.792628611131498, 6.061575758602881, -25.599179283099136, 14.502515450973327, 17.832918528201088, -39.71878390651574, 6.169456209692317, 52.561879557989364, -23.470657135578683, -56.169953347965524, -40.43454494260601, -7.799386420467556, 7.519233976430664, 10.386008840777045, -11.874417646744263, -13.721728517284397, -17.07671888176435, -28.80958280749569, 7.366169732780351, 16.77984313018908, 7.855696832388793, 12.613419442279657, -0.2309802521459439, 41.59197802576682, 26.83041754646191, -13.065660040332606, 25.997149679306467, -23.21354312988127, -4.807164095450345, 24.486555860353242, 0.2255031855839023, -27.971201886356624, 48.65208680731805, -9.4856429069387, 16.4177589798862, 37.06539762395531, 31.708549007908854, 53.70103085899053, -6.416701873760244, 31.48588659022661, 6.977429550550954, 59.9302248873525, 40.98784155102314, 19.309823907407395, -14.230928175560983, -4.20278297325504, 29.96020191952899, 22.24448900127294, 43.869686400216466, -13.345212778700358, 31.728769698007127, 8.089304060517332, -27.053509170061435, 32.751529662781444, -43.01029455434215, 15.244582090118149, 32.678595807221036, 10.090112824909209, 7.1777525490035305, 28.75110478780987, 29.9100486165612, 8.323087598181418, -10.24738401634262, 3.799607435162755, 41.90445025139778, 73.14567215018333, 12.42090053239658, 95.64722060931307, 19.727072453309002, 31.11172142911025, 111.9609048326799, 115.46348112708556]|177741594624.0000000000000000|    512.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[-33.38482314944947, -50.53163891819872, -29.91209674740481, -74.77937991251471, -79.14522590710351, -16.908200455910432, -36.33441157890158, -86.82025855746872, -27.30528214814906, -43.02919889954611, -58.888660234705334, -17.273257003263467, -32.308384307522836, -55.58100777409727, 17.705626910045837, -49.9380431186388, -52.03792683106516, -12.911569373458484, 11.056772718924325, -30.163517146474184, -17.04427996881673, 39.5405198263918, -22.074393485029493, -51.3524538879438, -47.77624710390138, 65.73732132022177, -58.06502534823634, -7.908573254013893, 1.792628611131498, 6.061575758602881, -25.599179283099136, 14.502515450973327, 17.832918528201088, -39.71878390651574, 6.169456209692317, 52.561879557989364, -23.470657135578683, -56.169953347965524, -40.43454494260601, -7.799386420467556, 7.519233976430664, 10.386008840777045, -11.874417646744263, -13.721728517284397, -17.07671888176435, -28.80958280749569, 7.366169732780351, 16.77984313018908, 7.855696832388793, 12.613419442279657, -0.2309802521459439, 41.59197802576682, 26.83041754646191, -13.065660040332606, 25.997149679306467, -23.21354312988127, -4.807164095450345, 24.486555860353242, 0.2255031855839023, -27.971201886356624, 48.65208680731805, -9.4856429069387, 16.4177589798862, 37.06539762395531, 31.708549007908854, 53.70103085899053, -6.416701873760244, 31.48588659022661, 6.977429550550954, 59.9302248873525, 40.98784155102314, 19.309823907407395, -14.230928175560983, -4.20278297325504, 29.96020191952899, 22.24448900127294, 43.869686400216466, -13.345212778700358, 31.728769698007127, 8.089304060517332, -27.053509170061435, 32.751529662781444, -43.01029455434215, 15.244582090118149, 32.678595807221036, 10.090112824909209, 7.1777525490035305, 28.75110478780987, 29.9100486165612, 8.323087598181418, -10.24738401634262, 3.799607435162755, 41.90445025139778, 73.14567215018333, 12.42090053239658, 95.64722060931307, 19.727072453309002, 31.11172142911025, 111.9609048326799, 115.46348112708556]|177741594624.0000000000000000|    256.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
