k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859447592681048, 0.9620823618138642, 0.9965102885798065, 0.9381599610543127, 0.9888139727728712, 0.457865127493008, 0.9498213959651809, 0.9472272879725862, 0.9661315620665304, 0.5706217272598375, 0.9999072800857065, 0.9999818737840983, 0.9998941658779783, 0.9999706819479534, 0.9999958257322417, 0.9999931966326323, 0.9999941147990734, 0.9999908521940442, 0.9999974413314947, 0.9999935944930985, 0.9999962026485202, 0.9999963408235225, 0.9999960161704777, 0.9999798852700184, 0.9999962815022088, 0.999995438160836, 0.999993251201893, 0.9999989905918999, 0.9999995081203527, 0.9999969248840881, 0.9999960412423811, 0.9999968467276705, 0.999994166067865, 0.9999945492798415, 0.999996417173126, 0.9999760240846804, 0.9999670978497973, 0.999986872910691, 0.9999980611613872, 0.9999967141631159, 0.9999969139185334, 0.9999989811465153, 0.9999617451301117, 0.9999912083070857, 0.9999871197376538, 0.9999787028395632, 0.9999832014240303, 0.9999968275956895, 0.9999962466690778, 0.9999984113060062, 0.9999978236682547, 0.999987145769289, 0.999988227569196, 0.9999907579767536]|2015.2875597965348788|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     135|[-0.3379384974990766, 0.8319008987536824, 0.9843868228143761, 0.6766055216150153, 0.9228358775254581, 0.0153391805914689, 0.9247219519157711, 0.9027803121716254, 0.9152712010403092, 0.0371574073264172, 0.9963511260668982, 0.9965784389422245, 0.9959145799849611, 0.9925105656241962, 0.9918593457216656, 0.9907726380661047, 0.9907031209734539, 1.009297280258568, 1.009125184335663, 1.004090694344621, 0.9963159833117935, 1.0134680992203113, 1.0057448923665284, 0.9973022416368548, 0.994549140533689, 0.9992481767004694, 0.9881126758921699, 0.9939003343469196, 0.9979979770717977, 0.9930985063689602, 0.9980034637616938, 1.0008960130056743, 0.9937835541348714, 0.9953941504096989, 0.9960631337697967, 0.9926023778826952, 1.001174817697382, 1.0112894185077554, 0.9964316570473223, 0.9957127486889409, 0.9987141575424084, 0.9986147525475731, 0.9998931537011497, 0.9918297894131414, 1.0103401339869886, 1.0027717443885082, 0.9978646280964442, 0.9966630949596509, 1.0034853691842196, 0.998071866146604, 1.0029559456279222, 0.999562124245358, 0.9993648150980536, 1.0007928056916846]| 71.1766645369840631|      0.00781250|[13095, 4320, 135, 405]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     136|[-0.3364217355880628, 0.8295826510699057, 0.9839985351302093, 0.6713497635765031, 0.920770210068765, 0.0147734679419429, 0.9244610316712778, 0.9028343013929293, 0.9146423217060267, 0.0363904075141166, 0.9957327588211421, 0.9962124242891661, 0.9962258214640073, 0.9935134780545957, 0.9924567976281115, 0.9908179803884047, 0.9910918943881416, 1.0085237693868658, 1.009508548711751, 1.0049036746667777, 0.995815744170022, 1.0150247759662019, 1.006093903723723, 0.9978893599007949, 0.9942729565021605, 0.9976339603407047, 0.9883403327618673, 0.9934906133283753, 0.9976087007505456, 0.9931532722427363, 0.9976344687109556, 1.0001594077990925, 0.9936881401484614, 0.9954946995040004, 0.9945085199338679, 0.9925848452654761, 1.0009381269771986, 1.0115145807538302, 0.9972223241774224, 0.9955648749522465, 0.9984619707248575, 0.9986883685028607, 1.0006539950599092, 0.9925888259669912, 1.0099575038633006, 1.002369295312988, 0.9978098239368595, 0.998313548499376, 1.00266944604043, 0.9978707411719909, 1.0033822770766774, 1.0002765196963905, 0.9986619804442037, 1.0003539096015028]| 70.8113322990645173|      0.01562500|[13192, 4352, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     137|[-0.3344690178087665, 0.824887938867463, 0.9843777772903358, 0.6657446025998671, 0.919262409152393, 0.0169744660093463, 0.9271117100885774, 0.9056378672116323, 0.9086113482350655, 0.0364894600353114, 0.9954640273815718, 0.9981819337512274, 0.9961442106484167, 0.9945047052324306, 0.9916513287116823, 0.9905075693946714, 0.9949067576465002, 1.0074354380399662, 1.0088277092083624, 1.0022530548125008, 0.9953300513032766, 1.0118806199155848, 1.0094449215138566, 0.9963854216356872, 0.9936107938858308, 0.99933525871267, 0.9920440225749778, 0.9923033558586045, 0.9990551614325005, 0.9941305216273926, 0.99613138398139, 1.0002941555148928, 0.9924544771796258, 0.9963679451322939, 0.9955523575273338, 0.9955199626216632, 1.001040217090958, 1.012599107329299, 0.9972611165159515, 0.9959840164543603, 0.9962343264773188, 1.0012200667001585, 1.0003348094274929, 0.9911298648590683, 1.0088759775045633, 1.003438853100138, 0.9979063320471764, 0.9968941945846619, 1.0002351882272962, 0.9946482441663876, 1.0046502814782698, 0.9988452532666219, 0.9982667430416813, 1.0011375572124557]| 70.3883426293086103|      0.03125000|[13289, 4384, 137, 411]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     138|[-0.3344690178087665, 0.824887938867463, 0.9843777772903358, 0.6657446025998671, 0.919262409152393, 0.0169744660093463, 0.9271117100885774, 0.9056378672116323, 0.9086113482350655, 0.0364894600353114, 0.9954640273815718, 0.9981819337512274, 0.9961442106484167, 0.9945047052324306, 0.9916513287116823, 0.9905075693946714, 0.9949067576465002, 1.0074354380399662, 1.0088277092083624, 1.0022530548125008, 0.9953300513032766, 1.0118806199155848, 1.0094449215138566, 0.9963854216356872, 0.9936107938858308, 0.99933525871267, 0.9920440225749778, 0.9923033558586045, 0.9990551614325005, 0.9941305216273926, 0.99613138398139, 1.0002941555148928, 0.9924544771796258, 0.9963679451322939, 0.9955523575273338, 0.9955199626216632, 1.001040217090958, 1.012599107329299, 0.9972611165159515, 0.9959840164543603, 0.9962343264773188, 1.0012200667001585, 1.0003348094274929, 0.9911298648590683, 1.0088759775045633, 1.003438853100138, 0.9979063320471764, 0.9968941945846619, 1.0002351882272962, 0.9946482441663876, 1.0046502814782698, 0.9988452532666219, 0.9982667430416813, 1.0011375572124557]| 70.3883426293086103|      0.01562500|[13386, 4416, 138, 414]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     139|[-0.3344690178087665, 0.824887938867463, 0.9843777772903358, 0.6657446025998671, 0.919262409152393, 0.0169744660093463, 0.9271117100885774, 0.9056378672116323, 0.9086113482350655, 0.0364894600353114, 0.9954640273815718, 0.9981819337512274, 0.9961442106484167, 0.9945047052324306, 0.9916513287116823, 0.9905075693946714, 0.9949067576465002, 1.0074354380399662, 1.0088277092083624, 1.0022530548125008, 0.9953300513032766, 1.0118806199155848, 1.0094449215138566, 0.9963854216356872, 0.9936107938858308, 0.99933525871267, 0.9920440225749778, 0.9923033558586045, 0.9990551614325005, 0.9941305216273926, 0.99613138398139, 1.0002941555148928, 0.9924544771796258, 0.9963679451322939, 0.9955523575273338, 0.9955199626216632, 1.001040217090958, 1.012599107329299, 0.9972611165159515, 0.9959840164543603, 0.9962343264773188, 1.0012200667001585, 1.0003348094274929, 0.9911298648590683, 1.0088759775045633, 1.003438853100138, 0.9979063320471764, 0.9968941945846619, 1.0002351882272962, 0.9946482441663876, 1.0046502814782698, 0.9988452532666219, 0.9982667430416813, 1.0011375572124557]| 70.3883426293086103|      0.00781250|[13483, 4448, 139, 417]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     140|[-0.337744735879831, 0.8233215060616109, 0.9841540548732576, 0.6610207157688981, 0.9177484449902462, 0.0145069046876422, 0.92727463380798, 0.9049811195706114, 0.90858059975543, 0.0342457635038632, 0.9950601261093415, 0.9992298936652543, 0.996192202057893, 0.9946349843124839, 0.9916622810121668, 0.9906963752916552, 0.99389632799553, 1.0069157040734242, 1.0088288016150417, 1.0019631063131489, 0.9954184424997607, 1.0118433921511336, 1.0087682554548663, 0.9967431641985902, 0.9933144954929741, 0.9990504606624422, 0.9919611156842578, 0.9920982122373123, 0.9990224981856455, 0.9941406409184937, 0.9958432258545469, 1.0013821343941163, 0.9923380215096008, 0.9971618873589626, 0.995714731617441, 0.9958753038921959, 0.9994802344434699, 1.0123336702351862, 0.9974128981825692, 0.9959158364084868, 0.9969270098785579, 1.0014492362103224, 1.0007234617227603, 0.9911059411039015, 1.0091859191122123, 1.0021745916779883, 0.9981823271749688, 0.9972174931303385, 0.999650884534144, 0.9946232313550949, 1.005156893793484, 0.9982806960431088, 0.998337914089509, 1.00096472632184]| 70.2312392534569483|      0.01562500|[13580, 4480, 140, 420]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     141|[-0.337744735879831, 0.8233215060616109, 0.9841540548732576, 0.6610207157688981, 0.9177484449902462, 0.0145069046876422, 0.92727463380798, 0.9049811195706114, 0.90858059975543, 0.0342457635038632, 0.9950601261093415, 0.9992298936652543, 0.996192202057893, 0.9946349843124839, 0.9916622810121668, 0.9906963752916552, 0.99389632799553, 1.0069157040734242, 1.0088288016150417, 1.0019631063131489, 0.9954184424997607, 1.0118433921511336, 1.0087682554548663, 0.9967431641985902, 0.9933144954929741, 0.9990504606624422, 0.9919611156842578, 0.9920982122373123, 0.9990224981856455, 0.9941406409184937, 0.9958432258545469, 1.0013821343941163, 0.9923380215096008, 0.9971618873589626, 0.995714731617441, 0.9958753038921959, 0.9994802344434699, 1.0123336702351862, 0.9974128981825692, 0.9959158364084868, 0.9969270098785579, 1.0014492362103224, 1.0007234617227603, 0.9911059411039015, 1.0091859191122123, 1.0021745916779883, 0.9981823271749688, 0.9972174931303385, 0.999650884534144, 0.9946232313550949, 1.005156893793484, 0.9982806960431088, 0.998337914089509, 1.00096472632184]| 70.2312392534569483|      0.00781250|[13677, 4512, 141, 423]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     142|[-0.3328991049822034, 0.8221178051117662, 0.9839638764453194, 0.6584195315078061, 0.9172319725882343, 0.0184478715496825, 0.9278208992664937, 0.9052579754406865, 0.9080860372270634, 0.037418196398124, 0.9952211719742182, 0.9994053625344328, 0.996528904771058, 0.9950480961074123, 0.9916358992010003, 0.9903118629458645, 0.9941006521938742, 1.007065906653208, 1.008552382069801, 1.0020374402611758, 0.9953507892419511, 1.011585285062908, 1.008638849389196, 0.9966122950835598, 0.9933498316655927, 0.9992243744564818, 0.9919087400065262, 0.9922608883511194, 0.9988927102666831, 0.9937568297367317, 0.9957714228107455, 1.0017876066345475, 0.9919098236613471, 0.9971102116556535, 0.9965178218683522, 0.9957068018225258, 0.9995485735959148, 1.012755008874822, 0.9975143328276769, 0.9959869818246497, 0.997127535853066, 1.001575754153004, 1.0008930077054603, 0.9911170691283594, 1.0093192408424623, 1.0024834443308743, 0.9982413195226352, 0.9969092786005159, 0.9999805570411419, 0.9949774441612983, 1.0054128304639756, 0.9983949139194558, 0.9983660209116942, 1.0008244267462112]| 70.1070543209068404|      0.01562500|[13774, 4544, 142, 426]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     143|[-0.3328991049822034, 0.8221178051117662, 0.9839638764453194, 0.6584195315078061, 0.9172319725882343, 0.0184478715496825, 0.9278208992664937, 0.9052579754406865, 0.9080860372270634, 0.037418196398124, 0.9952211719742182, 0.9994053625344328, 0.996528904771058, 0.9950480961074123, 0.9916358992010003, 0.9903118629458645, 0.9941006521938742, 1.007065906653208, 1.008552382069801, 1.0020374402611758, 0.9953507892419511, 1.011585285062908, 1.008638849389196, 0.9966122950835598, 0.9933498316655927, 0.9992243744564818, 0.9919087400065262, 0.9922608883511194, 0.9988927102666831, 0.9937568297367317, 0.9957714228107455, 1.0017876066345475, 0.9919098236613471, 0.9971102116556535, 0.9965178218683522, 0.9957068018225258, 0.9995485735959148, 1.012755008874822, 0.9975143328276769, 0.9959869818246497, 0.997127535853066, 1.001575754153004, 1.0008930077054603, 0.9911170691283594, 1.0093192408424623, 1.0024834443308743, 0.9982413195226352, 0.9969092786005159, 0.9999805570411419, 0.9949774441612983, 1.0054128304639756, 0.9983949139194558, 0.9983660209116942, 1.0008244267462112]| 70.1070543209068404|      0.00781250|[13871, 4576, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     144|[-0.3369091320791269, 0.8204119426465156, 0.9838780069015615, 0.6557456761107673, 0.9164351915344546, 0.013781338499464, 0.9272972916321259, 0.9047387381223104, 0.9079534632661188, 0.0345671335822269, 0.9953777727726278, 0.9995638176230282, 0.9964856156927425, 0.9948455884101317, 0.9917153686487716, 0.9907184803013366, 0.9939273478687969, 1.0071158166040217, 1.0085641789996096, 1.0018498202355268, 0.9952630758775339, 1.0115101592039428, 1.0083448664457697, 0.9965452015985472, 0.9937810762650634, 0.9992218596454776, 0.9917992594381387, 0.9922837033497979, 0.9985374060888877, 0.9940892014050365, 0.9955721215149125, 1.002190435073386, 0.9919442879019695, 0.9972800536815845, 0.9966255614234993, 0.9948311063812078, 0.9997610267609408, 1.0131292356392227, 0.9970850474580508, 0.9956558867305922, 0.9967903417157202, 1.0014468957510136, 1.0010805898842257, 0.990391646082523, 1.009302063572712, 1.0020893603911967, 0.997703458540484, 0.9968562253545551, 1.0002363782234178, 0.9946403120444728, 1.0054344837804854, 0.9983808357082771, 0.9981980767667088, 1.0005447435035095]| 69.8799806306753624|      0.01562500|[13968, 4608, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     145|[-0.3369091320791269, 0.8204119426465156, 0.9838780069015615, 0.6557456761107673, 0.9164351915344546, 0.013781338499464, 0.9272972916321259, 0.9047387381223104, 0.9079534632661188, 0.0345671335822269, 0.9953777727726278, 0.9995638176230282, 0.9964856156927425, 0.9948455884101317, 0.9917153686487716, 0.9907184803013366, 0.9939273478687969, 1.0071158166040217, 1.0085641789996096, 1.0018498202355268, 0.9952630758775339, 1.0115101592039428, 1.0083448664457697, 0.9965452015985472, 0.9937810762650634, 0.9992218596454776, 0.9917992594381387, 0.9922837033497979, 0.9985374060888877, 0.9940892014050365, 0.9955721215149125, 1.002190435073386, 0.9919442879019695, 0.9972800536815845, 0.9966255614234993, 0.9948311063812078, 0.9997610267609408, 1.0131292356392227, 0.9970850474580508, 0.9956558867305922, 0.9967903417157202, 1.0014468957510136, 1.0010805898842257, 0.990391646082523, 1.009302063572712, 1.0020893603911967, 0.997703458540484, 0.9968562253545551, 1.0002363782234178, 0.9946403120444728, 1.0054344837804854, 0.9983808357082771, 0.9981980767667088, 1.0005447435035095]| 69.8799806306753624|      0.00781250|[14065, 4640, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     146|[-0.3316969895641851, 0.8193949260028083, 0.983458199193372, 0.6533639743006147, 0.9159383701175616, 0.0174954043462725, 0.9274392115491799, 0.9050846204187301, 0.9081353935791268, 0.0377427602835068, 0.9951403567442637, 0.999489274052412, 0.9967240347892271, 0.9951830374116095, 0.9914504959883669, 0.990973747474679, 0.9940159011832104, 1.0072478791917758, 1.0088853482956466, 1.0019218495785056, 0.9951427442922318, 1.0120305954452933, 1.0085852721019937, 0.9963765300101831, 0.9937094233647326, 0.9992494990382084, 0.9917607622458922, 0.9921200891108655, 0.9987093949562249, 0.993939018599816, 0.9952318732940347, 1.0023607454618744, 0.9919032634768701, 0.9973941235734414, 0.9966670244596615, 0.9954228764409842, 0.999570817880458, 1.012997110145438, 0.9974421872422863, 0.9952941733653815, 0.9971031541727756, 1.0013480719679728, 1.0010937111022684, 0.9898841751911021, 1.0094815779051156, 1.0019658717155937, 0.9976020954565106, 0.9967418319567681, 1.000235359979555, 0.9950401376266187, 1.0053753551309386, 0.9984377361639747, 0.9976623583352006, 1.0006650804082646]| 69.7542063388989533|      0.01562500|[14162, 4672, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     147|[-0.3316969895641851, 0.8193949260028083, 0.983458199193372, 0.6533639743006147, 0.9159383701175616, 0.0174954043462725, 0.9274392115491799, 0.9050846204187301, 0.9081353935791268, 0.0377427602835068, 0.9951403567442637, 0.999489274052412, 0.9967240347892271, 0.9951830374116095, 0.9914504959883669, 0.990973747474679, 0.9940159011832104, 1.0072478791917758, 1.0088853482956466, 1.0019218495785056, 0.9951427442922318, 1.0120305954452933, 1.0085852721019937, 0.9963765300101831, 0.9937094233647326, 0.9992494990382084, 0.9917607622458922, 0.9921200891108655, 0.9987093949562249, 0.993939018599816, 0.9952318732940347, 1.0023607454618744, 0.9919032634768701, 0.9973941235734414, 0.9966670244596615, 0.9954228764409842, 0.999570817880458, 1.012997110145438, 0.9974421872422863, 0.9952941733653815, 0.9971031541727756, 1.0013480719679728, 1.0010937111022684, 0.9898841751911021, 1.0094815779051156, 1.0019658717155937, 0.9976020954565106, 0.9967418319567681, 1.000235359979555, 0.9950401376266187, 1.0053753551309386, 0.9984377361639747, 0.9976623583352006, 1.0006650804082646]| 69.7542063388989533|      0.00781250|[14259, 4704, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     148|[-0.3359555833914921, 0.8173837312338185, 0.9836719713450391, 0.6507791887940451, 0.9155721488070582, 0.0132172696208202, 0.9273372094610765, 0.904940339658879, 0.9075200231342363, 0.0344631928675345, 0.9956368187252005, 0.9995890126109026, 0.9970694040506097, 0.9952221880119005, 0.9913532738746434, 0.9911052708946398, 0.9941197359561021, 1.0075374033013895, 1.0088736813381183, 1.0018753465769852, 0.9951420560537212, 1.011927341545348, 1.008586742470796, 0.9960481557819723, 0.9933971622146606, 0.9995530928313293, 0.9909965976519217, 0.9920797279313092, 0.999051922464352, 0.9937428341983514, 0.9955398247409547, 1.0022530924100674, 0.9917056263858745, 0.9972811350030181, 0.9965038884062559, 0.9956971705509701, 0.9997579506117489, 1.013174482785029, 0.9972896016339101, 0.9954110945590358, 0.9973602619311946, 1.0011485745878583, 1.0007629733194647, 0.9900945530093536, 1.0093471642852894, 1.0019341696121398, 0.9977125958087139, 0.9966912868132662, 1.000008017096507, 0.9946408705497356, 1.005414015473439, 0.9985993404880138, 0.9979007280420781, 1.0008163960776557]| 69.5496159480848064|      0.01562500|[14356, 4736, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     149|[-0.3359555833914921, 0.8173837312338185, 0.9836719713450391, 0.6507791887940451, 0.9155721488070582, 0.0132172696208202, 0.9273372094610765, 0.904940339658879, 0.9075200231342363, 0.0344631928675345, 0.9956368187252005, 0.9995890126109026, 0.9970694040506097, 0.9952221880119005, 0.9913532738746434, 0.9911052708946398, 0.9941197359561021, 1.0075374033013895, 1.0088736813381183, 1.0018753465769852, 0.9951420560537212, 1.011927341545348, 1.008586742470796, 0.9960481557819723, 0.9933971622146606, 0.9995530928313293, 0.9909965976519217, 0.9920797279313092, 0.999051922464352, 0.9937428341983514, 0.9955398247409547, 1.0022530924100674, 0.9917056263858745, 0.9972811350030181, 0.9965038884062559, 0.9956971705509701, 0.9997579506117489, 1.013174482785029, 0.9972896016339101, 0.9954110945590358, 0.9973602619311946, 1.0011485745878583, 1.0007629733194647, 0.9900945530093536, 1.0093471642852894, 1.0019341696121398, 0.9977125958087139, 0.9966912868132662, 1.000008017096507, 0.9946408705497356, 1.005414015473439, 0.9985993404880138, 0.9979007280420781, 1.0008163960776557]| 69.5496159480848064|      0.00781250|[14453, 4768, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     150|[-0.3310562805789407, 0.8160888644860199, 0.9834988846015847, 0.6487751957220067, 0.9147745634851441, 0.0170967430559341, 0.9280777984833887, 0.9055122608889407, 0.9074601172687514, 0.0380193301980752, 0.996137442603907, 0.9993451333802925, 0.996927494731397, 0.9954523478459963, 0.9916096621836715, 0.9909092550186486, 0.9941354468689606, 1.0074640454680488, 1.0090082479463771, 1.0016950399280589, 0.9950646416579969, 1.0118475713530368, 1.0085915701684725, 0.9960814274344207, 0.9933039820244041, 0.999872254640126, 0.990789960230197, 0.9921518163134322, 0.9990005917217207, 0.9936354965564456, 0.9953354980857467, 1.001998501432427, 0.9914626892612813, 0.9973302588833491, 0.9968538986715997, 0.9956386323150583, 0.9994625705069136, 1.0131926291404, 0.9972716215535581, 0.995259471097636, 0.9971592436061621, 1.0013533923153755, 1.00052379347084, 0.9897422599365985, 1.0095460506254932, 1.0021673253399472, 0.9978719595551948, 0.9970147920739969, 0.9999704329021855, 0.994367787333877, 1.0049832397189595, 0.998389398573846, 0.9975073849716717, 1.0006934472129938]| 69.4086686354007867|      0.01562500|[14550, 4800, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     151|[-0.3310562805789407, 0.8160888644860199, 0.9834988846015847, 0.6487751957220067, 0.9147745634851441, 0.0170967430559341, 0.9280777984833887, 0.9055122608889407, 0.9074601172687514, 0.0380193301980752, 0.996137442603907, 0.9993451333802925, 0.996927494731397, 0.9954523478459963, 0.9916096621836715, 0.9909092550186486, 0.9941354468689606, 1.0074640454680488, 1.0090082479463771, 1.0016950399280589, 0.9950646416579969, 1.0118475713530368, 1.0085915701684725, 0.9960814274344207, 0.9933039820244041, 0.999872254640126, 0.990789960230197, 0.9921518163134322, 0.9990005917217207, 0.9936354965564456, 0.9953354980857467, 1.001998501432427, 0.9914626892612813, 0.9973302588833491, 0.9968538986715997, 0.9956386323150583, 0.9994625705069136, 1.0131926291404, 0.9972716215535581, 0.995259471097636, 0.9971592436061621, 1.0013533923153755, 1.00052379347084, 0.9897422599365985, 1.0095460506254932, 1.0021673253399472, 0.9978719595551948, 0.9970147920739969, 0.9999704329021855, 0.994367787333877, 1.0049832397189595, 0.998389398573846, 0.9975073849716717, 1.0006934472129938]| 69.4086686354007867|      0.00781250|[14647, 4832, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     152|[-0.3350992128908027, 0.8144726447111865, 0.9837667921383647, 0.6460570148544386, 0.9138659732737907, 0.0129489832144183, 0.9275721241448306, 0.9051390300277927, 0.9066182865652964, 0.034380260746948, 0.996056462935637, 0.9992621744399309, 0.9973064218635245, 0.995323614705548, 0.9914142797711363, 0.9905739238267482, 0.9940047170576048, 1.0074169984032046, 1.009089906608798, 1.0017515584880148, 0.9947440070152258, 1.0116794795164874, 1.0082901096770205, 0.9959467506804076, 0.9937012539630525, 1.000123269717656, 0.9905290785171312, 0.9920045186453862, 0.9993307788724526, 0.9933523324050464, 0.9952681591315773, 1.0020605687246094, 0.9910934788877477, 0.9972585745613999, 0.9972763339062839, 0.9954505546370692, 0.9995990837905404, 1.0134442875874592, 0.9974271166919488, 0.9951252173135157, 0.9976347896949377, 1.001223793565448, 1.000625054511375, 0.9896692343033542, 1.0093520293602376, 1.0019418139155554, 0.9980838831213082, 0.9968421199616784, 1.0000130792904949, 0.9944776408152926, 1.005071305227088, 0.998714373751989, 0.9974172104012862, 1.0010147173315593]| 69.2046904419905502|      0.01562500|[14744, 4864, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     153|[-0.3350992128908027, 0.8144726447111865, 0.9837667921383647, 0.6460570148544386, 0.9138659732737907, 0.0129489832144183, 0.9275721241448306, 0.9051390300277927, 0.9066182865652964, 0.034380260746948, 0.996056462935637, 0.9992621744399309, 0.9973064218635245, 0.995323614705548, 0.9914142797711363, 0.9905739238267482, 0.9940047170576048, 1.0074169984032046, 1.009089906608798, 1.0017515584880148, 0.9947440070152258, 1.0116794795164874, 1.0082901096770205, 0.9959467506804076, 0.9937012539630525, 1.000123269717656, 0.9905290785171312, 0.9920045186453862, 0.9993307788724526, 0.9933523324050464, 0.9952681591315773, 1.0020605687246094, 0.9910934788877477, 0.9972585745613999, 0.9972763339062839, 0.9954505546370692, 0.9995990837905404, 1.0134442875874592, 0.9974271166919488, 0.9951252173135157, 0.9976347896949377, 1.001223793565448, 1.000625054511375, 0.9896692343033542, 1.0093520293602376, 1.0019418139155554, 0.9980838831213082, 0.9968421199616784, 1.0000130792904949, 0.9944776408152926, 1.005071305227088, 0.998714373751989, 0.9974172104012862, 1.0010147173315593]| 69.2046904419905502|      0.00781250|[14841, 4896, 153, 459]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     154|[-0.3303137580796571, 0.8132733839558349, 0.9834236154655664, 0.6442741461186378, 0.9133062254361176, 0.0169459899700676, 0.9281630553806164, 0.9056303303449593, 0.9064970535496439, 0.0380184166717204, 0.9959022357249248, 0.9991190205045279, 0.9970182714846937, 0.9957125450617891, 0.9914682073355872, 0.9900142958798984, 0.9940762954892776, 1.0080598543335366, 1.0091867690749279, 1.0020879745546203, 0.9949620098595674, 1.0116248506484, 1.0081797633680942, 0.9958824595833526, 0.9932048463556647, 0.9997105236214936, 0.9909342360110432, 0.992606309402112, 0.9994443349976707, 0.9932774113671268, 0.9955056884273766, 1.0023942276756286, 0.9910283121731539, 0.997006433757336, 0.997486187321223, 0.995318662199822, 0.9998594002057709, 1.0136864797020975, 0.9974997824923488, 0.9949243170617617, 0.9975294771935166, 1.001570611012375, 1.0010158651669292, 0.9894328518743242, 1.0095109794148915, 1.0017350584204745, 0.9978163033113471, 0.996703198383882, 1.0000819236766458, 0.9946080110208078, 1.0053556997868278, 0.9987890056274109, 0.9972565886011265, 1.0010709029791627]| 69.0839107067219089|      0.01562500|[14938, 4928, 154, 462]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     155|[-0.3303137580796571, 0.8132733839558349, 0.9834236154655664, 0.6442741461186378, 0.9133062254361176, 0.0169459899700676, 0.9281630553806164, 0.9056303303449593, 0.9064970535496439, 0.0380184166717204, 0.9959022357249248, 0.9991190205045279, 0.9970182714846937, 0.9957125450617891, 0.9914682073355872, 0.9900142958798984, 0.9940762954892776, 1.0080598543335366, 1.0091867690749279, 1.0020879745546203, 0.9949620098595674, 1.0116248506484, 1.0081797633680942, 0.9958824595833526, 0.9932048463556647, 0.9997105236214936, 0.9909342360110432, 0.992606309402112, 0.9994443349976707, 0.9932774113671268, 0.9955056884273766, 1.0023942276756286, 0.9910283121731539, 0.997006433757336, 0.997486187321223, 0.995318662199822, 0.9998594002057709, 1.0136864797020975, 0.9974997824923488, 0.9949243170617617, 0.9975294771935166, 1.001570611012375, 1.0010158651669292, 0.9894328518743242, 1.0095109794148915, 1.0017350584204745, 0.9978163033113471, 0.996703198383882, 1.0000819236766458, 0.9946080110208078, 1.0053556997868278, 0.9987890056274109, 0.9972565886011265, 1.0010709029791627]| 69.0839107067219089|      0.00781250|[15035, 4960, 155, 465]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
