k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[-0.931560517058283, -0.5944917066250788, -0.2466865711614373, -0.7104264464989587, -0.3531253025282038, -0.7761243302930446, -0.1313441341591714, -0.8548922949201322, -0.9638103620644887, -0.8006009897396433, -0.4267733178234506, -0.7259925450384396, -0.5790193671069549, -0.8386511266068963, -0.9123251967348792, -0.7060383187609118, -0.6567401518578653, -1.0850361374426325, -1.5504692065946346, -0.8824741221396211, -0.5504042427504794, -1.2446397208189117, -0.916589634662265, -0.6408526538558328, -0.5453305707740929, -0.2773285893479578, -0.5443256553401747, -0.5761096786364718, -0.86267265803804, -0.3276108169080758, -0.7771097709200774, -0.7582750097815866, -0.7405781270249867, 0.0332107432259394, -0.7313928643355583, -0.3335691578032342, -0.5342274408400258, -0.7152162894134825, -0.526962262371173, -0.7178854715837897, -0.3748436603880951, -0.8294742532407947, -0.5133318410520464, -0.4767941651801625, -0.1756996268362456, -0.6313405197484516, -0.9994095812884765, -0.6597755482980439, -1.1398253783349572, -0.6706329063046885]|10238.6610984754988749|      1.00000000|[1464, 96, 24, 48]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      25|[-0.931560517058283, -0.5944917066250788, -0.2466865711614373, -0.7104264464989587, -0.3531253025282038, -0.7761243302930446, -0.1313441341591714, -0.8548922949201322, -0.9638103620644887, -0.8006009897396433, -0.4267733178234506, -0.7259925450384396, -0.5790193671069549, -0.8386511266068963, -0.9123251967348792, -0.7060383187609118, -0.6567401518578653, -1.0850361374426325, -1.5504692065946346, -0.8824741221396211, -0.5504042427504794, -1.2446397208189117, -0.916589634662265, -0.6408526538558328, -0.5453305707740929, -0.2773285893479578, -0.5443256553401747, -0.5761096786364718, -0.86267265803804, -0.3276108169080758, -0.7771097709200774, -0.7582750097815866, -0.7405781270249867, 0.0332107432259394, -0.7313928643355583, -0.3335691578032342, -0.5342274408400258, -0.7152162894134825, -0.526962262371173, -0.7178854715837897, -0.3748436603880951, -0.8294742532407947, -0.5133318410520464, -0.4767941651801625, -0.1756996268362456, -0.6313405197484516, -0.9994095812884765, -0.6597755482980439, -1.1398253783349572, -0.6706329063046885]|10238.6610984754988749|      0.50000000|[1525, 100, 25, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[-0.8265549502713501, -0.5228614369178006, -0.1622297811574028, -0.6003772637110402, -0.3448560057785588, -0.5379387988807823, -0.0647921436849928, -0.8011473162802344, -0.9486180505332084, -0.8160361332735288, -0.3754889630082214, -0.7595905089256635, -0.4587164081651828, -0.7599543262638249, -0.8840454203959439, -0.7270371303349881, -0.578785562130294, -1.0319172828567817, -1.5404405396904552, -0.9164450351084308, -0.5132445257754397, -1.2488984564317067, -0.958792114458447, -0.551503138824742, -0.5172773982823363, -0.2864850396969229, -0.5400117438462058, -0.5854786585297815, -0.8809879935436667, -0.198671790348005, -0.7515819142941211, -0.7266669390051683, -0.7188995878307765, 0.0249748008092781, -0.7347100592664935, -0.2291877468395729, -0.5399462269501335, -0.5472178632244863, -0.498926459645987, -0.6427269074206385, -0.3316104065526005, -0.7936045656320015, -0.466599560797068, -0.4530350310248979, -0.1584092736781737, -0.6000845931095499, -0.8530727017798228, -0.6428131004169206, -1.23142886258976, -0.6763094776291261]|8480.1930863740035420|      1.00000000|[1586, 104, 26, 52]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      27|[-0.8265549502713501, -0.5228614369178006, -0.1622297811574028, -0.6003772637110402, -0.3448560057785588, -0.5379387988807823, -0.0647921436849928, -0.8011473162802344, -0.9486180505332084, -0.8160361332735288, -0.3754889630082214, -0.7595905089256635, -0.4587164081651828, -0.7599543262638249, -0.8840454203959439, -0.7270371303349881, -0.578785562130294, -1.0319172828567817, -1.5404405396904552, -0.9164450351084308, -0.5132445257754397, -1.2488984564317067, -0.958792114458447, -0.551503138824742, -0.5172773982823363, -0.2864850396969229, -0.5400117438462058, -0.5854786585297815, -0.8809879935436667, -0.198671790348005, -0.7515819142941211, -0.7266669390051683, -0.7188995878307765, 0.0249748008092781, -0.7347100592664935, -0.2291877468395729, -0.5399462269501335, -0.5472178632244863, -0.498926459645987, -0.6427269074206385, -0.3316104065526005, -0.7936045656320015, -0.466599560797068, -0.4530350310248979, -0.1584092736781737, -0.6000845931095499, -0.8530727017798228, -0.6428131004169206, -1.23142886258976, -0.6763094776291261]|8480.1930863740035420|      0.50000000|[1647, 108, 27, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[-0.8733801957028795, -0.4280106857436699, -0.2228854072598858, -0.5247726925995818, -0.3946135986788002, -0.5769984938674357, -0.1137602855236522, -0.7398641489710693, -1.036531942672958, -0.7783596037781277, -0.3025249184915018, -0.6328144569157568, -0.4103296415087432, -0.6900204358459605, -0.8490834494326591, -0.642894143707907, -0.6451615058985871, -1.1755865613669325, -1.412943022689707, -0.9516556290406409, -0.3710855368480398, -1.213886019022493, -0.9380027576417833, -0.5318131841710436, -0.5102633778017648, -0.3450347330369128, -0.5404475651822033, -0.5389058018986211, -0.8407719470759304, -0.2688911026516064, -0.7231847725905816, -0.7203217178158798, -0.7102599115911559, 0.0298763642848856, -0.640062988022475, -0.1011163786592364, -0.5120126102934965, -0.5087573698075062, -0.4236871624999946, -0.4893997240069823, -0.272921243305403, -0.7449894384233939, -0.4871789847540861, -0.5531142083201834, -0.1727050726670669, -0.5509122290177277, -0.862940733211378, -0.7213352567218332, -1.1443036287789192, -0.6006021516102065]|7128.1915671929391465|      1.00000000|[1708, 112, 28, 56]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      29|[-0.8733801957028795, -0.4280106857436699, -0.2228854072598858, -0.5247726925995818, -0.3946135986788002, -0.5769984938674357, -0.1137602855236522, -0.7398641489710693, -1.036531942672958, -0.7783596037781277, -0.3025249184915018, -0.6328144569157568, -0.4103296415087432, -0.6900204358459605, -0.8490834494326591, -0.642894143707907, -0.6451615058985871, -1.1755865613669325, -1.412943022689707, -0.9516556290406409, -0.3710855368480398, -1.213886019022493, -0.9380027576417833, -0.5318131841710436, -0.5102633778017648, -0.3450347330369128, -0.5404475651822033, -0.5389058018986211, -0.8407719470759304, -0.2688911026516064, -0.7231847725905816, -0.7203217178158798, -0.7102599115911559, 0.0298763642848856, -0.640062988022475, -0.1011163786592364, -0.5120126102934965, -0.5087573698075062, -0.4236871624999946, -0.4893997240069823, -0.272921243305403, -0.7449894384233939, -0.4871789847540861, -0.5531142083201834, -0.1727050726670669, -0.5509122290177277, -0.862940733211378, -0.7213352567218332, -1.1443036287789192, -0.6006021516102065]|7128.1915671929391465|      0.50000000|[1769, 116, 29, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[-0.9662193054451554, -0.5203813502791187, -0.1863291948572374, -0.452597970942784, -0.3137769607856289, -0.579811047739109, -0.101579924290901, -0.7422038996794231, -0.8896186187132509, -0.7771501754121021, -0.3790876482555161, -0.6180275088249426, -0.3073389164417231, -0.7166653421875165, -0.7175903797416515, -0.6326253434791599, -0.5985924363022972, -1.1942946912112775, -1.5420399580105868, -0.8996968730231932, -0.4175930371175089, -1.2677081245841175, -0.8622449131498572, -0.4895777501475416, -0.5455104255948791, -0.2568568343004195, -0.5384810000813534, -0.563903468715055, -0.7789347026900085, -0.356851311229521, -0.6481726438482021, -0.7770569390812532, -0.7609022796486271, 0.041834849100646, -0.529213545644785, 0.0262043236772952, -0.4075551961728789, -0.3782628772899804, -0.3632719287648292, -0.4473370934757964, -0.2213598341583232, -0.6759885021447012, -0.536016608890094, -0.505172431691907, -0.2115640280478956, -0.4614618996428479, -0.8190567383782583, -0.7080823669201802, -1.057201387368186, -0.653893275291002]|6271.8522904286983248|      1.00000000|[1830, 120, 30, 60]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      31|[-0.9662193054451554, -0.5203813502791187, -0.1863291948572374, -0.452597970942784, -0.3137769607856289, -0.579811047739109, -0.101579924290901, -0.7422038996794231, -0.8896186187132509, -0.7771501754121021, -0.3790876482555161, -0.6180275088249426, -0.3073389164417231, -0.7166653421875165, -0.7175903797416515, -0.6326253434791599, -0.5985924363022972, -1.1942946912112775, -1.5420399580105868, -0.8996968730231932, -0.4175930371175089, -1.2677081245841175, -0.8622449131498572, -0.4895777501475416, -0.5455104255948791, -0.2568568343004195, -0.5384810000813534, -0.563903468715055, -0.7789347026900085, -0.356851311229521, -0.6481726438482021, -0.7770569390812532, -0.7609022796486271, 0.041834849100646, -0.529213545644785, 0.0262043236772952, -0.4075551961728789, -0.3782628772899804, -0.3632719287648292, -0.4473370934757964, -0.2213598341583232, -0.6759885021447012, -0.536016608890094, -0.505172431691907, -0.2115640280478956, -0.4614618996428479, -0.8190567383782583, -0.7080823669201802, -1.057201387368186, -0.653893275291002]|6271.8522904286983248|      0.50000000|[1891, 124, 31, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[-0.9146825892872384, -0.4405498803698454, -0.0920259783434804, -0.3980509262179943, -0.305144167766805, -0.6509135469141965, -0.0727629208342197, -0.826143570817696, -0.8465961513859992, -0.657687731937214, -0.34770540610595, -0.5782330954023844, -0.3116003144550863, -0.6971220903808009, -0.5768820386747716, -0.6612602119625443, -0.5600044336782973, -1.1387726370606992, -1.4717160260366065, -0.7962777083792755, -0.4620518131006803, -1.362818897638938, -0.7275125614745525, -0.5254104889335738, -0.5080160656335393, -0.263526702484672, -0.5221459170232291, -0.4978747011121264, -0.7210653428592433, -0.2419579996465671, -0.5640650136070805, -0.6835224793827841, -0.7601430210897739, 0.1140282548261604, -0.4471276315525038, -0.0185419372015531, -0.3239238482623655, -0.431695394749384, -0.3929912139834514, -0.4052610292777407, -0.1992171321129063, -0.6007560932655772, -0.4236918290336873, -0.4821613697855795, -0.2126167877483151, -0.4970582047716551, -0.64582620252935, -0.6079489802263798, -1.071312625863479, -0.6570884082159113]|4766.7715960484165407|      1.00000000|[1952, 128, 32, 64]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      33|[-0.9146825892872384, -0.4405498803698454, -0.0920259783434804, -0.3980509262179943, -0.305144167766805, -0.6509135469141965, -0.0727629208342197, -0.826143570817696, -0.8465961513859992, -0.657687731937214, -0.34770540610595, -0.5782330954023844, -0.3116003144550863, -0.6971220903808009, -0.5768820386747716, -0.6612602119625443, -0.5600044336782973, -1.1387726370606992, -1.4717160260366065, -0.7962777083792755, -0.4620518131006803, -1.362818897638938, -0.7275125614745525, -0.5254104889335738, -0.5080160656335393, -0.263526702484672, -0.5221459170232291, -0.4978747011121264, -0.7210653428592433, -0.2419579996465671, -0.5640650136070805, -0.6835224793827841, -0.7601430210897739, 0.1140282548261604, -0.4471276315525038, -0.0185419372015531, -0.3239238482623655, -0.431695394749384, -0.3929912139834514, -0.4052610292777407, -0.1992171321129063, -0.6007560932655772, -0.4236918290336873, -0.4821613697855795, -0.2126167877483151, -0.4970582047716551, -0.64582620252935, -0.6079489802263798, -1.071312625863479, -0.6570884082159113]|4766.7715960484165407|      0.50000000|[2013, 132, 33, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[-0.9146825892872384, -0.4405498803698454, -0.0920259783434804, -0.3980509262179943, -0.305144167766805, -0.6509135469141965, -0.0727629208342197, -0.826143570817696, -0.8465961513859992, -0.657687731937214, -0.34770540610595, -0.5782330954023844, -0.3116003144550863, -0.6971220903808009, -0.5768820386747716, -0.6612602119625443, -0.5600044336782973, -1.1387726370606992, -1.4717160260366065, -0.7962777083792755, -0.4620518131006803, -1.362818897638938, -0.7275125614745525, -0.5254104889335738, -0.5080160656335393, -0.263526702484672, -0.5221459170232291, -0.4978747011121264, -0.7210653428592433, -0.2419579996465671, -0.5640650136070805, -0.6835224793827841, -0.7601430210897739, 0.1140282548261604, -0.4471276315525038, -0.0185419372015531, -0.3239238482623655, -0.431695394749384, -0.3929912139834514, -0.4052610292777407, -0.1992171321129063, -0.6007560932655772, -0.4236918290336873, -0.4821613697855795, -0.2126167877483151, -0.4970582047716551, -0.64582620252935, -0.6079489802263798, -1.071312625863479, -0.6570884082159113]|4766.7715960484165407|      0.25000000|[2074, 136, 34, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      35|[-0.8695845387270011, -0.474565063788713, -0.1308400449409643, -0.4682981506066558, -0.3149684047115135, -0.6285313860678391, -0.0931199641227154, -0.8030693743641869, -0.891779182453917, -0.6737242350806739, -0.3321783406451286, -0.5781049571710842, -0.3015845514264257, -0.7217184342617552, -0.6110229116460232, -0.6050290666023224, -0.563356039375362, -1.1009113947049705, -1.4259488283609265, -0.7352760869050893, -0.3814384501049663, -1.3481117741400817, -0.6994189559319938, -0.5133523903544484, -0.4539056347465674, -0.2233225713656233, -0.469637147270121, -0.4670726636416624, -0.7118261437203589, -0.2123863323542048, -0.5826238267183518, -0.6661084938121027, -0.7138412599767591, 0.1307981262427376, -0.416813010032964, -0.056784915082656, -0.3569173596633491, -0.434293659550325, -0.3362076099415778, -0.4001845231838073, -0.1839063150582205, -0.5884180204640845, -0.3778822799405096, -0.4841685090961291, -0.2248439759274708, -0.475711052632863, -0.5699399669229804, -0.6196760768674128, -1.0698718108874448, -0.6281322567151794]|4267.5209374154419493|      0.50000000|[2135, 140, 35, 70]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      36|[-0.8695845387270011, -0.474565063788713, -0.1308400449409643, -0.4682981506066558, -0.3149684047115135, -0.6285313860678391, -0.0931199641227154, -0.8030693743641869, -0.891779182453917, -0.6737242350806739, -0.3321783406451286, -0.5781049571710842, -0.3015845514264257, -0.7217184342617552, -0.6110229116460232, -0.6050290666023224, -0.563356039375362, -1.1009113947049705, -1.4259488283609265, -0.7352760869050893, -0.3814384501049663, -1.3481117741400817, -0.6994189559319938, -0.5133523903544484, -0.4539056347465674, -0.2233225713656233, -0.469637147270121, -0.4670726636416624, -0.7118261437203589, -0.2123863323542048, -0.5826238267183518, -0.6661084938121027, -0.7138412599767591, 0.1307981262427376, -0.416813010032964, -0.056784915082656, -0.3569173596633491, -0.434293659550325, -0.3362076099415778, -0.4001845231838073, -0.1839063150582205, -0.5884180204640845, -0.3778822799405096, -0.4841685090961291, -0.2248439759274708, -0.475711052632863, -0.5699399669229804, -0.6196760768674128, -1.0698718108874448, -0.6281322567151794]|4267.5209374154419493|      0.25000000|[2196, 144, 36, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      37|[-0.8537568833780619, -0.3951436719250006, -0.1248385312485446, -0.4829574251258854, -0.2883785927271347, -0.5791255244285936, -0.0812191130747699, -0.7555048425711711, -0.8327712321130313, -0.7127436246805048, -0.3332077791821045, -0.4996100499545054, -0.3036681556603993, -0.6793788964643571, -0.6612237175009594, -0.6077218890752679, -0.5112672119040874, -1.0902420369742922, -1.3964661861636587, -0.7039442930917533, -0.3795905007907342, -1.285715169718938, -0.6537414652788132, -0.5087929235848475, -0.4153088557705012, -0.1966634513561863, -0.4378264326132504, -0.4351708589265035, -0.6583879237788884, -0.2205698391631088, -0.5685102000710054, -0.650000002219687, -0.696287231059606, 0.1139189408083698, -0.3703523928455339, -0.0536227831868026, -0.3493528661667689, -0.395058236821392, -0.2589009014573713, -0.3695741210171584, -0.1752645558789023, -0.5853835799003454, -0.3580585641230629, -0.5120096870764659, -0.2014291565018083, -0.5077794531370534, -0.5253438568898321, -0.6166475692925627, -1.068104632370615, -0.6122304628738563]|3652.0669044480841876|      0.50000000|[2257, 148, 37, 74]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      38|[-0.8537568833780619, -0.3951436719250006, -0.1248385312485446, -0.4829574251258854, -0.2883785927271347, -0.5791255244285936, -0.0812191130747699, -0.7555048425711711, -0.8327712321130313, -0.7127436246805048, -0.3332077791821045, -0.4996100499545054, -0.3036681556603993, -0.6793788964643571, -0.6612237175009594, -0.6077218890752679, -0.5112672119040874, -1.0902420369742922, -1.3964661861636587, -0.7039442930917533, -0.3795905007907342, -1.285715169718938, -0.6537414652788132, -0.5087929235848475, -0.4153088557705012, -0.1966634513561863, -0.4378264326132504, -0.4351708589265035, -0.6583879237788884, -0.2205698391631088, -0.5685102000710054, -0.650000002219687, -0.696287231059606, 0.1139189408083698, -0.3703523928455339, -0.0536227831868026, -0.3493528661667689, -0.395058236821392, -0.2589009014573713, -0.3695741210171584, -0.1752645558789023, -0.5853835799003454, -0.3580585641230629, -0.5120096870764659, -0.2014291565018083, -0.5077794531370534, -0.5253438568898321, -0.6166475692925627, -1.068104632370615, -0.6122304628738563]|3652.0669044480841876|      0.25000000|[2318, 152, 38, 76]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
