k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1350371892360729, 0.9396076897616878, 0.9314861124258993, 1.1727570793460984, 0.911434294666462, 0.9408977889550233, 1.086761577275312, 1.07762355274976, 1.1061685362108764, 1.0387874503891519, 0.9370245520515832, 1.108603460796409, 0.9207472702992476, 1.0047425743689729, 0.967799536710937, 0.9485116056063653, 1.209211583951331, 1.1003020173281048, 1.0292909809955357, 0.9725622515083209, 1.0562475872916592, 1.0422022713232015, 0.9592424175846846, 0.9927579253730179, 0.9800969975749974, 0.8910188392273237, 1.0327153769831459, 1.013000277862084, 1.0929861099578322, 1.1170988252348515, 1.0165445194072515, 1.0793386597202963, 1.0630774230090962, 1.0032113067574118, 1.1100719846917475, 0.9830848967825758, 1.0940173400891278, 1.0332922098952366, 1.0517520790337525, 1.0705711178578108, 0.9977497244683659, 0.9810441183992853, 1.0421695766329382, 0.9668408636653494, 0.8922952025708071, 0.9769677128235534, 1.075736141592624, 1.1392505376205002, 1.0438094399994824, 1.0294234816063117, 0.9866342144328696, 1.1674506752173497, 1.1220563072748042, 1.1159749714569471, 1.107936046541774, 0.9581497806724861, 1.233831494358593, 1.1033659479686404, 1.109952577633945, 0.9549907405641195, 1.0962327168350376, 1.1062238341137798, 1.0763682438171478, 1.1559063681029755, 1.0872161590687368, 1.0310888865620753, 1.0687527968964912, 1.1676673650560474, 1.1502230962406639, 1.0331624237503028, 1.2019024613932925, 1.132921264925168, 0.9454343277696451, 0.9917374218598934, 1.132704783548602, 1.1559980102627674, 1.0478175515514196, 1.0979569716856563, 1.0455304043479812, 0.9555232770603095, 1.1872898245980092, 1.1703163101180245, 1.1693460424437867, 1.0833844059782318, 0.9868411368079355, 1.0519612707978896, 1.0155558022851234, 0.9870806730612038, 1.0893874624057922, 1.0754485234452376, 0.8718122762768062, 1.1415439211695713, 1.1698953973589552, 1.1828391559370925, 1.1766752837192107, 0.9511716914348158, 1.0664642141772749, 1.19984778366902, 1.0746149895326962, 1.1216984986508145]|326817.3372283469652757|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      12|[0.151611008386881, 0.7427548851722692, 0.811761145724349, 1.473814657898341, 1.3246325875546452, 1.946745424015316, 1.9343575366916825, -0.5944960568010473, 0.0813572590306438, 0.3721195527815223, -0.3795610994002183, 2.303780038759716, 0.3272629875898596, 1.4526410393107256, 1.7069273295417748, 2.739323818704997, 1.7824130901612505, 1.6892866144496848, 0.894994505674141, 2.022365557968109, 1.5526174100162122, 2.382972939840591, 1.5059977997061265, 1.0043055705086155, -0.1318312384456456, 0.8309974588530645, 0.5991327026152533, 2.6820906594754144, 4.798550491509726, 0.9080644158624219, 2.1505823479078163, 1.2491811789501552, 4.659573490319798, -0.3597037209404907, 2.615266668760275, 2.4319116998672854, 1.9738110383666962, 2.087234520236022, 1.993118656149329, 2.1337438860813465, 0.2489466727236322, 3.356194798699048, 2.172457658201368, 0.6084320161523495, 0.0225633910689877, 3.6231216386928526, -0.2711963863601794, 2.2525312808514535, 3.5400596513737237, 2.2382333171656925, 1.026561119417135, 1.697692432342677, 2.359404380344778, 2.1558309159200624, 2.7297732303186173, -0.22740419492692, 2.716000172115669, 2.8624320392908813, 0.7441784888994336, 1.35041999980511, 1.0324711155219646, 0.4093012814265846, 1.6049361827809698, 3.8950087985685817, 2.693597940022498, 0.9648225703863402, 2.449309029460293, 1.286759655847281, 1.0741170229320354, 2.2992168696208446, 2.8228215341806364, 1.0793958840918467, 2.031375410364201, 2.926479649569748, 2.011960355181083, 2.8725694053525537, 1.4130071045682262, 3.1073345102033887, 3.1216020213335836, 1.4221527462240666, 3.1895713375927373, 0.7404152122437794, 2.9088057840108332, 3.839757896667789, 4.299238151302376, 0.9490723294780433, 0.5676331040697281, 3.6009943287096977, 1.9321062049906994, 5.52653198924709, 3.266438913617881, 1.4571704543698332, 1.6329724612435925, 0.4266942527501987, 2.914589284338655, 1.1959307916323856, 2.8247987221646476, 4.04177946883306, 0.563512352893736, 3.873925697687503]|283199.2042792810243554|     16.00000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=4
      13|[0.151611008386881, 0.7427548851722692, 0.811761145724349, 1.473814657898341, 1.3246325875546452, 1.946745424015316, 1.9343575366916825, -0.5944960568010473, 0.0813572590306438, 0.3721195527815223, -0.3795610994002183, 2.303780038759716, 0.3272629875898596, 1.4526410393107256, 1.7069273295417748, 2.739323818704997, 1.7824130901612505, 1.6892866144496848, 0.894994505674141, 2.022365557968109, 1.5526174100162122, 2.382972939840591, 1.5059977997061265, 1.0043055705086155, -0.1318312384456456, 0.8309974588530645, 0.5991327026152533, 2.6820906594754144, 4.798550491509726, 0.9080644158624219, 2.1505823479078163, 1.2491811789501552, 4.659573490319798, -0.3597037209404907, 2.615266668760275, 2.4319116998672854, 1.9738110383666962, 2.087234520236022, 1.993118656149329, 2.1337438860813465, 0.2489466727236322, 3.356194798699048, 2.172457658201368, 0.6084320161523495, 0.0225633910689877, 3.6231216386928526, -0.2711963863601794, 2.2525312808514535, 3.5400596513737237, 2.2382333171656925, 1.026561119417135, 1.697692432342677, 2.359404380344778, 2.1558309159200624, 2.7297732303186173, -0.22740419492692, 2.716000172115669, 2.8624320392908813, 0.7441784888994336, 1.35041999980511, 1.0324711155219646, 0.4093012814265846, 1.6049361827809698, 3.8950087985685817, 2.693597940022498, 0.9648225703863402, 2.449309029460293, 1.286759655847281, 1.0741170229320354, 2.2992168696208446, 2.8228215341806364, 1.0793958840918467, 2.031375410364201, 2.926479649569748, 2.011960355181083, 2.8725694053525537, 1.4130071045682262, 3.1073345102033887, 3.1216020213335836, 1.4221527462240666, 3.1895713375927373, 0.7404152122437794, 2.9088057840108332, 3.839757896667789, 4.299238151302376, 0.9490723294780433, 0.5676331040697281, 3.6009943287096977, 1.9321062049906994, 5.52653198924709, 3.266438913617881, 1.4571704543698332, 1.6329724612435925, 0.4266942527501987, 2.914589284338655, 1.1959307916323856, 2.8247987221646476, 4.04177946883306, 0.563512352893736, 3.873925697687503]|283199.2042792810243554|      8.00000000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      14|[1.333463929627312, 0.0413777136149097, 0.2366400392308977, 0.7005051400002557, 1.0492515039324002, 2.56587087356118, 1.0052334142626727, -0.6277265500079112, 0.6691749237780045, 0.7140910089568128, -0.782502135938633, 2.1476589468211342, 0.901977307789239, 1.1808063469328478, 3.030310344752455, 3.659344633937294, 2.0804851485001494, 1.355432659060154, 1.681248518836072, 2.190686431702658, 2.717509240905527, 1.4209412208065246, 2.0070348509286275, -0.2112898764883562, -0.4022305421246692, 0.8212900943478005, 0.4387557480944371, 3.8920730315258143, 4.765315483193429, 0.2855142996670629, 1.6428483762566797, 2.6345383293782407, 2.97645414711, 0.7999243770273119, 2.935781490818928, 3.387726223816274, 2.5248753083244067, 2.4082520039354187, 2.0640424992538113, 0.9949360425143106, 0.2737364386757533, 3.8286101738279164, 2.0603222140997803, 1.5053291618061093, 0.4048555423445636, 2.814390735792618, 0.4288795041633096, 3.066006667813036, 3.2983611668726436, 2.8405484164615395, -0.1160293225942093, 0.9050619446569111, 3.128938501536283, 2.6225771790063854, 3.481215769792144, -0.9988977795509608, 2.4954502846979882, 3.3908128481576694, 0.6517889054742206, 1.457996248596829, 1.5085360532697745, -1.0677324246795812, 2.115777325358625, 4.123646628708056, 2.422511106253239, 1.2511328411240044, 2.207060034213329, 1.8583329347169038, 1.9800190734553058, 1.7204939142602549, 3.9262360941346888, 1.2929793840220003, 1.1089857333241366, 3.6557291919859534, 1.7489085960978477, 2.3814255310368426, 1.4831002902823316, 2.7523982989843128, 5.6634327793583745, 1.0876669962573626, 3.835683051926253, 1.8533608830934156, 2.1341899158997544, 4.510882997448007, 6.0939469352389946, 0.999501942799603, 0.863978233293303, 4.181138144856299, 2.518798872248477, 4.850897458167388, 5.089744021944407, 0.8429593941601826, 2.5468919497144986, 0.6839163191551596, 2.5718999238637004, 0.3998451377017971, 2.7865199691001545, 3.984346325265962, -1.7633685824493808, 3.0698434528114955]|272156.9044276723288931|     16.00000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      15|[1.333463929627312, 0.0413777136149097, 0.2366400392308977, 0.7005051400002557, 1.0492515039324002, 2.56587087356118, 1.0052334142626727, -0.6277265500079112, 0.6691749237780045, 0.7140910089568128, -0.782502135938633, 2.1476589468211342, 0.901977307789239, 1.1808063469328478, 3.030310344752455, 3.659344633937294, 2.0804851485001494, 1.355432659060154, 1.681248518836072, 2.190686431702658, 2.717509240905527, 1.4209412208065246, 2.0070348509286275, -0.2112898764883562, -0.4022305421246692, 0.8212900943478005, 0.4387557480944371, 3.8920730315258143, 4.765315483193429, 0.2855142996670629, 1.6428483762566797, 2.6345383293782407, 2.97645414711, 0.7999243770273119, 2.935781490818928, 3.387726223816274, 2.5248753083244067, 2.4082520039354187, 2.0640424992538113, 0.9949360425143106, 0.2737364386757533, 3.8286101738279164, 2.0603222140997803, 1.5053291618061093, 0.4048555423445636, 2.814390735792618, 0.4288795041633096, 3.066006667813036, 3.2983611668726436, 2.8405484164615395, -0.1160293225942093, 0.9050619446569111, 3.128938501536283, 2.6225771790063854, 3.481215769792144, -0.9988977795509608, 2.4954502846979882, 3.3908128481576694, 0.6517889054742206, 1.457996248596829, 1.5085360532697745, -1.0677324246795812, 2.115777325358625, 4.123646628708056, 2.422511106253239, 1.2511328411240044, 2.207060034213329, 1.8583329347169038, 1.9800190734553058, 1.7204939142602549, 3.9262360941346888, 1.2929793840220003, 1.1089857333241366, 3.6557291919859534, 1.7489085960978477, 2.3814255310368426, 1.4831002902823316, 2.7523982989843128, 5.6634327793583745, 1.0876669962573626, 3.835683051926253, 1.8533608830934156, 2.1341899158997544, 4.510882997448007, 6.0939469352389946, 0.999501942799603, 0.863978233293303, 4.181138144856299, 2.518798872248477, 4.850897458167388, 5.089744021944407, 0.8429593941601826, 2.5468919497144986, 0.6839163191551596, 2.5718999238637004, 0.3998451377017971, 2.7865199691001545, 3.984346325265962, -1.7633685824493808, 3.0698434528114955]|272156.9044276723288931|      8.00000000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      16|[1.1842386848857451, 0.7861821061100546, 1.0723854124029324, 1.803030639095386, 0.4188220435920943, 2.524001055902098, 0.6579254423729964, -0.3151628284035216, 0.9007948074360892, 0.9982121561090083, -0.4333309906897635, 2.663903315945457, 1.042407658891507, 0.2327576793198912, 1.3887816305965104, 2.862071116729923, 1.575126296032864, 1.2441317374396377, 3.268000735487266, 1.6853541691395488, 1.7079838712948516, 2.0543733788390033, 1.523375817973651, -0.7751312070022296, -1.0067497964384597, 1.4976163880658522, 1.0428138196420382, 4.7548279014896675, 4.223164777828451, 0.5809110049444683, 2.238699158792879, 2.523881987723237, 3.095219294294312, 0.6052245221633278, 3.3170813025250467, 4.224787523246915, 2.336821580725322, 2.2329168879408217, 0.8537952396222706, 0.6339954344818884, 0.3284853763869353, 4.318065240048612, 0.9145802868147057, 1.9481707734249865, 2.2169555324842998, 4.085047220673485, -0.0682780718390341, 3.4289819794942105, 3.762298165359977, 1.9497039859993435, -0.7872843609518436, 1.2390027877404548, 3.5461052915152758, 3.0342892046928736, 3.2110310998572844, -0.7795677433027265, 2.844760285465678, 4.007564948038253, 1.5211412696796784, 2.7120821203077856, 1.6222796374539863, -1.2378997597338437, 2.451161288759824, 3.5316583805111925, 1.0920232429415002, 0.8152565057052599, 1.8124286438585355, 1.4447508883380544, -0.6035580891388426, 2.056525749033839, 4.731839558389179, 2.3685847176875967, -0.750376048976314, 4.60233955264837, 2.6465276472439037, 2.360958157827974, 2.1986396098583603, 2.8163983863202913, 6.379935312393004, 1.3853939260787862, 5.269081415078434, 2.481787950571585, 2.5201854302244326, 5.346626947461429, 6.888834245025689, 1.150294932977339, 0.6884062306051355, 4.683719568916325, 3.0651503693151345, 5.663822034531614, 6.479820647902709, 1.495841453508568, 3.7177747363395706, 0.174130743094414, 3.8647750803014467, 1.167143018040306, 4.914897349509143, 4.35837137862143, -1.736428722202222, 3.5105556431751435]|252056.2665280347573571|     16.00000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      17|[1.915447664773592, -3.5136733481516704, 1.3693197256261564, 1.3879370340809083, 1.0696218014259549, 5.658554431131435, 0.960453644722832, -1.7611307408994183, 1.779676940661199, -0.889268934583483, -0.5092968339492066, 3.007157568846157, -0.2736618330852849, -0.0233161383953566, 0.7595030226866295, 1.7860673939949603, -2.3923495350712476, 3.338756324549886, 3.035852393499249, 1.9840759901430862, -0.6027046522815305, 0.5797712103951342, 0.460775718704614, -2.239059180350369, -2.4915931585622597, 1.4258122782707703, 1.731340933989022, 5.4004259871942395, 3.4194879153064153, 3.708572764384029, 1.6365606717127807, 1.2975214098449972, 2.699918932680417, 1.8261389665666572, 2.998303605767269, 6.007626479728634, 2.885962524288047, 2.5470646613918144, 1.4606724921545076, -1.9041342602286702, -0.6682286329570668, 6.758041484845924, 0.2744100505661298, 3.909967170429441, 5.330162156043853, 3.136167022477668, 1.7019929309150013, 4.754859064674418, 5.866730664254055, 4.214047589319925, -0.5861866544198768, -0.8838680564261936, 5.322500630782482, 3.5711702207697726, 3.2372063636522195, -2.4143646457991106, 1.796649734568418, 7.194341354978233, 1.92494970555699, 2.5242501779399857, 1.086032635625394, -0.7422344147624891, 0.3626184006471704, 4.302793468820794, 0.2779340667130487, -0.4710926895189707, 2.395080938095697, 3.2318470586229466, -3.7500740576972795, 2.8122027384195185, 8.137158783657654, 1.1621785361989, 1.0871617109280387, 3.1491460332793952, 5.474281988896818, 2.9679760834469273, 0.5303379732985491, 4.129961336221104, 9.38393997053741, 2.5595843058407577, 6.838166908990638, 2.60476743134447, 4.317733523005011, 6.2557986286349365, 7.646754670753542, 1.0902181017371069, 0.5960026545831404, 5.701456685330607, 3.4823773625849177, 4.302118669303389, 8.329529763634708, 2.381556090788662, 5.225278734304133, 0.0343305509208472, 4.8634596512206825, -0.3200418272377572, 7.277405771211575, 4.5274894095880205, 0.6147693222600568, 5.715805878612011]|217138.0241924235015176|     32.00000000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      18|[1.915447664773592, -3.5136733481516704, 1.3693197256261564, 1.3879370340809083, 1.0696218014259549, 5.658554431131435, 0.960453644722832, -1.7611307408994183, 1.779676940661199, -0.889268934583483, -0.5092968339492066, 3.007157568846157, -0.2736618330852849, -0.0233161383953566, 0.7595030226866295, 1.7860673939949603, -2.3923495350712476, 3.338756324549886, 3.035852393499249, 1.9840759901430862, -0.6027046522815305, 0.5797712103951342, 0.460775718704614, -2.239059180350369, -2.4915931585622597, 1.4258122782707703, 1.731340933989022, 5.4004259871942395, 3.4194879153064153, 3.708572764384029, 1.6365606717127807, 1.2975214098449972, 2.699918932680417, 1.8261389665666572, 2.998303605767269, 6.007626479728634, 2.885962524288047, 2.5470646613918144, 1.4606724921545076, -1.9041342602286702, -0.6682286329570668, 6.758041484845924, 0.2744100505661298, 3.909967170429441, 5.330162156043853, 3.136167022477668, 1.7019929309150013, 4.754859064674418, 5.866730664254055, 4.214047589319925, -0.5861866544198768, -0.8838680564261936, 5.322500630782482, 3.5711702207697726, 3.2372063636522195, -2.4143646457991106, 1.796649734568418, 7.194341354978233, 1.92494970555699, 2.5242501779399857, 1.086032635625394, -0.7422344147624891, 0.3626184006471704, 4.302793468820794, 0.2779340667130487, -0.4710926895189707, 2.395080938095697, 3.2318470586229466, -3.7500740576972795, 2.8122027384195185, 8.137158783657654, 1.1621785361989, 1.0871617109280387, 3.1491460332793952, 5.474281988896818, 2.9679760834469273, 0.5303379732985491, 4.129961336221104, 9.38393997053741, 2.5595843058407577, 6.838166908990638, 2.60476743134447, 4.317733523005011, 6.2557986286349365, 7.646754670753542, 1.0902181017371069, 0.5960026545831404, 5.701456685330607, 3.4823773625849177, 4.302118669303389, 8.329529763634708, 2.381556090788662, 5.225278734304133, 0.0343305509208472, 4.8634596512206825, -0.3200418272377572, 7.277405771211575, 4.5274894095880205, 0.6147693222600568, 5.715805878612011]|217138.0241924235015176|     16.00000000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      19|[0.897268036552243, -2.2554419407603277, 4.509249856813355, 0.8524141507089524, 1.6826235586414182, 5.761049365721062, -1.4855500512982698, -2.320411073838146, 2.0977657327989285, -0.9364580309556833, -1.1310642556502353, 3.96052570798952, 2.7339064641032205, 0.519457659085417, -0.7695832247678835, 2.7634001698965602, -2.323776854946543, 2.8265010976294715, 3.5355230472602885, 2.7197102933226622, 1.0737372211228176, 0.4120790196247751, 0.2126188831832555, -4.2736427843123295, -1.944351304063394, 2.2869328596557876, 0.7538171394375518, 2.724717692388699, 4.110731537184621, 1.8092306588509592, 3.3839804099963415, 0.270942503666926, 3.0638313673518534, 5.438002877419965, 3.726851976090942, 1.2190978590753208, 2.0334694316160067, 5.899231911570139, 4.315964603335021, -2.3406728093323346, -0.1776603994352384, 6.232137856141279, 0.4829497946816282, 4.1099825426016405, 5.813424887398433, 3.4010597335510857, 1.74323258233976, 5.029295190937978, 6.147894000201959, 2.782832584164038, -2.206718365379502, -0.0054355307708573, 9.126391928013735, 6.19920835710411, 3.6364739042609173, -3.7653140149975877, 1.5159294788762756, 8.645400321305425, 0.0715069127854591, 2.4394609994045853, 2.39634342176962, -1.6050014668792016, -1.5022513023614201, 4.526180995206515, 1.5549520622454884, 0.4262081066262231, 3.4394718456279376, 2.90839584091912, -4.497008060124821, 3.4669196442176866, 7.107397017369841, 4.1090871351888545, 1.9247406045854492, 2.8499999495267794, 7.723894016107533, 1.9457086120155491, 3.052152338136293, 5.284337246546895, 8.785749819659983, 3.533757827971846, 6.420437087383157, 3.8209924854996817, 6.353573079570468, 8.281193303949834, 6.6456452179133185, 0.0249060014531355, 0.12286602501432, 8.24418258637317, 6.0809563544941545, 6.871281330242844, 7.962216761153415, 4.342501406723543, 9.372876257140952, 0.8110511592785778, 6.9246498553701095, -1.143844492322498, 9.695716860305488, 5.305651611045425, 0.9937575669177076, 7.446606751074578]|176634.0241265867371112|     32.00000000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      20|[0.897268036552243, -2.2554419407603277, 4.509249856813355, 0.8524141507089524, 1.6826235586414182, 5.761049365721062, -1.4855500512982698, -2.320411073838146, 2.0977657327989285, -0.9364580309556833, -1.1310642556502353, 3.96052570798952, 2.7339064641032205, 0.519457659085417, -0.7695832247678835, 2.7634001698965602, -2.323776854946543, 2.8265010976294715, 3.5355230472602885, 2.7197102933226622, 1.0737372211228176, 0.4120790196247751, 0.2126188831832555, -4.2736427843123295, -1.944351304063394, 2.2869328596557876, 0.7538171394375518, 2.724717692388699, 4.110731537184621, 1.8092306588509592, 3.3839804099963415, 0.270942503666926, 3.0638313673518534, 5.438002877419965, 3.726851976090942, 1.2190978590753208, 2.0334694316160067, 5.899231911570139, 4.315964603335021, -2.3406728093323346, -0.1776603994352384, 6.232137856141279, 0.4829497946816282, 4.1099825426016405, 5.813424887398433, 3.4010597335510857, 1.74323258233976, 5.029295190937978, 6.147894000201959, 2.782832584164038, -2.206718365379502, -0.0054355307708573, 9.126391928013735, 6.19920835710411, 3.6364739042609173, -3.7653140149975877, 1.5159294788762756, 8.645400321305425, 0.0715069127854591, 2.4394609994045853, 2.39634342176962, -1.6050014668792016, -1.5022513023614201, 4.526180995206515, 1.5549520622454884, 0.4262081066262231, 3.4394718456279376, 2.90839584091912, -4.497008060124821, 3.4669196442176866, 7.107397017369841, 4.1090871351888545, 1.9247406045854492, 2.8499999495267794, 7.723894016107533, 1.9457086120155491, 3.052152338136293, 5.284337246546895, 8.785749819659983, 3.533757827971846, 6.420437087383157, 3.8209924854996817, 6.353573079570468, 8.281193303949834, 6.6456452179133185, 0.0249060014531355, 0.12286602501432, 8.24418258637317, 6.0809563544941545, 6.871281330242844, 7.962216761153415, 4.342501406723543, 9.372876257140952, 0.8110511592785778, 6.9246498553701095, -1.143844492322498, 9.695716860305488, 5.305651611045425, 0.9937575669177076, 7.446606751074578]|176634.0241265867371112|     16.00000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      21|[-0.2379015994506857, -1.4959542179570668, 6.371248125767323, -1.2552106131131846, 2.5447020558587994, 4.422429507585048, 1.1991044050225776, -0.873801782118395, 0.4290162851041428, -1.4680785319370566, -2.862462796254165, 5.613876634224432, 4.041297651542649, 0.5374793028630737, -0.9765322671482884, 2.3454893582381753, -1.6474514900653898, 4.75593125768895, 5.206121274222588, 1.2242958066408984, 0.769166792624536, 1.4184173258870456, -1.2172203188837116, -2.119492678732263, -4.084219550385467, 2.907860871653839, -2.3765196900493173, 2.851849568973169, 3.340065280767635, 2.4620535976138176, 1.8937725862010182, 1.0327859495590639, 3.949813367054983, 2.979051023279938, 3.56228121945638, 1.6462764916883494, 2.771034236282822, 4.710795360458256, 3.5340382385003895, -1.1980012259316315, -2.1111099392992076, 5.5745790882127535, 0.6539107720945342, 2.733760972449468, 3.458724032271575, 0.2947305988429725, 2.9681188529293667, 5.142736747612456, 3.6622604112535835, 4.413434270217543, -2.231583844913676, 0.2819460077419276, 6.88051392843977, 5.132281821855129, 4.730640953051765, -3.8918977974674855, 0.9041819745286653, 4.691273569571319, -0.9248467126368635, 1.3451370411578127, 5.419131834839428, -0.2804854189902861, -1.6005710520366545, 6.233815856772663, 3.8690399615553694, 0.8787416141848091, 1.408198190439867, 4.9215402200202245, -4.891748092780112, 5.395553862608761, 7.422579413558187, 7.301920910315024, 1.6199535223526713, 1.763832651662971, 8.401346708815396, 3.6801882822744925, 2.6162772860528984, 8.760807779870017, 9.379039221585344, 3.1540434571906752, 8.550360646965467, 5.06251870828612, 7.597376783972972, 8.124318673350292, 7.15602837918146, 2.5233822071896097, 0.5731812949843795, 9.810730137520842, 10.10692691153079, 6.83066097295646, 10.362199829835589, 6.913503629778914, 10.029184434259493, 1.1923934353268804, 9.139804786305731, 0.308094210466723, 8.376675929453056, 6.63210804516269, -0.0954470546322469, 9.158865314072452]|151497.6592168554197997|     32.00000000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
