k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-4.019272230904949, 2.8608880843904223, -1.8352601415181677, 1.1749568564353536, -4.476843703057777, 3.74546100157027, 5.219566672704386, -3.4285464201347975, -0.4888120655444707, 1.5559454943625888, 3.5130295203494457, -3.5202422157038122, 5.887530300696441, -0.5009720020049624, 1.4819349305937137, -0.8971044789398395, 1.9566578969276192, 3.040606922601328, 1.3821289884627996, 0.080402543712047, -3.6183808555232746, 4.591681098432344, 2.0455024813038194, -2.8560036046491177, 3.4128337213020012, 1.7638364439497902, 0.0159601954030132, -0.7577182337868025, -3.8564182225319743, 5.06555140225767, -4.1723298264813415, -4.1145333698832784, 4.856285204350304, 3.569437852838809, 2.4508753796505296, 4.35624586887802, -5.918837943529331, 0.5599455679482308, 5.797204366793337, 3.640566783250823, 8.715684144176606, 6.532056445556421, -0.8389893403796682, -2.4340378086170826, -1.465245259228376, 4.728040397122316, 4.736497459382875, 1.5062387479924677, -5.328574636637788, 5.5058321119348985, 4.942099541188466, 5.933582755989292, 5.081625471566937, 5.0241087825660635, 0.4582318652956046, -0.7744526684222618, -4.964487137148181, 2.2666199112120466, -6.618647155038466, 2.775207802823322, 4.32991331005843, 1.8967714177084778, -5.877321458917126, 5.428096542888323, 3.624009320328448, -7.716116427274267, 3.773233479811794, -3.1489477630211686, 6.740498464661002, 6.559920764116283, -7.077754550381232, 5.092797721307719, -3.2825315692848513, 3.9467522859179116, 9.208018642947362, 6.197334071697606, 7.192614145455091, 10.366281068761984, 1.2003135465953, -6.582908977055503, 7.115511924797525, -3.2835338925235, 0.7872595903347499, 9.203530257678052, 8.665967402211635, -4.281578222499437, 5.067251608302687, 8.518569879312134, 8.806996765177054, 8.444070131528862, 0.1620662503584067, 8.634606310463486, 8.991605431083405, -8.047914207396246, 1.0116601285491007, -9.061606251808945, 8.940952107536967, 8.787220134930589, -1.9555729674482103, 7.545933413632859]|126008.5859375000000000|     32.00000000|[1474, 100, 0, 25]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[-4.019272230904949, 2.8608880843904223, -1.8352601415181677, 1.1749568564353536, -4.476843703057777, 3.74546100157027, 5.219566672704386, -3.4285464201347975, -0.4888120655444707, 1.5559454943625888, 3.5130295203494457, -3.5202422157038122, 5.887530300696441, -0.5009720020049624, 1.4819349305937137, -0.8971044789398395, 1.9566578969276192, 3.040606922601328, 1.3821289884627996, 0.080402543712047, -3.6183808555232746, 4.591681098432344, 2.0455024813038194, -2.8560036046491177, 3.4128337213020012, 1.7638364439497902, 0.0159601954030132, -0.7577182337868025, -3.8564182225319743, 5.06555140225767, -4.1723298264813415, -4.1145333698832784, 4.856285204350304, 3.569437852838809, 2.4508753796505296, 4.35624586887802, -5.918837943529331, 0.5599455679482308, 5.797204366793337, 3.640566783250823, 8.715684144176606, 6.532056445556421, -0.8389893403796682, -2.4340378086170826, -1.465245259228376, 4.728040397122316, 4.736497459382875, 1.5062387479924677, -5.328574636637788, 5.5058321119348985, 4.942099541188466, 5.933582755989292, 5.081625471566937, 5.0241087825660635, 0.4582318652956046, -0.7744526684222618, -4.964487137148181, 2.2666199112120466, -6.618647155038466, 2.775207802823322, 4.32991331005843, 1.8967714177084778, -5.877321458917126, 5.428096542888323, 3.624009320328448, -7.716116427274267, 3.773233479811794, -3.1489477630211686, 6.740498464661002, 6.559920764116283, -7.077754550381232, 5.092797721307719, -3.2825315692848513, 3.9467522859179116, 9.208018642947362, 6.197334071697606, 7.192614145455091, 10.366281068761984, 1.2003135465953, -6.582908977055503, 7.115511924797525, -3.2835338925235, 0.7872595903347499, 9.203530257678052, 8.665967402211635, -4.281578222499437, 5.067251608302687, 8.518569879312134, 8.806996765177054, 8.444070131528862, 0.1620662503584067, 8.634606310463486, 8.991605431083405, -8.047914207396246, 1.0116601285491007, -9.061606251808945, 8.940952107536967, 8.787220134930589, -1.9555729674482103, 7.545933413632859]|126008.5859375000000000|     16.00000000|[1651, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-4.019272230904949, 2.8608880843904223, -1.8352601415181677, 1.1749568564353536, -4.476843703057777, 3.74546100157027, 5.219566672704386, -3.4285464201347975, -0.4888120655444707, 1.5559454943625888, 3.5130295203494457, -3.5202422157038122, 5.887530300696441, -0.5009720020049624, 1.4819349305937137, -0.8971044789398395, 1.9566578969276192, 3.040606922601328, 1.3821289884627996, 0.080402543712047, -3.6183808555232746, 4.591681098432344, 2.0455024813038194, -2.8560036046491177, 3.4128337213020012, 1.7638364439497902, 0.0159601954030132, -0.7577182337868025, -3.8564182225319743, 5.06555140225767, -4.1723298264813415, -4.1145333698832784, 4.856285204350304, 3.569437852838809, 2.4508753796505296, 4.35624586887802, -5.918837943529331, 0.5599455679482308, 5.797204366793337, 3.640566783250823, 8.715684144176606, 6.532056445556421, -0.8389893403796682, -2.4340378086170826, -1.465245259228376, 4.728040397122316, 4.736497459382875, 1.5062387479924677, -5.328574636637788, 5.5058321119348985, 4.942099541188466, 5.933582755989292, 5.081625471566937, 5.0241087825660635, 0.4582318652956046, -0.7744526684222618, -4.964487137148181, 2.2666199112120466, -6.618647155038466, 2.775207802823322, 4.32991331005843, 1.8967714177084778, -5.877321458917126, 5.428096542888323, 3.624009320328448, -7.716116427274267, 3.773233479811794, -3.1489477630211686, 6.740498464661002, 6.559920764116283, -7.077754550381232, 5.092797721307719, -3.2825315692848513, 3.9467522859179116, 9.208018642947362, 6.197334071697606, 7.192614145455091, 10.366281068761984, 1.2003135465953, -6.582908977055503, 7.115511924797525, -3.2835338925235, 0.7872595903347499, 9.203530257678052, 8.665967402211635, -4.281578222499437, 5.067251608302687, 8.518569879312134, 8.806996765177054, 8.444070131528862, 0.1620662503584067, 8.634606310463486, 8.991605431083405, -8.047914207396246, 1.0116601285491007, -9.061606251808945, 8.940952107536967, 8.787220134930589, -1.9555729674482103, 7.545933413632859]|126008.5859375000000000|      8.00000000|[1827, 124, 0, 31]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-4.388995816419406, 2.923646074572706, -1.452025958981912, 0.7017296837699444, -3.1277205432744033, 4.482701173731006, 4.845308247124532, -3.9985324946853984, -0.3146046405823041, 2.7975007226249717, 3.957164137170818, -4.7475870417953905, 6.223280798451906, -1.1845032495271073, 2.840685633555322, -0.8968055075809996, 0.9701357506738921, 3.430952273362433, 1.298951513704714, -0.7257154787097917, -3.1754562085411253, 4.254471540531276, 3.8409304733604954, -2.944963484528884, 3.8926943302886206, 2.1581770771145505, -0.2303806663111874, -1.0914190612214245, -3.876987510255933, 5.7475759276053, -3.9094217932397597, -4.659214776147692, 4.013347033898009, 5.101086632341872, 2.978784112294637, 3.1482116912252245, -5.428169080155847, 1.940517808565962, 5.013995990374844, 4.026987332648424, 6.135987480962346, 5.9050615570677945, 0.3016138658490828, -2.733486675902246, -1.5563095350559655, 6.132295900034972, 5.664034462547546, 1.4203542275450725, -6.3065351919224675, 4.819633308805762, 4.64032219860879, 6.346477152932362, 5.362054241410113, 4.975063545953587, 0.8415894928467866, -0.9057903632305833, -5.403997865631685, 2.10381670448439, -7.1535046906235955, 3.8764160770364127, 5.4391159491297225, 1.1360202756330398, -6.891597103383797, 6.9209895432335, 4.577242030181749, -7.351354388582566, 4.615162895190881, -3.642962748954163, 7.329809048298276, 6.002254566729964, -6.6473242257268375, 6.021722340582298, -4.109704655025555, 4.460981795818476, 10.30133427285396, 6.64113188134026, 7.786873667544974, 9.31477942777235, 1.2443763911313384, -5.235157589776325, 8.306341570164674, -2.419272494718321, 0.72157572186582, 9.44299913545604, 9.177478448643953, -5.1248272344913355, 5.618069384530949, 7.868618171069762, 7.641331550860133, 9.882448820718334, -0.4451311059561475, 9.148364205867411, 9.977273249259481, -9.086681367704147, 1.117654004354999, -9.550714377174794, 9.368521713206563, 8.836033693485394, -2.7302443911680667, 7.926436602582745]|113884.7890625000000000|     16.00000000|[1945, 132, 0, 33]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-4.388995816419406, 2.923646074572706, -1.452025958981912, 0.7017296837699444, -3.1277205432744033, 4.482701173731006, 4.845308247124532, -3.9985324946853984, -0.3146046405823041, 2.7975007226249717, 3.957164137170818, -4.7475870417953905, 6.223280798451906, -1.1845032495271073, 2.840685633555322, -0.8968055075809996, 0.9701357506738921, 3.430952273362433, 1.298951513704714, -0.7257154787097917, -3.1754562085411253, 4.254471540531276, 3.8409304733604954, -2.944963484528884, 3.8926943302886206, 2.1581770771145505, -0.2303806663111874, -1.0914190612214245, -3.876987510255933, 5.7475759276053, -3.9094217932397597, -4.659214776147692, 4.013347033898009, 5.101086632341872, 2.978784112294637, 3.1482116912252245, -5.428169080155847, 1.940517808565962, 5.013995990374844, 4.026987332648424, 6.135987480962346, 5.9050615570677945, 0.3016138658490828, -2.733486675902246, -1.5563095350559655, 6.132295900034972, 5.664034462547546, 1.4203542275450725, -6.3065351919224675, 4.819633308805762, 4.64032219860879, 6.346477152932362, 5.362054241410113, 4.975063545953587, 0.8415894928467866, -0.9057903632305833, -5.403997865631685, 2.10381670448439, -7.1535046906235955, 3.8764160770364127, 5.4391159491297225, 1.1360202756330398, -6.891597103383797, 6.9209895432335, 4.577242030181749, -7.351354388582566, 4.615162895190881, -3.642962748954163, 7.329809048298276, 6.002254566729964, -6.6473242257268375, 6.021722340582298, -4.109704655025555, 4.460981795818476, 10.30133427285396, 6.64113188134026, 7.786873667544974, 9.31477942777235, 1.2443763911313384, -5.235157589776325, 8.306341570164674, -2.419272494718321, 0.72157572186582, 9.44299913545604, 9.177478448643953, -5.1248272344913355, 5.618069384530949, 7.868618171069762, 7.641331550860133, 9.882448820718334, -0.4451311059561475, 9.148364205867411, 9.977273249259481, -9.086681367704147, 1.117654004354999, -9.550714377174794, 9.368521713206563, 8.836033693485394, -2.7302443911680667, 7.926436602582745]|113884.7890625000000000|      8.00000000|[2121, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-4.388995816419406, 2.923646074572706, -1.452025958981912, 0.7017296837699444, -3.1277205432744033, 4.482701173731006, 4.845308247124532, -3.9985324946853984, -0.3146046405823041, 2.7975007226249717, 3.957164137170818, -4.7475870417953905, 6.223280798451906, -1.1845032495271073, 2.840685633555322, -0.8968055075809996, 0.9701357506738921, 3.430952273362433, 1.298951513704714, -0.7257154787097917, -3.1754562085411253, 4.254471540531276, 3.8409304733604954, -2.944963484528884, 3.8926943302886206, 2.1581770771145505, -0.2303806663111874, -1.0914190612214245, -3.876987510255933, 5.7475759276053, -3.9094217932397597, -4.659214776147692, 4.013347033898009, 5.101086632341872, 2.978784112294637, 3.1482116912252245, -5.428169080155847, 1.940517808565962, 5.013995990374844, 4.026987332648424, 6.135987480962346, 5.9050615570677945, 0.3016138658490828, -2.733486675902246, -1.5563095350559655, 6.132295900034972, 5.664034462547546, 1.4203542275450725, -6.3065351919224675, 4.819633308805762, 4.64032219860879, 6.346477152932362, 5.362054241410113, 4.975063545953587, 0.8415894928467866, -0.9057903632305833, -5.403997865631685, 2.10381670448439, -7.1535046906235955, 3.8764160770364127, 5.4391159491297225, 1.1360202756330398, -6.891597103383797, 6.9209895432335, 4.577242030181749, -7.351354388582566, 4.615162895190881, -3.642962748954163, 7.329809048298276, 6.002254566729964, -6.6473242257268375, 6.021722340582298, -4.109704655025555, 4.460981795818476, 10.30133427285396, 6.64113188134026, 7.786873667544974, 9.31477942777235, 1.2443763911313384, -5.235157589776325, 8.306341570164674, -2.419272494718321, 0.72157572186582, 9.44299913545604, 9.177478448643953, -5.1248272344913355, 5.618069384530949, 7.868618171069762, 7.641331550860133, 9.882448820718334, -0.4451311059561475, 9.148364205867411, 9.977273249259481, -9.086681367704147, 1.117654004354999, -9.550714377174794, 9.368521713206563, 8.836033693485394, -2.7302443911680667, 7.926436602582745]|113884.7890625000000000|      4.00000000|[2298, 156, 0, 39]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[-4.364199967146287, 2.878931851715622, -1.6321551504503553, 0.5612701032405039, -3.551776632604795, 4.454157847238377, 4.893302542665061, -4.299558211163397, 0.0258359052338316, 2.423048671845008, 3.832569306503094, -4.529615605005317, 6.646673368312962, -0.8331325188716852, 2.5433036218657445, -1.192674893097743, 1.1218616517334272, 3.764557311359445, 1.1001175692228833, -0.8433850074456835, -3.5571886359306184, 4.327234377214241, 3.758693627265605, -3.66553752849463, 4.508675328160359, 2.3589591887687105, 0.0103498998827271, -1.192467619764903, -3.9654683578567727, 6.064139699638062, -4.342658202777633, -4.05227856549889, 3.5326090178278657, 4.962138236398028, 2.309182962159994, 3.3211021784615053, -5.616329725353779, 1.5343639381856877, 5.704173190008453, 4.053023865650562, 6.260345453011328, 5.731961951895599, 0.4852531907838525, -3.005540920019647, -1.6436700286610604, 6.722782923919502, 5.618725919506749, 1.8480674699985693, -6.26394388340248, 4.754783525726489, 5.030088367089127, 6.667675131558792, 5.410181558279386, 5.118112848662181, 1.1501440505691334, -0.8231678349996991, -6.306848038246845, 2.6029857514311816, -7.207655602643699, 3.9969995532719014, 6.281800981287436, 0.937229251874831, -6.955756746688615, 7.371048607945547, 4.922972303562876, -7.6241965995767025, 4.576593265070965, -4.057517851648302, 7.321745887860511, 6.671271975745052, -7.291895392607245, 6.822299989809051, -4.730493781747209, 5.253642735265554, 9.677414213354842, 6.637706329929679, 8.29643817359355, 9.257690594017616, 1.5284294167327024, -5.979950737242984, 8.85611337007303, -3.145318636175061, 0.5432067311910278, 10.081577267940066, 9.055462252511322, -6.036440461000857, 5.958901078932782, 8.119709011695901, 7.802153704373541, 9.903973863434084, -0.4947109190227728, 9.08358530550783, 10.260064529746359, -9.492190193394826, 1.3459600347607463, -9.580911920897789, 9.91081442364321, 9.317816778466428, -3.257098688444229, 8.781761316581076]|102546.0625000000000000|      8.00000000|[2416, 164, 0, 41]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[-4.385335470172679, 3.0780212886168847, -0.9614908027926546, 0.0639194156757636, -3.7295332542607205, 4.711638210640627, 3.6893594982656954, -3.61401530897587, -0.6553649480519381, 1.8846575054429073, 3.679960114518611, -4.806348122819938, 6.044572437776728, 0.2929652928987223, 2.999121594440839, -1.2706194760265794, 0.889884997047389, 3.962822682509957, 1.5098604406923397, -1.904913971886282, -4.496642539077737, 5.706086377103105, 4.474592471322012, -3.6051812917254016, 3.414657812385377, 3.4102633352078633, 0.1323461746432044, -0.4745971122769947, -4.180844750136541, 5.573906953990954, -3.2713666670524333, -4.249256205328617, 3.6613263525374675, 4.312220812155789, 3.107952700853372, 4.156081417400758, -4.94820459609172, 1.0918191958180645, 6.610761409822226, 5.180935782588326, 6.430807650388457, 4.618807282609604, 0.9482944172714542, -2.505481984129445, -1.7366764057051758, 7.997329215492753, 6.135566027412173, 2.450910375200067, -7.297364009523384, 4.744073088589181, 5.986987641685789, 6.716910786152514, 7.832006315380853, 5.005227065646066, 1.2831753846187477, -1.098855231199201, -7.36617964470802, 2.807321417704116, -6.53118188706516, 3.9637602100563925, 6.032785669141617, 2.29639473117926, -7.174956588630121, 7.9972175653558795, 5.357186915186448, -8.8831128900639, 5.307288438993234, -3.305391648797599, 7.602371823274518, 6.490575938956475, -7.69161068239435, 7.327210135432178, -5.102209900630953, 6.473193137158045, 8.745332350046843, 7.006635192096601, 8.352863323387025, 8.727561792855541, 1.7175743830924688, -6.453967669200492, 8.316200398501438, -4.004889018361577, 0.0386819794853256, 9.655696846026512, 11.247400176178605, -6.068880494583268, 7.758811954054049, 10.150465024638507, 7.680641999827442, 10.754331978558145, -0.8882832608497617, 8.969509644665266, 10.202561295441077, -10.40133028315528, 2.26106803674275, -9.37988653837976, 10.847904401360012, 8.997540743043476, -5.5070598619454625, 9.282583257191451]|92500.7656250000000000|     16.00000000|[2535, 172, 0, 43]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[-4.385335470172679, 3.0780212886168847, -0.9614908027926546, 0.0639194156757636, -3.7295332542607205, 4.711638210640627, 3.6893594982656954, -3.61401530897587, -0.6553649480519381, 1.8846575054429073, 3.679960114518611, -4.806348122819938, 6.044572437776728, 0.2929652928987223, 2.999121594440839, -1.2706194760265794, 0.889884997047389, 3.962822682509957, 1.5098604406923397, -1.904913971886282, -4.496642539077737, 5.706086377103105, 4.474592471322012, -3.6051812917254016, 3.414657812385377, 3.4102633352078633, 0.1323461746432044, -0.4745971122769947, -4.180844750136541, 5.573906953990954, -3.2713666670524333, -4.249256205328617, 3.6613263525374675, 4.312220812155789, 3.107952700853372, 4.156081417400758, -4.94820459609172, 1.0918191958180645, 6.610761409822226, 5.180935782588326, 6.430807650388457, 4.618807282609604, 0.9482944172714542, -2.505481984129445, -1.7366764057051758, 7.997329215492753, 6.135566027412173, 2.450910375200067, -7.297364009523384, 4.744073088589181, 5.986987641685789, 6.716910786152514, 7.832006315380853, 5.005227065646066, 1.2831753846187477, -1.098855231199201, -7.36617964470802, 2.807321417704116, -6.53118188706516, 3.9637602100563925, 6.032785669141617, 2.29639473117926, -7.174956588630121, 7.9972175653558795, 5.357186915186448, -8.8831128900639, 5.307288438993234, -3.305391648797599, 7.602371823274518, 6.490575938956475, -7.69161068239435, 7.327210135432178, -5.102209900630953, 6.473193137158045, 8.745332350046843, 7.006635192096601, 8.352863323387025, 8.727561792855541, 1.7175743830924688, -6.453967669200492, 8.316200398501438, -4.004889018361577, 0.0386819794853256, 9.655696846026512, 11.247400176178605, -6.068880494583268, 7.758811954054049, 10.150465024638507, 7.680641999827442, 10.754331978558145, -0.8882832608497617, 8.969509644665266, 10.202561295441077, -10.40133028315528, 2.26106803674275, -9.37988653837976, 10.847904401360012, 8.997540743043476, -5.5070598619454625, 9.282583257191451]|92500.7656250000000000|      8.00000000|[2711, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-4.385335470172679, 3.0780212886168847, -0.9614908027926546, 0.0639194156757636, -3.7295332542607205, 4.711638210640627, 3.6893594982656954, -3.61401530897587, -0.6553649480519381, 1.8846575054429073, 3.679960114518611, -4.806348122819938, 6.044572437776728, 0.2929652928987223, 2.999121594440839, -1.2706194760265794, 0.889884997047389, 3.962822682509957, 1.5098604406923397, -1.904913971886282, -4.496642539077737, 5.706086377103105, 4.474592471322012, -3.6051812917254016, 3.414657812385377, 3.4102633352078633, 0.1323461746432044, -0.4745971122769947, -4.180844750136541, 5.573906953990954, -3.2713666670524333, -4.249256205328617, 3.6613263525374675, 4.312220812155789, 3.107952700853372, 4.156081417400758, -4.94820459609172, 1.0918191958180645, 6.610761409822226, 5.180935782588326, 6.430807650388457, 4.618807282609604, 0.9482944172714542, -2.505481984129445, -1.7366764057051758, 7.997329215492753, 6.135566027412173, 2.450910375200067, -7.297364009523384, 4.744073088589181, 5.986987641685789, 6.716910786152514, 7.832006315380853, 5.005227065646066, 1.2831753846187477, -1.098855231199201, -7.36617964470802, 2.807321417704116, -6.53118188706516, 3.9637602100563925, 6.032785669141617, 2.29639473117926, -7.174956588630121, 7.9972175653558795, 5.357186915186448, -8.8831128900639, 5.307288438993234, -3.305391648797599, 7.602371823274518, 6.490575938956475, -7.69161068239435, 7.327210135432178, -5.102209900630953, 6.473193137158045, 8.745332350046843, 7.006635192096601, 8.352863323387025, 8.727561792855541, 1.7175743830924688, -6.453967669200492, 8.316200398501438, -4.004889018361577, 0.0386819794853256, 9.655696846026512, 11.247400176178605, -6.068880494583268, 7.758811954054049, 10.150465024638507, 7.680641999827442, 10.754331978558145, -0.8882832608497617, 8.969509644665266, 10.202561295441077, -10.40133028315528, 2.26106803674275, -9.37988653837976, 10.847904401360012, 8.997540743043476, -5.5070598619454625, 9.282583257191451]|92500.7656250000000000|      4.00000000|[2887, 196, 0, 49]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
