k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      65|[-0.968837529011128, 0.0298425746325411, 0.024325668915354, 0.0735818052296984, 0.0777896620589015, 0.1014527820732292, 0.0500317988031913, 0.1057995153086755, 0.1430440534617606, 0.1289759685756862, 0.0646101351714943, 0.0670860746720053, 0.0942901450841305, 0.1077394372153461, 0.1081991794659335, 0.1208129542134648, 0.0788023292414023, 0.0250814143939903, 0.0915088526829496, 0.101958156682211, 0.0644277652448575, 0.1522614808591858, 0.1085991295379395, 0.095932796867321, 0.0928626110482246, 0.0460416124488074, 0.12644328967573, 0.0863561438555465, 0.0991546434649083, 0.0285810846224746, 0.0985716718165875, 0.0978740548384009, 0.100182594882039, 0.0662377486196326, 0.0732276748956071, 0.0551040756442182, 0.0965371910924887, 0.0896050633214782, 0.0771521009037415, 0.0712490392583322, 0.0816160762216827, 0.0895796909905964, 0.0682040909410453, 0.0915605376175354, 0.0614180544852973, 0.0730277159704326, 0.0758627578742243, 0.092881604254519, 0.166183073436304, 0.0782023752469847]| 43.5398330688476562|      0.12500000|[10444, 0, 0, 168]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      66|[-0.968837529011128, 0.0298425746325411, 0.024325668915354, 0.0735818052296984, 0.0777896620589015, 0.1014527820732292, 0.0500317988031913, 0.1057995153086755, 0.1430440534617606, 0.1289759685756862, 0.0646101351714943, 0.0670860746720053, 0.0942901450841305, 0.1077394372153461, 0.1081991794659335, 0.1208129542134648, 0.0788023292414023, 0.0250814143939903, 0.0915088526829496, 0.101958156682211, 0.0644277652448575, 0.1522614808591858, 0.1085991295379395, 0.095932796867321, 0.0928626110482246, 0.0460416124488074, 0.12644328967573, 0.0863561438555465, 0.0991546434649083, 0.0285810846224746, 0.0985716718165875, 0.0978740548384009, 0.100182594882039, 0.0662377486196326, 0.0732276748956071, 0.0551040756442182, 0.0965371910924887, 0.0896050633214782, 0.0771521009037415, 0.0712490392583322, 0.0816160762216827, 0.0895796909905964, 0.0682040909410453, 0.0915605376175354, 0.0614180544852973, 0.0730277159704326, 0.0758627578742243, 0.092881604254519, 0.166183073436304, 0.0782023752469847]| 43.5398330688476562|      0.06250000|[10630, 0, 0, 171]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[-0.9638013916248922, 0.0279222758379732, 0.022042131314461, 0.0762302534591112, 0.0706569392546148, 0.1029832181041615, 0.0441349317387786, 0.0964177637120911, 0.1504193782810158, 0.1298516995263385, 0.0727320310300033, 0.0652483064595706, 0.0965596497388224, 0.1045948384040988, 0.0991913488490473, 0.1208275523482353, 0.0781007422971173, 0.0168155827033088, 0.1007640433459667, 0.1006087571355424, 0.0636388047844193, 0.1554182211186998, 0.1099016568215311, 0.0899924931673212, 0.0856236097779386, 0.044525933346967, 0.127167202127326, 0.08346020954516, 0.0936811183427282, 0.0270330010766803, 0.0909122071531137, 0.0972295896264584, 0.0920508672265094, 0.0197461298990067, 0.0738245980620844, 0.0529791489096365, 0.096979087186761, 0.0952277627639879, 0.0686951463673673, 0.074805932749137, 0.0592689876777272, 0.0922918482022377, 0.0795116765884539, 0.0899757543232312, 0.0620707811910153, 0.0743213947509597, 0.0802213952594046, 0.0844992703343614, 0.171874648527038, 0.0783917914077155]| 43.2125930786132812|      0.12500000|[10755, 0, 0, 173]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      68|[-0.9328368610848679, 0.0212776183063047, 0.0540614543454067, 0.0899177508136228, 0.0528201450683616, 0.0993223203140446, 0.0562864071918284, 0.1111344128707542, 0.1484078766649534, 0.1300667877480608, 0.0891195736551636, 0.0852908680630047, 0.1025059550816538, 0.1004520369515336, 0.1148118560025739, 0.1051470024098611, 0.0885880234919141, 0.0504181934693148, 0.1300378552665061, 0.1036145676391614, 0.0664085473845685, 0.161899898674584, 0.1202032874081877, 0.0951962072610767, 0.0589204280949007, 0.0754606728860874, 0.1300526659637149, 0.0796802143810576, 0.0955149161447122, 0.0540109162270408, 0.0922382616240302, 0.1055849352652392, 0.1094598791019059, 0.0350862187519477, 0.0779857780641642, 0.0628152311961595, 0.0858824379461038, 0.0763518565344064, 0.0506956738783367, 0.0920682087427825, 0.0127665977480235, 0.0851169567879446, 0.0809958657093728, 0.1018296187979201, 0.023082143487216, 0.0721246209639354, 0.0974980135757325, 0.0782799063379705, 0.1908729124995182, 0.0978851132026846]| 43.0860252380371094|      0.25000000|[10941, 0, 0, 176]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      69|[-0.9328368610848679, 0.0212776183063047, 0.0540614543454067, 0.0899177508136228, 0.0528201450683616, 0.0993223203140446, 0.0562864071918284, 0.1111344128707542, 0.1484078766649534, 0.1300667877480608, 0.0891195736551636, 0.0852908680630047, 0.1025059550816538, 0.1004520369515336, 0.1148118560025739, 0.1051470024098611, 0.0885880234919141, 0.0504181934693148, 0.1300378552665061, 0.1036145676391614, 0.0664085473845685, 0.161899898674584, 0.1202032874081877, 0.0951962072610767, 0.0589204280949007, 0.0754606728860874, 0.1300526659637149, 0.0796802143810576, 0.0955149161447122, 0.0540109162270408, 0.0922382616240302, 0.1055849352652392, 0.1094598791019059, 0.0350862187519477, 0.0779857780641642, 0.0628152311961595, 0.0858824379461038, 0.0763518565344064, 0.0506956738783367, 0.0920682087427825, 0.0127665977480235, 0.0851169567879446, 0.0809958657093728, 0.1018296187979201, 0.023082143487216, 0.0721246209639354, 0.0974980135757325, 0.0782799063379705, 0.1908729124995182, 0.0978851132026846]| 43.0860252380371094|      0.12500000|[11127, 0, 0, 179]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      70|[-0.9328368610848679, 0.0212776183063047, 0.0540614543454067, 0.0899177508136228, 0.0528201450683616, 0.0993223203140446, 0.0562864071918284, 0.1111344128707542, 0.1484078766649534, 0.1300667877480608, 0.0891195736551636, 0.0852908680630047, 0.1025059550816538, 0.1004520369515336, 0.1148118560025739, 0.1051470024098611, 0.0885880234919141, 0.0504181934693148, 0.1300378552665061, 0.1036145676391614, 0.0664085473845685, 0.161899898674584, 0.1202032874081877, 0.0951962072610767, 0.0589204280949007, 0.0754606728860874, 0.1300526659637149, 0.0796802143810576, 0.0955149161447122, 0.0540109162270408, 0.0922382616240302, 0.1055849352652392, 0.1094598791019059, 0.0350862187519477, 0.0779857780641642, 0.0628152311961595, 0.0858824379461038, 0.0763518565344064, 0.0506956738783367, 0.0920682087427825, 0.0127665977480235, 0.0851169567879446, 0.0809958657093728, 0.1018296187979201, 0.023082143487216, 0.0721246209639354, 0.0974980135757325, 0.0782799063379705, 0.1908729124995182, 0.0978851132026846]| 43.0860252380371094|      0.06250000|[11313, 0, 0, 182]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[-0.9199241191623887, 0.0231988245913501, 0.044566891501707, 0.0899944025223319, 0.0673366338391893, 0.0963319217203415, 0.0500684392960292, 0.1093264448132346, 0.1565532723899418, 0.1332999062223331, 0.0987432167485207, 0.0749590573270665, 0.0991178654692885, 0.1049317968890633, 0.1178484243836985, 0.1039644550615693, 0.0903130388002845, 0.0626653674143111, 0.1383820130870985, 0.106634130343641, 0.0664107584906499, 0.1592868840652651, 0.1156861003312488, 0.0908712149134461, 0.0706980010357757, 0.0663879435799752, 0.1326495598303467, 0.083029337767563, 0.0975014022000611, 0.0246702156236013, 0.1018269469973818, 0.1100355863866597, 0.1178104375317808, 0.0394337221543572, 0.0765289093813159, 0.0582017821045162, 0.0900783034078619, 0.0765817081807171, 0.0557492195214552, 0.0796766747293291, 0.0309155644489622, 0.0855764176538678, 0.0827036013227039, 0.0967262244851009, 0.0452538166897536, 0.0805085030498678, 0.1068486749102601, 0.0846811582861104, 0.2001579701346353, 0.086541033875612]| 42.8174781799316406|      0.12500000|[11438, 0, 0, 184]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      72|[-0.9199241191623887, 0.0231988245913501, 0.044566891501707, 0.0899944025223319, 0.0673366338391893, 0.0963319217203415, 0.0500684392960292, 0.1093264448132346, 0.1565532723899418, 0.1332999062223331, 0.0987432167485207, 0.0749590573270665, 0.0991178654692885, 0.1049317968890633, 0.1178484243836985, 0.1039644550615693, 0.0903130388002845, 0.0626653674143111, 0.1383820130870985, 0.106634130343641, 0.0664107584906499, 0.1592868840652651, 0.1156861003312488, 0.0908712149134461, 0.0706980010357757, 0.0663879435799752, 0.1326495598303467, 0.083029337767563, 0.0975014022000611, 0.0246702156236013, 0.1018269469973818, 0.1100355863866597, 0.1178104375317808, 0.0394337221543572, 0.0765289093813159, 0.0582017821045162, 0.0900783034078619, 0.0765817081807171, 0.0557492195214552, 0.0796766747293291, 0.0309155644489622, 0.0855764176538678, 0.0827036013227039, 0.0967262244851009, 0.0452538166897536, 0.0805085030498678, 0.1068486749102601, 0.0846811582861104, 0.2001579701346353, 0.086541033875612]| 42.8174781799316406|      0.06250000|[11624, 0, 0, 187]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      73|[-0.9036384251985852, 0.0148262161422618, 0.0379640063414053, 0.0900939818086548, 0.0661770363250327, 0.0990847136792743, 0.0492493372688902, 0.1133100390500578, 0.1505065676732984, 0.1362548067825845, 0.0906404351946298, 0.080334248325678, 0.0974693341959067, 0.1100794665706593, 0.1303433205930524, 0.1061360221750776, 0.1001736186378796, 0.0743827223124898, 0.1384565901765089, 0.1103983704976897, 0.0768735729362213, 0.1584268968440874, 0.1181838520016831, 0.1035043177038915, 0.0797792934726116, 0.0555636745554884, 0.12309155896156, 0.0823838991665631, 0.09858681869482, 0.0417535572956985, 0.1030837470035082, 0.108141259173902, 0.0994737458824616, 0.0271961971586462, 0.0814796185810289, 0.0530845830753292, 0.0880540947467773, 0.0904751115960007, 0.070741239918367, 0.0873251067531466, 0.0470121185839029, 0.0790904969625578, 0.0841250365206441, 0.0961730042602721, 0.0574875769424261, 0.0891293717358839, 0.1010777593356575, 0.1035625422557815, 0.2022734320390506, 0.0974399740917115]| 42.6964530944824219|      0.12500000|[11749, 0, 0, 189]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      74|[-0.9036384251985852, 0.0148262161422618, 0.0379640063414053, 0.0900939818086548, 0.0661770363250327, 0.0990847136792743, 0.0492493372688902, 0.1133100390500578, 0.1505065676732984, 0.1362548067825845, 0.0906404351946298, 0.080334248325678, 0.0974693341959067, 0.1100794665706593, 0.1303433205930524, 0.1061360221750776, 0.1001736186378796, 0.0743827223124898, 0.1384565901765089, 0.1103983704976897, 0.0768735729362213, 0.1584268968440874, 0.1181838520016831, 0.1035043177038915, 0.0797792934726116, 0.0555636745554884, 0.12309155896156, 0.0823838991665631, 0.09858681869482, 0.0417535572956985, 0.1030837470035082, 0.108141259173902, 0.0994737458824616, 0.0271961971586462, 0.0814796185810289, 0.0530845830753292, 0.0880540947467773, 0.0904751115960007, 0.070741239918367, 0.0873251067531466, 0.0470121185839029, 0.0790904969625578, 0.0841250365206441, 0.0961730042602721, 0.0574875769424261, 0.0891293717358839, 0.1010777593356575, 0.1035625422557815, 0.2022734320390506, 0.0974399740917115]| 42.6964530944824219|      0.06250000|[11935, 0, 0, 192]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      75|[-0.8903374565398829, 0.0227823657334977, 0.0339360745719518, 0.0918878533828597, 0.0570837257075206, 0.0904105660370635, 0.0577237661224782, 0.1138097519054848, 0.1545025502338277, 0.1366401509885105, 0.0918594448610248, 0.0830045857281841, 0.1038414574093117, 0.1058656306014305, 0.1175609120026278, 0.1187277425241905, 0.0930305162239017, 0.0871442823879083, 0.1662069647827261, 0.1174702720897103, 0.0789682246451373, 0.1750256409724984, 0.1187369771179116, 0.0934157808498018, 0.073623851698873, 0.0631937806756707, 0.1205021412481772, 0.0855566163120824, 0.103776134358348, 0.0367932335718337, 0.1052350810374051, 0.1078444763761056, 0.0953506085662486, 0.0479652725545442, 0.0651413501802452, 0.0600348967031888, 0.0970107952935778, 0.0940710651511487, 0.0662471059603863, 0.0803946896119756, 0.0487670594771243, 0.0842996575546092, 0.081838799531598, 0.1079946338534009, 0.0596681224496722, 0.0818093370284285, 0.1064786987617274, 0.0908239798636275, 0.208798980946794, 0.0916150723031772]| 42.5735549926757812|      0.12500000|[12060, 0, 0, 194]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      76|[-0.8903374565398829, 0.0227823657334977, 0.0339360745719518, 0.0918878533828597, 0.0570837257075206, 0.0904105660370635, 0.0577237661224782, 0.1138097519054848, 0.1545025502338277, 0.1366401509885105, 0.0918594448610248, 0.0830045857281841, 0.1038414574093117, 0.1058656306014305, 0.1175609120026278, 0.1187277425241905, 0.0930305162239017, 0.0871442823879083, 0.1662069647827261, 0.1174702720897103, 0.0789682246451373, 0.1750256409724984, 0.1187369771179116, 0.0934157808498018, 0.073623851698873, 0.0631937806756707, 0.1205021412481772, 0.0855566163120824, 0.103776134358348, 0.0367932335718337, 0.1052350810374051, 0.1078444763761056, 0.0953506085662486, 0.0479652725545442, 0.0651413501802452, 0.0600348967031888, 0.0970107952935778, 0.0940710651511487, 0.0662471059603863, 0.0803946896119756, 0.0487670594771243, 0.0842996575546092, 0.081838799531598, 0.1079946338534009, 0.0596681224496722, 0.0818093370284285, 0.1064786987617274, 0.0908239798636275, 0.208798980946794, 0.0916150723031772]| 42.5735549926757812|      0.06250000|[12246, 0, 0, 197]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      77|[-0.8714165466251005, 0.0180545841841812, 0.0426310618092525, 0.0793103589529439, 0.0643411420440988, 0.0992794401379548, 0.0523510291861576, 0.1137344169053113, 0.1502869600751798, 0.1326609653585074, 0.0880078569535397, 0.0753418369634289, 0.1094551900668524, 0.1104032975775688, 0.1163567350152204, 0.112731755373242, 0.097371179957316, 0.1006832030078854, 0.1819193704498057, 0.1162578654753329, 0.0712176862007082, 0.1868504373307399, 0.1200259115744188, 0.0944775003334772, 0.0751242897724435, 0.0569946078796447, 0.1316467661937467, 0.0849697013425076, 0.0963796531277998, 0.0348325870444375, 0.1029305501181707, 0.1110246937638478, 0.0990718397231959, 0.0068818889042598, 0.073432234380187, 0.0552175622896859, 0.1059479081108551, 0.0943519216575193, 0.0664077278287874, 0.0819297133688642, 0.0529063275262317, 0.0887833513968442, 0.0857614439893442, 0.1108512457897097, 0.0626198323088292, 0.0822812136877, 0.1058909330370924, 0.0984047674399431, 0.21256414294628, 0.0966324756925281]| 42.4740066528320312|      0.12500000|[12432, 0, 0, 200]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
