k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859456311945453, 0.9620787891485133, 0.9965100047439936, 0.9381583417637918, 0.9888127212681815, 0.4578624494777369, 0.9498270307059755, 0.9472340652981082, 0.9661356955942587, 0.5706224245382463, 0.9999056477468877, 0.999987308063773, 0.9999004107603898, 0.9999656413814219, 0.9999992299692373, 0.999996119826498, 0.999996757708865, 0.9999810369979288, 0.9999942517939001, 0.9999868436629529, 0.9999957597541392, 0.999995969156493, 0.9999985612757154, 0.9999765735018914, 0.999998232531571, 1.0000007224655378, 0.999995156960666, 1.0000000177501212, 0.9999898203888384, 0.9999963836176208, 0.9999965692650844, 1.0000006090721887, 0.9999948155776707, 0.9999912002618752, 0.9999946087611016, 0.9999826627059171, 0.9999699102279687, 0.99998128947352, 0.9999994422332893, 0.9999968686883336, 0.999997021606493, 0.9999968799404766, 0.9999663229537975, 0.9999878020320738, 0.9999943157148365, 0.9999797027724898, 0.9999778843588139, 0.9999959877409673, 0.9999963222443735, 1.0000032414347446, 0.9999948814441517, 0.9999863206798164, 0.9999816773788169, 0.9999812433443138]|2015.2875607230469086|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      64|[-0.3580994428616224, 0.9032446789299926, 0.9925023629775758, 0.7915446384829137, 0.932284223797256, 0.0149300382967992, 0.8929002245515275, 0.9022620181447178, 0.9143335278469921, 0.0454753179465673, 0.9973635295453952, 0.9878356410209131, 0.9847573705837386, 1.0074894986982093, 1.0254159498310533, 0.9665187201320451, 0.9808592681702797, 1.0139015153967799, 0.9986133023857708, 1.0197810280458461, 1.006926441834337, 0.9648385085036881, 0.9920450645471652, 0.994153538457519, 0.9885717182601923, 0.9833876054059961, 1.0094215269966234, 1.0011732977682994, 1.010941324105014, 1.012023665102911, 1.037073033900465, 0.985696449465605, 0.9909244977651359, 0.9685559326336725, 0.9934344736049688, 1.0065416600130583, 0.9980761926810969, 1.0019975019291105, 0.9958241580952708, 0.9601896739247937, 1.0113316722039676, 0.9653168608463168, 0.9986046137957729, 1.0093374829249178, 0.9986566452260858, 1.0037777191497614, 0.9959394721761569, 0.9894597182933158, 0.9975687152357062, 1.0095891739995961, 0.9700148623912596, 1.0053187981357414, 0.9805152473283754, 1.021549053114584]| 79.5490635673453994|      0.01562500|[3648, 512, 64, 320]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      65|[-0.3580994428616224, 0.9032446789299926, 0.9925023629775758, 0.7915446384829137, 0.932284223797256, 0.0149300382967992, 0.8929002245515275, 0.9022620181447178, 0.9143335278469921, 0.0454753179465673, 0.9973635295453952, 0.9878356410209131, 0.9847573705837386, 1.0074894986982093, 1.0254159498310533, 0.9665187201320451, 0.9808592681702797, 1.0139015153967799, 0.9986133023857708, 1.0197810280458461, 1.006926441834337, 0.9648385085036881, 0.9920450645471652, 0.994153538457519, 0.9885717182601923, 0.9833876054059961, 1.0094215269966234, 1.0011732977682994, 1.010941324105014, 1.012023665102911, 1.037073033900465, 0.985696449465605, 0.9909244977651359, 0.9685559326336725, 0.9934344736049688, 1.0065416600130583, 0.9980761926810969, 1.0019975019291105, 0.9958241580952708, 0.9601896739247937, 1.0113316722039676, 0.9653168608463168, 0.9986046137957729, 1.0093374829249178, 0.9986566452260858, 1.0037777191497614, 0.9959394721761569, 0.9894597182933158, 0.9975687152357062, 1.0095891739995961, 0.9700148623912596, 1.0053187981357414, 0.9805152473283754, 1.021549053114584]| 79.5490635673453994|      0.00781250|[3705, 520, 65, 325]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      66|[-0.3555946580213497, 0.9023261066688851, 0.9917312946630965, 0.7878671462789114, 0.9326779632208357, 0.0171058386869344, 0.8935706648238397, 0.9020351553240624, 0.9132463922990238, 0.0482857902281746, 0.9980199029736083, 0.9862775181448072, 0.9842935204665952, 1.0084512952557874, 1.02535731082206, 0.9660521673855692, 0.9811917184750609, 1.0126084630142924, 0.9991809273425921, 1.0195410328833079, 1.0065037455615198, 0.965084672714166, 0.9924318686724038, 0.9929172874315224, 0.9880413607839973, 0.9840239980674481, 1.0104979604851057, 1.000706766570941, 1.0106380573662836, 1.0129693665137147, 1.037394255232411, 0.985298270581072, 0.9904375122833611, 0.9698025855845195, 0.9921329261809244, 1.006864072924128, 0.9979736851719372, 1.002626466288917, 0.9943238828099249, 0.9596521731011888, 1.0115988712157464, 0.9636761293498715, 0.9983408861022715, 1.0088974551246128, 0.9996524750386008, 1.0042147256168705, 0.9956892856840166, 0.9903619734600659, 0.9977068700903678, 1.009218941353951, 0.969842101841021, 1.005892751755532, 0.9801424238240042, 1.0203479192726024]| 79.2871221365690957|      0.01562500|[3762, 528, 66, 330]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      67|[-0.3555946580213497, 0.9023261066688851, 0.9917312946630965, 0.7878671462789114, 0.9326779632208357, 0.0171058386869344, 0.8935706648238397, 0.9020351553240624, 0.9132463922990238, 0.0482857902281746, 0.9980199029736083, 0.9862775181448072, 0.9842935204665952, 1.0084512952557874, 1.02535731082206, 0.9660521673855692, 0.9811917184750609, 1.0126084630142924, 0.9991809273425921, 1.0195410328833079, 1.0065037455615198, 0.965084672714166, 0.9924318686724038, 0.9929172874315224, 0.9880413607839973, 0.9840239980674481, 1.0104979604851057, 1.000706766570941, 1.0106380573662836, 1.0129693665137147, 1.037394255232411, 0.985298270581072, 0.9904375122833611, 0.9698025855845195, 0.9921329261809244, 1.006864072924128, 0.9979736851719372, 1.002626466288917, 0.9943238828099249, 0.9596521731011888, 1.0115988712157464, 0.9636761293498715, 0.9983408861022715, 1.0088974551246128, 0.9996524750386008, 1.0042147256168705, 0.9956892856840166, 0.9903619734600659, 0.9977068700903678, 1.009218941353951, 0.969842101841021, 1.005892751755532, 0.9801424238240042, 1.0203479192726024]| 79.2871221365690957|      0.00781250|[3819, 536, 67, 335]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      68|[-0.3564046338654079, 0.9004465466681215, 0.9922440011754112, 0.78434069793576, 0.932965778549296, 0.0150477642859697, 0.8955038850800472, 0.9025750910139317, 0.9127445452710988, 0.0464413601899382, 0.9979124054873469, 0.98542127657452, 0.983988361218474, 1.00772751709146, 1.0246273978750662, 0.9665250775931093, 0.982600525375921, 1.0131499857982957, 0.998459989894052, 1.0192270448110081, 1.0068744265254879, 0.964958163755407, 0.9919681164847485, 0.992337771532309, 0.9886993134238969, 0.983311890523643, 1.0087298390404682, 1.0002096349141825, 1.0112038988632925, 1.0127992843715425, 1.035676100923521, 0.9863308393536315, 0.9906151584573437, 0.9701204747025046, 0.9914755521668037, 1.0061475844014285, 0.9986281555666161, 1.0023266717274117, 0.9943056216258632, 0.9587183830693843, 1.0137223853827897, 0.9625922882703275, 0.9983198499581698, 1.0095928296171675, 0.9983158154177304, 1.0049524949801383, 0.9966390276312261, 0.9890449101800365, 0.9986379041929765, 1.0087348096772846, 0.9697872790162899, 1.006400147774611, 0.9807319714172543, 1.0219078944114892]| 79.0080194748125990|      0.01562500|[3876, 544, 68, 340]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      69|[-0.3564046338654079, 0.9004465466681215, 0.9922440011754112, 0.78434069793576, 0.932965778549296, 0.0150477642859697, 0.8955038850800472, 0.9025750910139317, 0.9127445452710988, 0.0464413601899382, 0.9979124054873469, 0.98542127657452, 0.983988361218474, 1.00772751709146, 1.0246273978750662, 0.9665250775931093, 0.982600525375921, 1.0131499857982957, 0.998459989894052, 1.0192270448110081, 1.0068744265254879, 0.964958163755407, 0.9919681164847485, 0.992337771532309, 0.9886993134238969, 0.983311890523643, 1.0087298390404682, 1.0002096349141825, 1.0112038988632925, 1.0127992843715425, 1.035676100923521, 0.9863308393536315, 0.9906151584573437, 0.9701204747025046, 0.9914755521668037, 1.0061475844014285, 0.9986281555666161, 1.0023266717274117, 0.9943056216258632, 0.9587183830693843, 1.0137223853827897, 0.9625922882703275, 0.9983198499581698, 1.0095928296171675, 0.9983158154177304, 1.0049524949801383, 0.9966390276312261, 0.9890449101800365, 0.9986379041929765, 1.0087348096772846, 0.9697872790162899, 1.006400147774611, 0.9807319714172543, 1.0219078944114892]| 79.0080194748125990|      0.00781250|[3933, 552, 69, 345]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      70|[-0.3535014575208118, 0.8986575682833114, 0.9922865398303511, 0.7815867583455454, 0.9324131672595879, 0.0166576860184687, 0.8972037066464962, 0.9024751128797411, 0.9119520740789607, 0.0482715474316466, 0.9978309401319558, 0.9850053224954614, 0.9845740544050294, 1.0075892468199272, 1.0241921716432072, 0.9674180920583484, 0.9809605188076186, 1.012520671960831, 0.9995125126004685, 1.0204089522993471, 1.0078469779415986, 0.9657034407613224, 0.9921878424863348, 0.9929787633096503, 0.9874663004566535, 0.981948192652745, 1.008530099796615, 0.9990143584421363, 1.0105617437174652, 1.0125207081632346, 1.036793944440727, 0.9857184640129769, 0.9904806061537774, 0.9703713888855923, 0.9917763177553213, 1.0074379196194736, 0.9972900803167944, 1.002257497127767, 0.9953931492545974, 0.9583942155580242, 1.0124192679151438, 0.9631964591279321, 0.9977163584565981, 1.0084664237570002, 0.9975453564418972, 1.0033695999217178, 0.9972192810061994, 0.9877763514588099, 0.9992178737088951, 1.0088618508458826, 0.9698994038499746, 1.0053728980933498, 0.9802995694323222, 1.0227654495191232]| 78.8676247961852397|      0.01562500|[3990, 560, 70, 350]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      71|[-0.3535014575208118, 0.8986575682833114, 0.9922865398303511, 0.7815867583455454, 0.9324131672595879, 0.0166576860184687, 0.8972037066464962, 0.9024751128797411, 0.9119520740789607, 0.0482715474316466, 0.9978309401319558, 0.9850053224954614, 0.9845740544050294, 1.0075892468199272, 1.0241921716432072, 0.9674180920583484, 0.9809605188076186, 1.012520671960831, 0.9995125126004685, 1.0204089522993471, 1.0078469779415986, 0.9657034407613224, 0.9921878424863348, 0.9929787633096503, 0.9874663004566535, 0.981948192652745, 1.008530099796615, 0.9990143584421363, 1.0105617437174652, 1.0125207081632346, 1.036793944440727, 0.9857184640129769, 0.9904806061537774, 0.9703713888855923, 0.9917763177553213, 1.0074379196194736, 0.9972900803167944, 1.002257497127767, 0.9953931492545974, 0.9583942155580242, 1.0124192679151438, 0.9631964591279321, 0.9977163584565981, 1.0084664237570002, 0.9975453564418972, 1.0033695999217178, 0.9972192810061994, 0.9877763514588099, 0.9992178737088951, 1.0088618508458826, 0.9698994038499746, 1.0053728980933498, 0.9802995694323222, 1.0227654495191232]| 78.8676247961852397|      0.00781250|[4047, 568, 71, 355]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      72|[-0.3535014575208118, 0.8986575682833114, 0.9922865398303511, 0.7815867583455454, 0.9324131672595879, 0.0166576860184687, 0.8972037066464962, 0.9024751128797411, 0.9119520740789607, 0.0482715474316466, 0.9978309401319558, 0.9850053224954614, 0.9845740544050294, 1.0075892468199272, 1.0241921716432072, 0.9674180920583484, 0.9809605188076186, 1.012520671960831, 0.9995125126004685, 1.0204089522993471, 1.0078469779415986, 0.9657034407613224, 0.9921878424863348, 0.9929787633096503, 0.9874663004566535, 0.981948192652745, 1.008530099796615, 0.9990143584421363, 1.0105617437174652, 1.0125207081632346, 1.036793944440727, 0.9857184640129769, 0.9904806061537774, 0.9703713888855923, 0.9917763177553213, 1.0074379196194736, 0.9972900803167944, 1.002257497127767, 0.9953931492545974, 0.9583942155580242, 1.0124192679151438, 0.9631964591279321, 0.9977163584565981, 1.0084664237570002, 0.9975453564418972, 1.0033695999217178, 0.9972192810061994, 0.9877763514588099, 0.9992178737088951, 1.0088618508458826, 0.9698994038499746, 1.0053728980933498, 0.9802995694323222, 1.0227654495191232]| 78.8676247961852397|      0.00390625|[4104, 576, 72, 360]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      73|[-0.3546969645823669, 0.8972271129152596, 0.9925963615293666, 0.7801970588879791, 0.9325649964644332, 0.0156479757924842, 0.8970970231375568, 0.9025722511708327, 0.9120074455428567, 0.0473290933372539, 0.9973915599461791, 0.984998659928063, 0.9841575233683123, 1.0076498877298317, 1.0242809419859582, 0.9675472103981041, 0.9809754482456482, 1.0122459722532795, 0.9990798247485845, 1.0201526359860797, 1.0088933971040273, 0.9657080941290171, 0.9919066487674, 0.9921320932327063, 0.9874385383355769, 0.9820288551217747, 1.0080476571279888, 0.998871209358654, 1.0097834116186901, 1.0130939082112145, 1.037024519333582, 0.9868231877142912, 0.9900625300964166, 0.9706508000560637, 0.9918680959797601, 1.0075776215091568, 0.9978118347361173, 1.0025416786075614, 0.9957199390044412, 0.9581784112510224, 1.011945673308724, 0.9630397052217851, 0.9971202837719779, 1.0088005010976249, 0.9974300665628497, 1.003148883237811, 0.9968160418284077, 0.9883671405453478, 0.999332132604497, 1.0083979905749751, 0.9698429241577115, 1.0052296504092997, 0.9806914436146178, 1.0222790913036635]| 78.6697071884275800|      0.00781250|[4161, 584, 73, 365]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      74|[-0.3543462235960445, 0.895099336953057, 0.9933513655811224, 0.7775189757242696, 0.9320722205125539, 0.0149732922344333, 0.8978009074622035, 0.904529687631724, 0.9125268633782081, 0.0454068299601651, 0.997152449246368, 0.9857610475329907, 0.9855429468687918, 1.0083411156608382, 1.0241581171544496, 0.9685321789648288, 0.9798519471711261, 1.0126099214147184, 0.9996621274977264, 1.02122042994567, 1.0093645500895052, 0.9661186850269241, 0.993909620563955, 0.9938840672907504, 0.98785458906922, 0.9797508666625483, 1.008640622903766, 0.9982550829342112, 1.0081878858609106, 1.0137606727082955, 1.0365650135265074, 0.987085275557539, 0.990601913421688, 0.9707187505987898, 0.9902022384636269, 1.0073906528396883, 0.9968667013986757, 1.0008217220319875, 0.9957100653662256, 0.9574334567590586, 1.0120130222899735, 0.9644181084311534, 0.9965071948871251, 1.0097349480151332, 0.998188958618517, 1.002966913247344, 0.9977995351109386, 0.9878724335898633, 0.9994401512688396, 1.0069125796985532, 0.9695516436371119, 1.0047792502687753, 0.9811948458684647, 1.021456764923691]| 78.4448324746341115|      0.01562500|[4218, 592, 74, 370]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      75|[-0.3543462235960445, 0.895099336953057, 0.9933513655811224, 0.7775189757242696, 0.9320722205125539, 0.0149732922344333, 0.8978009074622035, 0.904529687631724, 0.9125268633782081, 0.0454068299601651, 0.997152449246368, 0.9857610475329907, 0.9855429468687918, 1.0083411156608382, 1.0241581171544496, 0.9685321789648288, 0.9798519471711261, 1.0126099214147184, 0.9996621274977264, 1.02122042994567, 1.0093645500895052, 0.9661186850269241, 0.993909620563955, 0.9938840672907504, 0.98785458906922, 0.9797508666625483, 1.008640622903766, 0.9982550829342112, 1.0081878858609106, 1.0137606727082955, 1.0365650135265074, 0.987085275557539, 0.990601913421688, 0.9707187505987898, 0.9902022384636269, 1.0073906528396883, 0.9968667013986757, 1.0008217220319875, 0.9957100653662256, 0.9574334567590586, 1.0120130222899735, 0.9644181084311534, 0.9965071948871251, 1.0097349480151332, 0.998188958618517, 1.002966913247344, 0.9977995351109386, 0.9878724335898633, 0.9994401512688396, 1.0069125796985532, 0.9695516436371119, 1.0047792502687753, 0.9811948458684647, 1.021456764923691]| 78.4448324746341115|      0.00781250|[4275, 600, 75, 375]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      76|[-0.3543462235960445, 0.895099336953057, 0.9933513655811224, 0.7775189757242696, 0.9320722205125539, 0.0149732922344333, 0.8978009074622035, 0.904529687631724, 0.9125268633782081, 0.0454068299601651, 0.997152449246368, 0.9857610475329907, 0.9855429468687918, 1.0083411156608382, 1.0241581171544496, 0.9685321789648288, 0.9798519471711261, 1.0126099214147184, 0.9996621274977264, 1.02122042994567, 1.0093645500895052, 0.9661186850269241, 0.993909620563955, 0.9938840672907504, 0.98785458906922, 0.9797508666625483, 1.008640622903766, 0.9982550829342112, 1.0081878858609106, 1.0137606727082955, 1.0365650135265074, 0.987085275557539, 0.990601913421688, 0.9707187505987898, 0.9902022384636269, 1.0073906528396883, 0.9968667013986757, 1.0008217220319875, 0.9957100653662256, 0.9574334567590586, 1.0120130222899735, 0.9644181084311534, 0.9965071948871251, 1.0097349480151332, 0.998188958618517, 1.002966913247344, 0.9977995351109386, 0.9878724335898633, 0.9994401512688396, 1.0069125796985532, 0.9695516436371119, 1.0047792502687753, 0.9811948458684647, 1.021456764923691]| 78.4448324746341115|      0.00390625|[4332, 608, 76, 380]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      77|[-0.3525745782027718, 0.8943409487269445, 0.9931508116600313, 0.7754713664813646, 0.9315788807457946, 0.016009350835341, 0.8981581307995622, 0.9041370660885427, 0.9124859216201383, 0.0452475422367244, 0.9976696553544387, 0.9854836962932073, 0.985349826038091, 1.0080629160331258, 1.0238373963675436, 0.9686454063502478, 0.980442815612812, 1.0126536647331774, 1.0001556302794823, 1.0212275200672853, 1.009416774421356, 0.9659937343965035, 0.9943484958839318, 0.9936632957157076, 0.9874807546256842, 0.9792112508328751, 1.0083985281180312, 0.9983922764169932, 1.0072468403972519, 1.014263477364649, 1.036573608814392, 0.9871755615182387, 0.9911615898603623, 0.9701632292872177, 0.9903625057401835, 1.007637705207576, 0.9968732159467945, 1.00103688656662, 0.9951936301031803, 0.957120959508888, 1.012432675035907, 0.9644105517435615, 0.9968335104673869, 1.0094125681426318, 0.9975163709173831, 1.0029961506327727, 0.9978059758523917, 0.9878177455279573, 0.9990903110984168, 1.0070961311111997, 0.9694912287811598, 1.004162071525632, 0.9810490109514568, 1.0211769973167497]| 78.2903334535655233|      0.00781250|[4389, 616, 77, 385]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      78|[-0.3525745782027718, 0.8943409487269445, 0.9931508116600313, 0.7754713664813646, 0.9315788807457946, 0.016009350835341, 0.8981581307995622, 0.9041370660885427, 0.9124859216201383, 0.0452475422367244, 0.9976696553544387, 0.9854836962932073, 0.985349826038091, 1.0080629160331258, 1.0238373963675436, 0.9686454063502478, 0.980442815612812, 1.0126536647331774, 1.0001556302794823, 1.0212275200672853, 1.009416774421356, 0.9659937343965035, 0.9943484958839318, 0.9936632957157076, 0.9874807546256842, 0.9792112508328751, 1.0083985281180312, 0.9983922764169932, 1.0072468403972519, 1.014263477364649, 1.036573608814392, 0.9871755615182387, 0.9911615898603623, 0.9701632292872177, 0.9903625057401835, 1.007637705207576, 0.9968732159467945, 1.00103688656662, 0.9951936301031803, 0.957120959508888, 1.012432675035907, 0.9644105517435615, 0.9968335104673869, 1.0094125681426318, 0.9975163709173831, 1.0029961506327727, 0.9978059758523917, 0.9878177455279573, 0.9990903110984168, 1.0070961311111997, 0.9694912287811598, 1.004162071525632, 0.9810490109514568, 1.0211769973167497]| 78.2903334535655233|      0.00390625|[4446, 624, 78, 390]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      79|[-0.353094015148596, 0.893242828998115, 0.9931811131045425, 0.7731602945413074, 0.9306779991324136, 0.0148954654618225, 0.8986160204666993, 0.9040787815031958, 0.9122228850098042, 0.0438609595598152, 0.9979274717575166, 0.9858088610075465, 0.9854347876809363, 1.0077355608297307, 1.0244843471691183, 0.9685916537380774, 0.9806668607920418, 1.012573204553899, 1.000224283043282, 1.0210287343205608, 1.0094776997793908, 0.9650815846057885, 0.9948727161977672, 0.9934454141226968, 0.9880143137036024, 0.9795562953498214, 1.008865360716324, 0.9983827286918239, 1.007478660213263, 1.0145959201480654, 1.0369998768255657, 0.9872032188623643, 0.9910053103221271, 0.9705705912592748, 0.9902593038385682, 1.0071648207240926, 0.9970453289063378, 1.0011818519162055, 0.9953542117387728, 0.9572619709259983, 1.012374473923552, 0.9647174813645572, 0.9966014997267155, 1.0090434517486786, 0.9976281671315262, 1.0030619710058382, 0.9975458234996887, 0.987513108095716, 0.998819791995971, 1.00732381651189, 0.9693209497637506, 1.0039757618069494, 0.9809676929410799, 1.021436346917552]| 78.1249287886173818|      0.00781250|[4503, 632, 79, 395]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      80|[-0.353094015148596, 0.893242828998115, 0.9931811131045425, 0.7731602945413074, 0.9306779991324136, 0.0148954654618225, 0.8986160204666993, 0.9040787815031958, 0.9122228850098042, 0.0438609595598152, 0.9979274717575166, 0.9858088610075465, 0.9854347876809363, 1.0077355608297307, 1.0244843471691183, 0.9685916537380774, 0.9806668607920418, 1.012573204553899, 1.000224283043282, 1.0210287343205608, 1.0094776997793908, 0.9650815846057885, 0.9948727161977672, 0.9934454141226968, 0.9880143137036024, 0.9795562953498214, 1.008865360716324, 0.9983827286918239, 1.007478660213263, 1.0145959201480654, 1.0369998768255657, 0.9872032188623643, 0.9910053103221271, 0.9705705912592748, 0.9902593038385682, 1.0071648207240926, 0.9970453289063378, 1.0011818519162055, 0.9953542117387728, 0.9572619709259983, 1.012374473923552, 0.9647174813645572, 0.9966014997267155, 1.0090434517486786, 0.9976281671315262, 1.0030619710058382, 0.9975458234996887, 0.987513108095716, 0.998819791995971, 1.00732381651189, 0.9693209497637506, 1.0039757618069494, 0.9809676929410799, 1.021436346917552]| 78.1249287886173818|      0.00390625|[4560, 640, 80, 400]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      81|[-0.3516251320707677, 0.892030036460863, 0.9932588986946284, 0.7709777938646005, 0.9301553862533423, 0.0163588633390857, 0.89871545763812, 0.9037784102090282, 0.9120203812876937, 0.0444638674860428, 0.9983518655439384, 0.9861145358284336, 0.9855813275528412, 1.007579713725789, 1.024074584493355, 0.9679763094060523, 0.9809666755890039, 1.0122825945541274, 0.9999033646046651, 1.0211175336786826, 1.0093594704060578, 0.965021142159826, 0.9948826138093361, 0.9927834307010253, 0.9879326319940265, 0.9794389318275856, 1.0088642056443082, 0.9986332432010354, 1.0071210393444754, 1.0145520204721283, 1.0367594298817895, 0.9874545168207948, 0.9906987260125545, 0.9705549883923226, 0.9900134036583755, 1.0076957545992624, 0.9970701038407764, 1.0014690730347646, 0.9950535448860006, 0.9569663157334241, 1.0120806061522316, 0.964901584393064, 0.9968826217979888, 1.009099826315125, 0.9972750294409647, 1.0030935874721627, 0.9974165999796406, 0.9872657899778712, 0.9990084055238423, 1.00795607741006, 0.9692029790468564, 1.003404671360961, 0.9807716207277171, 1.0217249072808823]| 77.9594705628446007|      0.00781250|[4617, 648, 81, 405]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      82|[-0.3529411086085095, 0.8905737037059549, 0.9927758805165517, 0.7670522219000638, 0.9286572761014167, 0.0156450503882401, 0.8994260887518316, 0.9026158285272785, 0.9123091054093393, 0.0434728310328921, 0.9987765912956165, 0.9867844016395564, 0.985746308190307, 1.0091544152244782, 1.0221843171990759, 0.9681972245965724, 0.9811184081295262, 1.0120871903462751, 1.001239491897644, 1.0210954659477607, 1.0083515919472852, 0.9646440445756584, 0.9946134894458722, 0.9935366640368954, 0.988368898756675, 0.9770447256568625, 1.0072162832948302, 0.9986443415749438, 1.0070283502017174, 1.0160800408760613, 1.0364413556872132, 0.9871330662107156, 0.9914509911080507, 0.9682644236104526, 0.9904740469760683, 1.0083570056985698, 0.9980518061173167, 1.0023529484892744, 0.9945268238959653, 0.956794422285809, 1.0119717284130485, 0.9651408808781864, 0.9958954397744955, 1.00825578605799, 0.9982197217093649, 1.0033042252155906, 0.9978796704703724, 0.9871471644406262, 0.9999909803019064, 1.008439539787634, 0.9686020916874223, 1.0028666452023836, 0.9807890227476895, 1.020730551161126]| 77.7082871135916662|      0.01562500|[4674, 656, 82, 410]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      83|[-0.3529411086085095, 0.8905737037059549, 0.9927758805165517, 0.7670522219000638, 0.9286572761014167, 0.0156450503882401, 0.8994260887518316, 0.9026158285272785, 0.9123091054093393, 0.0434728310328921, 0.9987765912956165, 0.9867844016395564, 0.985746308190307, 1.0091544152244782, 1.0221843171990759, 0.9681972245965724, 0.9811184081295262, 1.0120871903462751, 1.001239491897644, 1.0210954659477607, 1.0083515919472852, 0.9646440445756584, 0.9946134894458722, 0.9935366640368954, 0.988368898756675, 0.9770447256568625, 1.0072162832948302, 0.9986443415749438, 1.0070283502017174, 1.0160800408760613, 1.0364413556872132, 0.9871330662107156, 0.9914509911080507, 0.9682644236104526, 0.9904740469760683, 1.0083570056985698, 0.9980518061173167, 1.0023529484892744, 0.9945268238959653, 0.956794422285809, 1.0119717284130485, 0.9651408808781864, 0.9958954397744955, 1.00825578605799, 0.9982197217093649, 1.0033042252155906, 0.9978796704703724, 0.9871471644406262, 0.9999909803019064, 1.008439539787634, 0.9686020916874223, 1.0028666452023836, 0.9807890227476895, 1.020730551161126]| 77.7082871135916662|      0.00781250|[4731, 664, 83, 415]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      84|[-0.3498923491143731, 0.8885502861182959, 0.9923679729759415, 0.7634053938839874, 0.9264810104847938, 0.0177353356759228, 0.8988880822492409, 0.9023151098345612, 0.9109921628127786, 0.0448548339394781, 0.9998905146765358, 0.9868892405482899, 0.9852626767624978, 1.008586873910206, 1.0227703924022609, 0.9680372945944077, 0.9821134584061599, 1.011379368709686, 1.0017836521931995, 1.022746678051658, 1.0091104219157498, 0.9649892000346433, 0.994332383212651, 0.9937266982844801, 0.9896105664823069, 0.9771280520927141, 1.0076466073231902, 0.9988626982357142, 1.006029025101643, 1.016204710874357, 1.0363614349956292, 0.9869729745012835, 0.9920374866469899, 0.9696713085631201, 0.9909114711435493, 1.008160540106812, 0.9976950922212902, 1.00181328662393, 0.9935808033195679, 0.957223600881357, 1.010906498044731, 0.9657110505971652, 0.99653904150621, 1.00751522071102, 0.997738970392648, 1.0028100479683553, 0.9982298169594107, 0.9879415765776003, 1.0011349804097887, 1.007785494040928, 0.9687483053995801, 1.0021671359424265, 0.9799100614609925, 1.020739044041178]| 77.4990027940233688|      0.01562500|[4788, 672, 84, 420]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
