k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[1.2840008743714255, 0.397297343688805, 0.6310394660942344, -3.098576449295928, 3.9648396900610376, 1.9492291102826922, -0.0487055794320314, 1.838493208677423, -1.4018825775224082, 0.2478527855604448, 0.1371953285204623, -1.2031946324690157, 1.6095540711132574, 2.2794768576562223, -2.1371291467881974, -1.3625619101394293, -1.385567452168488, -1.5598436972822134, -1.7917995722868025, -0.4514948461425378, 2.8132396110219298, 1.4737401197030249, 3.107819171074546, 2.0215900005264884, -0.6020569374026185, 1.5406103468162151, -0.3603035838341201, 1.856170581139641, -0.1010970451388909, 0.0394018655138307, 1.26751164593142, -1.0181988741524761, 4.086325043007055, 2.025435320144771, -1.4664421953494837, 0.2344154779450118, 0.2266292737641538, -2.732766704004862, -2.022357286812825, 2.2403184711276056, 0.5303003771053569, 2.6686273624288934, -3.1162454362481715, 3.730636996469671, 0.1591083647311308, -0.9933800060098379, -1.534301128719161, -0.652359143350614, -2.3298956340446426, 1.1420290371786586]|2190.5446777343750000|      4.00000000|[1160, 77, 4, 81]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      23|[1.2840008743714255, 0.397297343688805, 0.6310394660942344, -3.098576449295928, 3.9648396900610376, 1.9492291102826922, -0.0487055794320314, 1.838493208677423, -1.4018825775224082, 0.2478527855604448, 0.1371953285204623, -1.2031946324690157, 1.6095540711132574, 2.2794768576562223, -2.1371291467881974, -1.3625619101394293, -1.385567452168488, -1.5598436972822134, -1.7917995722868025, -0.4514948461425378, 2.8132396110219298, 1.4737401197030249, 3.107819171074546, 2.0215900005264884, -0.6020569374026185, 1.5406103468162151, -0.3603035838341201, 1.856170581139641, -0.1010970451388909, 0.0394018655138307, 1.26751164593142, -1.0181988741524761, 4.086325043007055, 2.025435320144771, -1.4664421953494837, 0.2344154779450118, 0.2266292737641538, -2.732766704004862, -2.022357286812825, 2.2403184711276056, 0.5303003771053569, 2.6686273624288934, -3.1162454362481715, 3.730636996469671, 0.1591083647311308, -0.9933800060098379, -1.534301128719161, -0.652359143350614, -2.3298956340446426, 1.1420290371786586]|2190.5446777343750000|      2.00000000|[1235, 82, 4, 86]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      24|[1.3468762604426125, 1.0714486285914866, 0.1589630250128957, -3.167352188263413, 3.9993967961126162, 2.419368309221064, -0.0366699232338776, 1.73962659340265, -1.1859319535762616, -0.0488301457746515, 0.0190287545466309, -0.7030310440432755, 1.7889607753229844, 2.45111400932673, -2.2879260189016812, -1.431995892578816, -1.2674882124052458, -1.5751287839392614, -1.8390723720480517, -0.547099270436157, 2.9800515613405096, 1.7526256149799022, 2.79704975642916, 2.6566156737768227, -0.9516327915317009, 1.6818016515447791, -0.3479959666440361, 2.3292767553016134, -0.1652818351398828, -0.2937387373487365, 0.9950400418120149, -0.8305964434551844, 3.968300938374729, 1.889428070318323, -1.925199473297287, 0.4362237276901362, 0.3769179053637232, -3.0554603474188333, -1.9248319310973974, 2.501159119314663, 0.7902129637374633, 2.418814646693206, -2.8543171649631525, 4.116141808955763, 0.1858152647748429, -1.00295928378995, -1.254678956997778, -0.4799171282681541, -2.130617716920833, 1.7654852528420149]|2110.3771972656250000|      4.00000000|[1280, 85, 4, 89]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      25|[1.3468762604426125, 1.0714486285914866, 0.1589630250128957, -3.167352188263413, 3.9993967961126162, 2.419368309221064, -0.0366699232338776, 1.73962659340265, -1.1859319535762616, -0.0488301457746515, 0.0190287545466309, -0.7030310440432755, 1.7889607753229844, 2.45111400932673, -2.2879260189016812, -1.431995892578816, -1.2674882124052458, -1.5751287839392614, -1.8390723720480517, -0.547099270436157, 2.9800515613405096, 1.7526256149799022, 2.79704975642916, 2.6566156737768227, -0.9516327915317009, 1.6818016515447791, -0.3479959666440361, 2.3292767553016134, -0.1652818351398828, -0.2937387373487365, 0.9950400418120149, -0.8305964434551844, 3.968300938374729, 1.889428070318323, -1.925199473297287, 0.4362237276901362, 0.3769179053637232, -3.0554603474188333, -1.9248319310973974, 2.501159119314663, 0.7902129637374633, 2.418814646693206, -2.8543171649631525, 4.116141808955763, 0.1858152647748429, -1.00295928378995, -1.254678956997778, -0.4799171282681541, -2.130617716920833, 1.7654852528420149]|2110.3771972656250000|      2.00000000|[1355, 90, 5, 95]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      26|[1.6309865204303422, 0.7154115507641481, 0.3415654263044795, -3.180576612006225, 3.3781689296914412, 2.915284331411457, -0.1468182903359992, 1.6154438362921135, -1.5845737787349106, -0.2809310830718754, 0.3166891288082582, -0.4086937067087779, 1.6852426681891008, 2.0685923989674273, -2.0304336413985276, -1.4706264221981702, -1.3074918636960702, -1.4740267872770052, -1.5653704628318792, -0.6855579480339765, 3.191395292889681, 2.0259858180231545, 3.0729870670338104, 2.995296672787853, -1.3938201315695478, 1.2913028968340046, -0.0860169758183491, 2.284765752353552, -0.3098521637156745, 0.0073709824993793, 1.3405828230143064, -0.7737448459584232, 3.91089575103444, 2.291634167307465, -1.6605456913480174, 0.3582787242691154, 0.3080605191664875, -2.9024601923871063, -1.8229060083995914, 2.66154488499029, 1.3174788176319718, 2.2852857570181118, -3.1878942856537527, 3.8246351350672794, 0.176443746988404, -0.9120237049585624, -1.8151081078050526, -0.9921724190586206, -2.199771595081946, 1.5906815285239302]|2074.4687500000000000|      4.00000000|[1386, 92, 5, 97]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      27|[1.6309865204303422, 0.7154115507641481, 0.3415654263044795, -3.180576612006225, 3.3781689296914412, 2.915284331411457, -0.1468182903359992, 1.6154438362921135, -1.5845737787349106, -0.2809310830718754, 0.3166891288082582, -0.4086937067087779, 1.6852426681891008, 2.0685923989674273, -2.0304336413985276, -1.4706264221981702, -1.3074918636960702, -1.4740267872770052, -1.5653704628318792, -0.6855579480339765, 3.191395292889681, 2.0259858180231545, 3.0729870670338104, 2.995296672787853, -1.3938201315695478, 1.2913028968340046, -0.0860169758183491, 2.284765752353552, -0.3098521637156745, 0.0073709824993793, 1.3405828230143064, -0.7737448459584232, 3.91089575103444, 2.291634167307465, -1.6605456913480174, 0.3582787242691154, 0.3080605191664875, -2.9024601923871063, -1.8229060083995914, 2.66154488499029, 1.3174788176319718, 2.2852857570181118, -3.1878942856537527, 3.8246351350672794, 0.176443746988404, -0.9120237049585624, -1.8151081078050526, -0.9921724190586206, -2.199771595081946, 1.5906815285239302]|2074.4687500000000000|      2.00000000|[1461, 97, 5, 102]                                                         |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[1.9558794576945793, 0.6642518489584632, 0.454912034832378, -3.3372039780365403, 3.6010700308370347, 2.6600446672020635, -0.3168611538109939, 1.726759534472269, -1.521384897969808, 0.0042615370378862, 0.2573759610736648, -0.7496549994244283, 2.3059642347600624, 1.7158738002360359, -1.8335258941747306, -1.218475206716036, -1.1858210590624005, -1.353318761451283, -2.0555293070792646, -0.7324334515488731, 3.733979037578951, 2.110718121898808, 3.1635693274588004, 3.547637412127245, -1.564366154555326, 1.270600260120729, 0.1144766795059222, 2.1609225998778725, -0.4702574089554811, -0.346488554132068, 1.5230663040208086, -1.6348735052693266, 4.67570035731654, 2.3034760056065195, -1.718640524840406, 0.4068741351185626, 0.2937819453946692, -2.5961509565499328, -2.047175702958092, 2.728469920212149, 1.157064328333007, 2.2482779040419985, -2.960912817369337, 4.079403971311633, 0.0241160312951513, -0.9014067978624332, -1.7757460335470665, -1.079880660448513, -1.9614562939147682, 1.6961904024577301]|2005.9993896484375000|      4.00000000|[1507, 100, 6, 106]                                                        |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | iterate success | actual_k=1
      29|[1.9558794576945793, 0.6642518489584632, 0.454912034832378, -3.3372039780365403, 3.6010700308370347, 2.6600446672020635, -0.3168611538109939, 1.726759534472269, -1.521384897969808, 0.0042615370378862, 0.2573759610736648, -0.7496549994244283, 2.3059642347600624, 1.7158738002360359, -1.8335258941747306, -1.218475206716036, -1.1858210590624005, -1.353318761451283, -2.0555293070792646, -0.7324334515488731, 3.733979037578951, 2.110718121898808, 3.1635693274588004, 3.547637412127245, -1.564366154555326, 1.270600260120729, 0.1144766795059222, 2.1609225998778725, -0.4702574089554811, -0.346488554132068, 1.5230663040208086, -1.6348735052693266, 4.67570035731654, 2.3034760056065195, -1.718640524840406, 0.4068741351185626, 0.2937819453946692, -2.5961509565499328, -2.047175702958092, 2.728469920212149, 1.157064328333007, 2.2482779040419985, -2.960912817369337, 4.079403971311633, 0.0241160312951513, -0.9014067978624332, -1.7757460335470665, -1.079880660448513, -1.9614562939147682, 1.6961904024577301]|2005.9993896484375000|      2.00000000|[1582, 105, 6, 111]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[1.9324822268421926, 0.7723192941295703, 0.137777424755456, -3.3595060790814637, 3.5537199951352583, 2.8994535574060927, -0.5762402914518694, 1.4437351812563022, -0.8573612057467801, -0.1616263072108526, 0.5538591446526784, -0.5005330151778433, 2.314221841946172, 1.8766459331730623, -1.8651509272471802, -1.0999003295708842, -1.2927504680013289, -1.2491333190746992, -2.0774297191048046, -0.7985160430619312, 3.771093527661406, 2.273409583184335, 3.6918990118007797, 3.506872984362258, -1.9732836547305554, 1.4884277117653446, -0.1704380323245381, 2.0578675316298507, -0.1319493620143635, -0.3646163340596225, 1.1419689891175235, -1.2557312441459108, 4.637802411748509, 3.0173654726119428, -1.4637047350442394, 0.6952751654533447, 0.0653499946919414, -2.504616139947286, -1.8040865473813263, 3.3041576214032906, 1.5549534530317164, 2.386701842680352, -3.1335582540046625, 4.317166975781859, 0.0833996992860881, -1.1722239060603723, -1.1464151894734962, -1.4128492217793778, -2.0034004297363284, 1.8174829060736755]|1967.5557861328125000|      4.00000000|[1612, 107, 6, 113]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      31|[1.9324822268421926, 0.7723192941295703, 0.137777424755456, -3.3595060790814637, 3.5537199951352583, 2.8994535574060927, -0.5762402914518694, 1.4437351812563022, -0.8573612057467801, -0.1616263072108526, 0.5538591446526784, -0.5005330151778433, 2.314221841946172, 1.8766459331730623, -1.8651509272471802, -1.0999003295708842, -1.2927504680013289, -1.2491333190746992, -2.0774297191048046, -0.7985160430619312, 3.771093527661406, 2.273409583184335, 3.6918990118007797, 3.506872984362258, -1.9732836547305554, 1.4884277117653446, -0.1704380323245381, 2.0578675316298507, -0.1319493620143635, -0.3646163340596225, 1.1419689891175235, -1.2557312441459108, 4.637802411748509, 3.0173654726119428, -1.4637047350442394, 0.6952751654533447, 0.0653499946919414, -2.504616139947286, -1.8040865473813263, 3.3041576214032906, 1.5549534530317164, 2.386701842680352, -3.1335582540046625, 4.317166975781859, 0.0833996992860881, -1.1722239060603723, -1.1464151894734962, -1.4128492217793778, -2.0034004297363284, 1.8174829060736755]|1967.5557861328125000|      2.00000000|[1687, 112, 6, 118]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      32|[1.8519271661770433, 0.694534653422098, 0.1958305059897645, -3.3941600565723764, 3.39249762812257, 3.345869161737955, -0.7292635598673258, 1.4387573173918888, -1.0298108345394725, -0.160088021498924, 0.5651486156601614, -0.5984692729644319, 1.7447129910416233, 1.9879806974790029, -1.9868346297812658, -0.949080163682621, -1.8415755621878462, -1.8653987355084056, -2.3229737140349322, -1.034853310489093, 3.711728673123209, 2.366218193186103, 3.4641834691986033, 3.5362646986345863, -2.245240573355678, 1.6371675007931765, -0.1700660658653349, 2.6382588465872967, -0.1910017868823962, -0.7519617202464278, 0.8730961800075558, -1.1131868981949145, 4.446560118964012, 3.185796441619013, -1.6592149025959246, 0.3534140141130633, -0.3427078956836521, -2.205570917175549, -1.6510344866261788, 4.130587979236788, 1.303938008985177, 2.466459909142617, -3.3060788590626045, 4.098994144846028, 0.4106606196408795, -0.9509511147522468, -1.5551738469990801, -1.0905431298205068, -1.8546160813325097, 1.8501593348574956]|1911.5084228515625000|      4.00000000|[1717, 114, 6, 120]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
