k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      12|[-0.3878811506114566, 0.5922533854176928, -0.0012349012492636, 0.2021997197584879, 0.1703461206790281, 0.1329130451023937, 0.0145104893333769, 0.2022185721073704, 0.0780204369239418, 0.1061720165656779, -0.2799394644005003, -0.0088465120238527, 0.1194639221784582, 0.2006631305084989, 0.4833992984204618, 0.012226909405873, 0.499967445460335, -1.1831377801575669, 0.1684217057744082, 0.332954160279286, -0.1575961150158629, 0.2880391105664152, 0.0100377830644732, 0.4555255305311188, 0.5948519339367437, 0.9200998225046672, 0.6707559221222344, 0.5664178952259599, 0.4634991836610555, 0.2891183762333634, 0.4921018071963715, 0.1925394868700622, 0.3668744049824744, 0.4884179092518116, 0.3616714854870031, 0.2063495037552083, 1.0253856925080327, 0.5461162429076315, 0.7667077368742893, 0.5023910020575341, 0.3885473856998684, 0.1879088803595644, 0.8382902134427788, 0.6496947725704054, 0.2417863517904657, 0.2298478781920454, 0.1654640541833927, 0.1167824781758915, 0.5756532830079911, 0.5493133142571653, 0.483239351667365, 0.7507282373085317, 0.6686469368079156, 0.8146770929323834, 0.7256682517943922, 1.3186499140030399, 0.727569151054241, 0.0424199282373482, 0.6512640158575738, 0.7781536140286378, 0.3753739336551332, 0.736285398970861, 1.1476156218204296, 0.2802820874444453, 0.8291883677713906, 0.2863207490952605, 0.3308703395339878, 1.0197680395223685, 0.6420812780079092, 0.6843625427517028, 0.971982740030813, 0.5927014690176238, 0.810542647623677, 1.1161761920291382, 0.9072149949373707, 0.7947622098289289, 1.225657964659342, 0.8198924011442422, 1.061073085317728, 1.0298182341358484, 1.7529322920091084, 0.8557445062347405, 0.7361279300271113, 1.6558833823343186, 0.5779846615197518, 0.977707889398531, 0.920434273455223, 1.1201736979906036, 1.4330212201066708, 1.215756743752671, 1.6798649164450037, 2.043318322380299, 1.2444301610654416, 1.8971129268836886, 1.1841836890320434, 1.568741655619341, 1.7731302873292065, 1.1031536015594805, 1.9727298934974713, 1.8969259850269518]|-475.7506116653976278|      1.00000000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate failure | actual_k=0
      13|[-0.5075596461400858, 0.6948246621519737, 0.1184829249150176, 0.2514815257742159, 0.3533695459445192, 0.1996876686650182, 0.0074934714161265, 0.2996481509823331, 0.1334597213567286, 0.0080146763158618, -0.3320738412765541, -0.0677147559884337, 0.3027135668889187, 0.1853179950265728, 0.5879568188156323, -0.1071732748735342, 0.5782211501573065, -1.085177621142333, 0.3403282484031586, 0.4629681616832199, -0.2049414499517593, 0.4227897667929219, -0.0849943773334551, 0.5101285937307024, 0.7665543891745862, 0.9356600360950313, 0.7762858973659305, 0.5829013730498205, 0.6266380018534405, 0.3087843555662915, 0.5825691141775695, 0.2555251638812689, 0.4601106776018101, 0.4838767063845351, 0.4009580300855922, 0.3933041059409619, 0.9852777982877078, 0.5853135287404015, 0.6876935244355497, 0.4844307323105426, 0.5180854467816849, 0.2199581649915529, 0.8495888711972885, 0.7575484823422598, 0.2832478697109943, 0.2207962645270779, 0.1900390904178363, 0.111805269922374, 0.544673958001749, 0.6078096616268238, 0.5835543830655204, 0.6290827559731313, 0.6170693855140885, 0.976888469327527, 0.8164773058168345, 1.4301254916218424, 0.7271100640917845, -0.0621731887518303, 0.8451585015244871, 0.5630612175995112, 0.4015159035973345, 0.8711338900982708, 1.3060363106899824, 0.3830139237834978, 0.8008478677474812, 0.3413007457027904, 0.3938755301333089, 1.145509910199496, 0.7777933709427208, 0.6679149401937204, 0.9886132518695746, 0.6266658964823391, 0.8933515598285945, 1.3020256873156315, 0.7704553043788491, 0.9579656182977004, 1.2517207839597242, 0.7588386952486208, 1.0162651943571075, 1.1324997779426471, 1.9395997726898566, 0.9861179426452721, 0.8394451052729833, 1.80264778350967, 0.5832939941287052, 1.0629122716633306, 0.9900417530707252, 1.2073584552625232, 1.4958831861209205, 1.2740401456507202, 1.6070379298028548, 1.9484237325946787, 1.2807818781821012, 1.8333381157897226, 1.3325898135412282, 1.7196070946296176, 1.8108606751339071, 1.097529979078679, 2.0936171867892446, 1.9593427339986116]|-576.0697917603262113|      2.00000000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      14|[-0.9435720111165247, 0.7060087659768289, 0.4878528693316875, 0.2598568707456142, 0.3430231897421882, 0.4254728228816655, 0.0479378482910786, 0.3518531359802406, 0.124159622133377, -0.0732470780434407, -0.483495186121472, 0.1449423699557904, 0.1628318756386287, 0.2200435823183141, 0.5419551307753186, -0.142413572978261, 0.8022566156888876, -1.0770853099089808, 0.3000294836696659, 0.3074811024074293, -0.6165868114191161, 0.4775431194505806, -0.12218423887834, 0.8823647213051495, 1.066285822068693, 1.2824117191280182, 0.5138465823169738, 0.6642859766286672, 0.6213416132203108, 0.5851063976899223, 0.7973613900144741, 0.5283519580286158, 0.478046802170681, 0.8341826980053737, 0.5642280900948704, 0.7072693134017537, 0.87317061870897, 0.4183117702047137, 0.8177049211986398, 0.3919352238104227, 0.6758952705797412, 0.352854986315487, 0.818759067123332, 0.482817084411623, 0.3862960154543644, 0.6890354444334794, 0.2802880351586473, 0.1771340146438987, 0.4377152811792585, 0.8171548430798902, 0.8298999411056136, 1.0057086641434014, 0.7537571055581914, 0.7086700575173852, 0.9734059506259245, 1.7892840332834634, 0.7795633112177319, -0.2324360652310958, 0.8944145785490357, 0.8901267546635447, 0.3212809736745725, 0.8458971455887119, 1.558662193588049, 0.5160267791207883, 0.6454836861767748, 0.4875514111383948, 0.8192345845375337, 1.0322115280455129, 0.8177923052020566, 0.599332516439994, 0.7388872763075929, 0.7958783649749163, 1.0870292629113238, 1.5638266768493227, 0.4843830590219543, 0.8719220589958243, 1.21763338782439, 0.4666470051388557, 1.2044008368725652, 1.1482341285544675, 1.8922893197577253, 1.1463519987767907, 1.0135539665084825, 2.0743352397835855, 0.8226500261647033, 1.3006708899947397, 1.0289361926721323, 1.4169887270407098, 1.6033621551465211, 1.3908453586924712, 1.4541076554516126, 1.8281349744038722, 0.9011640409737562, 1.9683283459169811, 1.3213312353932167, 1.8496435987938133, 1.9775333768223764, 1.136100882459074, 2.002727106766909, 1.8356172984323442]|-757.7311524744199005|      4.00000000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      15|[-0.728782285856797, 1.2208119696881679, 0.3220921773182657, 0.5736817712245077, 0.5382022087595795, 0.5548929624707952, 0.070347905287721, 0.7166348928240641, 0.4238164690925676, -0.9921562095401077, -1.24348327678487, 0.5413514508022315, 0.2415117083438538, 0.0866416574651676, 1.7738119553727576, 0.2354191759960888, 1.4467830287730177, -1.6556601756634817, 0.1350310448201863, 0.5670331426212945, -1.3610666835301966, 0.3054520191121054, -0.521792238449341, 0.8608594380097118, 1.0510270321061497, 1.4247509908918101, 0.9185288062401795, 0.6881072226358613, 1.185160603694635, 0.7017250138372256, 0.9681542668335832, 0.962752069853593, 0.3315046274352829, 1.4133730544135639, 0.3957701959084152, 1.1691373016457236, 1.084955770322616, 0.8543427163614346, 0.6670821492289776, 1.0564054543421528, 0.9316368231854298, 0.6652955566518661, 1.340297536331248, 0.6370685818856534, 0.7366911301688341, 1.0062352466486166, 0.5233447886319815, 0.310513697287472, 0.362454509157061, 0.4771045119092585, 0.4954907638431165, 0.6196196234711215, 0.641916934317609, 0.9888414676256576, 1.2555410796721607, 2.1672294506530903, 1.248131774109845, -0.3030780357402446, 0.7434673949802693, 1.1340521877248235, 1.1144810426876592, 1.1713465950423347, 1.3835358625486833, 0.5620218596054645, 0.9090448463631486, 0.8875903735225306, 1.1785762052331397, 1.086901713115546, 0.8970665566883711, 1.0108638734099789, 1.5543017194390285, 0.4948010696457256, 1.2879169085188402, 1.927494938105197, 0.7840401330307764, 1.1019815043798322, 1.2662780526178266, 0.9759512216657842, 1.489209572119389, 1.292535154839832, 1.9617309352926633, 1.4880565570938518, 1.2674140618957968, 1.9910401202871981, 1.6212455485364634, 2.0271896737892323, 1.7619038717097597, 1.587434416987296, 1.4443069910079624, 1.2228597806106893, 1.5445671089570894, 1.3908146670707482, 1.4832995221672602, 1.8241696625388, 1.575979230461269, 2.2345311143555757, 2.3609052863693267, 2.060599030105853, 2.153789368460307, 1.4829464400084862]|-1109.2564227823836518|      8.00000000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      16|[-0.728782285856797, 1.2208119696881679, 0.3220921773182657, 0.5736817712245077, 0.5382022087595795, 0.5548929624707952, 0.070347905287721, 0.7166348928240641, 0.4238164690925676, -0.9921562095401077, -1.24348327678487, 0.5413514508022315, 0.2415117083438538, 0.0866416574651676, 1.7738119553727576, 0.2354191759960888, 1.4467830287730177, -1.6556601756634817, 0.1350310448201863, 0.5670331426212945, -1.3610666835301966, 0.3054520191121054, -0.521792238449341, 0.8608594380097118, 1.0510270321061497, 1.4247509908918101, 0.9185288062401795, 0.6881072226358613, 1.185160603694635, 0.7017250138372256, 0.9681542668335832, 0.962752069853593, 0.3315046274352829, 1.4133730544135639, 0.3957701959084152, 1.1691373016457236, 1.084955770322616, 0.8543427163614346, 0.6670821492289776, 1.0564054543421528, 0.9316368231854298, 0.6652955566518661, 1.340297536331248, 0.6370685818856534, 0.7366911301688341, 1.0062352466486166, 0.5233447886319815, 0.310513697287472, 0.362454509157061, 0.4771045119092585, 0.4954907638431165, 0.6196196234711215, 0.641916934317609, 0.9888414676256576, 1.2555410796721607, 2.1672294506530903, 1.248131774109845, -0.3030780357402446, 0.7434673949802693, 1.1340521877248235, 1.1144810426876592, 1.1713465950423347, 1.3835358625486833, 0.5620218596054645, 0.9090448463631486, 0.8875903735225306, 1.1785762052331397, 1.086901713115546, 0.8970665566883711, 1.0108638734099789, 1.5543017194390285, 0.4948010696457256, 1.2879169085188402, 1.927494938105197, 0.7840401330307764, 1.1019815043798322, 1.2662780526178266, 0.9759512216657842, 1.489209572119389, 1.292535154839832, 1.9617309352926633, 1.4880565570938518, 1.2674140618957968, 1.9910401202871981, 1.6212455485364634, 2.0271896737892323, 1.7619038717097597, 1.587434416987296, 1.4443069910079624, 1.2228597806106893, 1.5445671089570894, 1.3908146670707482, 1.4832995221672602, 1.8241696625388, 1.575979230461269, 2.2345311143555757, 2.3609052863693267, 2.060599030105853, 2.153789368460307, 1.4829464400084862]|-1109.2564227823836518|      4.00000000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      17|[-0.728782285856797, 1.2208119696881679, 0.3220921773182657, 0.5736817712245077, 0.5382022087595795, 0.5548929624707952, 0.070347905287721, 0.7166348928240641, 0.4238164690925676, -0.9921562095401077, -1.24348327678487, 0.5413514508022315, 0.2415117083438538, 0.0866416574651676, 1.7738119553727576, 0.2354191759960888, 1.4467830287730177, -1.6556601756634817, 0.1350310448201863, 0.5670331426212945, -1.3610666835301966, 0.3054520191121054, -0.521792238449341, 0.8608594380097118, 1.0510270321061497, 1.4247509908918101, 0.9185288062401795, 0.6881072226358613, 1.185160603694635, 0.7017250138372256, 0.9681542668335832, 0.962752069853593, 0.3315046274352829, 1.4133730544135639, 0.3957701959084152, 1.1691373016457236, 1.084955770322616, 0.8543427163614346, 0.6670821492289776, 1.0564054543421528, 0.9316368231854298, 0.6652955566518661, 1.340297536331248, 0.6370685818856534, 0.7366911301688341, 1.0062352466486166, 0.5233447886319815, 0.310513697287472, 0.362454509157061, 0.4771045119092585, 0.4954907638431165, 0.6196196234711215, 0.641916934317609, 0.9888414676256576, 1.2555410796721607, 2.1672294506530903, 1.248131774109845, -0.3030780357402446, 0.7434673949802693, 1.1340521877248235, 1.1144810426876592, 1.1713465950423347, 1.3835358625486833, 0.5620218596054645, 0.9090448463631486, 0.8875903735225306, 1.1785762052331397, 1.086901713115546, 0.8970665566883711, 1.0108638734099789, 1.5543017194390285, 0.4948010696457256, 1.2879169085188402, 1.927494938105197, 0.7840401330307764, 1.1019815043798322, 1.2662780526178266, 0.9759512216657842, 1.489209572119389, 1.292535154839832, 1.9617309352926633, 1.4880565570938518, 1.2674140618957968, 1.9910401202871981, 1.6212455485364634, 2.0271896737892323, 1.7619038717097597, 1.587434416987296, 1.4443069910079624, 1.2228597806106893, 1.5445671089570894, 1.3908146670707482, 1.4832995221672602, 1.8241696625388, 1.575979230461269, 2.2345311143555757, 2.3609052863693267, 2.060599030105853, 2.153789368460307, 1.4829464400084862]|-1109.2564227823836518|      2.00000000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      18|[-0.8161176020399318, 1.1402324628650924, 0.7215591426102965, 0.6770753208159628, 0.7582066388797513, 0.551562571904967, 0.1037880688535918, 0.8326970436543616, 0.8102717068544177, -0.9691438963059582, -1.2987196419776161, 0.9419019950097782, 0.3297709460463208, 0.1327435539620835, 2.074564106445772, 0.4789731045497758, 1.2334215854413644, -1.5594181736874386, 0.1796816917676526, 0.5402337571709481, -1.0900838399571293, 0.6533426659890427, -0.6703098881720306, 0.6000599293036438, 1.22791432881275, 1.212183066592171, 0.6555521606597909, 0.8542863699435603, 1.2665198398745023, 0.9030785776722183, 0.9553241612530115, 1.2767934497588147, 0.2057238656826174, 1.740241943751664, 0.5969588150380223, 1.4682017891990786, 1.3196974319666541, 0.8836737617882031, 0.5624990194167397, 1.2198447391134386, 1.2710912302341364, 0.546826448403801, 1.5236373372649747, 0.4747577475689924, 0.4835005293148027, 1.0380336250462996, 0.6414047243743723, 0.1677427600804258, 0.5393220344191872, 0.5679282068562935, 0.4995581664478154, 0.9652782460958265, 0.7994965745935101, 1.2836635346302991, 1.1371951567028313, 2.2884584297704733, 1.3999021110602843, -0.3505973095802963, 0.9313581946994567, 0.8601920432551746, 0.9143904043122952, 0.8135049067174656, 1.515764774601237, 0.5491238097367294, 1.0731870506819763, 0.6919694874751461, 1.6008487964336044, 1.1590921131476355, 0.865014447793996, 0.7229995425668324, 1.5832958643106738, 0.7972481837959378, 1.131847788461198, 2.0586608705553004, 1.0032181215704001, 1.2045846855065605, 1.3923847572573436, 0.8556695706370191, 1.766740315148045, 1.1956371468923155, 2.10407382764564, 1.5338212564248126, 1.2866827324114827, 2.122636277866116, 1.5747559781860907, 1.8604295494295797, 1.9673152777918181, 1.873258075845177, 1.5181112018319467, 1.418311215536426, 1.8308815013251771, 1.3507875526958846, 1.700781545401384, 2.0949092462779073, 1.406053383603208, 2.4730961821066404, 1.9731397840414338, 2.0978049483890304, 1.9527181388747585, 1.516344089513662]|-1288.8975925433740031|      4.00000000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      19|[-0.8161176020399318, 1.1402324628650924, 0.7215591426102965, 0.6770753208159628, 0.7582066388797513, 0.551562571904967, 0.1037880688535918, 0.8326970436543616, 0.8102717068544177, -0.9691438963059582, -1.2987196419776161, 0.9419019950097782, 0.3297709460463208, 0.1327435539620835, 2.074564106445772, 0.4789731045497758, 1.2334215854413644, -1.5594181736874386, 0.1796816917676526, 0.5402337571709481, -1.0900838399571293, 0.6533426659890427, -0.6703098881720306, 0.6000599293036438, 1.22791432881275, 1.212183066592171, 0.6555521606597909, 0.8542863699435603, 1.2665198398745023, 0.9030785776722183, 0.9553241612530115, 1.2767934497588147, 0.2057238656826174, 1.740241943751664, 0.5969588150380223, 1.4682017891990786, 1.3196974319666541, 0.8836737617882031, 0.5624990194167397, 1.2198447391134386, 1.2710912302341364, 0.546826448403801, 1.5236373372649747, 0.4747577475689924, 0.4835005293148027, 1.0380336250462996, 0.6414047243743723, 0.1677427600804258, 0.5393220344191872, 0.5679282068562935, 0.4995581664478154, 0.9652782460958265, 0.7994965745935101, 1.2836635346302991, 1.1371951567028313, 2.2884584297704733, 1.3999021110602843, -0.3505973095802963, 0.9313581946994567, 0.8601920432551746, 0.9143904043122952, 0.8135049067174656, 1.515764774601237, 0.5491238097367294, 1.0731870506819763, 0.6919694874751461, 1.6008487964336044, 1.1590921131476355, 0.865014447793996, 0.7229995425668324, 1.5832958643106738, 0.7972481837959378, 1.131847788461198, 2.0586608705553004, 1.0032181215704001, 1.2045846855065605, 1.3923847572573436, 0.8556695706370191, 1.766740315148045, 1.1956371468923155, 2.10407382764564, 1.5338212564248126, 1.2866827324114827, 2.122636277866116, 1.5747559781860907, 1.8604295494295797, 1.9673152777918181, 1.873258075845177, 1.5181112018319467, 1.418311215536426, 1.8308815013251771, 1.3507875526958846, 1.700781545401384, 2.0949092462779073, 1.406053383603208, 2.4730961821066404, 1.9731397840414338, 2.0978049483890304, 1.9527181388747585, 1.516344089513662]|-1288.8975925433740031|      2.00000000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      20|[-0.8161176020399318, 1.1402324628650924, 0.7215591426102965, 0.6770753208159628, 0.7582066388797513, 0.551562571904967, 0.1037880688535918, 0.8326970436543616, 0.8102717068544177, -0.9691438963059582, -1.2987196419776161, 0.9419019950097782, 0.3297709460463208, 0.1327435539620835, 2.074564106445772, 0.4789731045497758, 1.2334215854413644, -1.5594181736874386, 0.1796816917676526, 0.5402337571709481, -1.0900838399571293, 0.6533426659890427, -0.6703098881720306, 0.6000599293036438, 1.22791432881275, 1.212183066592171, 0.6555521606597909, 0.8542863699435603, 1.2665198398745023, 0.9030785776722183, 0.9553241612530115, 1.2767934497588147, 0.2057238656826174, 1.740241943751664, 0.5969588150380223, 1.4682017891990786, 1.3196974319666541, 0.8836737617882031, 0.5624990194167397, 1.2198447391134386, 1.2710912302341364, 0.546826448403801, 1.5236373372649747, 0.4747577475689924, 0.4835005293148027, 1.0380336250462996, 0.6414047243743723, 0.1677427600804258, 0.5393220344191872, 0.5679282068562935, 0.4995581664478154, 0.9652782460958265, 0.7994965745935101, 1.2836635346302991, 1.1371951567028313, 2.2884584297704733, 1.3999021110602843, -0.3505973095802963, 0.9313581946994567, 0.8601920432551746, 0.9143904043122952, 0.8135049067174656, 1.515764774601237, 0.5491238097367294, 1.0731870506819763, 0.6919694874751461, 1.6008487964336044, 1.1590921131476355, 0.865014447793996, 0.7229995425668324, 1.5832958643106738, 0.7972481837959378, 1.131847788461198, 2.0586608705553004, 1.0032181215704001, 1.2045846855065605, 1.3923847572573436, 0.8556695706370191, 1.766740315148045, 1.1956371468923155, 2.10407382764564, 1.5338212564248126, 1.2866827324114827, 2.122636277866116, 1.5747559781860907, 1.8604295494295797, 1.9673152777918181, 1.873258075845177, 1.5181112018319467, 1.418311215536426, 1.8308815013251771, 1.3507875526958846, 1.700781545401384, 2.0949092462779073, 1.406053383603208, 2.4730961821066404, 1.9731397840414338, 2.0978049483890304, 1.9527181388747585, 1.516344089513662]|-1288.8975925433740031|      1.00000000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      21|[-0.8161176020399318, 1.1402324628650924, 0.7215591426102965, 0.6770753208159628, 0.7582066388797513, 0.551562571904967, 0.1037880688535918, 0.8326970436543616, 0.8102717068544177, -0.9691438963059582, -1.2987196419776161, 0.9419019950097782, 0.3297709460463208, 0.1327435539620835, 2.074564106445772, 0.4789731045497758, 1.2334215854413644, -1.5594181736874386, 0.1796816917676526, 0.5402337571709481, -1.0900838399571293, 0.6533426659890427, -0.6703098881720306, 0.6000599293036438, 1.22791432881275, 1.212183066592171, 0.6555521606597909, 0.8542863699435603, 1.2665198398745023, 0.9030785776722183, 0.9553241612530115, 1.2767934497588147, 0.2057238656826174, 1.740241943751664, 0.5969588150380223, 1.4682017891990786, 1.3196974319666541, 0.8836737617882031, 0.5624990194167397, 1.2198447391134386, 1.2710912302341364, 0.546826448403801, 1.5236373372649747, 0.4747577475689924, 0.4835005293148027, 1.0380336250462996, 0.6414047243743723, 0.1677427600804258, 0.5393220344191872, 0.5679282068562935, 0.4995581664478154, 0.9652782460958265, 0.7994965745935101, 1.2836635346302991, 1.1371951567028313, 2.2884584297704733, 1.3999021110602843, -0.3505973095802963, 0.9313581946994567, 0.8601920432551746, 0.9143904043122952, 0.8135049067174656, 1.515764774601237, 0.5491238097367294, 1.0731870506819763, 0.6919694874751461, 1.6008487964336044, 1.1590921131476355, 0.865014447793996, 0.7229995425668324, 1.5832958643106738, 0.7972481837959378, 1.131847788461198, 2.0586608705553004, 1.0032181215704001, 1.2045846855065605, 1.3923847572573436, 0.8556695706370191, 1.766740315148045, 1.1956371468923155, 2.10407382764564, 1.5338212564248126, 1.2866827324114827, 2.122636277866116, 1.5747559781860907, 1.8604295494295797, 1.9673152777918181, 1.873258075845177, 1.5181112018319467, 1.418311215536426, 1.8308815013251771, 1.3507875526958846, 1.700781545401384, 2.0949092462779073, 1.406053383603208, 2.4730961821066404, 1.9731397840414338, 2.0978049483890304, 1.9527181388747585, 1.516344089513662]|-1288.8975925433740031|      0.50000000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      22|[-0.8162864967969208, 1.1294616726933362, 0.7688298642699849, 0.65707242780502, 0.8117832079047261, 0.6288913342974397, 0.1444591937838384, 0.8263756894042772, 0.8256894905389869, -0.9537439551827344, -1.2499975695071777, 0.9058892244062593, 0.4329992935652788, 0.1743393824633031, 2.0527619203513217, 0.5570939645096418, 1.2473165118576341, -1.5231344692419695, 0.2256397360106573, 0.629696281615453, -1.0847648332724154, 0.6831706036808004, -0.7705241418226172, 0.6315205788682398, 1.2384959912150184, 1.2107178614922616, 0.6681435916757986, 0.8760270526341797, 1.2609095159920811, 0.906389732105077, 0.9203215609637934, 1.2602275666450033, 0.273364274500416, 1.797703917650872, 0.6638763115562608, 1.514489829737729, 1.2806663093859358, 0.8688547723463627, 0.6282253288337099, 1.2602796696722427, 1.2744582958194852, 0.5783147582934284, 1.5525684769769275, 0.5663725826391024, 0.5304119234231691, 1.0183956726369834, 0.7483471760897414, 0.1764264463803285, 0.567461292462685, 0.5561544345924613, 0.5700259915903712, 0.9598879152511357, 0.829178939277702, 1.3073817352060348, 1.11692401006478, 2.18370898186934, 1.4199808047948888, -0.4045751816355302, 0.8729159345352995, 0.8473256666662757, 0.9140161137225029, 0.8041131203988281, 1.5371325167134968, 0.6490224524986539, 1.0347090822128915, 0.7399487999081489, 1.6932778063152436, 1.12319114892542, 0.8467194263810325, 0.7518460599221598, 1.6352690342664309, 0.8259190582688554, 1.1538456428097852, 2.134323020513961, 0.9825740606231296, 1.2714131344122306, 1.3604683543532607, 0.8598615052051198, 1.8195319025690209, 1.185722545252504, 2.100428915544317, 1.5997587681143552, 1.2886363860465877, 2.1661753800393213, 1.6569753946333647, 1.9241682797920523, 2.0196892618857314, 1.9037722994094841, 1.5768142889310675, 1.4867965793899602, 1.8632258079573607, 1.4077758457481528, 1.7712639043339662, 2.144662740028478, 1.3865555196093318, 2.3703272821968184, 2.0810149622849705, 2.0799760542044234, 1.9413399208797706, 1.6060446741125953]|-1388.8646252181240470|      1.00000000|[2486, 0, 22, 176]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
