k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      12|[100.01211610345251, 0.2552669944378816, 0.4780717478532305, 0.1196617393135532, 99.9892637296649, 0.0870856501387332, 0.2641067065343547, 0.8667883918155518, 100.04131377831528, -0.0147308609015487, 0.284061501934284, 0.9438758404320658, 100.02564390575388, -0.0051212066257313, 0.422677614810025, 0.7748738240535866, 99.96932612561179, 0.0294828015703853, 0.3603942411755381, 0.8134473027485497, 99.96731927331486, 0.067137074791869, 0.4372431455584254, 0.7705020110512895, 99.95719583280709, 0.1352372375092799, 0.4826859146795152, 0.5870837835162988, 100.0082210577947, 0.0928469927015711, 0.497569408996674, 0.7150354834918541, 100.02371678580222, 0.1478739997819519, 0.5484266481415045, 0.5662957300458686, 99.98610467011497, 0.2190852951540324, 0.5077106865157386, 0.615612258836655, 100.01824156624066, 0.2939673147918569, 0.6097777622153057, 0.5524509406759109, 100.034437714318, 0.2751499518217135, 0.6744038737411769, 0.5307386658821723, 99.98377142361217, 0.3590249672270058, 0.6035302466936845, 0.4630878163489162, 100.05552150676033, 0.3597342819805515, 0.6552293341682299, 0.4355866520781546, 99.9026986603096, 0.3863837951868643, 0.699915064416571, 0.364257157975863, 99.99457571370846, 0.4058454194523756, 0.7484752024274526, 0.3512241959560709, 100.07491434458916, 0.4650163659984509, 0.7531558752003837, 0.2551346772565209, 99.97717581781876, 0.5187449191206507, 0.7673897348190997, 0.1886399089461431, 100.04159908713966, 0.5055939972644727, 0.7887463585947063, 0.1363782377059432, 100.05448707583767, 0.554548632941198, 0.7605042464117648, 0.0193078624595418, 299.99800768462455, 299.97738348847, 300.0426289436854, 300.0427509549524, 299.96747035611895, 299.96034652025105, 300.03624397466996, 299.9773653758203, 299.98538395453954, 299.96534762140277, 299.96353603011073, 300.05595892262664, 300.0378992453507, 299.9952092075111, 299.9682429197044, 299.97448064621346, 300.01136219080973, 299.9881714998751, 300.0068925411683]|346.8531556495623249|      0.06250000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[100.00842123501988, 0.2697885156838293, 0.4898751617337931, 0.1292416078736376, 99.99500133692894, 0.0898475151230923, 0.2641581052739855, 0.8704092520403407, 100.03727754270685, 0.0061553397243337, 0.2906140932492347, 0.9478953198757463, 100.02460901146532, -0.0135679574926703, 0.4167210674469017, 0.7649270019378139, 99.96956981122055, 0.049955701099432, 0.3720906841476621, 0.821537524089955, 99.95921990560011, 0.046671929967637, 0.4320013039832399, 0.7664775397964084, 99.9572329795448, 0.132070933463791, 0.4904233188476882, 0.5928360011740649, 100.00877383060391, 0.09574609395025, 0.502141071392134, 0.7138293812377674, 100.026198841088, 0.1559144009774628, 0.5486569244501663, 0.5698212691048659, 99.98621772698174, 0.2186516038804533, 0.5095371058248316, 0.6175748969630447, 100.01334038764767, 0.282459690454105, 0.5992664885418093, 0.5452745271413535, 100.03463224492882, 0.274808363032732, 0.6762633197217762, 0.5372518119200527, 99.97796938830608, 0.3578294399255806, 0.605991597722202, 0.4632849470671723, 100.06217480378552, 0.3639262955992696, 0.6625726839974783, 0.4331098960767594, 99.89659070546806, 0.4000369711462357, 0.7042020343908619, 0.3666616488298757, 99.99600112857786, 0.4035833059078928, 0.7467634912120676, 0.3510002255627473, 100.07464282936112, 0.4600153819004207, 0.757934622160792, 0.2580563242857107, 99.97190339775378, 0.5102274096661764, 0.7652147740775065, 0.1906814581077373, 100.03997117831788, 0.5006468737419032, 0.7914612760859094, 0.1327451063595399, 100.05888547721533, 0.553396247156011, 0.7547251604823008, 0.0196311689320696, 300.00617321000396, 299.98044552745364, 300.04364647165573, 300.0424055370527, 299.9694751827861, 299.959631286746, 300.0354018796556, 299.9717406530319, 299.99034317649347, 299.96614662903494, 299.9567740299086, 300.05224022368066, 300.03957110565125, 299.9904264227188, 299.96702994081295, 299.97577784398595, 300.0096818822088, 299.9926738642097, 300.00744981005744]|297.7885429055095301|      0.12500000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      14|[100.00842123501988, 0.2697885156838293, 0.4898751617337931, 0.1292416078736376, 99.99500133692894, 0.0898475151230923, 0.2641581052739855, 0.8704092520403407, 100.03727754270685, 0.0061553397243337, 0.2906140932492347, 0.9478953198757463, 100.02460901146532, -0.0135679574926703, 0.4167210674469017, 0.7649270019378139, 99.96956981122055, 0.049955701099432, 0.3720906841476621, 0.821537524089955, 99.95921990560011, 0.046671929967637, 0.4320013039832399, 0.7664775397964084, 99.9572329795448, 0.132070933463791, 0.4904233188476882, 0.5928360011740649, 100.00877383060391, 0.09574609395025, 0.502141071392134, 0.7138293812377674, 100.026198841088, 0.1559144009774628, 0.5486569244501663, 0.5698212691048659, 99.98621772698174, 0.2186516038804533, 0.5095371058248316, 0.6175748969630447, 100.01334038764767, 0.282459690454105, 0.5992664885418093, 0.5452745271413535, 100.03463224492882, 0.274808363032732, 0.6762633197217762, 0.5372518119200527, 99.97796938830608, 0.3578294399255806, 0.605991597722202, 0.4632849470671723, 100.06217480378552, 0.3639262955992696, 0.6625726839974783, 0.4331098960767594, 99.89659070546806, 0.4000369711462357, 0.7042020343908619, 0.3666616488298757, 99.99600112857786, 0.4035833059078928, 0.7467634912120676, 0.3510002255627473, 100.07464282936112, 0.4600153819004207, 0.757934622160792, 0.2580563242857107, 99.97190339775378, 0.5102274096661764, 0.7652147740775065, 0.1906814581077373, 100.03997117831788, 0.5006468737419032, 0.7914612760859094, 0.1327451063595399, 100.05888547721533, 0.553396247156011, 0.7547251604823008, 0.0196311689320696, 300.00617321000396, 299.98044552745364, 300.04364647165573, 300.0424055370527, 299.9694751827861, 299.959631286746, 300.0354018796556, 299.9717406530319, 299.99034317649347, 299.96614662903494, 299.9567740299086, 300.05224022368066, 300.03957110565125, 299.9904264227188, 299.96702994081295, 299.97577784398595, 300.0096818822088, 299.9926738642097, 300.00744981005744]|297.7885429055095301|      0.06250000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[100.00493604089901, 0.2754317629202955, 0.50039995505514, 0.1351714744220932, 99.99989446070114, 0.1160955818154078, 0.2574768093145828, 0.8660184394035123, 100.034195681797, 0.000745915092559, 0.2874690183941228, 0.9427215297477619, 100.03105532590911, 0.005769520692731, 0.4211916780060979, 0.7608435822079733, 99.97199620614275, 0.0328441834357423, 0.3638880813116434, 0.8132832872348532, 99.96046694973887, 0.051618409008605, 0.4388350200879966, 0.7703124485450298, 99.95654467800402, 0.1133526525938445, 0.487187966354193, 0.5886945392803663, 100.0102940985969, 0.1029881291832138, 0.5017816848354375, 0.7217113348189299, 100.02312818828567, 0.1603495480597398, 0.5521012618604054, 0.5729417563350808, 99.99149988276942, 0.2122738037268035, 0.5079976428855972, 0.613259063122869, 100.01036043653461, 0.2691885715008813, 0.6004726121074336, 0.54690643607815, 100.03986289725428, 0.268648142281485, 0.6662632381909858, 0.5388753519952679, 99.98076889116366, 0.3580132626732866, 0.5994693035147617, 0.4665709325129806, 100.06282279175879, 0.3654695353320842, 0.6628004033266258, 0.4284663268321309, 99.89638891496556, 0.3944583433691884, 0.7057056778119394, 0.3709329300432431, 99.99742496632004, 0.4090991938907027, 0.7459369523373176, 0.3452068055523322, 100.07668194932982, 0.4513301105233327, 0.7626563922284837, 0.2623301220330712, 99.97857610961024, 0.5126627865354395, 0.7575174935550593, 0.1849543771996117, 100.04085803904417, 0.4893460238885186, 0.7933772835795081, 0.1317039858921414, 100.06403507453264, 0.5570891911374761, 0.7551090170099554, 0.0245084936137571, 300.00837786724946, 299.97695358208097, 300.04298584445246, 300.04017286405866, 299.9741767534469, 299.9599078984357, 300.0366791364399, 299.9817796523053, 299.99617646285344, 299.9635643106293, 299.9555451590707, 300.0504360393785, 300.0436161815561, 299.9916521705148, 299.97048612791144, 299.9776730705703, 300.0090904035867, 299.9916633543007, 300.0049441801693]|281.4633475739169626|      0.12500000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      16|[100.00493604089901, 0.2754317629202955, 0.50039995505514, 0.1351714744220932, 99.99989446070114, 0.1160955818154078, 0.2574768093145828, 0.8660184394035123, 100.034195681797, 0.000745915092559, 0.2874690183941228, 0.9427215297477619, 100.03105532590911, 0.005769520692731, 0.4211916780060979, 0.7608435822079733, 99.97199620614275, 0.0328441834357423, 0.3638880813116434, 0.8132832872348532, 99.96046694973887, 0.051618409008605, 0.4388350200879966, 0.7703124485450298, 99.95654467800402, 0.1133526525938445, 0.487187966354193, 0.5886945392803663, 100.0102940985969, 0.1029881291832138, 0.5017816848354375, 0.7217113348189299, 100.02312818828567, 0.1603495480597398, 0.5521012618604054, 0.5729417563350808, 99.99149988276942, 0.2122738037268035, 0.5079976428855972, 0.613259063122869, 100.01036043653461, 0.2691885715008813, 0.6004726121074336, 0.54690643607815, 100.03986289725428, 0.268648142281485, 0.6662632381909858, 0.5388753519952679, 99.98076889116366, 0.3580132626732866, 0.5994693035147617, 0.4665709325129806, 100.06282279175879, 0.3654695353320842, 0.6628004033266258, 0.4284663268321309, 99.89638891496556, 0.3944583433691884, 0.7057056778119394, 0.3709329300432431, 99.99742496632004, 0.4090991938907027, 0.7459369523373176, 0.3452068055523322, 100.07668194932982, 0.4513301105233327, 0.7626563922284837, 0.2623301220330712, 99.97857610961024, 0.5126627865354395, 0.7575174935550593, 0.1849543771996117, 100.04085803904417, 0.4893460238885186, 0.7933772835795081, 0.1317039858921414, 100.06403507453264, 0.5570891911374761, 0.7551090170099554, 0.0245084936137571, 300.00837786724946, 299.97695358208097, 300.04298584445246, 300.04017286405866, 299.9741767534469, 299.9599078984357, 300.0366791364399, 299.9817796523053, 299.99617646285344, 299.9635643106293, 299.9555451590707, 300.0504360393785, 300.0436161815561, 299.9916521705148, 299.97048612791144, 299.9776730705703, 300.0090904035867, 299.9916633543007, 300.0049441801693]|281.4633475739169626|      0.06250000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[100.00597197165372, 0.2833860432549964, 0.5064681828176856, 0.1367833862251402, 100.00094967072265, 0.1223213410628245, 0.2633780531462956, 0.8625241078258807, 100.03511548157645, 0.0286795266121664, 0.2945042752518328, 0.9428757735207043, 100.03126385790274, -0.0118562468020069, 0.4087197472572306, 0.7599406683303402, 99.9682636689023, 0.0473584985831893, 0.3727306836260473, 0.8186657574776088, 99.97044771110866, 0.0362729380796391, 0.4303693849786058, 0.756207039453677, 99.96272147002186, 0.1229906934209501, 0.4935006928841932, 0.5969469030542385, 100.01117491306243, 0.1034503308498434, 0.4972458702886936, 0.7122086945916275, 100.01726627221898, 0.160546366418168, 0.5575481273730624, 0.5693475553272365, 99.99176563669536, 0.2171594085694089, 0.5016452762681137, 0.6199512020018446, 100.00994168999787, 0.2633967721455607, 0.6013457996176759, 0.5398669193657746, 100.03095701246743, 0.2667228136555346, 0.6632161469833393, 0.5343462997029947, 99.97734830528853, 0.3622330875769934, 0.6052901660933141, 0.4686765371601291, 100.06381870951289, 0.3613520713805558, 0.6593024126645873, 0.4289639264257113, 99.89808777208476, 0.3924832339147881, 0.7063895354844677, 0.366556476299306, 99.99780353193648, 0.4163031428680734, 0.744837996201113, 0.3466818429354301, 100.0710044137469, 0.4496103445693927, 0.7637375621416684, 0.2673258790553185, 99.97613065024284, 0.5027177691257055, 0.7531442699908354, 0.1852530231754593, 100.03665315862557, 0.4901683127322277, 0.7891420036590924, 0.1317274214776799, 100.06616461270006, 0.5537337971817883, 0.7485940182063713, 0.0219791640944895, 300.00506518026265, 299.9759339010875, 300.04781450024853, 300.0355606893354, 299.9690269546532, 299.95672265440066, 300.04720185989834, 299.98116647189676, 299.99876621758597, 299.96817128854195, 299.9546022147111, 300.0474805347353, 300.0462892548776, 299.9866701593164, 299.9717409214034, 299.97827554104344, 300.01109134170935, 299.992001312198, 300.00539143495513]|267.6458963098916115|      0.12500000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      18|[100.00597197165372, 0.2833860432549964, 0.5064681828176856, 0.1367833862251402, 100.00094967072265, 0.1223213410628245, 0.2633780531462956, 0.8625241078258807, 100.03511548157645, 0.0286795266121664, 0.2945042752518328, 0.9428757735207043, 100.03126385790274, -0.0118562468020069, 0.4087197472572306, 0.7599406683303402, 99.9682636689023, 0.0473584985831893, 0.3727306836260473, 0.8186657574776088, 99.97044771110866, 0.0362729380796391, 0.4303693849786058, 0.756207039453677, 99.96272147002186, 0.1229906934209501, 0.4935006928841932, 0.5969469030542385, 100.01117491306243, 0.1034503308498434, 0.4972458702886936, 0.7122086945916275, 100.01726627221898, 0.160546366418168, 0.5575481273730624, 0.5693475553272365, 99.99176563669536, 0.2171594085694089, 0.5016452762681137, 0.6199512020018446, 100.00994168999787, 0.2633967721455607, 0.6013457996176759, 0.5398669193657746, 100.03095701246743, 0.2667228136555346, 0.6632161469833393, 0.5343462997029947, 99.97734830528853, 0.3622330875769934, 0.6052901660933141, 0.4686765371601291, 100.06381870951289, 0.3613520713805558, 0.6593024126645873, 0.4289639264257113, 99.89808777208476, 0.3924832339147881, 0.7063895354844677, 0.366556476299306, 99.99780353193648, 0.4163031428680734, 0.744837996201113, 0.3466818429354301, 100.0710044137469, 0.4496103445693927, 0.7637375621416684, 0.2673258790553185, 99.97613065024284, 0.5027177691257055, 0.7531442699908354, 0.1852530231754593, 100.03665315862557, 0.4901683127322277, 0.7891420036590924, 0.1317274214776799, 100.06616461270006, 0.5537337971817883, 0.7485940182063713, 0.0219791640944895, 300.00506518026265, 299.9759339010875, 300.04781450024853, 300.0355606893354, 299.9690269546532, 299.95672265440066, 300.04720185989834, 299.98116647189676, 299.99876621758597, 299.96817128854195, 299.9546022147111, 300.0474805347353, 300.0462892548776, 299.9866701593164, 299.9717409214034, 299.97827554104344, 300.01109134170935, 299.992001312198, 300.00539143495513]|267.6458963098916115|      0.06250000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[100.00523545429266, 0.2933374255961018, 0.5097027179924785, 0.1386632152976249, 99.99918854359683, 0.1437356641475532, 0.2707875571219397, 0.862953918887574, 100.02995176510933, 0.0243673243659508, 0.2865741908472122, 0.9341171112712017, 100.03063951609887, 0.009239599536665, 0.4219285163955309, 0.7605669680431677, 99.96847104217554, 0.0261563167979769, 0.3623416177017363, 0.8082286654579618, 99.96333947031059, 0.0489514720685249, 0.4357095159348501, 0.7654507919758048, 99.96282398963491, 0.1074350932274253, 0.4825166120615149, 0.5933807922960762, 100.01340682608809, 0.1127107828026595, 0.5011619912089623, 0.7161399355356822, 100.01705322538783, 0.1563057001827748, 0.5605730495860987, 0.5659816850736135, 99.98828363961712, 0.2171134797692294, 0.5060246616993046, 0.6132848583641994, 100.00638070009916, 0.2646239690222721, 0.5961911452652214, 0.5375172668581067, 100.02777866888914, 0.2628483824758597, 0.6600980874284256, 0.5337968247076087, 99.98274928694906, 0.3567964509880424, 0.5983709234642022, 0.4692466466397102, 100.06117487955986, 0.3614060862227833, 0.6611481545837861, 0.4279487446552336, 99.90020742104807, 0.3959233932106883, 0.7040349868553214, 0.3608952885634455, 99.9943021407603, 0.4150796198912572, 0.7429557109285152, 0.3469338244100895, 100.06558292867739, 0.4497817581223604, 0.7687785352746485, 0.2686116239796652, 99.97464961652301, 0.492964370574492, 0.7544317124694131, 0.1781783890423975, 100.04021660858415, 0.490590236595718, 0.7896665211718266, 0.1351754067184199, 100.06939974539819, 0.5529931575001502, 0.7532894767023357, 0.0168984674058103, 300.0053977234191, 299.9725244006277, 300.0562679467399, 300.03786020987724, 299.96603088016735, 299.9558362046958, 300.0489592176976, 299.98911119580015, 300.00112587006237, 299.9616777326616, 299.94796241595793, 300.04624456074833, 300.0433862446815, 299.9863230000827, 299.9728148198133, 299.9793336647738, 300.01285720327917, 299.9868289249708, 300.0083874125272]|256.4868184868882963|      0.12500000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      20|[100.00523545429266, 0.2933374255961018, 0.5097027179924785, 0.1386632152976249, 99.99918854359683, 0.1437356641475532, 0.2707875571219397, 0.862953918887574, 100.02995176510933, 0.0243673243659508, 0.2865741908472122, 0.9341171112712017, 100.03063951609887, 0.009239599536665, 0.4219285163955309, 0.7605669680431677, 99.96847104217554, 0.0261563167979769, 0.3623416177017363, 0.8082286654579618, 99.96333947031059, 0.0489514720685249, 0.4357095159348501, 0.7654507919758048, 99.96282398963491, 0.1074350932274253, 0.4825166120615149, 0.5933807922960762, 100.01340682608809, 0.1127107828026595, 0.5011619912089623, 0.7161399355356822, 100.01705322538783, 0.1563057001827748, 0.5605730495860987, 0.5659816850736135, 99.98828363961712, 0.2171134797692294, 0.5060246616993046, 0.6132848583641994, 100.00638070009916, 0.2646239690222721, 0.5961911452652214, 0.5375172668581067, 100.02777866888914, 0.2628483824758597, 0.6600980874284256, 0.5337968247076087, 99.98274928694906, 0.3567964509880424, 0.5983709234642022, 0.4692466466397102, 100.06117487955986, 0.3614060862227833, 0.6611481545837861, 0.4279487446552336, 99.90020742104807, 0.3959233932106883, 0.7040349868553214, 0.3608952885634455, 99.9943021407603, 0.4150796198912572, 0.7429557109285152, 0.3469338244100895, 100.06558292867739, 0.4497817581223604, 0.7687785352746485, 0.2686116239796652, 99.97464961652301, 0.492964370574492, 0.7544317124694131, 0.1781783890423975, 100.04021660858415, 0.490590236595718, 0.7896665211718266, 0.1351754067184199, 100.06939974539819, 0.5529931575001502, 0.7532894767023357, 0.0168984674058103, 300.0053977234191, 299.9725244006277, 300.0562679467399, 300.03786020987724, 299.96603088016735, 299.9558362046958, 300.0489592176976, 299.98911119580015, 300.00112587006237, 299.9616777326616, 299.94796241595793, 300.04624456074833, 300.0433862446815, 299.9863230000827, 299.9728148198133, 299.9793336647738, 300.01285720327917, 299.9868289249708, 300.0083874125272]|256.4868184868882963|      0.06250000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      21|[100.00257274512765, 0.3023684124967845, 0.5198137663797742, 0.1392340167528246, 99.99977350177132, 0.1420486644172385, 0.2702289980158265, 0.8557998256555273, 100.0228732005, 0.0498003739441842, 0.3032749079670672, 0.9299304692151507, 100.02906990872688, -0.0069567961251476, 0.4260003755764267, 0.7506934040887481, 99.96737016147159, 0.0401949704080042, 0.3730712748021898, 0.8104812235435856, 99.96304923395739, 0.0373991824286412, 0.4270926224448429, 0.7586923586862203, 99.97126231451382, 0.1140637784538316, 0.4901968874144591, 0.5958081156315137, 100.01231281021849, 0.1027290231827529, 0.493142416484689, 0.7078850678891293, 100.02203961149364, 0.1667056374091496, 0.5622619798141401, 0.5651609053522179, 99.98152423630424, 0.2128129827458725, 0.500625551541238, 0.6128280303783655, 100.00812169972873, 0.2589376847055553, 0.6009810566570413, 0.5369420735838112, 100.02459071543785, 0.2698262695586152, 0.665376743140119, 0.5416510938933323, 99.97503275836732, 0.3500819792725438, 0.5994600980210854, 0.474530629892544, 100.05627514144196, 0.3627452362038601, 0.6627503141741653, 0.426397414480253, 99.9013437858488, 0.401664067639169, 0.7058448363464329, 0.3573894223741054, 99.99012844599238, 0.4160552066569437, 0.7465316485677661, 0.3496795938469328, 100.07422680381018, 0.4431933117568645, 0.7591569537255183, 0.2638668161985263, 99.9717531886897, 0.4973237716428678, 0.7615239552167532, 0.1759507411784496, 100.04051964359181, 0.4903275551755813, 0.7888595971551545, 0.1316593303346708, 100.07020715739718, 0.5461524226194405, 0.7583282210506667, 0.018094399505403, 300.0002583440197, 299.9690687078213, 300.0537521566676, 300.04575314054284, 299.96422720235114, 299.9556773592436, 300.0524233094239, 299.9904763634476, 299.99680580109606, 299.9561810455067, 299.9481089146976, 300.0452305188715, 300.04404088416607, 299.99135545362674, 299.97222030413775, 299.9805095585374, 300.01244951337895, 299.9841513162911, 300.0090928360335]|238.9002668257867583|      0.12500000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      22|[100.00257274512765, 0.3023684124967845, 0.5198137663797742, 0.1392340167528246, 99.99977350177132, 0.1420486644172385, 0.2702289980158265, 0.8557998256555273, 100.0228732005, 0.0498003739441842, 0.3032749079670672, 0.9299304692151507, 100.02906990872688, -0.0069567961251476, 0.4260003755764267, 0.7506934040887481, 99.96737016147159, 0.0401949704080042, 0.3730712748021898, 0.8104812235435856, 99.96304923395739, 0.0373991824286412, 0.4270926224448429, 0.7586923586862203, 99.97126231451382, 0.1140637784538316, 0.4901968874144591, 0.5958081156315137, 100.01231281021849, 0.1027290231827529, 0.493142416484689, 0.7078850678891293, 100.02203961149364, 0.1667056374091496, 0.5622619798141401, 0.5651609053522179, 99.98152423630424, 0.2128129827458725, 0.500625551541238, 0.6128280303783655, 100.00812169972873, 0.2589376847055553, 0.6009810566570413, 0.5369420735838112, 100.02459071543785, 0.2698262695586152, 0.665376743140119, 0.5416510938933323, 99.97503275836732, 0.3500819792725438, 0.5994600980210854, 0.474530629892544, 100.05627514144196, 0.3627452362038601, 0.6627503141741653, 0.426397414480253, 99.9013437858488, 0.401664067639169, 0.7058448363464329, 0.3573894223741054, 99.99012844599238, 0.4160552066569437, 0.7465316485677661, 0.3496795938469328, 100.07422680381018, 0.4431933117568645, 0.7591569537255183, 0.2638668161985263, 99.9717531886897, 0.4973237716428678, 0.7615239552167532, 0.1759507411784496, 100.04051964359181, 0.4903275551755813, 0.7888595971551545, 0.1316593303346708, 100.07020715739718, 0.5461524226194405, 0.7583282210506667, 0.018094399505403, 300.0002583440197, 299.9690687078213, 300.0537521566676, 300.04575314054284, 299.96422720235114, 299.9556773592436, 300.0524233094239, 299.9904763634476, 299.99680580109606, 299.9561810455067, 299.9481089146976, 300.0452305188715, 300.04404088416607, 299.99135545362674, 299.97222030413775, 299.9805095585374, 300.01244951337895, 299.9841513162911, 300.0090928360335]|238.9002668257867583|      0.06250000|[2662, 176, 22, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
