k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     145|[-1.3463597918320358, 0.0073656264970099, 0.0209272021295025, 0.0058785738118097, 0.043392212878689, 0.0242439712727573, 0.0520933770481942, -0.0196310794630113, -0.0082281474945407, 0.0964122787975773, 0.0715363608480067, 0.0490817517546067, 0.0021699377437783, 0.0641924594913609, -0.0026952563535034, 0.0650023621931143, 0.061074212909153, -0.192038109468488, -0.175189247842569, 0.0585030320581827, 0.0390241815735531, -0.0696638196056567, 0.0429339359549225, 0.0533531531316727, 0.0305204312168212, 0.0420334647131765, -0.0037004126245281, 0.008798024536438, 0.0980797568086526, 0.038319510316534, -0.0047372404341046, 0.0282033259722797, 0.0821434377670281, 0.0453789003066573, 0.0445301306463678, 0.0522812919545934, 0.0395290179542182, 0.0358216232082841, 0.0061514933804394, 0.0675865656486779, 0.0517844475891202, 0.0575549437014853, 0.0828505568472985, 0.0558735683486675, 0.0424005392615199, 0.0625802473728587, 0.0075136639540897, 0.0524323820656486, 0.0761333840159816, 0.0128912022230672]| 48.7766952514648438|      0.03125000|[17150, 1160, 0, 290]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     146|[-1.3458370923009184, 0.0102195840790072, 0.0205041617477613, 0.012352567892266, 0.0467231319540413, 0.0292667995880734, 0.0496927835223186, -0.0162135772429671, -0.002851506078215, 0.0949546583641122, 0.0674917909809888, 0.0471620159018953, 0.0073853618421049, 0.0647111690202874, 0.0022439441920983, 0.070138288099335, 0.0668801911353869, -0.1871243809827654, -0.1719482845084536, 0.055636517713911, 0.0488281742679424, -0.0606067990813932, 0.0442061014921258, 0.0577518391497716, 0.035418636076797, 0.0414143855752243, -0.0029447401302981, 0.0130251708235824, 0.093390465628683, 0.0398346363920948, -0.0041519592993236, 0.0392045653803245, 0.0811910292217769, 0.0405739314195286, 0.0464152299890883, 0.050252746769823, 0.0420199635742859, 0.0408385354843987, 0.0133720988973599, 0.0724180519892971, 0.0500064361552179, 0.0613514023221612, 0.0846902990287836, 0.0633358467817425, 0.0416832621023651, 0.0610293655452714, 0.0094078886902435, 0.0523534705598725, 0.0795400002839497, 0.0196384181111124]| 48.4841270446777344|      0.06250000|[17268, 1168, 0, 292]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     147|[-1.3282427664080971, 0.0076993924587631, 0.0311312361924517, 0.0082107253962676, 0.0509391425269433, 0.0348245520773522, 0.0509965525130559, 0.0043549255934989, -0.0034424234451726, 0.1029319451025269, 0.0693172297152116, 0.0497560231268368, 0.0150198296982231, 0.0619037529769084, 0.0112176528932158, 0.0724902215589012, 0.0913981121184463, -0.1849659564204155, -0.1571390730492203, 0.0724258765649464, 0.0621046909394018, -0.0559929143866919, 0.0556269537173388, 0.0647478929677751, 0.0388875372284791, 0.03757614665787, 0.0027305830328299, 0.0103962153326664, 0.0979710410681887, 0.0425530519763415, 0.0019682720644362, 0.0492384551784833, 0.0846684030210099, 0.027717542385641, 0.0486472046315382, 0.0480216865953944, 0.0513765043573651, 0.0346113291127498, 0.0229306330230048, 0.0609313772320217, 0.0594566643427316, 0.0605458100958092, 0.0807841408416227, 0.0749850330531205, 0.0311475403591538, 0.0626339220246482, 0.012756636246117, 0.0474492190208051, 0.0881474800062677, 0.013049025864521]| 48.1494560241699219|      0.12500000|[17386, 1176, 0, 294]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     148|[-1.3282427664080971, 0.0076993924587631, 0.0311312361924517, 0.0082107253962676, 0.0509391425269433, 0.0348245520773522, 0.0509965525130559, 0.0043549255934989, -0.0034424234451726, 0.1029319451025269, 0.0693172297152116, 0.0497560231268368, 0.0150198296982231, 0.0619037529769084, 0.0112176528932158, 0.0724902215589012, 0.0913981121184463, -0.1849659564204155, -0.1571390730492203, 0.0724258765649464, 0.0621046909394018, -0.0559929143866919, 0.0556269537173388, 0.0647478929677751, 0.0388875372284791, 0.03757614665787, 0.0027305830328299, 0.0103962153326664, 0.0979710410681887, 0.0425530519763415, 0.0019682720644362, 0.0492384551784833, 0.0846684030210099, 0.027717542385641, 0.0486472046315382, 0.0480216865953944, 0.0513765043573651, 0.0346113291127498, 0.0229306330230048, 0.0609313772320217, 0.0594566643427316, 0.0605458100958092, 0.0807841408416227, 0.0749850330531205, 0.0311475403591538, 0.0626339220246482, 0.012756636246117, 0.0474492190208051, 0.0881474800062677, 0.013049025864521]| 48.1494560241699219|      0.06250000|[17504, 1184, 0, 296]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     149|[-1.3282427664080971, 0.0076993924587631, 0.0311312361924517, 0.0082107253962676, 0.0509391425269433, 0.0348245520773522, 0.0509965525130559, 0.0043549255934989, -0.0034424234451726, 0.1029319451025269, 0.0693172297152116, 0.0497560231268368, 0.0150198296982231, 0.0619037529769084, 0.0112176528932158, 0.0724902215589012, 0.0913981121184463, -0.1849659564204155, -0.1571390730492203, 0.0724258765649464, 0.0621046909394018, -0.0559929143866919, 0.0556269537173388, 0.0647478929677751, 0.0388875372284791, 0.03757614665787, 0.0027305830328299, 0.0103962153326664, 0.0979710410681887, 0.0425530519763415, 0.0019682720644362, 0.0492384551784833, 0.0846684030210099, 0.027717542385641, 0.0486472046315382, 0.0480216865953944, 0.0513765043573651, 0.0346113291127498, 0.0229306330230048, 0.0609313772320217, 0.0594566643427316, 0.0605458100958092, 0.0807841408416227, 0.0749850330531205, 0.0311475403591538, 0.0626339220246482, 0.012756636246117, 0.0474492190208051, 0.0881474800062677, 0.013049025864521]| 48.1494560241699219|      0.03125000|[17623, 1192, 0, 298]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     150|[-1.3205645162635036, 0.0152527278122786, 0.0296681178715993, 0.0095581561966009, 0.0517755817780405, 0.0402589388997675, 0.0573650671299671, 0.0094307828611624, 0.002037552089269, 0.1005499634029921, 0.0767489544051519, 0.0513687833020589, 0.0209682657624361, 0.0648507645962254, 0.0130886035328079, 0.0725918362099696, 0.0903419616188749, -0.1782989429234879, -0.1516288805433315, 0.07563237605996, 0.0592821902224826, -0.0509135340507533, 0.0601631944509622, 0.0609161903338044, 0.0422162488155339, 0.0377219329874587, 0.0052705465415957, 0.0123934855085878, 0.093764200774669, 0.0457201373744468, 0.0067292675814489, 0.0514668283098064, 0.086159641659485, 0.0326956695060056, 0.0508544710204168, 0.0543807659938172, 0.0534002953739106, 0.0325610876014879, 0.0291188324819667, 0.0598716416511806, 0.0598469563556531, 0.0601642854699378, 0.0763074130937073, 0.082427435435122, 0.0411317429830128, 0.0603038390126037, 0.0151943541194536, 0.0501397432209553, 0.0868420035965576, 0.0214770743121089]| 47.9160041809082031|      0.06250000|[17742, 1200, 0, 300]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     151|[-1.3205645162635036, 0.0152527278122786, 0.0296681178715993, 0.0095581561966009, 0.0517755817780405, 0.0402589388997675, 0.0573650671299671, 0.0094307828611624, 0.002037552089269, 0.1005499634029921, 0.0767489544051519, 0.0513687833020589, 0.0209682657624361, 0.0648507645962254, 0.0130886035328079, 0.0725918362099696, 0.0903419616188749, -0.1782989429234879, -0.1516288805433315, 0.07563237605996, 0.0592821902224826, -0.0509135340507533, 0.0601631944509622, 0.0609161903338044, 0.0422162488155339, 0.0377219329874587, 0.0052705465415957, 0.0123934855085878, 0.093764200774669, 0.0457201373744468, 0.0067292675814489, 0.0514668283098064, 0.086159641659485, 0.0326956695060056, 0.0508544710204168, 0.0543807659938172, 0.0534002953739106, 0.0325610876014879, 0.0291188324819667, 0.0598716416511806, 0.0598469563556531, 0.0601642854699378, 0.0763074130937073, 0.082427435435122, 0.0411317429830128, 0.0603038390126037, 0.0151943541194536, 0.0501397432209553, 0.0868420035965576, 0.0214770743121089]| 47.9160041809082031|      0.03125000|[17861, 1208, 0, 302]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     152|[-1.3127518717416433, 0.0094381191446207, 0.0368183628761232, 0.0099642401746029, 0.0530522790099837, 0.0433094771859626, 0.0569921640345268, 0.0158559359564456, 0.007198165863938, 0.1036950149739808, 0.0793534760315333, 0.0549916157993129, 0.0270839445061691, 0.0676534805960205, 0.0123615381184683, 0.0725065553844291, 0.079076279482296, -0.1751583161304844, -0.1428592228911958, 0.0702284888860146, 0.0627189123747315, -0.0477414954009769, 0.0530067636092405, 0.0628616153349426, 0.0453494651696158, 0.0374092298681585, 0.0107623255547508, 0.0179077201941353, 0.0944303852784172, 0.0453714250563441, 0.0077877703856599, 0.0515959009178317, 0.0824837129338325, 0.0307549144198864, 0.0505478309026994, 0.0579186458025125, 0.0572152743151689, 0.037650434999341, 0.0339625696038635, 0.0675989153787484, 0.0568591302667226, 0.0603884871891003, 0.0792215911149651, 0.0862813302749695, 0.0457486385266572, 0.0566553434126251, 0.0168865005608287, 0.0505719999608247, 0.0929862900985916, 0.0262340924260257]| 47.6920318603515625|      0.06250000|[17979, 1216, 0, 304]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     153|[-1.3127518717416433, 0.0094381191446207, 0.0368183628761232, 0.0099642401746029, 0.0530522790099837, 0.0433094771859626, 0.0569921640345268, 0.0158559359564456, 0.007198165863938, 0.1036950149739808, 0.0793534760315333, 0.0549916157993129, 0.0270839445061691, 0.0676534805960205, 0.0123615381184683, 0.0725065553844291, 0.079076279482296, -0.1751583161304844, -0.1428592228911958, 0.0702284888860146, 0.0627189123747315, -0.0477414954009769, 0.0530067636092405, 0.0628616153349426, 0.0453494651696158, 0.0374092298681585, 0.0107623255547508, 0.0179077201941353, 0.0944303852784172, 0.0453714250563441, 0.0077877703856599, 0.0515959009178317, 0.0824837129338325, 0.0307549144198864, 0.0505478309026994, 0.0579186458025125, 0.0572152743151689, 0.037650434999341, 0.0339625696038635, 0.0675989153787484, 0.0568591302667226, 0.0603884871891003, 0.0792215911149651, 0.0862813302749695, 0.0457486385266572, 0.0566553434126251, 0.0168865005608287, 0.0505719999608247, 0.0929862900985916, 0.0262340924260257]| 47.6920318603515625|      0.03125000|[18098, 1224, 0, 306]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     154|[-1.3078527179565402, 0.0178064563729115, 0.0334331721064362, 0.0116671798309412, 0.0587594793307136, 0.0419458469579347, 0.057378180254479, 0.0213881919684879, 0.0126050983443363, 0.1049799893773815, 0.0777272244631742, 0.0556415161610862, 0.0303230906848928, 0.066970817809449, 0.0143002853215362, 0.0746669438364714, 0.082322263124481, -0.1735224703922398, -0.1433583291129297, 0.0618785901949056, 0.0687398039646413, -0.0392484046515496, 0.0522198488095289, 0.0592241111399458, 0.0505504038408719, 0.033831941663879, 0.0124620361632525, 0.0265111272427048, 0.0915880552030735, 0.0352305387397262, 0.0059595275193647, 0.0576217533459568, 0.0833060443232592, 0.0348173627934722, 0.0504286148221593, 0.0530170685929326, 0.0616518442799326, 0.0482315468343054, 0.0400579271796756, 0.0694333053275205, 0.0561916174751821, 0.0633483576437378, 0.0758423363886743, 0.0871315180999722, 0.0481569342842981, 0.0583987529119091, 0.0215301616590329, 0.0501075747102799, 0.0933038095387621, 0.0296191605851002]| 47.5215530395507812|      0.06250000|[18217, 1232, 0, 308]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     155|[-1.3078527179565402, 0.0178064563729115, 0.0334331721064362, 0.0116671798309412, 0.0587594793307136, 0.0419458469579347, 0.057378180254479, 0.0213881919684879, 0.0126050983443363, 0.1049799893773815, 0.0777272244631742, 0.0556415161610862, 0.0303230906848928, 0.066970817809449, 0.0143002853215362, 0.0746669438364714, 0.082322263124481, -0.1735224703922398, -0.1433583291129297, 0.0618785901949056, 0.0687398039646413, -0.0392484046515496, 0.0522198488095289, 0.0592241111399458, 0.0505504038408719, 0.033831941663879, 0.0124620361632525, 0.0265111272427048, 0.0915880552030735, 0.0352305387397262, 0.0059595275193647, 0.0576217533459568, 0.0833060443232592, 0.0348173627934722, 0.0504286148221593, 0.0530170685929326, 0.0616518442799326, 0.0482315468343054, 0.0400579271796756, 0.0694333053275205, 0.0561916174751821, 0.0633483576437378, 0.0758423363886743, 0.0871315180999722, 0.0481569342842981, 0.0583987529119091, 0.0215301616590329, 0.0501075747102799, 0.0933038095387621, 0.0296191605851002]| 47.5215530395507812|      0.03125000|[18335, 1240, 0, 310]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     156|[-1.3096006308213695, 0.0161003979373566, 0.0328075873523851, 0.0172029970325968, 0.0530386166920881, 0.0511130280832833, 0.054578589870599, 0.020293637580197, 0.0136921723020555, 0.1048483231367895, 0.072668008339865, 0.0592273918582706, 0.028678168359157, 0.0744354713515391, 0.0185236020967841, 0.0764968520061519, 0.0831267418559138, -0.1716057768378161, -0.1412070513001869, 0.0689504780108521, 0.0683528149160729, -0.0358661544835383, 0.0595870493338598, 0.0573028349144378, 0.0555464680053857, 0.0359798498936746, 0.019268516138768, 0.0333972338436235, 0.0979702972769688, 0.030399623713212, 0.0130624272264727, 0.0640583376688772, 0.0913085845133385, 0.0399724607601658, 0.0520409169326295, 0.0527154106729299, 0.0645631120559213, 0.0484848924644929, 0.0477411120729653, 0.0721897915900985, 0.0584519797763472, 0.0650433371448606, 0.0795495081830522, 0.089680541792764, 0.0538491395174831, 0.0588915133311771, 0.0195744246454205, 0.0520727877395039, 0.0995448369039296, 0.0328940570369747]| 47.3244743347167969|      0.06250000|[18454, 1248, 0, 312]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     157|[-1.3096006308213695, 0.0161003979373566, 0.0328075873523851, 0.0172029970325968, 0.0530386166920881, 0.0511130280832833, 0.054578589870599, 0.020293637580197, 0.0136921723020555, 0.1048483231367895, 0.072668008339865, 0.0592273918582706, 0.028678168359157, 0.0744354713515391, 0.0185236020967841, 0.0764968520061519, 0.0831267418559138, -0.1716057768378161, -0.1412070513001869, 0.0689504780108521, 0.0683528149160729, -0.0358661544835383, 0.0595870493338598, 0.0573028349144378, 0.0555464680053857, 0.0359798498936746, 0.019268516138768, 0.0333972338436235, 0.0979702972769688, 0.030399623713212, 0.0130624272264727, 0.0640583376688772, 0.0913085845133385, 0.0399724607601658, 0.0520409169326295, 0.0527154106729299, 0.0645631120559213, 0.0484848924644929, 0.0477411120729653, 0.0721897915900985, 0.0584519797763472, 0.0650433371448606, 0.0795495081830522, 0.089680541792764, 0.0538491395174831, 0.0588915133311771, 0.0195744246454205, 0.0520727877395039, 0.0995448369039296, 0.0328940570369747]| 47.3244743347167969|      0.03125000|[18572, 1256, 0, 314]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
