k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0403354954255075, -0.9512349012168733, -0.9725378102874868, -1.2895597687393834, -0.9528454062100566, -0.7879114956064669, -1.0918785896979142, -1.060131776177832, -0.7345939260742671, -1.0476909522485478, -0.9689592279551986, -0.8380307655525048, -0.7134970976427863, -0.9477277910834547, -1.1085181169850653, -0.9367140308810998, -0.9650112152336502, -1.1418870355380826, -0.895188160326388, -0.8800762239400347, -0.8760317133760942, -1.0774765149275163, -0.9198567373413867, -0.8290151234334557, -1.1279917702500586, -0.9204343443469926, -0.9144088838865884, -1.012233355257957, -0.8463628081173464, -0.9289880986636988, -1.0092824251555248, -0.8361788694608789, -0.8031500885511985, -0.7228187158692838, -1.0789602007459003, -1.0924386483919486, -0.9756178139423057, -0.7029018002155445, -0.7713084454399374, -1.1963779531199967, -1.1102068732778185, -1.1581020536349058, -0.9160869261398509, -0.9719981189045189, -0.8000248089862849, -0.8431602260723435, -1.0120614366211211, -1.1078327213541397, -0.8954212472689419, -0.8594272186779743]|118554.3419422047300031|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      69|[-1.0047439454045919, -0.0069613794656381, -0.1270893243414883, -0.4025792128396964, -0.634200564421402, 0.0238250049674778, 0.0866681773825838, 0.0222845827891203, -0.1222606914237524, -0.2840280584443459, -0.4388193785793154, -0.2058924904147667, -0.0982028638572301, -0.0347756996185287, -0.0020171163016654, -0.1797901811891728, -0.7429685431933633, -0.2318435959828468, 0.012305193310945, -0.0055245531689697, -0.019389312962659, -0.0686090351751001, -0.5967438260334935, -0.41516917239235, -0.0658498444162913, 0.0235951141734632, 0.0100093655029598, -0.1017121305530711, -0.3796430637048177, -0.7242048032727105, -0.1550353534930749, -0.0341051206308593, 0.0644176440777414, -0.0963052581990849, -0.2156420228831767, -0.5748533539721575, -0.2978943209603072, -0.0502080235032541, -0.0681886940176842, -0.0294751014598494, -0.1060916856442163, -0.6582407481954878, -0.4436709544933791, 0.1248484582233891, -0.0465819327931335, 0.0697831467057903, -0.0405234249174638, -0.4856331493830219, -0.5997940876486556, -0.2129597169573501]|148.7542220836816966|      0.50000000|[4485, 0, 69, 345]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      70|[-1.0047439454045919, -0.0069613794656381, -0.1270893243414883, -0.4025792128396964, -0.634200564421402, 0.0238250049674778, 0.0866681773825838, 0.0222845827891203, -0.1222606914237524, -0.2840280584443459, -0.4388193785793154, -0.2058924904147667, -0.0982028638572301, -0.0347756996185287, -0.0020171163016654, -0.1797901811891728, -0.7429685431933633, -0.2318435959828468, 0.012305193310945, -0.0055245531689697, -0.019389312962659, -0.0686090351751001, -0.5967438260334935, -0.41516917239235, -0.0658498444162913, 0.0235951141734632, 0.0100093655029598, -0.1017121305530711, -0.3796430637048177, -0.7242048032727105, -0.1550353534930749, -0.0341051206308593, 0.0644176440777414, -0.0963052581990849, -0.2156420228831767, -0.5748533539721575, -0.2978943209603072, -0.0502080235032541, -0.0681886940176842, -0.0294751014598494, -0.1060916856442163, -0.6582407481954878, -0.4436709544933791, 0.1248484582233891, -0.0465819327931335, 0.0697831467057903, -0.0405234249174638, -0.4856331493830219, -0.5997940876486556, -0.2129597169573501]|148.7542220836816966|      0.25000000|[4550, 0, 70, 350]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      71|[-0.9839844964940032, -0.0012883544847236, -0.132078931991834, -0.4056354323993797, -0.6499977231019387, 0.0633076315633833, 0.0740439320105363, -0.0189512072484242, -0.1164272795937654, -0.2583818671019377, -0.4224665629316302, -0.2475003302580819, -0.1119503728652174, -0.0258456428656464, 0.014885114935211, -0.13233834601652, -0.6777536975035519, -0.2756120418879555, 0.019620966682558, -0.0147063226561512, -0.0210170520118107, -0.018906434901426, -0.5847841873346319, -0.4088026917559397, -0.0685825006721715, -0.0273813638970425, 0.0306039367286971, -0.085051958549762, -0.2976707514348386, -0.6687218845227951, -0.1988037714435029, -0.0298592152164014, 0.0748230496718148, -0.1468828639942133, -0.2383394904818236, -0.5328329907901072, -0.2604412709303153, -0.0627116904743872, -0.0794764228465395, -0.0341623363462912, -0.1204254108021797, -0.6150343206176403, -0.3831045249897671, 0.1566650195747407, -0.0252379248809257, 0.023119517234812, -0.1110609823865861, -0.4706548820087133, -0.5639945713192335, -0.1335083525170395]|137.8568131493057081|      0.50000000|[4615, 0, 71, 355]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      72|[-0.9839844964940032, -0.0012883544847236, -0.132078931991834, -0.4056354323993797, -0.6499977231019387, 0.0633076315633833, 0.0740439320105363, -0.0189512072484242, -0.1164272795937654, -0.2583818671019377, -0.4224665629316302, -0.2475003302580819, -0.1119503728652174, -0.0258456428656464, 0.014885114935211, -0.13233834601652, -0.6777536975035519, -0.2756120418879555, 0.019620966682558, -0.0147063226561512, -0.0210170520118107, -0.018906434901426, -0.5847841873346319, -0.4088026917559397, -0.0685825006721715, -0.0273813638970425, 0.0306039367286971, -0.085051958549762, -0.2976707514348386, -0.6687218845227951, -0.1988037714435029, -0.0298592152164014, 0.0748230496718148, -0.1468828639942133, -0.2383394904818236, -0.5328329907901072, -0.2604412709303153, -0.0627116904743872, -0.0794764228465395, -0.0341623363462912, -0.1204254108021797, -0.6150343206176403, -0.3831045249897671, 0.1566650195747407, -0.0252379248809257, 0.023119517234812, -0.1110609823865861, -0.4706548820087133, -0.5639945713192335, -0.1335083525170395]|137.8568131493057081|      0.25000000|[4680, 0, 72, 360]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      73|[-0.9639341223263854, 0.0191363975004914, -0.1168953817561835, -0.379251631590674, -0.6772970351357692, 0.0204416645073697, 0.0341267515448301, 0.0528010786781679, -0.044119425852586, -0.2297901471370165, -0.4705765094876207, -0.2379269237960517, -0.0664719439776093, 0.0063357026340408, -0.0640022542867058, -0.1329488988134071, -0.6648701639481772, -0.2181939861731243, 0.063077686780397, 0.0187258787833501, -0.0425005890649139, -0.0255210201046782, -0.5389929824353901, -0.4120590514575315, -0.0788886520679014, -0.0188883133154022, 0.0147293406749915, -0.0413819250835991, -0.3058263738741601, -0.6727327841999974, -0.1588188373264843, 0.0084938162686249, 0.0818425693493429, -0.120868672109571, -0.2116987420014857, -0.4973959342179372, -0.2560933562110502, -0.1268640296782611, -0.0513220476300341, 0.0124832471635369, -0.1327249765264806, -0.5833925737110336, -0.3596019563642531, 0.1228223933445794, -0.0165399220054926, -0.0190726494952616, -0.1583807416006345, -0.4418415269856315, -0.6023102906272004, -0.1271383550079772]|129.4299849827899322|      0.50000000|[4745, 0, 73, 365]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      74|[-0.9639341223263854, 0.0191363975004914, -0.1168953817561835, -0.379251631590674, -0.6772970351357692, 0.0204416645073697, 0.0341267515448301, 0.0528010786781679, -0.044119425852586, -0.2297901471370165, -0.4705765094876207, -0.2379269237960517, -0.0664719439776093, 0.0063357026340408, -0.0640022542867058, -0.1329488988134071, -0.6648701639481772, -0.2181939861731243, 0.063077686780397, 0.0187258787833501, -0.0425005890649139, -0.0255210201046782, -0.5389929824353901, -0.4120590514575315, -0.0788886520679014, -0.0188883133154022, 0.0147293406749915, -0.0413819250835991, -0.3058263738741601, -0.6727327841999974, -0.1588188373264843, 0.0084938162686249, 0.0818425693493429, -0.120868672109571, -0.2116987420014857, -0.4973959342179372, -0.2560933562110502, -0.1268640296782611, -0.0513220476300341, 0.0124832471635369, -0.1327249765264806, -0.5833925737110336, -0.3596019563642531, 0.1228223933445794, -0.0165399220054926, -0.0190726494952616, -0.1583807416006345, -0.4418415269856315, -0.6023102906272004, -0.1271383550079772]|129.4299849827899322|      0.25000000|[4810, 0, 74, 370]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      75|[-0.9640939238327024, 0.0062924354574346, -0.1004145804579054, -0.3381951518867735, -0.6345476710449429, -0.0082503263519298, -0.008366379215461, 0.0504209458870852, -0.0390770783455182, -0.2521592358030191, -0.4466867754956784, -0.2441408708498233, -0.0585140366914474, 0.0329829507906223, -0.0529105408353389, -0.0877895179725568, -0.6579518388131178, -0.1659635843504708, 0.0261728866792378, -0.0011151425405064, 0.018173638593114, -0.0324145882517653, -0.5383126451293501, -0.3903552660638484, -0.103682591205515, -0.0348134463733881, 0.0682872371350985, -0.0504046990170591, -0.2845100907797974, -0.5745155498352146, -0.0762681514209556, -0.0083255005485851, 0.0553443320294171, -0.0348590000277302, -0.165421792064699, -0.4997449265681787, -0.2055911282219675, -0.1026155326111168, -0.0275791234739211, -0.0039037466829948, -0.1176328723953642, -0.5697219611410068, -0.3272383210382093, 0.1424819918139873, 0.0192882730821364, 0.0277918425522805, -0.1384975873968572, -0.3975590028774652, -0.5930180312279039, -0.1167762875779283]|114.8691587608136189|      0.50000000|[4875, 0, 75, 375]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      76|[-0.9640939238327024, 0.0062924354574346, -0.1004145804579054, -0.3381951518867735, -0.6345476710449429, -0.0082503263519298, -0.008366379215461, 0.0504209458870852, -0.0390770783455182, -0.2521592358030191, -0.4466867754956784, -0.2441408708498233, -0.0585140366914474, 0.0329829507906223, -0.0529105408353389, -0.0877895179725568, -0.6579518388131178, -0.1659635843504708, 0.0261728866792378, -0.0011151425405064, 0.018173638593114, -0.0324145882517653, -0.5383126451293501, -0.3903552660638484, -0.103682591205515, -0.0348134463733881, 0.0682872371350985, -0.0504046990170591, -0.2845100907797974, -0.5745155498352146, -0.0762681514209556, -0.0083255005485851, 0.0553443320294171, -0.0348590000277302, -0.165421792064699, -0.4997449265681787, -0.2055911282219675, -0.1026155326111168, -0.0275791234739211, -0.0039037466829948, -0.1176328723953642, -0.5697219611410068, -0.3272383210382093, 0.1424819918139873, 0.0192882730821364, 0.0277918425522805, -0.1384975873968572, -0.3975590028774652, -0.5930180312279039, -0.1167762875779283]|114.8691587608136189|      0.25000000|[4940, 0, 76, 380]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      77|[-0.9851599592707645, 0.0040382065992376, -0.0509082750633104, -0.3515128769834521, -0.5385063700064715, 0.0399466267478989, -0.0303498615047615, 0.0257301461522004, -0.0396979843801091, -0.1875362660521478, -0.4484553860379593, -0.2502144260544474, -0.0419799543195474, -0.0043300033878061, 0.027970607360815, -0.0919967833564056, -0.6085241290533312, -0.1827963587027519, 0.0324598442633487, 0.0309613506711301, 0.0288534637674107, -0.001649345816995, -0.528802052752066, -0.3702644020712043, -0.1250791754826967, -0.0218635635031268, 0.0837132443646337, -0.0638540987397115, -0.2878518522894455, -0.5874136638787513, -0.064343752115495, -0.0294148302300106, 0.0195234526698984, -0.0381441123903066, -0.1708076732132617, -0.4518116694524681, -0.1423825537144493, -0.1308640776930605, -0.0167382811633784, -0.009641264830814, -0.0803908095233324, -0.5216769903184496, -0.2734357318688672, 0.1113451255583125, 0.0034406299381768, -0.0241669493627068, -0.0624270983917715, -0.4196331061732792, -0.6242007750494643, -0.0874142983720091]|106.8880821723163734|      0.50000000|[5005, 0, 77, 385]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      78|[-0.9851599592707645, 0.0040382065992376, -0.0509082750633104, -0.3515128769834521, -0.5385063700064715, 0.0399466267478989, -0.0303498615047615, 0.0257301461522004, -0.0396979843801091, -0.1875362660521478, -0.4484553860379593, -0.2502144260544474, -0.0419799543195474, -0.0043300033878061, 0.027970607360815, -0.0919967833564056, -0.6085241290533312, -0.1827963587027519, 0.0324598442633487, 0.0309613506711301, 0.0288534637674107, -0.001649345816995, -0.528802052752066, -0.3702644020712043, -0.1250791754826967, -0.0218635635031268, 0.0837132443646337, -0.0638540987397115, -0.2878518522894455, -0.5874136638787513, -0.064343752115495, -0.0294148302300106, 0.0195234526698984, -0.0381441123903066, -0.1708076732132617, -0.4518116694524681, -0.1423825537144493, -0.1308640776930605, -0.0167382811633784, -0.009641264830814, -0.0803908095233324, -0.5216769903184496, -0.2734357318688672, 0.1113451255583125, 0.0034406299381768, -0.0241669493627068, -0.0624270983917715, -0.4196331061732792, -0.6242007750494643, -0.0874142983720091]|106.8880821723163734|      0.25000000|[5070, 0, 78, 390]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      79|[-0.9987959003391328, 0.0022939025938881, -0.0702755104223549, -0.3748995993320132, -0.5286628142364059, 0.014548702816036, -0.0504082062876054, 0.0245605017312171, -0.0047220528687879, -0.1746755908552957, -0.4292281263341723, -0.2414803187267433, -0.0530688841552548, 0.0266462301994798, -0.0033691671735691, -0.0742728924240649, -0.5617130643508688, -0.1339960456004932, 0.051680281291884, 0.0324044862246696, 0.0903563543210642, 0.0142975920476088, -0.4564571181879414, -0.3391107548558094, -0.1303383965462785, -0.0563188723555645, 0.1231351004538562, -0.0134545964309418, -0.3003869136705265, -0.5823788222099703, -0.0097768595542563, -0.0365121944903411, 0.0028593664561275, -0.0209689215962459, -0.1110563429618678, -0.4596565788159026, -0.1854592615119779, -0.0395252975906113, -0.0596008533973366, 0.0198525944607653, -0.0711494843754318, -0.5105915187963733, -0.2763235077596037, 0.1082684957954575, 0.0487211258342371, 0.0268723648431863, -0.0668335252417592, -0.3383996841851668, -0.602929607306113, -0.0302930534019801]|100.3035769111826312|      0.50000000|[5135, 0, 79, 395]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      80|[-0.9987959003391328, 0.0022939025938881, -0.0702755104223549, -0.3748995993320132, -0.5286628142364059, 0.014548702816036, -0.0504082062876054, 0.0245605017312171, -0.0047220528687879, -0.1746755908552957, -0.4292281263341723, -0.2414803187267433, -0.0530688841552548, 0.0266462301994798, -0.0033691671735691, -0.0742728924240649, -0.5617130643508688, -0.1339960456004932, 0.051680281291884, 0.0324044862246696, 0.0903563543210642, 0.0142975920476088, -0.4564571181879414, -0.3391107548558094, -0.1303383965462785, -0.0563188723555645, 0.1231351004538562, -0.0134545964309418, -0.3003869136705265, -0.5823788222099703, -0.0097768595542563, -0.0365121944903411, 0.0028593664561275, -0.0209689215962459, -0.1110563429618678, -0.4596565788159026, -0.1854592615119779, -0.0395252975906113, -0.0596008533973366, 0.0198525944607653, -0.0711494843754318, -0.5105915187963733, -0.2763235077596037, 0.1082684957954575, 0.0487211258342371, 0.0268723648431863, -0.0668335252417592, -0.3383996841851668, -0.602929607306113, -0.0302930534019801]|100.3035769111826312|      0.25000000|[5200, 0, 80, 400]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      81|[-0.9987959003391328, 0.0022939025938881, -0.0702755104223549, -0.3748995993320132, -0.5286628142364059, 0.014548702816036, -0.0504082062876054, 0.0245605017312171, -0.0047220528687879, -0.1746755908552957, -0.4292281263341723, -0.2414803187267433, -0.0530688841552548, 0.0266462301994798, -0.0033691671735691, -0.0742728924240649, -0.5617130643508688, -0.1339960456004932, 0.051680281291884, 0.0324044862246696, 0.0903563543210642, 0.0142975920476088, -0.4564571181879414, -0.3391107548558094, -0.1303383965462785, -0.0563188723555645, 0.1231351004538562, -0.0134545964309418, -0.3003869136705265, -0.5823788222099703, -0.0097768595542563, -0.0365121944903411, 0.0028593664561275, -0.0209689215962459, -0.1110563429618678, -0.4596565788159026, -0.1854592615119779, -0.0395252975906113, -0.0596008533973366, 0.0198525944607653, -0.0711494843754318, -0.5105915187963733, -0.2763235077596037, 0.1082684957954575, 0.0487211258342371, 0.0268723648431863, -0.0668335252417592, -0.3383996841851668, -0.602929607306113, -0.0302930534019801]|100.3035769111826312|      0.12500000|[5265, 0, 81, 405]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      82|[-1.0143779142951566, -0.0149852900437437, -0.0561360856378084, -0.3491122009236694, -0.4900605542220245, 0.0015365362124961, -0.0395472380243808, 0.036311178506572, 0.0039471601887564, -0.1719114208374826, -0.4269008770389753, -0.2119866893887776, -0.0511386944109667, 0.03190510755654, 0.0090198387594177, -0.0671613743848876, -0.5274706974823925, -0.1366855029456916, 0.0437599880296819, 0.0351131128476638, 0.0892520556008529, 0.0072445390057476, -0.4283593373936286, -0.3290736354904678, -0.1169603909566407, -0.0353614676927694, 0.0646032497347009, -0.0087194124403784, -0.2709128341089909, -0.5503879800645403, -0.0100789304936035, -0.0236476690041363, -0.0063484106643961, -0.0339519586844593, -0.0980403438327461, -0.4411151366744659, -0.1784901636582304, -0.0335585174278373, -0.0772090909358469, 0.017008909569048, -0.0577619529417998, -0.4986001555710823, -0.2572176376843371, 0.0897858325027577, 0.0558126001152674, 0.0310096878201441, -0.0557522298894845, -0.3190907002685469, -0.6038068029987622, -0.0359531650492834]| 92.2666672991648653|      0.25000000|[5330, 0, 82, 410]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      83|[-1.0143779142951566, -0.0149852900437437, -0.0561360856378084, -0.3491122009236694, -0.4900605542220245, 0.0015365362124961, -0.0395472380243808, 0.036311178506572, 0.0039471601887564, -0.1719114208374826, -0.4269008770389753, -0.2119866893887776, -0.0511386944109667, 0.03190510755654, 0.0090198387594177, -0.0671613743848876, -0.5274706974823925, -0.1366855029456916, 0.0437599880296819, 0.0351131128476638, 0.0892520556008529, 0.0072445390057476, -0.4283593373936286, -0.3290736354904678, -0.1169603909566407, -0.0353614676927694, 0.0646032497347009, -0.0087194124403784, -0.2709128341089909, -0.5503879800645403, -0.0100789304936035, -0.0236476690041363, -0.0063484106643961, -0.0339519586844593, -0.0980403438327461, -0.4411151366744659, -0.1784901636582304, -0.0335585174278373, -0.0772090909358469, 0.017008909569048, -0.0577619529417998, -0.4986001555710823, -0.2572176376843371, 0.0897858325027577, 0.0558126001152674, 0.0310096878201441, -0.0557522298894845, -0.3190907002685469, -0.6038068029987622, -0.0359531650492834]| 92.2666672991648653|      0.12500000|[5395, 0, 83, 415]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      84|[-1.0214061578587201, -0.0045173075430669, -0.0796623090478557, -0.3379521030808368, -0.4798714398818126, -0.0184861864305109, -0.0315648488165746, 0.0505906994326222, 0.0120110680535139, -0.1671333697878359, -0.4152838701307335, -0.1751082633904222, -0.066987502328172, 0.035957236582369, 0.0130494686332082, -0.0473452561747407, -0.4944048939556885, -0.1261344972533034, 0.0698856935785037, 0.0345646293166601, 0.0654833983533245, 0.0178543242944229, -0.4038942193054378, -0.3240766583731339, -0.1138108812141033, -0.038342760448658, 0.0486771581234888, 0.0068554806825296, -0.2532910460557524, -0.5567934108660755, -0.0041866422928973, -0.0180529744460847, -0.0083405114012974, -0.0318249788740558, -0.0883294603093839, -0.4335493040989941, -0.1738897484994215, -0.0202821379532691, -0.040587061533062, 0.0296157607308756, -0.0513316585227228, -0.4635654776147067, -0.2082985029883087, 0.0960489419096748, 0.0518342316384948, 0.0332459289902332, -0.0277309822332828, -0.315646184162685, -0.5715645052312828, -0.0211532881663463]| 86.7241470577403106|      0.25000000|[5460, 0, 84, 420]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      85|[-1.0214061578587201, -0.0045173075430669, -0.0796623090478557, -0.3379521030808368, -0.4798714398818126, -0.0184861864305109, -0.0315648488165746, 0.0505906994326222, 0.0120110680535139, -0.1671333697878359, -0.4152838701307335, -0.1751082633904222, -0.066987502328172, 0.035957236582369, 0.0130494686332082, -0.0473452561747407, -0.4944048939556885, -0.1261344972533034, 0.0698856935785037, 0.0345646293166601, 0.0654833983533245, 0.0178543242944229, -0.4038942193054378, -0.3240766583731339, -0.1138108812141033, -0.038342760448658, 0.0486771581234888, 0.0068554806825296, -0.2532910460557524, -0.5567934108660755, -0.0041866422928973, -0.0180529744460847, -0.0083405114012974, -0.0318249788740558, -0.0883294603093839, -0.4335493040989941, -0.1738897484994215, -0.0202821379532691, -0.040587061533062, 0.0296157607308756, -0.0513316585227228, -0.4635654776147067, -0.2082985029883087, 0.0960489419096748, 0.0518342316384948, 0.0332459289902332, -0.0277309822332828, -0.315646184162685, -0.5715645052312828, -0.0211532881663463]| 86.7241470577403106|      0.12500000|[5525, 0, 85, 425]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      86|[-1.0173842498681267, -0.0254051776025664, -0.0450496009865832, -0.3236312795841291, -0.4504936204664676, -0.0095541870888827, -0.0265676224231542, 0.0370329130480345, 0.0344679707958913, -0.1586303464361017, -0.4069362037643657, -0.1512375801227806, -0.0517463168063113, 0.0238699303582415, 0.0266009301091461, -0.043235915520228, -0.4498281967443729, -0.1227080661366607, 0.0968835315871726, 0.0392118084546463, 0.0679521860169843, 0.0308588730415451, -0.3725012477225906, -0.3029322897425947, -0.1107246830339997, -0.0300357031673876, 0.0298198445112648, 0.0226520853215118, -0.2425176207118674, -0.5426750879602967, -0.0129618876633888, -0.0381889816076567, -0.0066145868418729, -0.0151760208040437, -0.1041198759871174, -0.4299644595886226, -0.1603976259389931, -0.0299678425367056, -0.042529062536876, 0.0422033276306769, -0.0373488019794524, -0.4384376024187664, -0.1932899425926198, 0.0815719160645213, 0.0593445006222331, 0.0239305737948872, 0.0070499280262544, -0.3007297469285594, -0.5385489685295145, -0.0298991243933957]| 81.7630245692969737|      0.25000000|[5590, 0, 86, 430]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      87|[-1.0173842498681267, -0.0254051776025664, -0.0450496009865832, -0.3236312795841291, -0.4504936204664676, -0.0095541870888827, -0.0265676224231542, 0.0370329130480345, 0.0344679707958913, -0.1586303464361017, -0.4069362037643657, -0.1512375801227806, -0.0517463168063113, 0.0238699303582415, 0.0266009301091461, -0.043235915520228, -0.4498281967443729, -0.1227080661366607, 0.0968835315871726, 0.0392118084546463, 0.0679521860169843, 0.0308588730415451, -0.3725012477225906, -0.3029322897425947, -0.1107246830339997, -0.0300357031673876, 0.0298198445112648, 0.0226520853215118, -0.2425176207118674, -0.5426750879602967, -0.0129618876633888, -0.0381889816076567, -0.0066145868418729, -0.0151760208040437, -0.1041198759871174, -0.4299644595886226, -0.1603976259389931, -0.0299678425367056, -0.042529062536876, 0.0422033276306769, -0.0373488019794524, -0.4384376024187664, -0.1932899425926198, 0.0815719160645213, 0.0593445006222331, 0.0239305737948872, 0.0070499280262544, -0.3007297469285594, -0.5385489685295145, -0.0298991243933957]| 81.7630245692969737|      0.12500000|[5655, 0, 87, 435]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      88|[-1.0008753472822005, -0.0082838198107326, -0.0445576895767002, -0.297977655961761, -0.4278978413099707, 0.0140341478563617, -0.0038792849228943, 0.034658183569098, 0.0455780873042297, -0.1569405805907494, -0.4033980851617174, -0.1257253469906716, -0.0543776020180518, 0.0366272567189296, 0.0399669447200787, -0.0180052936980902, -0.4245777138967672, -0.1171590007871397, 0.0728473684242646, 0.062716214407646, 0.0528191791990707, 0.0349060952892177, -0.363297052349104, -0.2986779197304474, -0.1063042353350902, -0.0234451121541717, 0.0316021207778125, 0.0025409366078581, -0.2099479880922369, -0.5315511508183908, 0.0083301215981627, -0.0224372039160386, 0.0014683343465998, -0.026607028539445, -0.0835717382093187, -0.417642798272243, -0.1236083024446094, -0.0103628304837094, -0.0575968221819568, 0.0335796296646996, -0.0383183241324647, -0.4152969796191247, -0.1661200069739518, 0.0741729325037412, 0.0573944835153375, 0.0247488410504219, 0.0082904872804939, -0.2886640124850952, -0.4914944196459567, -0.0354889626392835]| 77.0925288065803471|      0.25000000|[5720, 0, 88, 440]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      89|[-1.0008753472822005, -0.0082838198107326, -0.0445576895767002, -0.297977655961761, -0.4278978413099707, 0.0140341478563617, -0.0038792849228943, 0.034658183569098, 0.0455780873042297, -0.1569405805907494, -0.4033980851617174, -0.1257253469906716, -0.0543776020180518, 0.0366272567189296, 0.0399669447200787, -0.0180052936980902, -0.4245777138967672, -0.1171590007871397, 0.0728473684242646, 0.062716214407646, 0.0528191791990707, 0.0349060952892177, -0.363297052349104, -0.2986779197304474, -0.1063042353350902, -0.0234451121541717, 0.0316021207778125, 0.0025409366078581, -0.2099479880922369, -0.5315511508183908, 0.0083301215981627, -0.0224372039160386, 0.0014683343465998, -0.026607028539445, -0.0835717382093187, -0.417642798272243, -0.1236083024446094, -0.0103628304837094, -0.0575968221819568, 0.0335796296646996, -0.0383183241324647, -0.4152969796191247, -0.1661200069739518, 0.0741729325037412, 0.0573944835153375, 0.0247488410504219, 0.0082904872804939, -0.2886640124850952, -0.4914944196459567, -0.0354889626392835]| 77.0925288065803471|      0.12500000|[5785, 0, 89, 445]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      90|[-0.9770290066222616, 0.0230473819174482, -0.0264871445031691, -0.2789095655093241, -0.4202373272245688, 0.0120203902197969, 0.0007983541990964, 0.0274374302367708, 0.0563413447866342, -0.1264609371325513, -0.3910645015653246, -0.1083335624488602, -0.0387811589371712, 0.025391443326085, 0.028406828199811, -0.0140152067568939, -0.4219999462120438, -0.1297026655436686, 0.0633717862733753, 0.0351708845452521, 0.0427772461980925, 0.0205432017937359, -0.3529496689596407, -0.2649539379683095, -0.0934048571616251, -0.0213270706616029, 0.0083057917491721, 0.0114946267454682, -0.1713459596628685, -0.5259015682792834, 0.0284114458400977, -0.0086794257790456, 0.0075736355732344, 0.0099081236341001, -0.0993274155924395, -0.418916110560705, -0.1072091585078313, 0.0125668796140101, -0.0496410452363639, 0.032086432730486, -0.0089312589959652, -0.3944578553240115, -0.1718607807310609, 0.0895034434986597, 0.0687807504601433, 0.0235595717790505, 0.004987173447238, -0.291842363160473, -0.4520536014289016, -0.0338384064109451]| 74.1212334209117927|      0.25000000|[5850, 0, 90, 450]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      91|[-0.9770290066222616, 0.0230473819174482, -0.0264871445031691, -0.2789095655093241, -0.4202373272245688, 0.0120203902197969, 0.0007983541990964, 0.0274374302367708, 0.0563413447866342, -0.1264609371325513, -0.3910645015653246, -0.1083335624488602, -0.0387811589371712, 0.025391443326085, 0.028406828199811, -0.0140152067568939, -0.4219999462120438, -0.1297026655436686, 0.0633717862733753, 0.0351708845452521, 0.0427772461980925, 0.0205432017937359, -0.3529496689596407, -0.2649539379683095, -0.0934048571616251, -0.0213270706616029, 0.0083057917491721, 0.0114946267454682, -0.1713459596628685, -0.5259015682792834, 0.0284114458400977, -0.0086794257790456, 0.0075736355732344, 0.0099081236341001, -0.0993274155924395, -0.418916110560705, -0.1072091585078313, 0.0125668796140101, -0.0496410452363639, 0.032086432730486, -0.0089312589959652, -0.3944578553240115, -0.1718607807310609, 0.0895034434986597, 0.0687807504601433, 0.0235595717790505, 0.004987173447238, -0.291842363160473, -0.4520536014289016, -0.0338384064109451]| 74.1212334209117927|      0.12500000|[5915, 0, 91, 455]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
