k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.285938575191411, 0.9620958150307912, 0.9965011820275298, 0.9381716203024081, 0.9888165999791894, 0.4578681337658669, 0.9498131983054212, 0.9472352136497355, 0.966116842843292, 0.5706265052387036, 0.9999085944366387, 0.9999840928021695, 0.9998872349604723, 0.9999637117586031, 0.9999847221910186, 1.0000036257638933, 0.999994103006805, 0.9999909885800433, 1.0000017472159315, 0.9999981115505745, 0.999996716847557, 0.9999931741454614, 0.999994180100938, 0.9999760203424276, 0.9999868092016326, 0.9999951991435487, 0.9999804566876099, 1.000006615713733, 0.9999907848179538, 0.9999929235872095, 0.9999895375356547, 1.000000581783345, 0.9999921084364285, 0.9999914780101665, 0.9999909452182182, 0.9999802191157965, 0.9999534852736459, 0.9999900203687844, 0.9999965029087924, 1.0000020716218998, 0.9999976337653488, 0.9999924985114075, 0.9999703549189889, 0.999995649616453, 0.9999747409909538, 0.9999710472798204, 0.9999854649481207, 0.9999978829119271, 0.9999919156183973, 0.9999959613094422, 0.9999891448098911, 0.9999837976034346, 0.9999782203789938, 0.9999869113650006]|2015.2875624903831522|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      85|[-0.3524997134602184, 0.8741814050187287, 0.9798625986180318, 0.7782159624409741, 0.9573899745813711, 0.0177877660086771, 0.9073561912888554, 0.8940274628763915, 0.9211131915521573, 0.0412156302966347, 0.9908033028104284, 0.9891360403722766, 0.9912480696351165, 0.989591718906486, 0.9929267541636018, 1.0058516979858745, 1.0113605323698873, 1.004186544314021, 0.9998342805504301, 0.9890309355660085, 0.9881854657576309, 0.9950739265686148, 0.998704302762342, 1.0029459988299267, 1.0011625143065785, 0.9976758985789544, 1.008322029521422, 0.9870276112413482, 0.9674124604487632, 1.0099169807831867, 1.026720661525307, 0.9865097083748066, 1.0039056802404376, 1.00223949172187, 0.9949939009460406, 0.9979418338782721, 1.0090847798210747, 1.0033229410783957, 1.0062797259508212, 0.9769385613271466, 0.9812892516539411, 0.989776445501254, 0.9921985252343676, 0.9949060550131787, 1.0128895704415117, 0.978192447974935, 0.9951548624660222, 0.9830717472090874, 1.011251204614665, 1.0215712078989265, 0.9924900747845511, 1.0057697569013586, 1.027100364776802, 0.9991284633290831]| 78.2263917984671480|      0.00195312|[4845, 680, 85, 425]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      86|[-0.3522141303569179, 0.8735019477426844, 0.9799575900897118, 0.7765220705405756, 0.9570458347567533, 0.0178858985731258, 0.9075486561973756, 0.8940532132540594, 0.9209386756001743, 0.0412192099576131, 0.990840609766958, 0.9891035659356723, 0.9912314837491232, 0.9895103695191197, 0.9929206019658007, 1.0057391574648422, 1.0113549928168062, 1.0042072051474955, 0.9998208541113084, 0.9890310664341848, 0.9882257581631918, 0.9951121904346757, 0.9987671694444968, 1.0028916048745309, 1.0012728934092927, 0.9976725998894068, 1.0081733604901744, 0.987036248636868, 0.96736974458686, 1.0097724519033915, 1.0267042102356825, 0.9865442300342429, 1.0039889856335438, 1.0023102996585918, 0.9949620262623655, 0.9980276910001677, 1.0091336310882313, 1.003426013550044, 1.0062271972641987, 0.9768944521670468, 0.981290231147906, 0.9897357029230137, 0.992153674881815, 0.9948130045251607, 1.0129080628756395, 0.9783461695326289, 0.9951383367659082, 0.9830780806586288, 1.0112318020269642, 1.0216655086544801, 0.9924264526839665, 1.0058348742408048, 1.0272101075830873, 0.9991665207415669]| 78.1104179820896434|      0.00390625|[4902, 688, 86, 430]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      87|[-0.351773483417276, 0.872653478268916, 0.9796574723001557, 0.7743607430447803, 0.9571057211935883, 0.0184111036549305, 0.9086774519553289, 0.8933850664622526, 0.9206726466257042, 0.0416627444369751, 0.9908046150066666, 0.9885565949998713, 0.9915959851296113, 0.9894369296793541, 0.9934312156127691, 1.0059557605117417, 1.0121474247347133, 1.004506108068841, 1.00010357344576, 0.9893501992006902, 0.9880168116105488, 0.9951175163534955, 0.9977615298783775, 1.0026640924130137, 1.0012879305016056, 0.9979931288587363, 1.0083849067505617, 0.9873174439584382, 0.967401761648015, 1.0095740061721938, 1.0274575886501145, 0.9862280149596364, 1.0045923678966875, 1.002555510579369, 0.9954380874244917, 0.9972312136415653, 1.0094969778441178, 1.003555564534051, 1.0066532067303726, 0.9769815834801464, 0.9816462819613507, 0.9898594443920388, 0.9921003891617728, 0.9946746229984296, 1.0132747021184527, 0.9775791512890194, 0.9947523900110973, 0.9824882311840062, 1.010781800449763, 1.0211473803346982, 0.9925211412814312, 1.0055510524626448, 1.0272116620279113, 0.9994146460393364]| 77.9722971030489020|      0.00781250|[4959, 696, 87, 435]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      88|[-0.351773483417276, 0.872653478268916, 0.9796574723001557, 0.7743607430447803, 0.9571057211935883, 0.0184111036549305, 0.9086774519553289, 0.8933850664622526, 0.9206726466257042, 0.0416627444369751, 0.9908046150066666, 0.9885565949998713, 0.9915959851296113, 0.9894369296793541, 0.9934312156127691, 1.0059557605117417, 1.0121474247347133, 1.004506108068841, 1.00010357344576, 0.9893501992006902, 0.9880168116105488, 0.9951175163534955, 0.9977615298783775, 1.0026640924130137, 1.0012879305016056, 0.9979931288587363, 1.0083849067505617, 0.9873174439584382, 0.967401761648015, 1.0095740061721938, 1.0274575886501145, 0.9862280149596364, 1.0045923678966875, 1.002555510579369, 0.9954380874244917, 0.9972312136415653, 1.0094969778441178, 1.003555564534051, 1.0066532067303726, 0.9769815834801464, 0.9816462819613507, 0.9898594443920388, 0.9921003891617728, 0.9946746229984296, 1.0132747021184527, 0.9775791512890194, 0.9947523900110973, 0.9824882311840062, 1.010781800449763, 1.0211473803346982, 0.9925211412814312, 1.0055510524626448, 1.0272116620279113, 0.9994146460393364]| 77.9722971030489020|      0.00390625|[5016, 704, 88, 440]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      89|[-0.351773483417276, 0.872653478268916, 0.9796574723001557, 0.7743607430447803, 0.9571057211935883, 0.0184111036549305, 0.9086774519553289, 0.8933850664622526, 0.9206726466257042, 0.0416627444369751, 0.9908046150066666, 0.9885565949998713, 0.9915959851296113, 0.9894369296793541, 0.9934312156127691, 1.0059557605117417, 1.0121474247347133, 1.004506108068841, 1.00010357344576, 0.9893501992006902, 0.9880168116105488, 0.9951175163534955, 0.9977615298783775, 1.0026640924130137, 1.0012879305016056, 0.9979931288587363, 1.0083849067505617, 0.9873174439584382, 0.967401761648015, 1.0095740061721938, 1.0274575886501145, 0.9862280149596364, 1.0045923678966875, 1.002555510579369, 0.9954380874244917, 0.9972312136415653, 1.0094969778441178, 1.003555564534051, 1.0066532067303726, 0.9769815834801464, 0.9816462819613507, 0.9898594443920388, 0.9921003891617728, 0.9946746229984296, 1.0132747021184527, 0.9775791512890194, 0.9947523900110973, 0.9824882311840062, 1.010781800449763, 1.0211473803346982, 0.9925211412814312, 1.0055510524626448, 1.0272116620279113, 0.9994146460393364]| 77.9722971030489020|      0.00195312|[5073, 712, 89, 445]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      90|[-0.3518790493696977, 0.872224103329144, 0.9797467766680336, 0.77279871897397, 0.9567823838484001, 0.0179536444695533, 0.9086988944239549, 0.8934382612917142, 0.9204124547836655, 0.041254643047772, 0.9906928061264519, 0.9886342904347263, 0.9915325294492267, 0.9893157241776456, 0.9934345923627497, 1.0058558505148216, 1.0121514280497408, 1.004493392811171, 0.9999845966168434, 0.9893849309314017, 0.9880021841524936, 0.9951283942917971, 0.9979375068119226, 1.0029524091345736, 1.001350958241182, 0.9979715954521765, 1.0084636634346529, 0.9872748032574936, 0.9673077401514464, 1.0092825383942314, 1.027215687633772, 0.9862282222592251, 1.0045101916976271, 1.0024125303956297, 0.9953099682376366, 0.9973439458671065, 1.009543189182531, 1.0035496264191608, 1.0066347972153262, 0.9770451170154781, 0.9815985749204659, 0.9899958627305979, 0.9921798450041617, 0.9946097693313135, 1.0131922867322232, 0.977523009148949, 0.9947729302995857, 0.9825451248817995, 1.0105578998135578, 1.0212890056098065, 0.9926069944709616, 1.0053756194509724, 1.0269666359797391, 0.9994560485451157]| 77.8667121967893223|      0.00390625|[5130, 720, 90, 450]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      91|[-0.3509789313965296, 0.870577880003176, 0.9800939895421591, 0.7702382874837461, 0.9560931546229525, 0.0179170546638749, 0.9091489227632908, 0.8936052445033186, 0.9200311876392602, 0.0415293120257484, 0.9906630206087317, 0.9881772189567538, 0.9912294609955488, 0.989776160612555, 0.993797219673992, 1.0064247928847034, 1.01181662219255, 1.004857174244501, 0.9998315032025462, 0.9890869911358435, 0.987900639744595, 0.9948571644120315, 0.9979821366951106, 1.0030100020150934, 1.0013729184784794, 0.9979888140819226, 1.008564715796236, 0.9874863525697548, 0.9673530980811226, 1.0095992923498298, 1.0270959355798612, 0.9860747086740171, 1.0043886565738096, 1.0018494894842909, 0.9953409032683087, 0.9975149922777202, 1.0091662112126716, 1.0039286042116733, 1.0064334773121864, 0.9774459184919525, 0.981897688178399, 0.9897338958387413, 0.9921461972452752, 0.9947286999084524, 1.0126254968376867, 0.9774151768391514, 0.994572700210411, 0.9824264898417767, 1.010089343519951, 1.0205803505663098, 0.9929201393178344, 1.0049051064623928, 1.0270546830493812, 0.9997121714238725]| 77.6732066978818665|      0.00781250|[5187, 728, 91, 455]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      92|[-0.3508291328946546, 0.8689061622904708, 0.9814435633982778, 0.7671057908411405, 0.954136482565418, 0.0158086060880919, 0.9089075633319624, 0.8921515339557504, 0.9194208389071655, 0.0407168376049873, 0.9915314518865227, 0.9893985204381208, 0.9914700064599338, 0.9907066033213462, 0.9934500540234791, 1.00549562480862, 1.01211659693186, 1.0043183714399897, 1.0003851268320472, 0.9893900769803863, 0.986929737250581, 0.9943339973174059, 0.9961664276209196, 1.0027005336551602, 1.00096638789146, 0.9963257225940313, 1.0078972227935044, 0.9869761853063068, 0.968287035609495, 1.0091369480256782, 1.0273998389621561, 0.985336301942072, 1.0025435917732044, 1.0010325468854826, 0.9961445351303073, 0.9978811641298752, 1.0086837032892222, 1.003788516695707, 1.0049553419506807, 0.9768853940940501, 0.982051705736136, 0.9887435212716525, 0.992584804633665, 0.9936064178372495, 1.0127395483862807, 0.9776145430925759, 0.9940829185198575, 0.9818672714828923, 1.0083473563089893, 1.0204800679829846, 0.9931122383998641, 1.0055721389534311, 1.0247404483112907, 0.9989012723767335]| 77.4670329488362057|      0.01562500|[5244, 736, 92, 460]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      93|[-0.3508291328946546, 0.8689061622904708, 0.9814435633982778, 0.7671057908411405, 0.954136482565418, 0.0158086060880919, 0.9089075633319624, 0.8921515339557504, 0.9194208389071655, 0.0407168376049873, 0.9915314518865227, 0.9893985204381208, 0.9914700064599338, 0.9907066033213462, 0.9934500540234791, 1.00549562480862, 1.01211659693186, 1.0043183714399897, 1.0003851268320472, 0.9893900769803863, 0.986929737250581, 0.9943339973174059, 0.9961664276209196, 1.0027005336551602, 1.00096638789146, 0.9963257225940313, 1.0078972227935044, 0.9869761853063068, 0.968287035609495, 1.0091369480256782, 1.0273998389621561, 0.985336301942072, 1.0025435917732044, 1.0010325468854826, 0.9961445351303073, 0.9978811641298752, 1.0086837032892222, 1.003788516695707, 1.0049553419506807, 0.9768853940940501, 0.982051705736136, 0.9887435212716525, 0.992584804633665, 0.9936064178372495, 1.0127395483862807, 0.9776145430925759, 0.9940829185198575, 0.9818672714828923, 1.0083473563089893, 1.0204800679829846, 0.9931122383998641, 1.0055721389534311, 1.0247404483112907, 0.9989012723767335]| 77.4670329488362057|      0.00781250|[5301, 744, 93, 465]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      94|[-0.3481686048085127, 0.8664995705096089, 0.9811426197798621, 0.7638194852679594, 0.954636917153599, 0.0174347019687847, 0.909699948951568, 0.8936009500049716, 0.9208457431467666, 0.0430367579383647, 0.9924510431528272, 0.989190338041364, 0.991964191536112, 0.9911391500874602, 0.9932027183237648, 1.0055773944230002, 1.0128389435139258, 1.004374977325159, 0.9996021385123943, 0.99003958822412, 0.986969843254724, 0.9940158772970087, 0.9961007065190179, 1.0030239175261306, 1.000363003630231, 0.9964013601419612, 1.0068177811791634, 0.9883068879480174, 0.9689704708300326, 1.0088022322547907, 1.0267761234989103, 0.9856871104502367, 1.0020619289195, 1.0011130611158603, 0.9952935365432855, 0.9978012620754005, 1.0075161198684746, 1.0028455694770906, 1.0064224520783958, 0.9770579038328755, 0.9817988666403015, 0.9885535489758094, 0.9933779739850183, 0.9936955710959627, 1.0140046276261345, 0.975750966568225, 0.9931156829412381, 0.983462485534041, 1.0083736256443003, 1.0204573863719009, 0.9927554408087664, 1.0045515830001954, 1.0254964322366544, 0.9993976352381821]| 77.2883326469459604|      0.01562500|[5358, 752, 94, 470]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      95|[-0.3481686048085127, 0.8664995705096089, 0.9811426197798621, 0.7638194852679594, 0.954636917153599, 0.0174347019687847, 0.909699948951568, 0.8936009500049716, 0.9208457431467666, 0.0430367579383647, 0.9924510431528272, 0.989190338041364, 0.991964191536112, 0.9911391500874602, 0.9932027183237648, 1.0055773944230002, 1.0128389435139258, 1.004374977325159, 0.9996021385123943, 0.99003958822412, 0.986969843254724, 0.9940158772970087, 0.9961007065190179, 1.0030239175261306, 1.000363003630231, 0.9964013601419612, 1.0068177811791634, 0.9883068879480174, 0.9689704708300326, 1.0088022322547907, 1.0267761234989103, 0.9856871104502367, 1.0020619289195, 1.0011130611158603, 0.9952935365432855, 0.9978012620754005, 1.0075161198684746, 1.0028455694770906, 1.0064224520783958, 0.9770579038328755, 0.9817988666403015, 0.9885535489758094, 0.9933779739850183, 0.9936955710959627, 1.0140046276261345, 0.975750966568225, 0.9931156829412381, 0.983462485534041, 1.0083736256443003, 1.0204573863719009, 0.9927554408087664, 1.0045515830001954, 1.0254964322366544, 0.9993976352381821]| 77.2883326469459604|      0.00781250|[5415, 760, 95, 475]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      96|[-0.3481686048085127, 0.8664995705096089, 0.9811426197798621, 0.7638194852679594, 0.954636917153599, 0.0174347019687847, 0.909699948951568, 0.8936009500049716, 0.9208457431467666, 0.0430367579383647, 0.9924510431528272, 0.989190338041364, 0.991964191536112, 0.9911391500874602, 0.9932027183237648, 1.0055773944230002, 1.0128389435139258, 1.004374977325159, 0.9996021385123943, 0.99003958822412, 0.986969843254724, 0.9940158772970087, 0.9961007065190179, 1.0030239175261306, 1.000363003630231, 0.9964013601419612, 1.0068177811791634, 0.9883068879480174, 0.9689704708300326, 1.0088022322547907, 1.0267761234989103, 0.9856871104502367, 1.0020619289195, 1.0011130611158603, 0.9952935365432855, 0.9978012620754005, 1.0075161198684746, 1.0028455694770906, 1.0064224520783958, 0.9770579038328755, 0.9817988666403015, 0.9885535489758094, 0.9933779739850183, 0.9936955710959627, 1.0140046276261345, 0.975750966568225, 0.9931156829412381, 0.983462485534041, 1.0083736256443003, 1.0204573863719009, 0.9927554408087664, 1.0045515830001954, 1.0254964322366544, 0.9993976352381821]| 77.2883326469459604|      0.00390625|[5472, 768, 96, 480]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      97|[-0.3498386358616443, 0.8657558038911216, 0.9809782005067237, 0.7616388630550716, 0.9544375881436559, 0.016313322576829, 0.9098617326583115, 0.8937327974645587, 0.9205975338415763, 0.0411825374897573, 0.992482776170025, 0.9891252269783977, 0.9921858741596401, 0.9913734475776687, 0.9930684650977967, 1.0055735318642116, 1.0126185330665398, 1.004274633178798, 0.9995854209266477, 0.9899600742162002, 0.9871831344458754, 0.9940688685950682, 0.9960488702828966, 1.0027792052391895, 1.0004525003779199, 0.9966168383332958, 1.006999488391285, 0.987402192516202, 0.9687422353987916, 1.008780062357543, 1.0267221240799593, 0.9854415818044402, 1.0022647915186256, 1.0007074836411163, 0.995392359566912, 0.9973642709667713, 1.007612206622559, 1.002518641040125, 1.006655600258349, 0.976779321696935, 0.981910480508021, 0.9885376288982707, 0.9936744914992305, 0.9936124692344002, 1.0138555963634972, 0.975570359559111, 0.9928557025175492, 0.9836054839449, 1.008438688300305, 1.0203239662863022, 0.9926005747995571, 1.0045854270349415, 1.0255945920782965, 0.9993133502873305]| 77.0684519037285582|      0.00781250|[5529, 776, 97, 485]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      98|[-0.3496044810030447, 0.8638091909025604, 0.9807659345575035, 0.757133492214383, 0.953117175614615, 0.0146134371783878, 0.9104601751912942, 0.8941667230080519, 0.9207663126059127, 0.0409243237735282, 0.9918766084393588, 0.988998325346575, 0.9914951578212744, 0.9911748529191294, 0.9942574629423265, 1.0059020681258517, 1.0117001706830773, 1.0042522143347745, 0.9985510678491545, 0.9886750970535244, 0.9863751684250631, 0.9950595887917302, 0.9961878739212069, 1.0036351718713772, 0.9989288199315426, 0.9965180583074404, 1.0057634125744517, 0.987305884402847, 0.9677540687773268, 1.0075937493917921, 1.0265205494059966, 0.9852312553701335, 1.0034023826936898, 1.0007402780552888, 0.9972023609911199, 0.9982839905524992, 1.0082430708377377, 1.001532838887295, 1.0065303251630606, 0.9759116779359341, 0.9822857304315405, 0.9881761787808765, 0.9933479675982432, 0.9923852039366479, 1.013790466978132, 0.9767973181209819, 0.9920730541694147, 0.9829928235949084, 1.009100497281097, 1.0212221017732785, 0.9917385065337142, 1.0054176784253086, 1.0241450709175386, 0.9996926493932204]| 76.8115535661596738|      0.01562500|[5586, 784, 98, 490]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      99|[-0.3496044810030447, 0.8638091909025604, 0.9807659345575035, 0.757133492214383, 0.953117175614615, 0.0146134371783878, 0.9104601751912942, 0.8941667230080519, 0.9207663126059127, 0.0409243237735282, 0.9918766084393588, 0.988998325346575, 0.9914951578212744, 0.9911748529191294, 0.9942574629423265, 1.0059020681258517, 1.0117001706830773, 1.0042522143347745, 0.9985510678491545, 0.9886750970535244, 0.9863751684250631, 0.9950595887917302, 0.9961878739212069, 1.0036351718713772, 0.9989288199315426, 0.9965180583074404, 1.0057634125744517, 0.987305884402847, 0.9677540687773268, 1.0075937493917921, 1.0265205494059966, 0.9852312553701335, 1.0034023826936898, 1.0007402780552888, 0.9972023609911199, 0.9982839905524992, 1.0082430708377377, 1.001532838887295, 1.0065303251630606, 0.9759116779359341, 0.9822857304315405, 0.9881761787808765, 0.9933479675982432, 0.9923852039366479, 1.013790466978132, 0.9767973181209819, 0.9920730541694147, 0.9829928235949084, 1.009100497281097, 1.0212221017732785, 0.9917385065337142, 1.0054176784253086, 1.0241450709175386, 0.9996926493932204]| 76.8115535661596738|      0.00781250|[5643, 792, 99, 495]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
     100|[-0.3496044810030447, 0.8638091909025604, 0.9807659345575035, 0.757133492214383, 0.953117175614615, 0.0146134371783878, 0.9104601751912942, 0.8941667230080519, 0.9207663126059127, 0.0409243237735282, 0.9918766084393588, 0.988998325346575, 0.9914951578212744, 0.9911748529191294, 0.9942574629423265, 1.0059020681258517, 1.0117001706830773, 1.0042522143347745, 0.9985510678491545, 0.9886750970535244, 0.9863751684250631, 0.9950595887917302, 0.9961878739212069, 1.0036351718713772, 0.9989288199315426, 0.9965180583074404, 1.0057634125744517, 0.987305884402847, 0.9677540687773268, 1.0075937493917921, 1.0265205494059966, 0.9852312553701335, 1.0034023826936898, 1.0007402780552888, 0.9972023609911199, 0.9982839905524992, 1.0082430708377377, 1.001532838887295, 1.0065303251630606, 0.9759116779359341, 0.9822857304315405, 0.9881761787808765, 0.9933479675982432, 0.9923852039366479, 1.013790466978132, 0.9767973181209819, 0.9920730541694147, 0.9829928235949084, 1.009100497281097, 1.0212221017732785, 0.9917385065337142, 1.0054176784253086, 1.0241450709175386, 0.9996926493932204]| 76.8115535661596738|      0.00390625|[5700, 800, 100, 500]                                                      |  | used linear model with 65 points | iterate failure | actual_k=2
     101|[-0.3477289287192227, 0.8631769141790068, 0.9810980767058556, 0.7551694634183075, 0.9530450105757813, 0.0167576927159787, 0.9107569150621458, 0.8943738014386823, 0.9206067561117297, 0.0416049394196128, 0.9920462018303997, 0.9891677751634943, 0.9917849337728664, 0.9912079349921281, 0.9940197885331966, 1.0058724188970436, 1.0114433075113156, 1.0043367727239336, 0.9983842638287209, 0.9882569322141913, 0.9866362123991561, 0.9949567380192232, 0.9963515372135694, 1.0037566715345436, 0.9990661557229096, 0.9965645762360905, 1.0054346791463633, 0.987514510288552, 0.9677547584900748, 1.0076866388639127, 1.026326897520768, 0.985609055783221, 1.0034635999049242, 1.0004563872300658, 0.9970918510879756, 0.998026750227698, 1.0085949088641486, 1.0016339446990712, 1.0065570788741491, 0.976155933380833, 0.9822291755993402, 0.9880245091808146, 0.9935622515508348, 0.9918239051210735, 1.0139253575481049, 0.9770097768024768, 0.9920711510634158, 0.9831985252890245, 1.0090970729452977, 1.0213879647153845, 0.9912472812175577, 1.0054547991050877, 1.024409653755207, 0.9997500941546502]| 76.6365915004719511|      0.00781250|[5757, 808, 101, 505]                                                      |  | used linear model with 65 points | iterate success | actual_k=2
     102|[-0.3500766858915128, 0.8631416980465202, 0.9835772298284908, 0.7514199551372678, 0.9518222449719334, 0.0169157461542669, 0.9118918583175631, 0.894679776506948, 0.9211188402457048, 0.0406865467908188, 0.992908865157017, 0.9896369306346807, 0.9926585860797074, 0.9900323554247076, 0.9941425108963612, 1.0075529200298712, 1.0112329788268495, 1.004663386495135, 0.9984442454595626, 0.9880356326946979, 0.9858229962701799, 0.9957536426003915, 0.9962999219307853, 1.002669416841464, 0.9962920665634303, 0.995457513197437, 1.0054045681177777, 0.9862277528073684, 0.9675126723560331, 1.0073908605618231, 1.025412874876677, 0.9858166748140921, 1.002684694573814, 1.0008239111375126, 0.9964947052481085, 0.9970383560173552, 1.0083965970606577, 1.0019744151993872, 1.0060705301233106, 0.9767069376577605, 0.9833373296989796, 0.9879196412577572, 0.992813640771833, 0.9923854983310504, 1.0142016077283047, 0.9777090024759749, 0.9921843123270594, 0.9818961285415608, 1.0097320642314127, 1.022046799024825, 0.9924113484463138, 1.0044054761037997, 1.0249597872499383, 0.9991865088690032]| 76.4413506996813368|      0.01562500|[5814, 816, 102, 510]                                                      |  | used linear model with 65 points | iterate success | actual_k=2
     103|[-0.3500766858915128, 0.8631416980465202, 0.9835772298284908, 0.7514199551372678, 0.9518222449719334, 0.0169157461542669, 0.9118918583175631, 0.894679776506948, 0.9211188402457048, 0.0406865467908188, 0.992908865157017, 0.9896369306346807, 0.9926585860797074, 0.9900323554247076, 0.9941425108963612, 1.0075529200298712, 1.0112329788268495, 1.004663386495135, 0.9984442454595626, 0.9880356326946979, 0.9858229962701799, 0.9957536426003915, 0.9962999219307853, 1.002669416841464, 0.9962920665634303, 0.995457513197437, 1.0054045681177777, 0.9862277528073684, 0.9675126723560331, 1.0073908605618231, 1.025412874876677, 0.9858166748140921, 1.002684694573814, 1.0008239111375126, 0.9964947052481085, 0.9970383560173552, 1.0083965970606577, 1.0019744151993872, 1.0060705301233106, 0.9767069376577605, 0.9833373296989796, 0.9879196412577572, 0.992813640771833, 0.9923854983310504, 1.0142016077283047, 0.9777090024759749, 0.9921843123270594, 0.9818961285415608, 1.0097320642314127, 1.022046799024825, 0.9924113484463138, 1.0044054761037997, 1.0249597872499383, 0.9991865088690032]| 76.4413506996813368|      0.00781250|[5871, 824, 103, 515]                                                      |  | used linear model with 65 points | iterate failure | actual_k=2
     104|[-0.3500766858915128, 0.8631416980465202, 0.9835772298284908, 0.7514199551372678, 0.9518222449719334, 0.0169157461542669, 0.9118918583175631, 0.894679776506948, 0.9211188402457048, 0.0406865467908188, 0.992908865157017, 0.9896369306346807, 0.9926585860797074, 0.9900323554247076, 0.9941425108963612, 1.0075529200298712, 1.0112329788268495, 1.004663386495135, 0.9984442454595626, 0.9880356326946979, 0.9858229962701799, 0.9957536426003915, 0.9962999219307853, 1.002669416841464, 0.9962920665634303, 0.995457513197437, 1.0054045681177777, 0.9862277528073684, 0.9675126723560331, 1.0073908605618231, 1.025412874876677, 0.9858166748140921, 1.002684694573814, 1.0008239111375126, 0.9964947052481085, 0.9970383560173552, 1.0083965970606577, 1.0019744151993872, 1.0060705301233106, 0.9767069376577605, 0.9833373296989796, 0.9879196412577572, 0.992813640771833, 0.9923854983310504, 1.0142016077283047, 0.9777090024759749, 0.9921843123270594, 0.9818961285415608, 1.0097320642314127, 1.022046799024825, 0.9924113484463138, 1.0044054761037997, 1.0249597872499383, 0.9991865088690032]| 76.4413506996813368|      0.00390625|[5928, 832, 104, 520]                                                      |  | used linear model with 65 points | iterate failure | actual_k=2
     105|[-0.3491916173780494, 0.862315981231915, 0.9840548039455591, 0.7503274929560073, 0.9513018522153711, 0.0169571732150655, 0.9120604152631689, 0.8947996423518754, 0.9213457448270627, 0.0412593214088194, 0.9931005495283023, 0.9887706510801666, 0.9929393243829051, 0.9902998918399097, 0.9936840715248696, 1.0075458067384975, 1.0107750141854557, 1.0038765881230605, 0.9995360533334781, 0.9875417548380347, 0.9850522868445681, 0.9958938725907049, 0.9962770502172191, 1.0029784808425946, 0.9960887651113549, 0.9950042766843606, 1.0051925571407092, 0.986179879791652, 0.9677136210926832, 1.00770579680759, 1.025744678991524, 0.9852584321228017, 1.0018439004399045, 0.9996590120047502, 0.9968472111018927, 0.9967823721395543, 1.0083128969286048, 1.0018767628386638, 1.0059619668510107, 0.9774632589852549, 0.9836704048707505, 0.987647830811096, 0.9923440510828114, 0.9926538966961685, 1.014171936771416, 0.9765874133840434, 0.9920636824895649, 0.9813254769379199, 1.0089900669735345, 1.0219676855112443, 0.9915257839328121, 1.0040704381649472, 1.0244454828365637, 0.9994132792637287]| 76.3339415786888793|      0.00781250|[5985, 840, 105, 525]                                                      |  | used linear model with 65 points | iterate success | actual_k=2
