k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     145|[-0.0009658271254268, 0.0620928297599491, 0.201055871919162, 0.2689104836561638, 0.0520202213450288, 0.0078157023226785, 0.0139905243813943, 0.1006121929895972, 0.2708294627646714, 0.4303726844316684, 0.0707738946065316, 0.0210710312261986, 0.0061591224670704, 0.0291676237822234, 0.142945865960501, 0.3076003739648067, 0.1359849167275706, 0.0273766106824056, 0.0146129326368236, 0.0120980148553179, 0.0798449234297136, 0.2265161527068953, 0.2334128359552581, 0.0405529710855951, 0.0169613796445505, 0.0196976363919273, 0.0752526189811157, 0.2288884104528931, 0.3374179019199005, 0.0694655623898502, 0.0171654553003241, 0.0089938099332185, 0.0486869757868976, 0.1669956497424881, 0.3520805406034594, 0.0967204543933423, 0.0125781154563509, 0.0123385594751038, 0.0255811113324722, 0.1048767020685738, 0.2702202333728558, 0.1676010430146752, 0.0286188151592227, 0.0016593178559469, 0.0108152096834271, 0.0713142566583748, 0.220260983194337, 0.349812520897305, 0.4727007726482936, 0.6721041653983699]| 42.7820663452148438|      0.03125000|[18561, 0, 0, 290]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[0.0080244488266941, 0.0655371416278103, 0.2000649352623362, 0.2664819633458119, 0.0537878873489103, 0.0083102596829365, 0.0200333081584772, 0.0941751751805451, 0.2747514287783749, 0.4269223711250466, 0.0690121648366589, 0.020211092825925, 0.0157250523714254, 0.0277415611631792, 0.1410840556667284, 0.3091147425387455, 0.1353467490812105, 0.0295287093758425, 0.0132151356546823, 0.0163691552878713, 0.0802722122402315, 0.2278692520020592, 0.2392326688437434, 0.0399872023440662, 0.0102934013817627, 0.0182180902877947, 0.0727554815671372, 0.2333768583451709, 0.3395510774157178, 0.066644490515001, 0.0169596367494281, 0.0054722195456017, 0.0441336172033295, 0.1681668624948921, 0.3516360578883384, 0.0956476946686185, 0.0159409875475474, 0.0117975582632872, 0.0330902608460259, 0.1051287936659142, 0.2717915714379051, 0.1684466075780121, 0.0243213415305732, 0.013443503571828, 0.0185286261954612, 0.0710483067710855, 0.2251277341771415, 0.3589332257995232, 0.4780017813546229, 0.6798018327759551]| 42.7291793823242188|      0.06250000|[18689, 0, 0, 292]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     147|[0.0063744833422539, 0.0654425705012836, 0.2017639759075645, 0.2609411575773911, 0.056617246691932, 0.0211282330394058, 0.0317727863078215, 0.0908818001824836, 0.274701159179714, 0.4293578838522957, 0.0723708381288476, 0.0085541246389028, 0.0210449375144131, 0.0330513242844617, 0.1302209018487342, 0.3052845080828399, 0.1381680056798938, 0.0181327980340757, 0.0094733997968672, 0.0190062326104973, 0.0747312508250828, 0.2270780655587387, 0.241961459683809, 0.0474288318652168, 0.015805662029222, 0.0106306953187587, 0.0787344367446501, 0.2340298297117474, 0.3503242755629647, 0.0673936119210517, 0.0082677163913195, 0.0276649992748948, 0.0437545296347284, 0.1699740114476927, 0.3428786932631681, 0.084881250046774, 0.01923927102265, 0.0074040493791352, 0.0213075706561975, 0.1144957830705666, 0.2644740223404436, 0.1623227863608988, 0.0316576295438163, 0.0075557676854339, 0.0112843317564732, 0.0827051452607376, 0.2438536871348542, 0.3713485791709258, 0.4952391084680177, 0.7026566473360252]| 42.6988601684570312|      0.12500000|[18817, 0, 0, 294]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     148|[0.0063744833422539, 0.0654425705012836, 0.2017639759075645, 0.2609411575773911, 0.056617246691932, 0.0211282330394058, 0.0317727863078215, 0.0908818001824836, 0.274701159179714, 0.4293578838522957, 0.0723708381288476, 0.0085541246389028, 0.0210449375144131, 0.0330513242844617, 0.1302209018487342, 0.3052845080828399, 0.1381680056798938, 0.0181327980340757, 0.0094733997968672, 0.0190062326104973, 0.0747312508250828, 0.2270780655587387, 0.241961459683809, 0.0474288318652168, 0.015805662029222, 0.0106306953187587, 0.0787344367446501, 0.2340298297117474, 0.3503242755629647, 0.0673936119210517, 0.0082677163913195, 0.0276649992748948, 0.0437545296347284, 0.1699740114476927, 0.3428786932631681, 0.084881250046774, 0.01923927102265, 0.0074040493791352, 0.0213075706561975, 0.1144957830705666, 0.2644740223404436, 0.1623227863608988, 0.0316576295438163, 0.0075557676854339, 0.0112843317564732, 0.0827051452607376, 0.2438536871348542, 0.3713485791709258, 0.4952391084680177, 0.7026566473360252]| 42.6988601684570312|      0.06250000|[18945, 0, 0, 296]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     149|[-0.0052725957055285, 0.0719105720266445, 0.1931921402375901, 0.2616547290107415, 0.0406021540665777, 0.0099386443935469, 0.017321679876884, 0.099766021574536, 0.2741704564821572, 0.4286714807137693, 0.0726886894013216, 0.016825938533492, 0.0201164801279666, 0.0383770833062637, 0.1368542509801798, 0.2929604009428582, 0.1457596576642525, 0.0241108522340076, 0.0128525177046458, 0.0157605103032753, 0.0814422573103804, 0.2287879528683651, 0.2368275601255296, 0.0358402383583666, 0.0108013100013063, 0.0216466688068796, 0.0825037784390354, 0.2403093635901258, 0.3549700470043451, 0.0546697798270585, 0.0142576425542796, -0.0054043603174917, 0.0524703676589111, 0.1819673772760731, 0.3405769821461207, 0.0932658693390363, 0.0280327188056586, 0.0126446451713462, 0.0247621507160775, 0.1133201507448136, 0.2700387251394475, 0.1600280798172849, 0.0285688719595503, 0.0058637415815696, 0.0162179635647039, 0.0864129203026043, 0.2488521237183577, 0.3817199157526487, 0.509782015646881, 0.7057775817285546]| 42.6294250488281250|      0.12500000|[19073, 0, 0, 298]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     150|[-0.0052725957055285, 0.0719105720266445, 0.1931921402375901, 0.2616547290107415, 0.0406021540665777, 0.0099386443935469, 0.017321679876884, 0.099766021574536, 0.2741704564821572, 0.4286714807137693, 0.0726886894013216, 0.016825938533492, 0.0201164801279666, 0.0383770833062637, 0.1368542509801798, 0.2929604009428582, 0.1457596576642525, 0.0241108522340076, 0.0128525177046458, 0.0157605103032753, 0.0814422573103804, 0.2287879528683651, 0.2368275601255296, 0.0358402383583666, 0.0108013100013063, 0.0216466688068796, 0.0825037784390354, 0.2403093635901258, 0.3549700470043451, 0.0546697798270585, 0.0142576425542796, -0.0054043603174917, 0.0524703676589111, 0.1819673772760731, 0.3405769821461207, 0.0932658693390363, 0.0280327188056586, 0.0126446451713462, 0.0247621507160775, 0.1133201507448136, 0.2700387251394475, 0.1600280798172849, 0.0285688719595503, 0.0058637415815696, 0.0162179635647039, 0.0864129203026043, 0.2488521237183577, 0.3817199157526487, 0.509782015646881, 0.7057775817285546]| 42.6294250488281250|      0.06250000|[19201, 0, 0, 300]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     151|[0.017106539435826, 0.0606366222230046, 0.1936333398773083, 0.257459947774996, 0.0351590067847962, 0.0149914514223881, 0.0166079090288135, 0.0866328755613891, 0.2808437397838677, 0.4245666719156239, 0.0805454235716113, 0.0191134032575834, 0.0106039907582176, 0.0396064719848924, 0.1366596897129885, 0.2953805896688314, 0.1490613922979352, 0.0220692857093632, 0.006474444894754, 0.0195766966595225, 0.0702410301194833, 0.2258049112300496, 0.2368873385438383, 0.0399926703962799, 0.0156642236108949, 0.0122670653916036, 0.0785284739626068, 0.2369894877784771, 0.3570970802550186, 0.0566802694246077, 0.0119849989448097, 0.0327467780075873, 0.0509527810934179, 0.188664422979445, 0.3486959208970917, 0.0961802267713817, 0.0236016055298688, 0.0074386089531613, 0.0250569268887385, 0.1194375547602876, 0.2685085823759849, 0.1602288131896137, 0.0291436418371851, 0.0198738588250999, 0.0210501624546002, 0.0873080490777897, 0.2559195421732412, 0.3944156585616844, 0.5162444151339136, 0.7229438570664206]| 42.5963020324707031|      0.12500000|[19329, 0, 0, 302]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     152|[0.017106539435826, 0.0606366222230046, 0.1936333398773083, 0.257459947774996, 0.0351590067847962, 0.0149914514223881, 0.0166079090288135, 0.0866328755613891, 0.2808437397838677, 0.4245666719156239, 0.0805454235716113, 0.0191134032575834, 0.0106039907582176, 0.0396064719848924, 0.1366596897129885, 0.2953805896688314, 0.1490613922979352, 0.0220692857093632, 0.006474444894754, 0.0195766966595225, 0.0702410301194833, 0.2258049112300496, 0.2368873385438383, 0.0399926703962799, 0.0156642236108949, 0.0122670653916036, 0.0785284739626068, 0.2369894877784771, 0.3570970802550186, 0.0566802694246077, 0.0119849989448097, 0.0327467780075873, 0.0509527810934179, 0.188664422979445, 0.3486959208970917, 0.0961802267713817, 0.0236016055298688, 0.0074386089531613, 0.0250569268887385, 0.1194375547602876, 0.2685085823759849, 0.1602288131896137, 0.0291436418371851, 0.0198738588250999, 0.0210501624546002, 0.0873080490777897, 0.2559195421732412, 0.3944156585616844, 0.5162444151339136, 0.7229438570664206]| 42.5963020324707031|      0.06250000|[19457, 0, 0, 304]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     153|[-0.0041018074287458, 0.0533827045084124, 0.1943387875147935, 0.2632406927443907, 0.038942160697398, 0.0188097271019414, 0.0234395843630486, 0.0996555942354638, 0.2715572604338146, 0.4394759821905613, 0.0805994019421311, 0.0164346930723673, 0.0091511696329962, 0.0365753891948585, 0.1387340480833665, 0.3067655665411331, 0.1510758793768947, 0.0177853773563347, 0.0114969918755407, 0.0129664246986314, 0.0699849387303492, 0.2211215044185153, 0.238907957374226, 0.0367945220977814, 0.0125170415788389, 0.0254947372944884, 0.0805173764507255, 0.2308331773477497, 0.3584809307572192, 0.0630735247306799, 0.0063082468089806, 0.0029653350607522, 0.058722920102719, 0.1869468700273325, 0.3518061533551229, 0.0937296433973684, 0.0210951419851654, 0.0163246759580926, 0.0244141255038182, 0.1209920281855952, 0.2751883232855283, 0.1586092000274699, 0.0333693086344652, 0.0111907841130747, 0.020594111389311, 0.0781622164399635, 0.2593600657593059, 0.4086531566667421, 0.5433805948394208, 0.7206681906172364]| 42.5021400451660156|      0.12500000|[19585, 0, 0, 306]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     154|[-0.0041018074287458, 0.0533827045084124, 0.1943387875147935, 0.2632406927443907, 0.038942160697398, 0.0188097271019414, 0.0234395843630486, 0.0996555942354638, 0.2715572604338146, 0.4394759821905613, 0.0805994019421311, 0.0164346930723673, 0.0091511696329962, 0.0365753891948585, 0.1387340480833665, 0.3067655665411331, 0.1510758793768947, 0.0177853773563347, 0.0114969918755407, 0.0129664246986314, 0.0699849387303492, 0.2211215044185153, 0.238907957374226, 0.0367945220977814, 0.0125170415788389, 0.0254947372944884, 0.0805173764507255, 0.2308331773477497, 0.3584809307572192, 0.0630735247306799, 0.0063082468089806, 0.0029653350607522, 0.058722920102719, 0.1869468700273325, 0.3518061533551229, 0.0937296433973684, 0.0210951419851654, 0.0163246759580926, 0.0244141255038182, 0.1209920281855952, 0.2751883232855283, 0.1586092000274699, 0.0333693086344652, 0.0111907841130747, 0.020594111389311, 0.0781622164399635, 0.2593600657593059, 0.4086531566667421, 0.5433805948394208, 0.7206681906172364]| 42.5021400451660156|      0.06250000|[19713, 0, 0, 308]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     155|[-0.0041018074287458, 0.0533827045084124, 0.1943387875147935, 0.2632406927443907, 0.038942160697398, 0.0188097271019414, 0.0234395843630486, 0.0996555942354638, 0.2715572604338146, 0.4394759821905613, 0.0805994019421311, 0.0164346930723673, 0.0091511696329962, 0.0365753891948585, 0.1387340480833665, 0.3067655665411331, 0.1510758793768947, 0.0177853773563347, 0.0114969918755407, 0.0129664246986314, 0.0699849387303492, 0.2211215044185153, 0.238907957374226, 0.0367945220977814, 0.0125170415788389, 0.0254947372944884, 0.0805173764507255, 0.2308331773477497, 0.3584809307572192, 0.0630735247306799, 0.0063082468089806, 0.0029653350607522, 0.058722920102719, 0.1869468700273325, 0.3518061533551229, 0.0937296433973684, 0.0210951419851654, 0.0163246759580926, 0.0244141255038182, 0.1209920281855952, 0.2751883232855283, 0.1586092000274699, 0.0333693086344652, 0.0111907841130747, 0.020594111389311, 0.0781622164399635, 0.2593600657593059, 0.4086531566667421, 0.5433805948394208, 0.7206681906172364]| 42.5021400451660156|      0.03125000|[19841, 0, 0, 310]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[-0.0006245520929334, 0.0541433994481744, 0.1857835069188291, 0.2570071873190635, 0.0398239140586847, 0.0176262359622012, 0.0200380789753277, 0.0967227001838706, 0.2733467628558875, 0.4373912834234846, 0.0825396059794793, 0.0138117657447487, 0.0101566346499778, 0.037369602953738, 0.1363668277906444, 0.3035080533167505, 0.143440119054813, 0.0222393365134625, 0.0049911512204915, 0.0124411345440146, 0.0726774240984538, 0.2242798519450885, 0.2404431027666154, 0.0339245855587221, 0.0165850672414885, 0.0231252393470549, 0.0862856008368138, 0.2313163567654528, 0.3595287169165228, 0.057504939274342, 0.0145727986585064, 0.0121032060341718, 0.0492686869005786, 0.1877480841387158, 0.3564190069435197, 0.0886078121530081, 0.0187711067848919, 0.0221636887340196, 0.0259077682715786, 0.1190174294522881, 0.2770312048386527, 0.1572842430823008, 0.0299785633039775, 0.0129038775587459, 0.0198890367465551, 0.0815520148075234, 0.2574083436647128, 0.4182679992868187, 0.5482803348003089, 0.7290531159557305]| 42.4475173950195312|      0.06250000|[19969, 0, 0, 312]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     157|[-0.0006245520929334, 0.0541433994481744, 0.1857835069188291, 0.2570071873190635, 0.0398239140586847, 0.0176262359622012, 0.0200380789753277, 0.0967227001838706, 0.2733467628558875, 0.4373912834234846, 0.0825396059794793, 0.0138117657447487, 0.0101566346499778, 0.037369602953738, 0.1363668277906444, 0.3035080533167505, 0.143440119054813, 0.0222393365134625, 0.0049911512204915, 0.0124411345440146, 0.0726774240984538, 0.2242798519450885, 0.2404431027666154, 0.0339245855587221, 0.0165850672414885, 0.0231252393470549, 0.0862856008368138, 0.2313163567654528, 0.3595287169165228, 0.057504939274342, 0.0145727986585064, 0.0121032060341718, 0.0492686869005786, 0.1877480841387158, 0.3564190069435197, 0.0886078121530081, 0.0187711067848919, 0.0221636887340196, 0.0259077682715786, 0.1190174294522881, 0.2770312048386527, 0.1572842430823008, 0.0299785633039775, 0.0129038775587459, 0.0198890367465551, 0.0815520148075234, 0.2574083436647128, 0.4182679992868187, 0.5482803348003089, 0.7290531159557305]| 42.4475173950195312|      0.03125000|[20097, 0, 0, 314]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     158|[0.0027632404894911, 0.0588704295450779, 0.1810167611308624, 0.2552096379025321, 0.0385221285529249, 0.0155247267549169, 0.0201602232676336, 0.0973839710176535, 0.2744118894145655, 0.4353209077081181, 0.0795879452397103, 0.0183059607645404, 0.0086198718905121, 0.0314658723763286, 0.135458819941471, 0.3045885217713041, 0.1460662336269867, 0.024129011672255, 0.0162148858473048, 0.0171040292954223, 0.0705302384143794, 0.2204630618142782, 0.2409941424577532, 0.0376628820015442, 0.0137955628625202, 0.0141884686007039, 0.0785701450120433, 0.233444626425369, 0.3564577846371375, 0.0532291155871117, 0.0115254514220144, 0.0157888708817289, 0.0515424058345687, 0.1911055831690721, 0.3549217786170245, 0.0924816342597881, 0.0257429213130309, 0.0125599034698654, 0.02417268010547, 0.1163670851784266, 0.2783213003628023, 0.1663274944658018, 0.0289193314874561, 0.0099853712805419, 0.0202126550379153, 0.0857681932739894, 0.2596406757532061, 0.4242374749981992, 0.5572219438559299, 0.7342162428232856]| 42.3908691406250000|      0.06250000|[20225, 0, 0, 316]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
