k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.50000000|[101, 0, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
     200|[2.2945049317952706, 0.386158705794134, 1.819313913798529, 1.0903626058901867, 2.1154409031764545, 0.9048715397189538, 0.471134738227518, 2.0295095471688125, 0.004148387994008, 0.1102474409199094, 1.3219846311848336, -1.41389314162752, 1.7899305036388902, -1.2552966745509804, 2.242661623185178, 2.4955925370410386, -0.312164321920642, 3.2095859804593476, 0.0768808303499317, -0.066369145597928, 2.8675493416226714, 2.361509375638326, -2.832456606776788, 3.0925032304291844, 1.8008944928573194, 2.8664666272763295, 5.2644367897332485, 4.280643269500342, -0.4279774708198354, 3.6298674472390022, 0.7860470044349704, 2.3600820222962344, 5.2633763618940765, 2.3280219822096253, 3.5181667259965796, 5.667908533828199, 3.364931487793761, 2.3999516058621118, 4.1717970973086205, 3.3913531767622893, 5.610459616190057, 3.8441017741422048, 5.828533116276145, 4.933385050204754, 5.828693058545736, 2.9051506404481837, 3.5467413736755184, 5.023311482747335, 6.140333616728465, 5.499554667234494, 6.314450275822097, 6.056715326312212, 6.58874738023126, 6.725723831176773, 6.296550085099755, 4.850026411924276, 6.805854031112901, 6.650723549900537, 6.935052591651636, 6.710797614104963, 7.361043631129211, 7.685248794787621, 6.352612901771745, 7.976565230913858, 7.375411291442358, 4.720834277732274, 7.6076715126353935, 8.331896479289066, 6.879183491705586, 7.934197096482018, 7.886276544834075, 7.5528722974158855, 7.69021086945111, 8.516563726471958, 8.697895300784227, 8.551711702660688, 8.51124267253171, 8.32480414119782, 8.550523422826794, 8.318389814923025, 8.812368207457817, 8.706665094118195, 8.998113537146839, 8.551346976212223, 9.168324166271367, 8.852506553599772, 9.322493060825957, 9.242446841295695, 9.530572802018934, 9.372577864223219, 9.332711402657965, 9.533721920842064, 9.585140233642429, 9.736997437978888, 9.711378388417915, 9.683241166409143, 9.681664243715625, 9.887700313209683, 9.950371019534979, 9.84761598587669]|22623.2501600389186933|      0.25000000|[20200, 0, 200, 600]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     201|[2.2945049317952706, 0.386158705794134, 1.819313913798529, 1.0903626058901867, 2.1154409031764545, 0.9048715397189538, 0.471134738227518, 2.0295095471688125, 0.004148387994008, 0.1102474409199094, 1.3219846311848336, -1.41389314162752, 1.7899305036388902, -1.2552966745509804, 2.242661623185178, 2.4955925370410386, -0.312164321920642, 3.2095859804593476, 0.0768808303499317, -0.066369145597928, 2.8675493416226714, 2.361509375638326, -2.832456606776788, 3.0925032304291844, 1.8008944928573194, 2.8664666272763295, 5.2644367897332485, 4.280643269500342, -0.4279774708198354, 3.6298674472390022, 0.7860470044349704, 2.3600820222962344, 5.2633763618940765, 2.3280219822096253, 3.5181667259965796, 5.667908533828199, 3.364931487793761, 2.3999516058621118, 4.1717970973086205, 3.3913531767622893, 5.610459616190057, 3.8441017741422048, 5.828533116276145, 4.933385050204754, 5.828693058545736, 2.9051506404481837, 3.5467413736755184, 5.023311482747335, 6.140333616728465, 5.499554667234494, 6.314450275822097, 6.056715326312212, 6.58874738023126, 6.725723831176773, 6.296550085099755, 4.850026411924276, 6.805854031112901, 6.650723549900537, 6.935052591651636, 6.710797614104963, 7.361043631129211, 7.685248794787621, 6.352612901771745, 7.976565230913858, 7.375411291442358, 4.720834277732274, 7.6076715126353935, 8.331896479289066, 6.879183491705586, 7.934197096482018, 7.886276544834075, 7.5528722974158855, 7.69021086945111, 8.516563726471958, 8.697895300784227, 8.551711702660688, 8.51124267253171, 8.32480414119782, 8.550523422826794, 8.318389814923025, 8.812368207457817, 8.706665094118195, 8.998113537146839, 8.551346976212223, 9.168324166271367, 8.852506553599772, 9.322493060825957, 9.242446841295695, 9.530572802018934, 9.372577864223219, 9.332711402657965, 9.533721920842064, 9.585140233642429, 9.736997437978888, 9.711378388417915, 9.683241166409143, 9.681664243715625, 9.887700313209683, 9.950371019534979, 9.84761598587669]|22623.2501600389186933|      0.12500000|[20301, 0, 201, 603]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     202|[2.294249174413072, 0.3879595336730157, 1.8269211793761346, 1.0999885755926981, 2.104039247598706, 0.9102484517730519, 0.4720109333224864, 2.021977801593564, 0.0053822249035685, 0.1145334987451892, 1.318166710872358, -1.4021047081698468, 1.790552782643857, -1.2631424275656908, 2.248512239634461, 2.496796524285841, -0.3054080574240295, 3.2143042258307606, 0.0839807925467607, -0.0469614737747489, 2.8782721392100035, 2.360605068247104, -2.8352632894192986, 3.081538894850227, 1.7997774984936814, 2.866784035927056, 5.265170821692205, 4.275653816404559, -0.4526865871709863, 3.649829506082637, 0.7947316376635983, 2.3661543415456214, 5.279014742574351, 2.350594073128848, 3.5211827858721376, 5.679229419714157, 3.3762894199320437, 2.409293218860797, 4.175122908637671, 3.3907790084397362, 5.6162884202271535, 3.8528836954944023, 5.8247892372451675, 4.953545749987261, 5.8424642548536365, 2.924265904410623, 3.5782423025471166, 5.0330862492179795, 6.1526222698631745, 5.507773586139829, 6.313506747690655, 6.066784287480717, 6.595733665228751, 6.740425757665199, 6.310114072799374, 4.863221826013261, 6.821549629303233, 6.669988624026923, 6.9428004920921405, 6.722150228295644, 7.371196871265735, 7.685019733291467, 6.383205918945813, 7.967920643941412, 7.399879618139887, 4.762681595406969, 7.610824100558491, 8.32221557342445, 6.903901895755044, 7.923123158895503, 7.892623315308377, 7.566897111752288, 7.7137286817922055, 8.524183890608773, 8.690471324149774, 8.558821988454252, 8.526013330734582, 8.332821187813359, 8.555294032262417, 8.336008560321252, 8.832256146996306, 8.708026389511312, 8.988458892183248, 8.569136488625922, 9.172688471090492, 8.870460535364655, 9.314449406486336, 9.251339372054751, 9.53629846760875, 9.382060417457941, 9.345273216362807, 9.53717270989085, 9.584562540278743, 9.727181924226972, 9.704829429124953, 9.697370759917547, 9.69262078867929, 9.892352520076944, 9.940687700150157, 9.85243977109834]|22381.3976820537973254|      0.25000000|[20402, 0, 202, 606]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     203|[2.294249174413072, 0.3879595336730157, 1.8269211793761346, 1.0999885755926981, 2.104039247598706, 0.9102484517730519, 0.4720109333224864, 2.021977801593564, 0.0053822249035685, 0.1145334987451892, 1.318166710872358, -1.4021047081698468, 1.790552782643857, -1.2631424275656908, 2.248512239634461, 2.496796524285841, -0.3054080574240295, 3.2143042258307606, 0.0839807925467607, -0.0469614737747489, 2.8782721392100035, 2.360605068247104, -2.8352632894192986, 3.081538894850227, 1.7997774984936814, 2.866784035927056, 5.265170821692205, 4.275653816404559, -0.4526865871709863, 3.649829506082637, 0.7947316376635983, 2.3661543415456214, 5.279014742574351, 2.350594073128848, 3.5211827858721376, 5.679229419714157, 3.3762894199320437, 2.409293218860797, 4.175122908637671, 3.3907790084397362, 5.6162884202271535, 3.8528836954944023, 5.8247892372451675, 4.953545749987261, 5.8424642548536365, 2.924265904410623, 3.5782423025471166, 5.0330862492179795, 6.1526222698631745, 5.507773586139829, 6.313506747690655, 6.066784287480717, 6.595733665228751, 6.740425757665199, 6.310114072799374, 4.863221826013261, 6.821549629303233, 6.669988624026923, 6.9428004920921405, 6.722150228295644, 7.371196871265735, 7.685019733291467, 6.383205918945813, 7.967920643941412, 7.399879618139887, 4.762681595406969, 7.610824100558491, 8.32221557342445, 6.903901895755044, 7.923123158895503, 7.892623315308377, 7.566897111752288, 7.7137286817922055, 8.524183890608773, 8.690471324149774, 8.558821988454252, 8.526013330734582, 8.332821187813359, 8.555294032262417, 8.336008560321252, 8.832256146996306, 8.708026389511312, 8.988458892183248, 8.569136488625922, 9.172688471090492, 8.870460535364655, 9.314449406486336, 9.251339372054751, 9.53629846760875, 9.382060417457941, 9.345273216362807, 9.53717270989085, 9.584562540278743, 9.727181924226972, 9.704829429124953, 9.697370759917547, 9.69262078867929, 9.892352520076944, 9.940687700150157, 9.85243977109834]|22381.3976820537973254|      0.12500000|[20503, 0, 203, 609]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     204|[2.307089868788872, 0.3707429813855121, 1.8371721667830143, 1.099375012248433, 2.0939908291625544, 0.918409163380675, 0.4766854684733943, 2.014458415609198, 0.0196052335407756, 0.1167221065692941, 1.3245959049180778, -1.4118815162526197, 1.7827867482164377, -1.2741619365712316, 2.2524259591332068, 2.4914516670310793, -0.2998467113088922, 3.227601151189734, 0.0970413344790056, -0.0502698881260979, 2.8766249752983306, 2.3682469262901145, -2.831932206542921, 3.0937267379018185, 1.8177278511066142, 2.8670026723939084, 5.266436011441394, 4.2901885204973444, -0.4623449924430016, 3.6536257522115476, 0.7933048612153947, 2.391112618778943, 5.297056291645617, 2.3664686173986307, 3.5286192712489575, 5.6906289437613, 3.388046337231551, 2.4131364757694302, 4.174041264058074, 3.396104269825548, 5.6147501346537085, 3.8854134220530008, 5.827356711222552, 4.96149481026519, 5.852349331410466, 2.9201147107524545, 3.592153399919828, 5.043951285412768, 6.162612690864873, 5.518614662189061, 6.333354234376373, 6.08418141567636, 6.60023127829935, 6.753360651869141, 6.317960691940743, 4.890036642863076, 6.845104752324552, 6.691532931296074, 6.9548921128800165, 6.748325526107609, 7.399039784455122, 7.681126653233432, 6.407941548567039, 7.967605499571857, 7.410286247999762, 4.773586046989971, 7.619578843774022, 8.30769138703434, 6.921410891117002, 7.9343410593678785, 7.912814437936468, 7.577856794501223, 7.7304600435601465, 8.519431249771728, 8.679048592060129, 8.567014137707558, 8.53802901109779, 8.337131359830922, 8.554458124323435, 8.35931543614122, 8.848550742301828, 8.722930733071138, 8.998869022159003, 8.589531324007822, 9.168357738892924, 8.876408434959973, 9.306177487244168, 9.242672662932115, 9.544338666859906, 9.380685139646896, 9.341865980721083, 9.523610225527323, 9.572246485496123, 9.721120481331205, 9.699183223891868, 9.710431014769846, 9.692698674027115, 9.891227353777065, 9.952513570916231, 9.84593635000919]|22160.6246049100554956|      0.25000000|[20604, 0, 204, 612]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     205|[2.307089868788872, 0.3707429813855121, 1.8371721667830143, 1.099375012248433, 2.0939908291625544, 0.918409163380675, 0.4766854684733943, 2.014458415609198, 0.0196052335407756, 0.1167221065692941, 1.3245959049180778, -1.4118815162526197, 1.7827867482164377, -1.2741619365712316, 2.2524259591332068, 2.4914516670310793, -0.2998467113088922, 3.227601151189734, 0.0970413344790056, -0.0502698881260979, 2.8766249752983306, 2.3682469262901145, -2.831932206542921, 3.0937267379018185, 1.8177278511066142, 2.8670026723939084, 5.266436011441394, 4.2901885204973444, -0.4623449924430016, 3.6536257522115476, 0.7933048612153947, 2.391112618778943, 5.297056291645617, 2.3664686173986307, 3.5286192712489575, 5.6906289437613, 3.388046337231551, 2.4131364757694302, 4.174041264058074, 3.396104269825548, 5.6147501346537085, 3.8854134220530008, 5.827356711222552, 4.96149481026519, 5.852349331410466, 2.9201147107524545, 3.592153399919828, 5.043951285412768, 6.162612690864873, 5.518614662189061, 6.333354234376373, 6.08418141567636, 6.60023127829935, 6.753360651869141, 6.317960691940743, 4.890036642863076, 6.845104752324552, 6.691532931296074, 6.9548921128800165, 6.748325526107609, 7.399039784455122, 7.681126653233432, 6.407941548567039, 7.967605499571857, 7.410286247999762, 4.773586046989971, 7.619578843774022, 8.30769138703434, 6.921410891117002, 7.9343410593678785, 7.912814437936468, 7.577856794501223, 7.7304600435601465, 8.519431249771728, 8.679048592060129, 8.567014137707558, 8.53802901109779, 8.337131359830922, 8.554458124323435, 8.35931543614122, 8.848550742301828, 8.722930733071138, 8.998869022159003, 8.589531324007822, 9.168357738892924, 8.876408434959973, 9.306177487244168, 9.242672662932115, 9.544338666859906, 9.380685139646896, 9.341865980721083, 9.523610225527323, 9.572246485496123, 9.721120481331205, 9.699183223891868, 9.710431014769846, 9.692698674027115, 9.891227353777065, 9.952513570916231, 9.84593635000919]|22160.6246049100554956|      0.12500000|[20705, 0, 205, 615]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     206|[2.303229140656815, 0.3692363169997384, 1.8390211592589665, 1.1005284769717372, 2.0985643266363616, 0.919841335188484, 0.4687561308534273, 2.006558128713656, 0.0146696683168621, 0.1180522624721439, 1.3289323748288546, -1.4149555756394185, 1.7885107263768805, -1.2767068502695293, 2.2595167351765455, 2.4940739800424145, -0.2990443607396785, 3.2308439788797383, 0.0946108416844052, -0.046479776201981, 2.883787336335967, 2.3738240955577607, -2.8397778142427974, 3.0987710228402485, 1.8285979974964306, 2.872187686488904, 5.258241235784929, 4.300321801795171, -0.4632678517458544, 3.6666870780474965, 0.8086697151515732, 2.406584792780971, 5.307518906896048, 2.377234579835315, 3.537326009711399, 5.698322064019544, 3.4023216865721726, 2.430670198823828, 4.202204521108528, 3.4137407194289073, 5.619804436272418, 3.9088748420022292, 5.82570939820766, 4.980929158785429, 5.862566391083575, 2.9419174308500464, 3.615918139727159, 5.067220709127979, 6.176998696615898, 5.538307464315807, 6.3505900508469395, 6.100144621304851, 6.613696336198467, 6.762408555204399, 6.3338501813318855, 4.914695441338096, 6.855954866500204, 6.708613589565865, 6.970557991564837, 6.766565359647709, 7.406830103810221, 7.677123738032819, 6.438397632762966, 7.965650017534113, 7.416116361229262, 4.809513812395964, 7.63862860419635, 8.306280378973055, 6.948226431169352, 7.947504549046612, 7.926774338303665, 7.593105667694484, 7.752317869564784, 8.520586221727273, 8.683900426025223, 8.574726562612996, 8.532705509746004, 8.351552697391979, 8.559826263743872, 8.372932905890433, 8.854322620312496, 8.730966524778351, 9.008668578806837, 8.60332248094488, 9.165786499966739, 8.890582002852256, 9.310825332914716, 9.253075014485725, 9.531318860090408, 9.380052828727145, 9.352720635683825, 9.522749721280793, 9.580466512245488, 9.715619356517198, 9.704735355764589, 9.715791293835991, 9.700556650468801, 9.891412195536505, 9.954886517449735, 9.84652703816174]|21865.6511941255157581|      0.25000000|[20806, 0, 206, 618]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     207|[2.30914708888583, 0.3881231743590071, 1.8273954977248215, 1.105456621139046, 2.0885215537434485, 0.9085716610364516, 0.4657519522192441, 2.033930500578894, 0.0024531666649681, 0.1306957945091179, 1.3435720681369177, -1.4105412790531289, 1.7952986794620587, -1.281264006644608, 2.2557699038788233, 2.49251225409328, -0.3079476015838566, 3.1938377126320527, 0.1099657184927583, -0.0597761157330725, 2.8874390015259905, 2.4036631734310903, -2.86377152471942, 3.0852271288186066, 1.8713609137025575, 2.881277381630412, 5.261997804095437, 4.317024600188933, -0.4861569661383426, 3.6871063155982937, 0.8407045338383212, 2.428673940273543, 5.320361190812049, 2.3988676874828934, 3.573908620959573, 5.764335340039582, 3.3862894918874664, 2.4416214169551678, 4.216992923622173, 3.4398230630630233, 5.653249406691407, 3.9331118131220304, 5.853383342173405, 5.007789848375673, 5.921205985360124, 2.973062243282747, 3.634902698365566, 5.08041571260645, 6.201603686479364, 5.532844117783688, 6.366981322010897, 6.096569492746453, 6.653912932834395, 6.757902063962629, 6.341994373606061, 4.964718538170098, 6.869732777681153, 6.731933402362227, 7.0213526110893705, 6.76182485002956, 7.41687255203003, 7.683978591668776, 6.513306651766683, 7.975541226945581, 7.424174693559532, 4.874009420646778, 7.673794585414393, 8.321745570693583, 7.000898939992241, 7.968776568171247, 7.947957378199795, 7.64280801689238, 7.784573817628292, 8.54833561386511, 8.687913866560022, 8.587423447915125, 8.532400432621015, 8.390412061942662, 8.552104331281638, 8.408127811218922, 8.860483023070005, 8.74142994027991, 9.030687915000522, 8.624887561153049, 9.164494543945072, 8.910050415809982, 9.298878084342984, 9.247381972675717, 9.517056213819764, 9.367689379815085, 9.388773007316678, 9.502829305432275, 9.571780790974943, 9.686365650714672, 9.709371736425904, 9.707639702028036, 9.708365951881252, 9.878034918485078, 9.976960190276996, 9.847034341302583]|21425.6849325173316174|      0.50000000|[20907, 0, 207, 621]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     208|[2.30914708888583, 0.3881231743590071, 1.8273954977248215, 1.105456621139046, 2.0885215537434485, 0.9085716610364516, 0.4657519522192441, 2.033930500578894, 0.0024531666649681, 0.1306957945091179, 1.3435720681369177, -1.4105412790531289, 1.7952986794620587, -1.281264006644608, 2.2557699038788233, 2.49251225409328, -0.3079476015838566, 3.1938377126320527, 0.1099657184927583, -0.0597761157330725, 2.8874390015259905, 2.4036631734310903, -2.86377152471942, 3.0852271288186066, 1.8713609137025575, 2.881277381630412, 5.261997804095437, 4.317024600188933, -0.4861569661383426, 3.6871063155982937, 0.8407045338383212, 2.428673940273543, 5.320361190812049, 2.3988676874828934, 3.573908620959573, 5.764335340039582, 3.3862894918874664, 2.4416214169551678, 4.216992923622173, 3.4398230630630233, 5.653249406691407, 3.9331118131220304, 5.853383342173405, 5.007789848375673, 5.921205985360124, 2.973062243282747, 3.634902698365566, 5.08041571260645, 6.201603686479364, 5.532844117783688, 6.366981322010897, 6.096569492746453, 6.653912932834395, 6.757902063962629, 6.341994373606061, 4.964718538170098, 6.869732777681153, 6.731933402362227, 7.0213526110893705, 6.76182485002956, 7.41687255203003, 7.683978591668776, 6.513306651766683, 7.975541226945581, 7.424174693559532, 4.874009420646778, 7.673794585414393, 8.321745570693583, 7.000898939992241, 7.968776568171247, 7.947957378199795, 7.64280801689238, 7.784573817628292, 8.54833561386511, 8.687913866560022, 8.587423447915125, 8.532400432621015, 8.390412061942662, 8.552104331281638, 8.408127811218922, 8.860483023070005, 8.74142994027991, 9.030687915000522, 8.624887561153049, 9.164494543945072, 8.910050415809982, 9.298878084342984, 9.247381972675717, 9.517056213819764, 9.367689379815085, 9.388773007316678, 9.502829305432275, 9.571780790974943, 9.686365650714672, 9.709371736425904, 9.707639702028036, 9.708365951881252, 9.878034918485078, 9.976960190276996, 9.847034341302583]|21425.6849325173316174|      0.25000000|[21008, 0, 208, 624]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     209|[2.30914708888583, 0.3881231743590071, 1.8273954977248215, 1.105456621139046, 2.0885215537434485, 0.9085716610364516, 0.4657519522192441, 2.033930500578894, 0.0024531666649681, 0.1306957945091179, 1.3435720681369177, -1.4105412790531289, 1.7952986794620587, -1.281264006644608, 2.2557699038788233, 2.49251225409328, -0.3079476015838566, 3.1938377126320527, 0.1099657184927583, -0.0597761157330725, 2.8874390015259905, 2.4036631734310903, -2.86377152471942, 3.0852271288186066, 1.8713609137025575, 2.881277381630412, 5.261997804095437, 4.317024600188933, -0.4861569661383426, 3.6871063155982937, 0.8407045338383212, 2.428673940273543, 5.320361190812049, 2.3988676874828934, 3.573908620959573, 5.764335340039582, 3.3862894918874664, 2.4416214169551678, 4.216992923622173, 3.4398230630630233, 5.653249406691407, 3.9331118131220304, 5.853383342173405, 5.007789848375673, 5.921205985360124, 2.973062243282747, 3.634902698365566, 5.08041571260645, 6.201603686479364, 5.532844117783688, 6.366981322010897, 6.096569492746453, 6.653912932834395, 6.757902063962629, 6.341994373606061, 4.964718538170098, 6.869732777681153, 6.731933402362227, 7.0213526110893705, 6.76182485002956, 7.41687255203003, 7.683978591668776, 6.513306651766683, 7.975541226945581, 7.424174693559532, 4.874009420646778, 7.673794585414393, 8.321745570693583, 7.000898939992241, 7.968776568171247, 7.947957378199795, 7.64280801689238, 7.784573817628292, 8.54833561386511, 8.687913866560022, 8.587423447915125, 8.532400432621015, 8.390412061942662, 8.552104331281638, 8.408127811218922, 8.860483023070005, 8.74142994027991, 9.030687915000522, 8.624887561153049, 9.164494543945072, 8.910050415809982, 9.298878084342984, 9.247381972675717, 9.517056213819764, 9.367689379815085, 9.388773007316678, 9.502829305432275, 9.571780790974943, 9.686365650714672, 9.709371736425904, 9.707639702028036, 9.708365951881252, 9.878034918485078, 9.976960190276996, 9.847034341302583]|21425.6849325173316174|      0.12500000|[21109, 0, 209, 627]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
