k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0137948948200857, -0.9699371816321302, -1.1387371737172012, -0.7224230269283016, -0.8778471199757777, -0.9238976013642592, -0.9628454011944609, -0.8919302587110904, -1.0606635654632735, -1.0333798460517682, -1.0001315711531904, -0.9441887753257507, -0.9425036498270435, -0.8702683600330287, -0.9313898939417266, -0.9709760290614176, -0.9695359100712898, -0.8856341871744405, -0.9528903870465132, -0.8136124854785269, -1.0185287321729812, -0.8961834288672316, -0.8362343011364284, -1.0655910244599371, -0.9234413330265716, -0.8142361949997811, -0.8552868747286352, -1.0107560926022203, -0.9001429953671882, -0.9783345127330342, -0.9989331075088882, -0.9656092662689254, -0.8289003328740536, -0.9049932903131275, -0.9625584967774699, -1.109298950999618, -0.8933992003642998, -0.8497053226889869, -1.0625705757739838, -0.8923250178824415, -0.8555295675673655, -1.0032094087963548, -1.097871639000683, -0.8306270313978419, -0.8638456135386208, -1.0350161330239858, -0.8619435111050942, -1.0853497157548901, -0.9083910149975565, -1.0325704495747368, -1.0698340234276544, -0.8822558535571012, -0.8962639423365335, -1.0016593065152744, -1.0077119284866156, -0.9910530320098703, -0.9445988153761937, -0.9793590046208329, -0.9663849853314036, -0.9921257491495938, -0.9357334918546727, -0.8728498942748176, -1.1541244850797732, -0.9259267705730635, -1.0533922418891575, -1.008503836983239, -1.146135627913342, -1.1039048649896153, -0.9655049243957868, -0.9091679065812233, -0.8867111251158082, -0.9642843089400193, -0.9644500161004909, -0.942574473178409, -1.039584090066843, -0.9908557831859274, -0.941280893135473, -0.8148880829988552, -0.8676880565960723, -0.9631544676161952, -1.209216874672291, -0.9136270978136791, -0.9249373547671611, -0.963893321055958, -0.929018985553843, -0.8610169744431233, -0.9461659363172762, -0.8391318097780394, -0.7998444212768948, -0.9276780817403583, -0.8670734373638187, -0.9145707828982665, -1.053470133281165, -0.9313879030644067, -0.9608522470503439, -0.9809491147269792, -0.7624099380692233, -0.9799610557212901]|60518.8954975670712884|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      12|[-0.5659939344886666, -0.8406797355608987, -0.9333094587042099, -0.7634489123428929, -0.5728618223726583, -1.4273712133525305, -0.9899356699979811, -0.5277107277207721, -0.7570798573705352, -0.6446103824396165, -0.7722208223690823, -0.558006304343833, -0.1907501601146283, -0.4949996633599175, -0.7251229947402638, -0.8593298681478263, -0.5998188692291412, -0.6324024340362003, -0.6165344956934895, -0.4329160523948409, -0.7604137931710443, -0.6911236922670674, -0.6123670276567564, -0.7257515835469449, -0.6069396772984745, -0.5841792615363615, -0.6695855142254691, -0.636455933166352, -0.7926391656174034, -1.4205758564430269, -0.1955173860745867, -0.887055916298284, -0.8906013072317387, -0.4173110052644481, -0.6172947140856107, -1.0458411856024663, -0.7459983870631267, -0.5015569919725649, -1.0499506069718065, -0.69818103410062, -0.7121225089113021, -0.8908391039055784, -0.9753065409056796, -0.5873708943552427, -0.9480269603786852, -0.6475462406034127, -0.457314362485446, -0.8954466691103823, -0.3070446901297941, -0.867059628998301, -0.5727883166656625, -0.6085754858535254, -0.5962223319896847, -0.6280167676960364, -0.7955699045850848, -0.5051690229734791, -0.8000402498204993, -0.3851089760331499, -0.66097408802714, -0.8121400803628506, -0.473100468744387, -0.5868614378189141, -1.2836798030265018, -0.6810511015926863, -0.856276863189096, -0.7837847827668638, -0.7803521001249882, -0.9020753752309839, -0.9963641669770844, -0.5199934104612309, -0.6633130799117962, -0.8771638732932314, -0.813142950732908, -0.5216294800686275, -0.6843014202296825, -0.715104729755865, -0.9277212924106317, -0.6056631645741066, -0.9102538915892842, -0.5642557296446761, -0.8258639016454876, -0.8200914688710464, -0.644503531010074, -0.6953799363693874, -0.8579681140720038, -0.3317219605457929, -0.9111480233150995, -0.6543655125828178, -0.5532132307791044, -0.7268847119255432, -0.8233877426999922, -0.6737662602500869, -0.9906336742868501, -0.6179165478802336, -0.9987072500176513, -0.6230646737766296, -0.8817733646613752, -0.7826874607940822]|48360.3302012927742908|      1.00000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=4
      13|[-0.5043022851986785, -0.953905754237031, -0.8853457322977419, -0.8127897857866334, -0.4424618734376433, -1.4010930521023695, -0.9687140993801067, -0.3719192759622901, -0.6264657687723358, -0.639925206957606, -0.6266278138639104, -0.5040060167392105, -0.0760297310569928, -0.4121201060470243, -0.7759249780070484, -0.6545310351655788, -0.51418569022576, -0.6267793020754462, -0.5272226167989421, -0.3889911349124308, -0.715963783319081, -0.6143250107522088, -0.5677703208431802, -0.8342794230473278, -0.4403036117416489, -0.4429087123267037, -0.5590636337770704, -0.6615131592905479, -0.6409469714397615, -1.3176927505868126, -0.1585614913934864, -0.8254259907166234, -0.8666738850988014, -0.4388217838168708, -0.4939444607125429, -0.9805076272424857, -0.5448185542187327, -0.5128542735569143, -1.199980367999725, -0.7371778833010618, -0.5750862783066764, -0.8892048832902816, -0.8980252858956991, -0.4048366743337279, -1.0760891250939606, -0.7012964962208321, -0.3029205354410756, -0.7077940749484759, -0.2890141211426075, -0.8605782950546033, -0.4641255272799762, -0.7070601553823178, -0.7010123584064103, -0.6682124142549849, -0.9227886131786066, -0.3914994640258324, -0.7769350786226202, -0.29998881605232, -0.7006228001499302, -0.7898245903601313, -0.5120127964158511, -0.5545547107893949, -1.2130625636175822, -0.5240527261249076, -0.701877589355922, -0.7468307967456037, -0.6111840051922709, -0.9018249246080483, -0.9837082217147557, -0.5016893949277748, -0.5427037747725005, -0.9451444589457665, -0.5826920057829784, -0.3786274088233337, -0.6412007519930633, -0.6273125949474935, -0.9519073292092635, -0.6132480276272574, -0.8555180293572712, -0.5388834357428658, -0.8466335336795272, -0.6535653043114418, -0.5782169900315621, -0.6711400955468441, -0.9302723740679915, -0.3855470591197905, -1.0714737440454176, -0.723540939287828, -0.5641718161867322, -0.884290563294827, -0.5841831535594155, -0.5785591091713641, -1.0228818349070974, -0.7660246329759418, -0.895180997437947, -0.5741804743958867, -0.8452159368822201, -0.8443810842475987]|46852.7681973464714247|      2.00000000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      14|[-0.5043022851986785, -0.953905754237031, -0.8853457322977419, -0.8127897857866334, -0.4424618734376433, -1.4010930521023695, -0.9687140993801067, -0.3719192759622901, -0.6264657687723358, -0.639925206957606, -0.6266278138639104, -0.5040060167392105, -0.0760297310569928, -0.4121201060470243, -0.7759249780070484, -0.6545310351655788, -0.51418569022576, -0.6267793020754462, -0.5272226167989421, -0.3889911349124308, -0.715963783319081, -0.6143250107522088, -0.5677703208431802, -0.8342794230473278, -0.4403036117416489, -0.4429087123267037, -0.5590636337770704, -0.6615131592905479, -0.6409469714397615, -1.3176927505868126, -0.1585614913934864, -0.8254259907166234, -0.8666738850988014, -0.4388217838168708, -0.4939444607125429, -0.9805076272424857, -0.5448185542187327, -0.5128542735569143, -1.199980367999725, -0.7371778833010618, -0.5750862783066764, -0.8892048832902816, -0.8980252858956991, -0.4048366743337279, -1.0760891250939606, -0.7012964962208321, -0.3029205354410756, -0.7077940749484759, -0.2890141211426075, -0.8605782950546033, -0.4641255272799762, -0.7070601553823178, -0.7010123584064103, -0.6682124142549849, -0.9227886131786066, -0.3914994640258324, -0.7769350786226202, -0.29998881605232, -0.7006228001499302, -0.7898245903601313, -0.5120127964158511, -0.5545547107893949, -1.2130625636175822, -0.5240527261249076, -0.701877589355922, -0.7468307967456037, -0.6111840051922709, -0.9018249246080483, -0.9837082217147557, -0.5016893949277748, -0.5427037747725005, -0.9451444589457665, -0.5826920057829784, -0.3786274088233337, -0.6412007519930633, -0.6273125949474935, -0.9519073292092635, -0.6132480276272574, -0.8555180293572712, -0.5388834357428658, -0.8466335336795272, -0.6535653043114418, -0.5782169900315621, -0.6711400955468441, -0.9302723740679915, -0.3855470591197905, -1.0714737440454176, -0.723540939287828, -0.5641718161867322, -0.884290563294827, -0.5841831535594155, -0.5785591091713641, -1.0228818349070974, -0.7660246329759418, -0.895180997437947, -0.5741804743958867, -0.8452159368822201, -0.8443810842475987]|46852.7681973464714247|      1.00000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      15|[-0.5977479265935054, -0.9019597990692332, -0.6939042421802235, -0.8080002608141162, -0.3219763522243153, -1.3041753987627622, -0.9322039792858624, -0.2492054505688948, -0.5651161894944937, -0.5834141419303733, -0.6835613853073527, -0.5112456267775961, -0.133124743414899, -0.3752106790222143, -0.7079568345667906, -0.8915744040255834, -0.5433344398279918, -0.4972431669481208, -0.399065646301769, -0.3096366283825474, -0.5889322600297101, -0.4922615416406863, -0.5773294482724324, -0.6408311317874935, -0.327295880350676, -0.3827760909631455, -0.7094433727326795, -0.5978995215912535, -0.6936666739380776, -1.2659580370926078, -0.1629656789926285, -0.8493468083265729, -0.7140970845545133, -0.33628169868129, -0.3917272995714861, -0.901857960463722, -0.4721108133132936, -0.300789952133618, -1.220432527161584, -0.5287557979985442, -0.449782109509526, -0.7830194945698236, -0.8699346731046372, -0.3210634767524374, -1.1065466151329795, -0.903962755723458, -0.3867598958104251, -0.6733737069480648, -0.2564055174516041, -0.8178852285750206, -0.2442512058191063, -0.516485097154483, -0.6910234089479601, -0.5789783349568762, -0.8969268110616525, -0.4146782461853364, -0.528957012422323, -0.2379860875942326, -0.6750904642980821, -0.7087677360205223, -0.4457276025667404, -0.5044666037738905, -1.2735641957818056, -0.584649835538626, -0.6256589178241863, -0.6328004535861469, -0.6207646681889847, -0.9867072286471592, -0.9291596098298086, -0.479130698435072, -0.472876948892226, -0.8799332030127759, -0.7282494616338622, -0.2950435619084654, -0.5078665235713445, -0.5544330993651624, -0.8030330107632535, -0.6178493037514001, -0.8277691536858928, -0.5440393537576312, -0.7852771893727487, -0.6184119371366252, -0.6817370807828553, -0.6429702582379219, -0.8890733539083564, -0.3063913950251705, -0.8641626326491592, -0.6988208786841198, -0.413585627121846, -0.8692183428889393, -0.5044109684214197, -0.4241047354351247, -0.8764890604951584, -0.8481136119222032, -0.8745727959728743, -0.6159906439487746, -0.8288304974273805, -0.8443570074230535]|45450.7468936090226634|      2.00000000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      16|[-0.5977479265935054, -0.9019597990692332, -0.6939042421802235, -0.8080002608141162, -0.3219763522243153, -1.3041753987627622, -0.9322039792858624, -0.2492054505688948, -0.5651161894944937, -0.5834141419303733, -0.6835613853073527, -0.5112456267775961, -0.133124743414899, -0.3752106790222143, -0.7079568345667906, -0.8915744040255834, -0.5433344398279918, -0.4972431669481208, -0.399065646301769, -0.3096366283825474, -0.5889322600297101, -0.4922615416406863, -0.5773294482724324, -0.6408311317874935, -0.327295880350676, -0.3827760909631455, -0.7094433727326795, -0.5978995215912535, -0.6936666739380776, -1.2659580370926078, -0.1629656789926285, -0.8493468083265729, -0.7140970845545133, -0.33628169868129, -0.3917272995714861, -0.901857960463722, -0.4721108133132936, -0.300789952133618, -1.220432527161584, -0.5287557979985442, -0.449782109509526, -0.7830194945698236, -0.8699346731046372, -0.3210634767524374, -1.1065466151329795, -0.903962755723458, -0.3867598958104251, -0.6733737069480648, -0.2564055174516041, -0.8178852285750206, -0.2442512058191063, -0.516485097154483, -0.6910234089479601, -0.5789783349568762, -0.8969268110616525, -0.4146782461853364, -0.528957012422323, -0.2379860875942326, -0.6750904642980821, -0.7087677360205223, -0.4457276025667404, -0.5044666037738905, -1.2735641957818056, -0.584649835538626, -0.6256589178241863, -0.6328004535861469, -0.6207646681889847, -0.9867072286471592, -0.9291596098298086, -0.479130698435072, -0.472876948892226, -0.8799332030127759, -0.7282494616338622, -0.2950435619084654, -0.5078665235713445, -0.5544330993651624, -0.8030330107632535, -0.6178493037514001, -0.8277691536858928, -0.5440393537576312, -0.7852771893727487, -0.6184119371366252, -0.6817370807828553, -0.6429702582379219, -0.8890733539083564, -0.3063913950251705, -0.8641626326491592, -0.6988208786841198, -0.413585627121846, -0.8692183428889393, -0.5044109684214197, -0.4241047354351247, -0.8764890604951584, -0.8481136119222032, -0.8745727959728743, -0.6159906439487746, -0.8288304974273805, -0.8443570074230535]|45450.7468936090226634|      1.00000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      17|[-0.4570254850774998, -0.9418257888748766, -0.8180214251336642, -0.6709467945183051, -0.336181681851374, -1.26643777487814, -0.8357489639445291, -0.1698355178112294, -0.5571571357287026, -0.508599047178151, -0.4562349716107175, -0.3351298479953457, -0.1405106334941274, -0.2625664979818415, -0.6799498753289829, -0.8746785035793901, -0.5599631267373608, -0.5242571187312522, -0.4299564109279789, -0.2117357029143851, -0.636138217326512, -0.3412487545408049, -0.5169909523764067, -0.3948013366087498, -0.3345954909107193, -0.495102720808772, -0.6326741423432192, -0.5043956455631686, -0.5056455505928161, -1.1396269156548287, -0.0815064517209913, -0.7947675087652867, -0.660654065535258, -0.244215466196706, -0.5291943204800855, -0.86998476130112, -0.4180302287556459, -0.1931172668514332, -1.1024197865102277, -0.5932339477675942, -0.4143984992438897, -0.6913441908588329, -0.84645939782321, -0.2710920777577542, -1.1367440396566937, -0.786060955615968, -0.2996548431110724, -0.5247504501175945, -0.1933173038003422, -0.8409488003724427, -0.2556153765395258, -0.4644143953946616, -0.6753764349729903, -0.453727946133462, -0.96344277623336, -0.2971977299832967, -0.2997329483740112, -0.2521366354630843, -0.7250180634320583, -0.7272064569784581, -0.3550068644541297, -0.4542024412665904, -1.115035218982839, -0.5567861302763156, -0.6107404615370469, -0.7178258346523754, -0.5778320519049783, -1.112575988937834, -1.0323912773234203, -0.3887007516450701, -0.4656132849113127, -0.7154154608862049, -0.7373276106209303, -0.2307058336159677, -0.5038141233260203, -0.5844837066792032, -0.7595153048591742, -0.5495493434431806, -0.7748755931290783, -0.2642858552228233, -0.6791401738221783, -0.4680293754675057, -0.7314368615089415, -0.7532677973721116, -0.9822373122555801, -0.3353896153473257, -0.8331054288890568, -0.5237072131037923, -0.5457410486721868, -0.932709068743267, -0.5006819168242541, -0.292648520459512, -0.8562197426486367, -0.8054372002956622, -0.8822817998037666, -0.5632654419736036, -0.9532697252284608, -1.1058566597271124]|44455.6272726463284926|      2.00000000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      18|[-0.4570254850774998, -0.9418257888748766, -0.8180214251336642, -0.6709467945183051, -0.336181681851374, -1.26643777487814, -0.8357489639445291, -0.1698355178112294, -0.5571571357287026, -0.508599047178151, -0.4562349716107175, -0.3351298479953457, -0.1405106334941274, -0.2625664979818415, -0.6799498753289829, -0.8746785035793901, -0.5599631267373608, -0.5242571187312522, -0.4299564109279789, -0.2117357029143851, -0.636138217326512, -0.3412487545408049, -0.5169909523764067, -0.3948013366087498, -0.3345954909107193, -0.495102720808772, -0.6326741423432192, -0.5043956455631686, -0.5056455505928161, -1.1396269156548287, -0.0815064517209913, -0.7947675087652867, -0.660654065535258, -0.244215466196706, -0.5291943204800855, -0.86998476130112, -0.4180302287556459, -0.1931172668514332, -1.1024197865102277, -0.5932339477675942, -0.4143984992438897, -0.6913441908588329, -0.84645939782321, -0.2710920777577542, -1.1367440396566937, -0.786060955615968, -0.2996548431110724, -0.5247504501175945, -0.1933173038003422, -0.8409488003724427, -0.2556153765395258, -0.4644143953946616, -0.6753764349729903, -0.453727946133462, -0.96344277623336, -0.2971977299832967, -0.2997329483740112, -0.2521366354630843, -0.7250180634320583, -0.7272064569784581, -0.3550068644541297, -0.4542024412665904, -1.115035218982839, -0.5567861302763156, -0.6107404615370469, -0.7178258346523754, -0.5778320519049783, -1.112575988937834, -1.0323912773234203, -0.3887007516450701, -0.4656132849113127, -0.7154154608862049, -0.7373276106209303, -0.2307058336159677, -0.5038141233260203, -0.5844837066792032, -0.7595153048591742, -0.5495493434431806, -0.7748755931290783, -0.2642858552228233, -0.6791401738221783, -0.4680293754675057, -0.7314368615089415, -0.7532677973721116, -0.9822373122555801, -0.3353896153473257, -0.8331054288890568, -0.5237072131037923, -0.5457410486721868, -0.932709068743267, -0.5006819168242541, -0.292648520459512, -0.8562197426486367, -0.8054372002956622, -0.8822817998037666, -0.5632654419736036, -0.9532697252284608, -1.1058566597271124]|44455.6272726463284926|      1.00000000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      19|[-0.2149323107264973, -0.9043826637897515, -0.802278772143363, -0.6952480652950676, -0.2246563214514838, -1.3283824244718174, -0.9070729297745806, -0.2440757461859334, -0.655841400301284, -0.5473591426820273, -0.4286590354432354, -0.2945378680414468, -0.2264788618737771, -0.1872956206669309, -0.6001256046278037, -0.7454019002774317, -0.5326549260375306, -0.3735829149430649, -0.5565672744589157, -0.1192739197190368, -0.7292781838281818, -0.2533636204910427, -0.5761563689713982, -0.4944806588595336, -0.1785962449257658, -0.6383202684234751, -0.5878967385073268, -0.4198444336173763, -0.476903381325928, -0.9646317320725268, -0.1626443078694148, -0.7078659013423128, -0.768692412445161, -0.3498188896642541, -0.4900512486913897, -0.8908180602267257, -0.2865939440785785, -0.1779427314476175, -1.13117618982008, -0.4689301038023845, -0.3320803097715486, -0.8085944101504117, -0.6828979347504308, -0.3008573586235755, -1.1233823844978073, -0.7502069470933729, -0.2640831654985822, -0.6349540901530547, -0.3300388881920785, -0.9138803069390217, -0.1903741926510391, -0.42500126018106, -0.5909278699079101, -0.5959687167279033, -0.7371671895001223, -0.2869188870561623, -0.3334417448420947, -0.3319040449805061, -0.6331940486706424, -0.6321967248602401, -0.3227567510712446, -0.3300889651700744, -1.1235080100690977, -0.6503891474351469, -0.4173560775637026, -0.8837492885214919, -0.6487048595266165, -0.8583022739521238, -0.8607846045404091, -0.2422063115329041, -0.4474020415625135, -0.6248701397318404, -0.7261026324964105, -0.1103226280798548, -0.5834685097026654, -0.5499323214014556, -0.7382585513083068, -0.4998964110077272, -0.8196495381140111, -0.2506971312239221, -0.5533001760610734, -0.3500682952298733, -0.6838829514560655, -0.8382168722684371, -0.8793135750448955, -0.126308027473043, -0.8243351740867613, -0.4339694051074264, -0.6337324680003769, -0.7854292400250282, -0.4585914347183731, -0.2776488482446898, -0.7806908034451782, -0.7624179797481104, -0.7100466190296076, -0.5450669648064668, -1.0383572199341575, -1.180036462456137]|43370.0830089414375834|      2.00000000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      20|[-0.2149323107264973, -0.9043826637897515, -0.802278772143363, -0.6952480652950676, -0.2246563214514838, -1.3283824244718174, -0.9070729297745806, -0.2440757461859334, -0.655841400301284, -0.5473591426820273, -0.4286590354432354, -0.2945378680414468, -0.2264788618737771, -0.1872956206669309, -0.6001256046278037, -0.7454019002774317, -0.5326549260375306, -0.3735829149430649, -0.5565672744589157, -0.1192739197190368, -0.7292781838281818, -0.2533636204910427, -0.5761563689713982, -0.4944806588595336, -0.1785962449257658, -0.6383202684234751, -0.5878967385073268, -0.4198444336173763, -0.476903381325928, -0.9646317320725268, -0.1626443078694148, -0.7078659013423128, -0.768692412445161, -0.3498188896642541, -0.4900512486913897, -0.8908180602267257, -0.2865939440785785, -0.1779427314476175, -1.13117618982008, -0.4689301038023845, -0.3320803097715486, -0.8085944101504117, -0.6828979347504308, -0.3008573586235755, -1.1233823844978073, -0.7502069470933729, -0.2640831654985822, -0.6349540901530547, -0.3300388881920785, -0.9138803069390217, -0.1903741926510391, -0.42500126018106, -0.5909278699079101, -0.5959687167279033, -0.7371671895001223, -0.2869188870561623, -0.3334417448420947, -0.3319040449805061, -0.6331940486706424, -0.6321967248602401, -0.3227567510712446, -0.3300889651700744, -1.1235080100690977, -0.6503891474351469, -0.4173560775637026, -0.8837492885214919, -0.6487048595266165, -0.8583022739521238, -0.8607846045404091, -0.2422063115329041, -0.4474020415625135, -0.6248701397318404, -0.7261026324964105, -0.1103226280798548, -0.5834685097026654, -0.5499323214014556, -0.7382585513083068, -0.4998964110077272, -0.8196495381140111, -0.2506971312239221, -0.5533001760610734, -0.3500682952298733, -0.6838829514560655, -0.8382168722684371, -0.8793135750448955, -0.126308027473043, -0.8243351740867613, -0.4339694051074264, -0.6337324680003769, -0.7854292400250282, -0.4585914347183731, -0.2776488482446898, -0.7806908034451782, -0.7624179797481104, -0.7100466190296076, -0.5450669648064668, -1.0383572199341575, -1.180036462456137]|43370.0830089414375834|      1.00000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      21|[-0.2068557163759323, -0.8571023167010813, -0.7198894377089815, -0.9104537893839854, -0.1392582483834849, -1.3101123169624935, -0.6519151845401825, -0.2233280900259758, -0.7886021428564705, -0.5647645211300298, -0.4288460827512254, -0.1492135433476591, -0.0710156539983948, -0.3133346879248593, -0.5587822387949732, -0.7181300820392253, -0.4598642860895603, -0.2703370153836863, -0.3132010803850134, -0.0540912564547253, -0.6809334671021272, -0.253348887275425, -0.4681388208161472, -0.2563721484466375, -0.0510288981871559, -0.5849898655105888, -0.6165059297344745, -0.4419975458514007, -0.5314415505416991, -0.9004770050151915, -0.1128686023474897, -0.6427849040798047, -0.592001433076757, -0.3044476521783128, -0.4965777991559058, -0.7291264674160205, -0.3250346744912855, -0.1150866709191042, -1.1858507275309715, -0.4141202578848761, -0.2722059099833453, -0.7997779724595869, -0.7088376948096314, -0.3143128564710673, -1.1961235105953936, -0.6129737901699199, -0.0070425925186415, -0.8070718538629911, -0.265204924633517, -1.0196384596203174, -0.1456264026849834, -0.3618183754830356, -0.7306956365811025, -0.4688115677770056, -0.8906056014418664, -0.2252186770493959, -0.20867804421906, -0.3252062179155617, -0.5322320283035, -0.6730011600537229, -0.4443931238244675, -0.3416152017213216, -1.1063587236997066, -0.5772908510550046, -0.5059447492809623, -0.7667527869476538, -0.7057360783502495, -0.8900571385682485, -0.6842009928822768, -0.1376744723127998, -0.2950193317033787, -0.4985821890845069, -0.5646950299959368, -0.0506626448533629, -0.6126048024550181, -0.4622837360455596, -0.6032976857027457, -0.2737763728351823, -0.8643846538977688, -0.2726605748487969, -0.5545997241816211, -0.3289113883973351, -0.6144138471743431, -0.7295972437271803, -0.8536250411357481, -0.0509071002594413, -0.8951250360829626, -0.5422669396936383, -0.6558216427290652, -0.7399916289934264, -0.4738625324650866, -0.2784863086122386, -0.8055570912604515, -0.7547920299608389, -0.6165065215804337, -0.4697095795736063, -1.0901594864985455, -1.1735684006014526]|42632.9823894976943848|      2.00000000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
