k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      12|[-0.0523467731900433, -0.0273312580276849, -0.02375850793303, -0.0389209528341281, -0.04794826919399, -0.0535503895637804, -0.0617120419890397, -0.068063771994723, -0.0807107551985723, -0.0927791303568327, -0.0940426194555261, -0.1054036786351919, -0.1168387438940153, -0.1186436665900342, -0.1209310146687181, -0.1347346269857625, -0.1397743230945616, -0.1509128299347568, -0.1523339010735103, -0.1591528274032727, -0.1673934091339621, -0.1741583044959033, -0.1769931303038359, -0.1705638817126282, -0.1885037286315956, -0.187539852875295, -0.1915326087326329, -0.1943358909047279, -0.19299943098022, -0.1969797361785563, -0.2153549943105159, -0.2171300143576238, -0.2240476853512572, -0.2291622806485293, -0.2299420383165822, -0.2215495184514645, -0.2340108347674948, -0.2349035209310609, -0.2438289533846103, -0.2468351718245701, -0.2517936188696381, -0.243382112736843, -0.2375763188283144, -0.2396303908103614, -0.2446109558261668, -0.2364480643131535, -0.2527711961327314, -0.2463710575654305, -0.2547417678516473, -0.2455551988319616, -0.2467839755528173, -0.2439512108652169, -0.2430058888982488, -0.2447264037079641, -0.2468452537035497, -0.2474616653858531, -0.2515676221824574, -0.2466197117851023, -0.2542306082306868, -0.2416563441259945, -0.2415439191142075, -0.2348330839151242, -0.2367188027951285, -0.2363432732147777, -0.2245088246671197, -0.2140756218067644, -0.2133314394852709, -0.2180397789851628, -0.2196456442345214, -0.2130896774051928, -0.2094618582583468, -0.1955504606268313, -0.1984589156302696, -0.1947081194731458, -0.2009707286234154, -0.1835490517505874, -0.185017621366212, -0.1725525486198745, -0.1748975290282889, -0.1583332035357788, -0.1578916762868952, -0.1557968801828851, -0.1553658269028892, -0.1420979524504608, -0.1263952495252451, -0.1291499996201184, -0.1201762738994508, -0.1217896459643861, -0.1004121573516345, -0.1001612445046408, -0.0862393380505278, -0.0829268462926732, -0.0641036322813966, -0.065191373229942, -0.0623356995059294, -0.0504852652729723, -0.030569716067409, -0.0226874132670154, -0.0239934644052211, -0.0577120726527398]| 99.8349581466648317|      0.06250000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate success | actual_k=0
      13|[-0.0523467731900433, -0.0273312580276849, -0.02375850793303, -0.0389209528341281, -0.04794826919399, -0.0535503895637804, -0.0617120419890397, -0.068063771994723, -0.0807107551985723, -0.0927791303568327, -0.0940426194555261, -0.1054036786351919, -0.1168387438940153, -0.1186436665900342, -0.1209310146687181, -0.1347346269857625, -0.1397743230945616, -0.1509128299347568, -0.1523339010735103, -0.1591528274032727, -0.1673934091339621, -0.1741583044959033, -0.1769931303038359, -0.1705638817126282, -0.1885037286315956, -0.187539852875295, -0.1915326087326329, -0.1943358909047279, -0.19299943098022, -0.1969797361785563, -0.2153549943105159, -0.2171300143576238, -0.2240476853512572, -0.2291622806485293, -0.2299420383165822, -0.2215495184514645, -0.2340108347674948, -0.2349035209310609, -0.2438289533846103, -0.2468351718245701, -0.2517936188696381, -0.243382112736843, -0.2375763188283144, -0.2396303908103614, -0.2446109558261668, -0.2364480643131535, -0.2527711961327314, -0.2463710575654305, -0.2547417678516473, -0.2455551988319616, -0.2467839755528173, -0.2439512108652169, -0.2430058888982488, -0.2447264037079641, -0.2468452537035497, -0.2474616653858531, -0.2515676221824574, -0.2466197117851023, -0.2542306082306868, -0.2416563441259945, -0.2415439191142075, -0.2348330839151242, -0.2367188027951285, -0.2363432732147777, -0.2245088246671197, -0.2140756218067644, -0.2133314394852709, -0.2180397789851628, -0.2196456442345214, -0.2130896774051928, -0.2094618582583468, -0.1955504606268313, -0.1984589156302696, -0.1947081194731458, -0.2009707286234154, -0.1835490517505874, -0.185017621366212, -0.1725525486198745, -0.1748975290282889, -0.1583332035357788, -0.1578916762868952, -0.1557968801828851, -0.1553658269028892, -0.1420979524504608, -0.1263952495252451, -0.1291499996201184, -0.1201762738994508, -0.1217896459643861, -0.1004121573516345, -0.1001612445046408, -0.0862393380505278, -0.0829268462926732, -0.0641036322813966, -0.065191373229942, -0.0623356995059294, -0.0504852652729723, -0.030569716067409, -0.0226874132670154, -0.0239934644052211, -0.0577120726527398]| 99.8349581466648317|      0.03125000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      14|[-0.0633328327663967, -0.028235212995772, -0.0241831942739138, -0.0404217257448966, -0.0496230258280778, -0.056835516303871, -0.0661943571390399, -0.0610050794091728, -0.0821484179511194, -0.0946599569148764, -0.0902286811743315, -0.1057599923453182, -0.1170376690210201, -0.1180962260221124, -0.1160243946633553, -0.1328156508048636, -0.139741954770521, -0.1533468720272438, -0.1514088273305547, -0.1579275986283565, -0.1661963210592452, -0.1773392312609352, -0.1739766363005087, -0.1647088945283793, -0.1849395883396329, -0.1825482544383105, -0.191604974177482, -0.193829622034755, -0.1917170094631687, -0.1965123820381635, -0.2154332116873228, -0.2146636211236577, -0.2260973870157561, -0.2340164365068387, -0.2297320285872229, -0.2225628049262647, -0.2351093403962977, -0.2309813765051358, -0.2455877827765272, -0.2496682338004873, -0.2549860435741178, -0.241746750134578, -0.2376792035256916, -0.2434491370998837, -0.240364266670042, -0.2370882193569493, -0.2479591924424979, -0.2483468728547669, -0.2580967705194191, -0.2481915165971, -0.2446202653937879, -0.2429812468310866, -0.2395254367123685, -0.2455510286038978, -0.2490023112741044, -0.2483135867884624, -0.24826209146115, -0.2460048176637525, -0.2468218542326528, -0.2377070377098691, -0.2396495896504291, -0.2357113032377121, -0.2369350379156296, -0.2340006044773044, -0.225100185544694, -0.2140400400449385, -0.2179333350577335, -0.2187380000262136, -0.2228489700132761, -0.2148450740756442, -0.2103417162539586, -0.1960586221429314, -0.1981666405470626, -0.1983231586244492, -0.2000909921573718, -0.1839503150346974, -0.1813004226395815, -0.1736316883307981, -0.178084139337577, -0.1649948435114701, -0.1586669902333236, -0.1541824624678813, -0.1594697255584341, -0.1450620456829222, -0.1256903246351681, -0.1286019262160716, -0.1217172936904229, -0.1163404608160646, -0.102798582509345, -0.0980248519931883, -0.0864201489804304, -0.0863670618193149, -0.0640097556577104, -0.0611083378829408, -0.0649782338704744, -0.0514252900018183, -0.0299288429466716, -0.0197493374730615, -0.0188233063777271, -0.0668962303742623]| 99.8060674375162193|      0.06250000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      15|[-0.0633328327663967, -0.028235212995772, -0.0241831942739138, -0.0404217257448966, -0.0496230258280778, -0.056835516303871, -0.0661943571390399, -0.0610050794091728, -0.0821484179511194, -0.0946599569148764, -0.0902286811743315, -0.1057599923453182, -0.1170376690210201, -0.1180962260221124, -0.1160243946633553, -0.1328156508048636, -0.139741954770521, -0.1533468720272438, -0.1514088273305547, -0.1579275986283565, -0.1661963210592452, -0.1773392312609352, -0.1739766363005087, -0.1647088945283793, -0.1849395883396329, -0.1825482544383105, -0.191604974177482, -0.193829622034755, -0.1917170094631687, -0.1965123820381635, -0.2154332116873228, -0.2146636211236577, -0.2260973870157561, -0.2340164365068387, -0.2297320285872229, -0.2225628049262647, -0.2351093403962977, -0.2309813765051358, -0.2455877827765272, -0.2496682338004873, -0.2549860435741178, -0.241746750134578, -0.2376792035256916, -0.2434491370998837, -0.240364266670042, -0.2370882193569493, -0.2479591924424979, -0.2483468728547669, -0.2580967705194191, -0.2481915165971, -0.2446202653937879, -0.2429812468310866, -0.2395254367123685, -0.2455510286038978, -0.2490023112741044, -0.2483135867884624, -0.24826209146115, -0.2460048176637525, -0.2468218542326528, -0.2377070377098691, -0.2396495896504291, -0.2357113032377121, -0.2369350379156296, -0.2340006044773044, -0.225100185544694, -0.2140400400449385, -0.2179333350577335, -0.2187380000262136, -0.2228489700132761, -0.2148450740756442, -0.2103417162539586, -0.1960586221429314, -0.1981666405470626, -0.1983231586244492, -0.2000909921573718, -0.1839503150346974, -0.1813004226395815, -0.1736316883307981, -0.178084139337577, -0.1649948435114701, -0.1586669902333236, -0.1541824624678813, -0.1594697255584341, -0.1450620456829222, -0.1256903246351681, -0.1286019262160716, -0.1217172936904229, -0.1163404608160646, -0.102798582509345, -0.0980248519931883, -0.0864201489804304, -0.0863670618193149, -0.0640097556577104, -0.0611083378829408, -0.0649782338704744, -0.0514252900018183, -0.0299288429466716, -0.0197493374730615, -0.0188233063777271, -0.0668962303742623]| 99.8060674375162193|      0.03125000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      16|[-0.0720374407616328, -0.0317411961985175, -0.0264955750022339, -0.0404157334650421, -0.0483241064219799, -0.054249305666161, -0.069185824861487, -0.0605248504623392, -0.079640693131946, -0.0970170446228653, -0.0906824025798983, -0.1042538738123224, -0.1168560249749705, -0.1192175836008236, -0.1184800656329406, -0.1361055265942199, -0.1372371276392632, -0.158896691983506, -0.1505594627862412, -0.1611646253053045, -0.1624416259736379, -0.1815188439731371, -0.1743224663934138, -0.1693938383006231, -0.1889062702975347, -0.1825537555095311, -0.1879584830755662, -0.1918058357210621, -0.1902055021560553, -0.1995041866944337, -0.2172005158384505, -0.2181098698228612, -0.2271646427995212, -0.2303036329337038, -0.2314516109296283, -0.2223110157833254, -0.2363790779621976, -0.2339975527419983, -0.2432266320713172, -0.2436561171544875, -0.2528484277606529, -0.2384907510473933, -0.2429383765626153, -0.2356637179291303, -0.2420232767184661, -0.2418829614272855, -0.2493305944451053, -0.2518706942172663, -0.2563373684844299, -0.246605904927621, -0.245262060909849, -0.2442786113964126, -0.2379679423421204, -0.2479856735382141, -0.2472796328859006, -0.246450294838234, -0.2452364290349697, -0.2451921349529937, -0.2436056311781412, -0.2428085749266114, -0.2409434730523596, -0.240375901005178, -0.2423655474683512, -0.2350200026327327, -0.2303082538739418, -0.2153780811093428, -0.2169065371993082, -0.2201806068984081, -0.21927909530606, -0.2136528467484553, -0.2100998647750365, -0.1969694552347932, -0.2023266842041853, -0.1970316852532845, -0.1935536750497994, -0.1853422796500137, -0.1836359541035283, -0.1756520452011855, -0.1776581079534076, -0.1653985130402575, -0.1577699361840476, -0.1499197590470188, -0.160270798644308, -0.1436788428669558, -0.1261618768519637, -0.1283175858382549, -0.1207095646747273, -0.1155293622708269, -0.1035577892932891, -0.0960557928633664, -0.0884282353970088, -0.0856189093049109, -0.0685541510601846, -0.0603916573713844, -0.0635126808202697, -0.0509361636083013, -0.0300490100138503, -0.0186395434938492, -0.0231345947172657, -0.078677186824589]| 99.7753770472081527|      0.06250000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      17|[-0.0720374407616328, -0.0317411961985175, -0.0264955750022339, -0.0404157334650421, -0.0483241064219799, -0.054249305666161, -0.069185824861487, -0.0605248504623392, -0.079640693131946, -0.0970170446228653, -0.0906824025798983, -0.1042538738123224, -0.1168560249749705, -0.1192175836008236, -0.1184800656329406, -0.1361055265942199, -0.1372371276392632, -0.158896691983506, -0.1505594627862412, -0.1611646253053045, -0.1624416259736379, -0.1815188439731371, -0.1743224663934138, -0.1693938383006231, -0.1889062702975347, -0.1825537555095311, -0.1879584830755662, -0.1918058357210621, -0.1902055021560553, -0.1995041866944337, -0.2172005158384505, -0.2181098698228612, -0.2271646427995212, -0.2303036329337038, -0.2314516109296283, -0.2223110157833254, -0.2363790779621976, -0.2339975527419983, -0.2432266320713172, -0.2436561171544875, -0.2528484277606529, -0.2384907510473933, -0.2429383765626153, -0.2356637179291303, -0.2420232767184661, -0.2418829614272855, -0.2493305944451053, -0.2518706942172663, -0.2563373684844299, -0.246605904927621, -0.245262060909849, -0.2442786113964126, -0.2379679423421204, -0.2479856735382141, -0.2472796328859006, -0.246450294838234, -0.2452364290349697, -0.2451921349529937, -0.2436056311781412, -0.2428085749266114, -0.2409434730523596, -0.240375901005178, -0.2423655474683512, -0.2350200026327327, -0.2303082538739418, -0.2153780811093428, -0.2169065371993082, -0.2201806068984081, -0.21927909530606, -0.2136528467484553, -0.2100998647750365, -0.1969694552347932, -0.2023266842041853, -0.1970316852532845, -0.1935536750497994, -0.1853422796500137, -0.1836359541035283, -0.1756520452011855, -0.1776581079534076, -0.1653985130402575, -0.1577699361840476, -0.1499197590470188, -0.160270798644308, -0.1436788428669558, -0.1261618768519637, -0.1283175858382549, -0.1207095646747273, -0.1155293622708269, -0.1035577892932891, -0.0960557928633664, -0.0884282353970088, -0.0856189093049109, -0.0685541510601846, -0.0603916573713844, -0.0635126808202697, -0.0509361636083013, -0.0300490100138503, -0.0186395434938492, -0.0231345947172657, -0.078677186824589]| 99.7753770472081527|      0.03125000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      18|[-0.0720374407616328, -0.0317411961985175, -0.0264955750022339, -0.0404157334650421, -0.0483241064219799, -0.054249305666161, -0.069185824861487, -0.0605248504623392, -0.079640693131946, -0.0970170446228653, -0.0906824025798983, -0.1042538738123224, -0.1168560249749705, -0.1192175836008236, -0.1184800656329406, -0.1361055265942199, -0.1372371276392632, -0.158896691983506, -0.1505594627862412, -0.1611646253053045, -0.1624416259736379, -0.1815188439731371, -0.1743224663934138, -0.1693938383006231, -0.1889062702975347, -0.1825537555095311, -0.1879584830755662, -0.1918058357210621, -0.1902055021560553, -0.1995041866944337, -0.2172005158384505, -0.2181098698228612, -0.2271646427995212, -0.2303036329337038, -0.2314516109296283, -0.2223110157833254, -0.2363790779621976, -0.2339975527419983, -0.2432266320713172, -0.2436561171544875, -0.2528484277606529, -0.2384907510473933, -0.2429383765626153, -0.2356637179291303, -0.2420232767184661, -0.2418829614272855, -0.2493305944451053, -0.2518706942172663, -0.2563373684844299, -0.246605904927621, -0.245262060909849, -0.2442786113964126, -0.2379679423421204, -0.2479856735382141, -0.2472796328859006, -0.246450294838234, -0.2452364290349697, -0.2451921349529937, -0.2436056311781412, -0.2428085749266114, -0.2409434730523596, -0.240375901005178, -0.2423655474683512, -0.2350200026327327, -0.2303082538739418, -0.2153780811093428, -0.2169065371993082, -0.2201806068984081, -0.21927909530606, -0.2136528467484553, -0.2100998647750365, -0.1969694552347932, -0.2023266842041853, -0.1970316852532845, -0.1935536750497994, -0.1853422796500137, -0.1836359541035283, -0.1756520452011855, -0.1776581079534076, -0.1653985130402575, -0.1577699361840476, -0.1499197590470188, -0.160270798644308, -0.1436788428669558, -0.1261618768519637, -0.1283175858382549, -0.1207095646747273, -0.1155293622708269, -0.1035577892932891, -0.0960557928633664, -0.0884282353970088, -0.0856189093049109, -0.0685541510601846, -0.0603916573713844, -0.0635126808202697, -0.0509361636083013, -0.0300490100138503, -0.0186395434938492, -0.0231345947172657, -0.078677186824589]| 99.7753770472081527|      0.01562500|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      19|[-0.0799422682025843, -0.0325707090401736, -0.0264827337804797, -0.0414257063830851, -0.0506444691985426, -0.0534752907585436, -0.0690432748655323, -0.0607814282002943, -0.080074245765721, -0.0955783664853521, -0.0918209419485239, -0.1036380871863643, -0.1134952571021544, -0.118869003415129, -0.1190400639177286, -0.1345650493019541, -0.139633974945418, -0.1577977713605222, -0.150233496120377, -0.1589294819672223, -0.1633373501319564, -0.1803445115980739, -0.1754584001392963, -0.1704994700710936, -0.1880473393292224, -0.1821459959350176, -0.1875944302117825, -0.1923930823589748, -0.187757328816245, -0.1992560974157759, -0.2155700482221546, -0.2167765712878654, -0.2257794663962609, -0.2324925476788389, -0.2318211508701485, -0.221318873121249, -0.235438968708911, -0.2347636304451771, -0.2425665121369494, -0.244182072410738, -0.2515554729176719, -0.2382017187060446, -0.2463421311424665, -0.2350927285414116, -0.2412470101318635, -0.2409897455027076, -0.2490030273991641, -0.2529787627213619, -0.2555016110085657, -0.2491947892109922, -0.2458483161386428, -0.2448958599812438, -0.238089090235214, -0.2466760551607669, -0.24641473425024, -0.2450065680507733, -0.2458922272161649, -0.243699175767792, -0.2429490226133548, -0.243394740139103, -0.240098755565212, -0.2390078443451084, -0.240497560440538, -0.236016432472471, -0.2281320931156431, -0.2148287667937457, -0.2175115204138139, -0.2188386958652266, -0.2204510695336505, -0.2135220905605489, -0.2114230936096844, -0.1972890008543343, -0.2004927702570676, -0.1966947614693412, -0.1924988522124925, -0.1870497065605941, -0.1833744041854367, -0.1757709526133314, -0.1798255695106615, -0.164273236227675, -0.1560905296954248, -0.1503060934401707, -0.1594825427753977, -0.1430848635703998, -0.1269170120532442, -0.1279276324885593, -0.1192520892981517, -0.1158806949805444, -0.104412181128201, -0.096245625818463, -0.0893931691240864, -0.0867601339945311, -0.0696856051763472, -0.0600253957908784, -0.0627688281717763, -0.0525747171485072, -0.0296772362911631, -0.0184278063200874, -0.0234557670160095, -0.0849031570046325]| 99.7534040887791349|      0.03125000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      20|[-0.0915755830624987, -0.0386837024488746, -0.0276284975909485, -0.0415159020476073, -0.0470183201530623, -0.0565248988552609, -0.0650976190860705, -0.0603299458081959, -0.0787878651437574, -0.0907895112128073, -0.0938918026966912, -0.1005609503813247, -0.1173710227299178, -0.1155070995319717, -0.1195375647463242, -0.1331264357376326, -0.1461006873886425, -0.1564885926083676, -0.1529535552542371, -0.1604256225174497, -0.1622263742925029, -0.1753430802137983, -0.1735015694601507, -0.1726043959544681, -0.1871444204923311, -0.183465831099677, -0.1855793607510743, -0.1925863367157057, -0.1844776548967734, -0.2027687609064487, -0.2129617304086499, -0.2182383758947314, -0.2270476035017217, -0.2308857171391846, -0.2318548841127265, -0.2197104127372269, -0.2350597742038229, -0.23695231734738, -0.2437418836305361, -0.2503793559271115, -0.2516751249073932, -0.239168858040967, -0.2418559157477324, -0.2345341405906674, -0.2411885021603671, -0.2416199483920978, -0.2441094774407918, -0.2535413444267643, -0.2591938884164915, -0.2478109702656068, -0.2499385234950107, -0.2428703610465663, -0.2402961973458198, -0.2436494939696289, -0.2468790775375455, -0.2468512903920694, -0.2395120488536736, -0.2440988686284643, -0.2436610620669091, -0.2409579861790455, -0.2388661127149285, -0.242701191372686, -0.2369779916144399, -0.2408631469583634, -0.2273772521333748, -0.2184824924531644, -0.2149687155249506, -0.2220961976227514, -0.221821473488524, -0.2096346282686002, -0.2103633547036137, -0.1988077184817212, -0.1942336443150631, -0.1940105996291977, -0.1955567161991697, -0.1876049658211046, -0.1834614363337057, -0.1766296164104225, -0.173845610918168, -0.1653056448040717, -0.1604686877264985, -0.1502394297161141, -0.156709368361257, -0.1414968764974159, -0.1266995244192889, -0.1269871953025323, -0.1151200207723908, -0.1152436458032813, -0.1061519849471747, -0.0934289014058945, -0.0861598498004834, -0.0831438888695024, -0.0680081136886954, -0.0607652235527226, -0.0590793579586846, -0.056187582638672, -0.0303222039204096, -0.0207312468323762, -0.0240134707026294, -0.0924963081460415]| 99.7226743184071438|      0.06250000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      21|[-0.0915755830624987, -0.0386837024488746, -0.0276284975909485, -0.0415159020476073, -0.0470183201530623, -0.0565248988552609, -0.0650976190860705, -0.0603299458081959, -0.0787878651437574, -0.0907895112128073, -0.0938918026966912, -0.1005609503813247, -0.1173710227299178, -0.1155070995319717, -0.1195375647463242, -0.1331264357376326, -0.1461006873886425, -0.1564885926083676, -0.1529535552542371, -0.1604256225174497, -0.1622263742925029, -0.1753430802137983, -0.1735015694601507, -0.1726043959544681, -0.1871444204923311, -0.183465831099677, -0.1855793607510743, -0.1925863367157057, -0.1844776548967734, -0.2027687609064487, -0.2129617304086499, -0.2182383758947314, -0.2270476035017217, -0.2308857171391846, -0.2318548841127265, -0.2197104127372269, -0.2350597742038229, -0.23695231734738, -0.2437418836305361, -0.2503793559271115, -0.2516751249073932, -0.239168858040967, -0.2418559157477324, -0.2345341405906674, -0.2411885021603671, -0.2416199483920978, -0.2441094774407918, -0.2535413444267643, -0.2591938884164915, -0.2478109702656068, -0.2499385234950107, -0.2428703610465663, -0.2402961973458198, -0.2436494939696289, -0.2468790775375455, -0.2468512903920694, -0.2395120488536736, -0.2440988686284643, -0.2436610620669091, -0.2409579861790455, -0.2388661127149285, -0.242701191372686, -0.2369779916144399, -0.2408631469583634, -0.2273772521333748, -0.2184824924531644, -0.2149687155249506, -0.2220961976227514, -0.221821473488524, -0.2096346282686002, -0.2103633547036137, -0.1988077184817212, -0.1942336443150631, -0.1940105996291977, -0.1955567161991697, -0.1876049658211046, -0.1834614363337057, -0.1766296164104225, -0.173845610918168, -0.1653056448040717, -0.1604686877264985, -0.1502394297161141, -0.156709368361257, -0.1414968764974159, -0.1266995244192889, -0.1269871953025323, -0.1151200207723908, -0.1152436458032813, -0.1061519849471747, -0.0934289014058945, -0.0861598498004834, -0.0831438888695024, -0.0680081136886954, -0.0607652235527226, -0.0590793579586846, -0.056187582638672, -0.0303222039204096, -0.0207312468323762, -0.0240134707026294, -0.0924963081460415]| 99.7226743184071438|      0.03125000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
