k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[-0.3403792755993707, 1.308644416504093, 1.128346271164324, 0.5982571353648233, 0.7353105134319893, 0.0098548531342553, 0.502336964627023, 0.7708086840032261, 1.236716413169925, 0.0518449933152556, 0.8768043831959439, 0.781144108198642, 1.1437078609579971, 1.0620263725598194, 0.5358849404316016, 0.4345965222604552, 1.1765089866780474, 0.7247709632172109, 0.7395894625665602, 1.3522283971517273, 1.356694894933119, 0.5036417556454011, 0.7668325189024671, 0.5455181454949894, 0.9377902000715552, 0.8145699339294471, 1.308782407822786, 1.2149586367888203, 1.0680861802003443, 1.0372484818953058, 1.2614267249599314, 1.0664970470493584, 0.9285185395639197, 1.1787504280498373, 1.0706950280556227, 1.5207100498730468, 0.7314416542864463, 0.8180521169620206, 1.0601394805065645, 0.9458270892495596, 1.1709999989165698, 0.8973989809835016, 0.724907667987146, 0.9219861268584628, 0.7062312678629634, 0.8158833508873765, 0.7353535799797346, 0.6000980004460775, 0.7272142973822718, 1.5393045473096063, 1.3054274241003296, 1.0613853242218356, 1.2362012870370847, 1.212395906817439]| 86.7631759643554688|      0.03125000|[3137, 0, 0, 196]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      62|[-0.3347459205229966, 1.3036942643376348, 1.127735604551717, 0.5906072484342988, 0.7329118723343645, 0.0066486480248239, 0.5011381548532114, 0.7695887100557397, 1.236631671847307, 0.0532065604581312, 0.8768300039305306, 0.7851708498140287, 1.144606692001094, 1.0646661690501855, 0.5364988184026476, 0.4344923942030026, 1.1729101642516844, 0.7238882304222786, 0.7453901511784596, 1.3561945556130797, 1.3584883077229406, 0.5049774183584045, 0.7672204205085461, 0.546277202836229, 0.9294544849236374, 0.8129900818489607, 1.3052612251014077, 1.2132915630605254, 1.0661383099589634, 1.0487970119405745, 1.253745399842421, 1.0675686205287256, 0.9297236405802659, 1.1811091071738222, 1.0687796048191185, 1.517848456587995, 0.7292154979061235, 0.818596993314358, 1.065540919392715, 0.9471703103368042, 1.1744820922941095, 0.8989068664545181, 0.7238101086367353, 0.9328801176964278, 0.7137721715789452, 0.8160529421341759, 0.7337893275693498, 0.6034001832769202, 0.7282442201813745, 1.5371054113092522, 1.3120366220576818, 1.0595532451706178, 1.2301362877941209, 1.2017389528673097]| 86.1391372680664062|      0.06250000|[3169, 0, 0, 198]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      63|[-0.3347459205229966, 1.3036942643376348, 1.127735604551717, 0.5906072484342988, 0.7329118723343645, 0.0066486480248239, 0.5011381548532114, 0.7695887100557397, 1.236631671847307, 0.0532065604581312, 0.8768300039305306, 0.7851708498140287, 1.144606692001094, 1.0646661690501855, 0.5364988184026476, 0.4344923942030026, 1.1729101642516844, 0.7238882304222786, 0.7453901511784596, 1.3561945556130797, 1.3584883077229406, 0.5049774183584045, 0.7672204205085461, 0.546277202836229, 0.9294544849236374, 0.8129900818489607, 1.3052612251014077, 1.2132915630605254, 1.0661383099589634, 1.0487970119405745, 1.253745399842421, 1.0675686205287256, 0.9297236405802659, 1.1811091071738222, 1.0687796048191185, 1.517848456587995, 0.7292154979061235, 0.818596993314358, 1.065540919392715, 0.9471703103368042, 1.1744820922941095, 0.8989068664545181, 0.7238101086367353, 0.9328801176964278, 0.7137721715789452, 0.8160529421341759, 0.7337893275693498, 0.6034001832769202, 0.7282442201813745, 1.5371054113092522, 1.3120366220576818, 1.0595532451706178, 1.2301362877941209, 1.2017389528673097]| 86.1391372680664062|      0.03125000|[3233, 0, 0, 202]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      64|[-0.3350119076610022, 1.298061233542231, 1.1295421770371457, 0.5822816258908432, 0.7317643689923701, 0.0040182196165591, 0.5095186131059739, 0.7727800387710706, 1.2417147693336106, 0.0622238275469311, 0.8756214825597896, 0.7843444859370048, 1.141073957795116, 1.0671449182438626, 0.5325820047452863, 0.4408396216077621, 1.1708086457836775, 0.7211030293079054, 0.7484573677709576, 1.3510087626693195, 1.3594247070809118, 0.5052547196162281, 0.7656244939443174, 0.5495162138288681, 0.9240273867737165, 0.80753383870092, 1.3072746519008849, 1.205207774991854, 1.0654259371637267, 1.0471225793380114, 1.257088160193157, 1.0595378419452608, 0.9317435024411475, 1.175356013435424, 1.0679575452084846, 1.5172820316792475, 0.7319545778676694, 0.8067337917966605, 1.0626377561752933, 0.9454650669853721, 1.1817885859475579, 0.8999457283307994, 0.7197765416751039, 0.936476804977099, 0.7118430212163991, 0.8190705872326379, 0.73628298618141, 0.606509734840757, 0.7272338998562513, 1.5356062921497804, 1.3097175902047007, 1.0596819288498454, 1.2270741847416118, 1.2030578900635296]| 85.6828994750976562|      0.06250000|[3281, 0, 0, 205]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      65|[-0.3350119076610022, 1.298061233542231, 1.1295421770371457, 0.5822816258908432, 0.7317643689923701, 0.0040182196165591, 0.5095186131059739, 0.7727800387710706, 1.2417147693336106, 0.0622238275469311, 0.8756214825597896, 0.7843444859370048, 1.141073957795116, 1.0671449182438626, 0.5325820047452863, 0.4408396216077621, 1.1708086457836775, 0.7211030293079054, 0.7484573677709576, 1.3510087626693195, 1.3594247070809118, 0.5052547196162281, 0.7656244939443174, 0.5495162138288681, 0.9240273867737165, 0.80753383870092, 1.3072746519008849, 1.205207774991854, 1.0654259371637267, 1.0471225793380114, 1.257088160193157, 1.0595378419452608, 0.9317435024411475, 1.175356013435424, 1.0679575452084846, 1.5172820316792475, 0.7319545778676694, 0.8067337917966605, 1.0626377561752933, 0.9454650669853721, 1.1817885859475579, 0.8999457283307994, 0.7197765416751039, 0.936476804977099, 0.7118430212163991, 0.8190705872326379, 0.73628298618141, 0.606509734840757, 0.7272338998562513, 1.5356062921497804, 1.3097175902047007, 1.0596819288498454, 1.2270741847416118, 1.2030578900635296]| 85.6828994750976562|      0.03125000|[3345, 0, 0, 209]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      66|[-0.3350119076610022, 1.298061233542231, 1.1295421770371457, 0.5822816258908432, 0.7317643689923701, 0.0040182196165591, 0.5095186131059739, 0.7727800387710706, 1.2417147693336106, 0.0622238275469311, 0.8756214825597896, 0.7843444859370048, 1.141073957795116, 1.0671449182438626, 0.5325820047452863, 0.4408396216077621, 1.1708086457836775, 0.7211030293079054, 0.7484573677709576, 1.3510087626693195, 1.3594247070809118, 0.5052547196162281, 0.7656244939443174, 0.5495162138288681, 0.9240273867737165, 0.80753383870092, 1.3072746519008849, 1.205207774991854, 1.0654259371637267, 1.0471225793380114, 1.257088160193157, 1.0595378419452608, 0.9317435024411475, 1.175356013435424, 1.0679575452084846, 1.5172820316792475, 0.7319545778676694, 0.8067337917966605, 1.0626377561752933, 0.9454650669853721, 1.1817885859475579, 0.8999457283307994, 0.7197765416751039, 0.936476804977099, 0.7118430212163991, 0.8190705872326379, 0.73628298618141, 0.606509734840757, 0.7272338998562513, 1.5356062921497804, 1.3097175902047007, 1.0596819288498454, 1.2270741847416118, 1.2030578900635296]| 85.6828994750976562|      0.01562500|[3409, 0, 0, 213]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[-0.3396649539982861, 1.2928085020459439, 1.1298729567887207, 0.5781802864719805, 0.7295212450960242, 0.0013352960902768, 0.5134366504409609, 0.77156743894123, 1.2403232700112017, 0.0603739075397119, 0.8755360975145178, 0.7847529357638897, 1.139879842411854, 1.0672594753482747, 0.530947782376325, 0.4382617967560873, 1.1711481305580715, 0.7190835911511263, 0.7466217750471088, 1.3488907741068883, 1.3624682081374133, 0.5059278394004684, 0.7643933215730142, 0.5504341854163686, 0.9212916404879048, 0.8078085243104642, 1.3036455587096192, 1.203813798630063, 1.0675752736546031, 1.0476905534990941, 1.2565184376013478, 1.060705691504599, 0.9313232852877944, 1.1749196816484955, 1.0716478547006847, 1.51471622571294, 0.7285634820722793, 0.8084212705136427, 1.0627260993669672, 0.9430436148875555, 1.1807691949575303, 0.9016911712735884, 0.7204386206870085, 0.9347344961807458, 0.7124710675372287, 0.8185210421110094, 0.7349711899885293, 0.6085231671513246, 0.7264153078403731, 1.5328031938338766, 1.3088614501513802, 1.0562503136982393, 1.225256000224118, 1.2028519593816882]| 85.5700836181640625|      0.03125000|[3441, 0, 0, 215]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      68|[-0.3396649539982861, 1.2928085020459439, 1.1298729567887207, 0.5781802864719805, 0.7295212450960242, 0.0013352960902768, 0.5134366504409609, 0.77156743894123, 1.2403232700112017, 0.0603739075397119, 0.8755360975145178, 0.7847529357638897, 1.139879842411854, 1.0672594753482747, 0.530947782376325, 0.4382617967560873, 1.1711481305580715, 0.7190835911511263, 0.7466217750471088, 1.3488907741068883, 1.3624682081374133, 0.5059278394004684, 0.7643933215730142, 0.5504341854163686, 0.9212916404879048, 0.8078085243104642, 1.3036455587096192, 1.203813798630063, 1.0675752736546031, 1.0476905534990941, 1.2565184376013478, 1.060705691504599, 0.9313232852877944, 1.1749196816484955, 1.0716478547006847, 1.51471622571294, 0.7285634820722793, 0.8084212705136427, 1.0627260993669672, 0.9430436148875555, 1.1807691949575303, 0.9016911712735884, 0.7204386206870085, 0.9347344961807458, 0.7124710675372287, 0.8185210421110094, 0.7349711899885293, 0.6085231671513246, 0.7264153078403731, 1.5328031938338766, 1.3088614501513802, 1.0562503136982393, 1.225256000224118, 1.2028519593816882]| 85.5700836181640625|      0.01562500|[3505, 0, 0, 219]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[-0.3343516446387081, 1.2894286565723074, 1.131190585335819, 0.5764332082788958, 0.7294559828887098, 0.0054352434435412, 0.5141371226481849, 0.7737602878366585, 1.2429665461824915, 0.062970128547989, 0.8717211013707161, 0.7852977208161096, 1.140553886322823, 1.0644610796372511, 0.5321172260702469, 0.4398524575097431, 1.17124495867545, 0.7158314882949484, 0.7470003523606784, 1.349087587216243, 1.3591578206677453, 0.5073162077718881, 0.7653198215452773, 0.5480031603884452, 0.9218413084049559, 0.8063994601157624, 1.3048559945645493, 1.2036092148325341, 1.0672505414769056, 1.0476674839610909, 1.2583365655936996, 1.0613582806097421, 0.931063469412493, 1.171957405354466, 1.0725169465108553, 1.5146110871776957, 0.7265467104902303, 0.8085656698687311, 1.0640671945769289, 0.9415252055576403, 1.1768652488670133, 0.9005920390052011, 0.7197273642401133, 0.9386945569717011, 0.7113154297479419, 0.817594721909348, 0.7370266955536158, 0.6144888872354196, 0.7257172442486853, 1.5320750331469377, 1.3100908823173254, 1.057581738971028, 1.2262689739447006, 1.2038491950990677]| 85.2008819580078125|      0.03125000|[3537, 0, 0, 221]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      70|[-0.3343516446387081, 1.2894286565723074, 1.131190585335819, 0.5764332082788958, 0.7294559828887098, 0.0054352434435412, 0.5141371226481849, 0.7737602878366585, 1.2429665461824915, 0.062970128547989, 0.8717211013707161, 0.7852977208161096, 1.140553886322823, 1.0644610796372511, 0.5321172260702469, 0.4398524575097431, 1.17124495867545, 0.7158314882949484, 0.7470003523606784, 1.349087587216243, 1.3591578206677453, 0.5073162077718881, 0.7653198215452773, 0.5480031603884452, 0.9218413084049559, 0.8063994601157624, 1.3048559945645493, 1.2036092148325341, 1.0672505414769056, 1.0476674839610909, 1.2583365655936996, 1.0613582806097421, 0.931063469412493, 1.171957405354466, 1.0725169465108553, 1.5146110871776957, 0.7265467104902303, 0.8085656698687311, 1.0640671945769289, 0.9415252055576403, 1.1768652488670133, 0.9005920390052011, 0.7197273642401133, 0.9386945569717011, 0.7113154297479419, 0.817594721909348, 0.7370266955536158, 0.6144888872354196, 0.7257172442486853, 1.5320750331469377, 1.3100908823173254, 1.057581738971028, 1.2262689739447006, 1.2038491950990677]| 85.2008819580078125|      0.01562500|[3601, 0, 0, 225]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[-0.3353557559848385, 1.2830196073972113, 1.1277346368875885, 0.5719211639427435, 0.7287131743448569, 0.0042175664408167, 0.5134626232235868, 0.7742023555337383, 1.2406776397238874, 0.0576003129021567, 0.8748932559632191, 0.785507636529584, 1.140673759070531, 1.064420325924609, 0.5323071242841456, 0.4374625100621295, 1.173680168468611, 0.7148582250552198, 0.7469927661877107, 1.348734420056253, 1.3614030189434025, 0.510146346605926, 0.7636155970541596, 0.5485911908848959, 0.9244199918954531, 0.8057246433291774, 1.30569873828922, 1.202641541709506, 1.0674830992098456, 1.0495579898107876, 1.2560181855066939, 1.0628926757348578, 0.9301441377621091, 1.1742676755293793, 1.0742094301281853, 1.513483659711259, 0.7237363397575597, 0.8074160052675334, 1.0653543933475247, 0.9384788641656757, 1.179648791828202, 0.9009000286041806, 0.7197825205975151, 0.9385440111460671, 0.7101946596157156, 0.821838094055906, 0.7371002326714994, 0.6135950842300619, 0.7277275720809688, 1.5332116110093008, 1.3084395731435352, 1.0587052228145901, 1.226332273997843, 1.2014045601465655]| 84.6803283691406250|      0.03125000|[3649, 0, 0, 228]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      72|[-0.3353557559848385, 1.2830196073972113, 1.1277346368875885, 0.5719211639427435, 0.7287131743448569, 0.0042175664408167, 0.5134626232235868, 0.7742023555337383, 1.2406776397238874, 0.0576003129021567, 0.8748932559632191, 0.785507636529584, 1.140673759070531, 1.064420325924609, 0.5323071242841456, 0.4374625100621295, 1.173680168468611, 0.7148582250552198, 0.7469927661877107, 1.348734420056253, 1.3614030189434025, 0.510146346605926, 0.7636155970541596, 0.5485911908848959, 0.9244199918954531, 0.8057246433291774, 1.30569873828922, 1.202641541709506, 1.0674830992098456, 1.0495579898107876, 1.2560181855066939, 1.0628926757348578, 0.9301441377621091, 1.1742676755293793, 1.0742094301281853, 1.513483659711259, 0.7237363397575597, 0.8074160052675334, 1.0653543933475247, 0.9384788641656757, 1.179648791828202, 0.9009000286041806, 0.7197825205975151, 0.9385440111460671, 0.7101946596157156, 0.821838094055906, 0.7371002326714994, 0.6135950842300619, 0.7277275720809688, 1.5332116110093008, 1.3084395731435352, 1.0587052228145901, 1.226332273997843, 1.2014045601465655]| 84.6803283691406250|      0.01562500|[3713, 0, 0, 232]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
