k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     147|[-0.1758549676499039, 0.0580462843266876, 0.0459574983434285, 0.0890957793088347, 0.0715030638997731, 0.1090356753382821, 0.0535252683701144, 0.1098492751715664, 0.1449476988521757, 0.1336793407863668, 0.0920433021163273, 0.0794284218440713, 0.1061825214058544, 0.1102749072783427, 0.116674517489629, 0.1165621978506804, 0.0998024105016946, 0.3303283177980174, 0.3775797659173392, 0.1437390883911143, 0.0762079635134938, 0.197171520391231, 0.1215383391451602, 0.0970206315425042, 0.0785344913932816, 0.0611937546923089, 0.1361350812549148, 0.0855770475143901, 0.1058798885918539, 0.0427801916037698, 0.1017897631734209, 0.1097941656920422, 0.108535940039792, 0.0408550027195779, 0.0797151410146576, 0.0583741362985156, 0.1032945718485729, 0.0943254122476315, 0.0694273578916071, 0.0818635016153637, 0.0540574270068808, 0.0891467165685522, 0.0849797106723539, 0.1057789680433889, 0.0622717469338074, 0.0817422424086674, 0.1067146568955606, 0.0988003691825355, 0.2591624775445174, 0.1038213010320202]| 41.0270309448242188|      0.00781250|[18817, 0, 0, 294]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     148|[-0.1734464862332373, 0.0584545828146803, 0.0468435311780685, 0.0888059372300915, 0.0718350435273072, 0.1078507046966383, 0.0550062523975703, 0.1090177764002277, 0.1449467257714042, 0.1340445027446247, 0.0910548760436546, 0.0793547256460241, 0.106510153534686, 0.1098766149972581, 0.1165331050038767, 0.1178691257435453, 0.0989101421783021, 0.3305337083254629, 0.3793131823657941, 0.1427740676287912, 0.0749540962280679, 0.1986273957460635, 0.1215346173601605, 0.0975385799363961, 0.0797854518630425, 0.0604078568182857, 0.1360022641342875, 0.0857861863199076, 0.1064460914783183, 0.0419563899920811, 0.1020979962341166, 0.1103927412436356, 0.1088193611246728, 0.0363222299716902, 0.0791568074618464, 0.0599115934189674, 0.1027745039736709, 0.0939226966739457, 0.0690129406369522, 0.0824159222796166, 0.0544311358201975, 0.0891066176222698, 0.0856805748637404, 0.1059780244945372, 0.0610439637379649, 0.082143793302826, 0.1066442050587156, 0.0980559832623501, 0.2586779270898402, 0.1011920748448373]| 41.0253372192382812|      0.01562500|[18945, 0, 0, 296]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     149|[-0.1734464862332373, 0.0584545828146803, 0.0468435311780685, 0.0888059372300915, 0.0718350435273072, 0.1078507046966383, 0.0550062523975703, 0.1090177764002277, 0.1449467257714042, 0.1340445027446247, 0.0910548760436546, 0.0793547256460241, 0.106510153534686, 0.1098766149972581, 0.1165331050038767, 0.1178691257435453, 0.0989101421783021, 0.3305337083254629, 0.3793131823657941, 0.1427740676287912, 0.0749540962280679, 0.1986273957460635, 0.1215346173601605, 0.0975385799363961, 0.0797854518630425, 0.0604078568182857, 0.1360022641342875, 0.0857861863199076, 0.1064460914783183, 0.0419563899920811, 0.1020979962341166, 0.1103927412436356, 0.1088193611246728, 0.0363222299716902, 0.0791568074618464, 0.0599115934189674, 0.1027745039736709, 0.0939226966739457, 0.0690129406369522, 0.0824159222796166, 0.0544311358201975, 0.0891066176222698, 0.0856805748637404, 0.1059780244945372, 0.0610439637379649, 0.082143793302826, 0.1066442050587156, 0.0980559832623501, 0.2586779270898402, 0.1011920748448373]| 41.0253372192382812|      0.00781250|[19073, 0, 0, 298]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[-0.17033035539179, 0.0589938241100108, 0.0460002477859756, 0.0877979214831821, 0.0718174265225797, 0.1092180302567317, 0.0550928934674387, 0.1084751851947365, 0.1452314912378112, 0.1345262915987521, 0.0921925605801999, 0.0782839271871786, 0.1068854376355774, 0.1115975223586842, 0.1168251969883762, 0.1171988994029198, 0.0992383302178324, 0.329678589057065, 0.3799415740492847, 0.1451536553431967, 0.0758541873997317, 0.1984531022874195, 0.1222609295074919, 0.0966318463293154, 0.0792382528686851, 0.0610409789688284, 0.1370856528517289, 0.0856953117597374, 0.1057795149062651, 0.0426129814374956, 0.1016782949895032, 0.1094041953167099, 0.1092388440769138, 0.0396113001784965, 0.0795098798393893, 0.0602262545111611, 0.1037951146765271, 0.0934300850489936, 0.0700782101090812, 0.0825388186281769, 0.052300178985933, 0.0883692739629439, 0.0863861821879836, 0.1053338656914991, 0.0621108077730309, 0.0845503173479854, 0.1071303957084049, 0.0983776584365924, 0.259585496592666, 0.1012563512357653]| 41.0232009887695312|      0.01562500|[19201, 0, 0, 300]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     151|[-0.17033035539179, 0.0589938241100108, 0.0460002477859756, 0.0877979214831821, 0.0718174265225797, 0.1092180302567317, 0.0550928934674387, 0.1084751851947365, 0.1452314912378112, 0.1345262915987521, 0.0921925605801999, 0.0782839271871786, 0.1068854376355774, 0.1115975223586842, 0.1168251969883762, 0.1171988994029198, 0.0992383302178324, 0.329678589057065, 0.3799415740492847, 0.1451536553431967, 0.0758541873997317, 0.1984531022874195, 0.1222609295074919, 0.0966318463293154, 0.0792382528686851, 0.0610409789688284, 0.1370856528517289, 0.0856953117597374, 0.1057795149062651, 0.0426129814374956, 0.1016782949895032, 0.1094041953167099, 0.1092388440769138, 0.0396113001784965, 0.0795098798393893, 0.0602262545111611, 0.1037951146765271, 0.0934300850489936, 0.0700782101090812, 0.0825388186281769, 0.052300178985933, 0.0883692739629439, 0.0863861821879836, 0.1053338656914991, 0.0621108077730309, 0.0845503173479854, 0.1071303957084049, 0.0983776584365924, 0.259585496592666, 0.1012563512357653]| 41.0232009887695312|      0.00781250|[19329, 0, 0, 302]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[-0.1661835945303375, 0.0592307397212827, 0.0456403360830614, 0.0882250407401565, 0.072525108456623, 0.1086988230147774, 0.0539872487551368, 0.1099570866926424, 0.1441643267090676, 0.1337878393532304, 0.0923257535666735, 0.0790841055991681, 0.1065922777858592, 0.1112859810943114, 0.115811080280527, 0.1159991673240461, 0.1000403373694125, 0.3310734456874526, 0.3802583563746594, 0.1432226696416849, 0.0765099610516107, 0.1983078156975413, 0.1211473003529045, 0.0962504536253307, 0.0803257920190824, 0.0595196323822735, 0.1360398637115615, 0.0863604348689953, 0.1050616657572935, 0.0427172475435388, 0.1023940656887441, 0.1107437261832969, 0.1094938947399909, 0.0371368474645226, 0.079401420986744, 0.059708577478598, 0.1025859139007927, 0.0934958285379634, 0.0691949767179402, 0.0823582952675583, 0.0540897732928212, 0.088600719520509, 0.0857540775004081, 0.1051646869626685, 0.0617995903053003, 0.0834153982338646, 0.1062992607951487, 0.097310977246027, 0.2592816966639948, 0.1028157395501368]| 41.0207672119140625|      0.01562500|[19457, 0, 0, 304]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     153|[-0.1661835945303375, 0.0592307397212827, 0.0456403360830614, 0.0882250407401565, 0.072525108456623, 0.1086988230147774, 0.0539872487551368, 0.1099570866926424, 0.1441643267090676, 0.1337878393532304, 0.0923257535666735, 0.0790841055991681, 0.1065922777858592, 0.1112859810943114, 0.115811080280527, 0.1159991673240461, 0.1000403373694125, 0.3310734456874526, 0.3802583563746594, 0.1432226696416849, 0.0765099610516107, 0.1983078156975413, 0.1211473003529045, 0.0962504536253307, 0.0803257920190824, 0.0595196323822735, 0.1360398637115615, 0.0863604348689953, 0.1050616657572935, 0.0427172475435388, 0.1023940656887441, 0.1107437261832969, 0.1094938947399909, 0.0371368474645226, 0.079401420986744, 0.059708577478598, 0.1025859139007927, 0.0934958285379634, 0.0691949767179402, 0.0823582952675583, 0.0540897732928212, 0.088600719520509, 0.0857540775004081, 0.1051646869626685, 0.0617995903053003, 0.0834153982338646, 0.1062992607951487, 0.097310977246027, 0.2592816966639948, 0.1028157395501368]| 41.0207672119140625|      0.00781250|[19585, 0, 0, 306]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     154|[-0.1616298786610593, 0.0605495114547076, 0.0457474430974227, 0.0871027234972801, 0.0704602722299619, 0.1090735482791525, 0.0546200757392457, 0.1091347938512243, 0.145085174454824, 0.1338939194747467, 0.0918096329979891, 0.0798197330658399, 0.1066818628283915, 0.1105776071132184, 0.1157985694984794, 0.116469458787313, 0.0999316191888908, 0.3306894866704108, 0.3803916875658219, 0.1444406473727096, 0.0760727730851079, 0.1983619948924315, 0.1217213657708123, 0.0965342490298421, 0.0801832527411561, 0.0612837213069741, 0.1358918388112426, 0.0843801876032375, 0.1050671705840645, 0.0424855119470488, 0.1020537374315185, 0.109401437617331, 0.108363057643012, 0.0398131297966891, 0.0779499421415913, 0.0595558287089259, 0.1036484786706346, 0.0946650153980543, 0.069653054227509, 0.0832223959979667, 0.0523626787813203, 0.0882425015586733, 0.0861583428474652, 0.1053944286659607, 0.0624914582328034, 0.0835644049517026, 0.1065665838980693, 0.0971412907755299, 0.2595913907155977, 0.1025917802898408]| 41.0175933837890625|      0.01562500|[19713, 0, 0, 308]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     155|[-0.1616298786610593, 0.0605495114547076, 0.0457474430974227, 0.0871027234972801, 0.0704602722299619, 0.1090735482791525, 0.0546200757392457, 0.1091347938512243, 0.145085174454824, 0.1338939194747467, 0.0918096329979891, 0.0798197330658399, 0.1066818628283915, 0.1105776071132184, 0.1157985694984794, 0.116469458787313, 0.0999316191888908, 0.3306894866704108, 0.3803916875658219, 0.1444406473727096, 0.0760727730851079, 0.1983619948924315, 0.1217213657708123, 0.0965342490298421, 0.0801832527411561, 0.0612837213069741, 0.1358918388112426, 0.0843801876032375, 0.1050671705840645, 0.0424855119470488, 0.1020537374315185, 0.109401437617331, 0.108363057643012, 0.0398131297966891, 0.0779499421415913, 0.0595558287089259, 0.1036484786706346, 0.0946650153980543, 0.069653054227509, 0.0832223959979667, 0.0523626787813203, 0.0882425015586733, 0.0861583428474652, 0.1053944286659607, 0.0624914582328034, 0.0835644049517026, 0.1065665838980693, 0.0971412907755299, 0.2595913907155977, 0.1025917802898408]| 41.0175933837890625|      0.00781250|[19841, 0, 0, 310]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[-0.1568784548072276, 0.0613461511862936, 0.0453327985319809, 0.0871196575035429, 0.0707801106129056, 0.1090083698402898, 0.0552417936567051, 0.1089901662832633, 0.144368574470488, 0.1338278307783709, 0.091142212922258, 0.0804452312996351, 0.1061289631535456, 0.1106979045771027, 0.1156639600374646, 0.1177009729490508, 0.0992411109233695, 0.3309123773444899, 0.3810421538423086, 0.1439466375858384, 0.0751060914827151, 0.198778060895387, 0.1219356933464107, 0.0973355792940554, 0.0802263558729585, 0.0607498214846952, 0.1358885075970533, 0.0856493825914038, 0.1057225484659035, 0.0427095713976682, 0.1026562893958645, 0.1097889682130645, 0.1087445178470625, 0.0356697545197089, 0.0787414376066687, 0.0597985534230449, 0.1035453193444921, 0.0957994454913326, 0.0690788179561957, 0.08179689673709, 0.053562404928753, 0.0888086770151186, 0.0860649546311051, 0.1058084263937732, 0.0615137027311309, 0.0821277826800341, 0.1060020135370777, 0.0974469566290584, 0.2589248325730907, 0.1018337829079363]| 41.0158348083496094|      0.01562500|[19969, 0, 0, 312]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     157|[-0.1568784548072276, 0.0613461511862936, 0.0453327985319809, 0.0871196575035429, 0.0707801106129056, 0.1090083698402898, 0.0552417936567051, 0.1089901662832633, 0.144368574470488, 0.1338278307783709, 0.091142212922258, 0.0804452312996351, 0.1061289631535456, 0.1106979045771027, 0.1156639600374646, 0.1177009729490508, 0.0992411109233695, 0.3309123773444899, 0.3810421538423086, 0.1439466375858384, 0.0751060914827151, 0.198778060895387, 0.1219356933464107, 0.0973355792940554, 0.0802263558729585, 0.0607498214846952, 0.1358885075970533, 0.0856493825914038, 0.1057225484659035, 0.0427095713976682, 0.1026562893958645, 0.1097889682130645, 0.1087445178470625, 0.0356697545197089, 0.0787414376066687, 0.0597985534230449, 0.1035453193444921, 0.0957994454913326, 0.0690788179561957, 0.08179689673709, 0.053562404928753, 0.0888086770151186, 0.0860649546311051, 0.1058084263937732, 0.0615137027311309, 0.0821277826800341, 0.1060020135370777, 0.0974469566290584, 0.2589248325730907, 0.1018337829079363]| 41.0158348083496094|      0.00781250|[20097, 0, 0, 314]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     158|[-0.1535062430381255, 0.0617523358689499, 0.0456990848408618, 0.0878065562089964, 0.0700328817867432, 0.1095031012663026, 0.0541677789403079, 0.1101370492928447, 0.1435899393921255, 0.1335695371077486, 0.0907142766644155, 0.0805030834476888, 0.1067084918065591, 0.1104256177420322, 0.1169165342788992, 0.1165161822398364, 0.1001071870266001, 0.3309139495455798, 0.381299368619349, 0.1442259080990117, 0.0760683232382792, 0.1981959386642614, 0.122137167216848, 0.0977811493973939, 0.0793186380532836, 0.0599861625580355, 0.135996076964506, 0.0843977673434516, 0.1042633213875424, 0.0435481538597018, 0.1021271103573212, 0.1091217107809154, 0.1087824168313033, 0.0402845576928759, 0.0783970943025998, 0.0593596809477221, 0.1042736819956244, 0.0953622844917934, 0.0694992050185707, 0.0816730965789494, 0.0525053855538492, 0.0892722827198392, 0.0848128352648294, 0.1059013875794033, 0.0636979881739281, 0.0828037839494302, 0.1065449559610195, 0.0967435851727055, 0.2590860634436183, 0.1028146643038583]| 41.0138702392578125|      0.01562500|[20225, 0, 0, 316]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     159|[-0.1535062430381255, 0.0617523358689499, 0.0456990848408618, 0.0878065562089964, 0.0700328817867432, 0.1095031012663026, 0.0541677789403079, 0.1101370492928447, 0.1435899393921255, 0.1335695371077486, 0.0907142766644155, 0.0805030834476888, 0.1067084918065591, 0.1104256177420322, 0.1169165342788992, 0.1165161822398364, 0.1001071870266001, 0.3309139495455798, 0.381299368619349, 0.1442259080990117, 0.0760683232382792, 0.1981959386642614, 0.122137167216848, 0.0977811493973939, 0.0793186380532836, 0.0599861625580355, 0.135996076964506, 0.0843977673434516, 0.1042633213875424, 0.0435481538597018, 0.1021271103573212, 0.1091217107809154, 0.1087824168313033, 0.0402845576928759, 0.0783970943025998, 0.0593596809477221, 0.1042736819956244, 0.0953622844917934, 0.0694992050185707, 0.0816730965789494, 0.0525053855538492, 0.0892722827198392, 0.0848128352648294, 0.1059013875794033, 0.0636979881739281, 0.0828037839494302, 0.1065449559610195, 0.0967435851727055, 0.2590860634436183, 0.1028146643038583]| 41.0138702392578125|      0.00781250|[20353, 0, 0, 318]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[-0.1497077974407796, 0.062080727604228, 0.0452319225120334, 0.0866550546377952, 0.0703045651087204, 0.1094441096550494, 0.054317960519384, 0.1103873954531831, 0.1433068860560331, 0.1332491724682697, 0.0899483541307567, 0.0798507715415964, 0.1059487159438936, 0.1098507224226362, 0.1178818193028584, 0.1160688542857622, 0.0993391930024388, 0.3310302707591572, 0.3813628434588807, 0.145029784696558, 0.0757908285050456, 0.1973938319410525, 0.1214186384210955, 0.0979461665715563, 0.0795772252749956, 0.0590951146976656, 0.1362627712738123, 0.0842564118391294, 0.1040201800295588, 0.0417286025310054, 0.1020597952736859, 0.1085483346632319, 0.1093738217294078, 0.0357361239183181, 0.0790540749758058, 0.0576557649996188, 0.1036128522961496, 0.0947401113862805, 0.0688872495340195, 0.0814757957456219, 0.0532269381116553, 0.0878340380419513, 0.0856344218607478, 0.1065179329108306, 0.0625061030367823, 0.0839262841236134, 0.10545945011626, 0.0972925852714494, 0.2589787618182336, 0.103793917905548]| 41.0128746032714844|      0.01562500|[20481, 0, 0, 320]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
