k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     150|[-0.0552342787406741, 0.0687486446633297, 0.0465386421922237, 0.0843011755394865, 0.0711737289448747, 0.1090826226511095, 0.0568584790806962, 0.1101692020838943, 0.147011853855727, 0.1330893415037331, 0.0883609482850993, 0.0790595945861966, 0.1040322030984411, 0.1127335503129761, 0.1194220924767628, 0.1096075437387217, 0.0933076985784018, 0.1770961815219534, 0.2873583823429404, 0.13109969393979, 0.0748298448113144, 0.1915932125137302, 0.1235920928695598, 0.0997464776282918, 0.0797767542729142, 0.0588712079940539, 0.1424526389169911, 0.0865321413707499, 0.104840627186547, 0.0427930927023949, 0.0978793135169464, 0.1058013758151926, 0.1095772200571307, 0.0410779392135445, 0.0777163602940013, 0.0617367419182617, 0.1017906201236455, 0.0915071154289814, 0.0691855010587758, 0.083750995267905, 0.050926858703134, 0.0820751692980966, 0.0823895447275887, 0.0992044963019546, 0.0611139943733304, 0.0786905679175429, 0.1068919241755363, 0.0885490090631448, 0.2228858700316941, 0.0979765930546868]| 41.2254104614257812|      0.01562500|[18013, 1200, 12, 312]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     151|[-0.050727128092655, 0.070864828465644, 0.0467453610098647, 0.0820069616005458, 0.069689959621233, 0.1068431073398493, 0.0559792297111105, 0.111373175126943, 0.1469295547220611, 0.1294769579055806, 0.0883190878526294, 0.0762972040866864, 0.10538354018361, 0.1101153349206765, 0.1173883693507134, 0.1118637110339132, 0.09406741236964, 0.1809996619087592, 0.2895900676150689, 0.1324524333425906, 0.0716168698531455, 0.192055967609071, 0.1240167154587207, 0.0989908713994733, 0.0790961699423647, 0.0568957883394801, 0.1440249733119223, 0.0877376110618475, 0.1095059039868028, 0.0413502223711111, 0.0985946795664788, 0.1070432264049308, 0.1107549865415463, 0.0416673418069187, 0.0808469031520537, 0.059383306284627, 0.1035536516286104, 0.0913824216984094, 0.0687120502321064, 0.0840145812444328, 0.0552975287025385, 0.0832702773914983, 0.0831173711832635, 0.1010477946630016, 0.058500116381271, 0.0775473945139566, 0.1049430470464145, 0.0921871510290679, 0.2275375636091171, 0.1004545387983553]| 41.2105484008789062|      0.03125000|[18133, 1208, 12, 314]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     152|[-0.050727128092655, 0.070864828465644, 0.0467453610098647, 0.0820069616005458, 0.069689959621233, 0.1068431073398493, 0.0559792297111105, 0.111373175126943, 0.1469295547220611, 0.1294769579055806, 0.0883190878526294, 0.0762972040866864, 0.10538354018361, 0.1101153349206765, 0.1173883693507134, 0.1118637110339132, 0.09406741236964, 0.1809996619087592, 0.2895900676150689, 0.1324524333425906, 0.0716168698531455, 0.192055967609071, 0.1240167154587207, 0.0989908713994733, 0.0790961699423647, 0.0568957883394801, 0.1440249733119223, 0.0877376110618475, 0.1095059039868028, 0.0413502223711111, 0.0985946795664788, 0.1070432264049308, 0.1107549865415463, 0.0416673418069187, 0.0808469031520537, 0.059383306284627, 0.1035536516286104, 0.0913824216984094, 0.0687120502321064, 0.0840145812444328, 0.0552975287025385, 0.0832702773914983, 0.0831173711832635, 0.1010477946630016, 0.058500116381271, 0.0775473945139566, 0.1049430470464145, 0.0921871510290679, 0.2275375636091171, 0.1004545387983553]| 41.2105484008789062|      0.01562500|[18253, 1216, 12, 316]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     153|[-0.0498548143878253, 0.0722408416434558, 0.0471913951218277, 0.0838112033097597, 0.0694741183507741, 0.1077569195109726, 0.052510063963903, 0.1105001605695152, 0.145107623429537, 0.1324660231129889, 0.0876176441893231, 0.0792561333401377, 0.101524567303732, 0.1121601772832066, 0.1176847637960954, 0.111150404463925, 0.0933355035684623, 0.1897452661946598, 0.2924876337550747, 0.1311072761321389, 0.0717614763073065, 0.1928548639447433, 0.12266449040729, 0.0978154470284946, 0.0789979691150733, 0.0592046420113951, 0.141407828627795, 0.0847905318954093, 0.1094160013840533, 0.0426623690662503, 0.1023938290726054, 0.1083047234164339, 0.1109686169457021, 0.0379997919324427, 0.0803340313770098, 0.0598413484063616, 0.1037991397403378, 0.0904404344462304, 0.0676141054072145, 0.0863864804834283, 0.0566404739669087, 0.0823786278301842, 0.0854660812825373, 0.1033677860087191, 0.0577663462408196, 0.0798399205858445, 0.1025301270029276, 0.0920132960192714, 0.2299432075828217, 0.0995730361684466]| 41.1859016418457031|      0.03125000|[18373, 1224, 12, 318]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     154|[-0.0498548143878253, 0.0722408416434558, 0.0471913951218277, 0.0838112033097597, 0.0694741183507741, 0.1077569195109726, 0.052510063963903, 0.1105001605695152, 0.145107623429537, 0.1324660231129889, 0.0876176441893231, 0.0792561333401377, 0.101524567303732, 0.1121601772832066, 0.1176847637960954, 0.111150404463925, 0.0933355035684623, 0.1897452661946598, 0.2924876337550747, 0.1311072761321389, 0.0717614763073065, 0.1928548639447433, 0.12266449040729, 0.0978154470284946, 0.0789979691150733, 0.0592046420113951, 0.141407828627795, 0.0847905318954093, 0.1094160013840533, 0.0426623690662503, 0.1023938290726054, 0.1083047234164339, 0.1109686169457021, 0.0379997919324427, 0.0803340313770098, 0.0598413484063616, 0.1037991397403378, 0.0904404344462304, 0.0676141054072145, 0.0863864804834283, 0.0566404739669087, 0.0823786278301842, 0.0854660812825373, 0.1033677860087191, 0.0577663462408196, 0.0798399205858445, 0.1025301270029276, 0.0920132960192714, 0.2299432075828217, 0.0995730361684466]| 41.1859016418457031|      0.01562500|[18493, 1232, 12, 320]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     155|[-0.0475903955765537, 0.0756283201821356, 0.0452093661406359, 0.0854351823798461, 0.0696137951444201, 0.1092525977693077, 0.0531377202940351, 0.1095834548353647, 0.148589503479219, 0.1316587881051238, 0.08849961445237, 0.0795214138512058, 0.1006516803899538, 0.1126948199100204, 0.118127188112882, 0.1118825441975349, 0.090599016053723, 0.1966813188009466, 0.2975333190393628, 0.133098658668053, 0.0741378028946544, 0.1921795601127093, 0.1226463371930275, 0.0963285979280648, 0.0761278333309391, 0.0622080305369246, 0.1406784266809453, 0.0809494934748158, 0.109129111703186, 0.042458063826606, 0.103533747737883, 0.1103049729011428, 0.1088202341298247, 0.0384231089788228, 0.0809427985830142, 0.0604315323072453, 0.1040849720439728, 0.0934707777249982, 0.0666798694049741, 0.0881869831656777, 0.0542290019156637, 0.0834257008222462, 0.0838076284243202, 0.1027141615781202, 0.0628660023978989, 0.0827414035203772, 0.1022830552934829, 0.0911470079853694, 0.2322581797673772, 0.1006670124370125]| 41.1662826538085938|      0.03125000|[18613, 1240, 12, 322]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     156|[-0.0475903955765537, 0.0756283201821356, 0.0452093661406359, 0.0854351823798461, 0.0696137951444201, 0.1092525977693077, 0.0531377202940351, 0.1095834548353647, 0.148589503479219, 0.1316587881051238, 0.08849961445237, 0.0795214138512058, 0.1006516803899538, 0.1126948199100204, 0.118127188112882, 0.1118825441975349, 0.090599016053723, 0.1966813188009466, 0.2975333190393628, 0.133098658668053, 0.0741378028946544, 0.1921795601127093, 0.1226463371930275, 0.0963285979280648, 0.0761278333309391, 0.0622080305369246, 0.1406784266809453, 0.0809494934748158, 0.109129111703186, 0.042458063826606, 0.103533747737883, 0.1103049729011428, 0.1088202341298247, 0.0384231089788228, 0.0809427985830142, 0.0604315323072453, 0.1040849720439728, 0.0934707777249982, 0.0666798694049741, 0.0881869831656777, 0.0542290019156637, 0.0834257008222462, 0.0838076284243202, 0.1027141615781202, 0.0628660023978989, 0.0827414035203772, 0.1022830552934829, 0.0911470079853694, 0.2322581797673772, 0.1006670124370125]| 41.1662826538085938|      0.01562500|[18733, 1248, 12, 324]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     157|[-0.0467275450821925, 0.0739775476195007, 0.0468693190859492, 0.0861326790314912, 0.0690269923872768, 0.1081390238377556, 0.0545600305288371, 0.1096853876047015, 0.1487620895490789, 0.1320588063173765, 0.0885153527855816, 0.078834722920128, 0.1029689840417923, 0.1109407008968185, 0.116570433209404, 0.1107795933020675, 0.0878715802352786, 0.2027221357126936, 0.2986398109853001, 0.1348934696937839, 0.0734650868541375, 0.1919606973743268, 0.1183064431186944, 0.0959658370037287, 0.0805376862817771, 0.0603379545528543, 0.1403705442473838, 0.0854426960194084, 0.1108596915074301, 0.043018101421311, 0.1035000559744804, 0.1080151426240204, 0.107247313385065, 0.0387998744099554, 0.0798975183269149, 0.0602086709044842, 0.1060545799900557, 0.0944070246269857, 0.0669807943869542, 0.08369482964649, 0.051543260899624, 0.0839162670239348, 0.083515424143151, 0.1020987747078248, 0.057390077820769, 0.081114232273511, 0.1014655003443023, 0.0938507698089572, 0.2370179346770592, 0.1018794274533917]| 41.1494331359863281|      0.03125000|[18853, 1256, 12, 326]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     158|[-0.0467275450821925, 0.0739775476195007, 0.0468693190859492, 0.0861326790314912, 0.0690269923872768, 0.1081390238377556, 0.0545600305288371, 0.1096853876047015, 0.1487620895490789, 0.1320588063173765, 0.0885153527855816, 0.078834722920128, 0.1029689840417923, 0.1109407008968185, 0.116570433209404, 0.1107795933020675, 0.0878715802352786, 0.2027221357126936, 0.2986398109853001, 0.1348934696937839, 0.0734650868541375, 0.1919606973743268, 0.1183064431186944, 0.0959658370037287, 0.0805376862817771, 0.0603379545528543, 0.1403705442473838, 0.0854426960194084, 0.1108596915074301, 0.043018101421311, 0.1035000559744804, 0.1080151426240204, 0.107247313385065, 0.0387998744099554, 0.0798975183269149, 0.0602086709044842, 0.1060545799900557, 0.0944070246269857, 0.0669807943869542, 0.08369482964649, 0.051543260899624, 0.0839162670239348, 0.083515424143151, 0.1020987747078248, 0.057390077820769, 0.081114232273511, 0.1014655003443023, 0.0938507698089572, 0.2370179346770592, 0.1018794274533917]| 41.1494331359863281|      0.01562500|[18973, 1264, 13, 329]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     159|[-0.0434127733256917, 0.0764003803185793, 0.0457502923779157, 0.0872344799305082, 0.0713901259267337, 0.10861279670684, 0.0546440329258305, 0.11344819629887, 0.14902123965043, 0.1342851533748165, 0.0936173506878579, 0.080087001596098, 0.1015148229723043, 0.1070269419944952, 0.1183385237199492, 0.1135420984028309, 0.0861590487568954, 0.2075777668305393, 0.3014718522661938, 0.1353365081071907, 0.0771462248673062, 0.1890447982545107, 0.1193774500972496, 0.0959962931075655, 0.0814310283898872, 0.0596283808858481, 0.1385400510523107, 0.0826817670179921, 0.1082721066080986, 0.0418238711443859, 0.1033688479047921, 0.1089905086203245, 0.1050691098840724, 0.0379927868909501, 0.07675506977858, 0.0597155381935908, 0.1051064363081409, 0.0918641192410571, 0.0676034156408214, 0.0808329169078886, 0.0514724989891768, 0.0838805793013517, 0.0865613043245383, 0.1015210743874791, 0.0571915496788429, 0.0809001997411931, 0.1046210022117208, 0.0951858520227469, 0.2397281968097582, 0.0997601682535536]| 41.1378452383592474|      0.03125000|[19094, 1272, 14, 332]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     160|[-0.0434127733256917, 0.0764003803185793, 0.0457502923779157, 0.0872344799305082, 0.0713901259267337, 0.10861279670684, 0.0546440329258305, 0.11344819629887, 0.14902123965043, 0.1342851533748165, 0.0936173506878579, 0.080087001596098, 0.1015148229723043, 0.1070269419944952, 0.1183385237199492, 0.1135420984028309, 0.0861590487568954, 0.2075777668305393, 0.3014718522661938, 0.1353365081071907, 0.0771462248673062, 0.1890447982545107, 0.1193774500972496, 0.0959962931075655, 0.0814310283898872, 0.0596283808858481, 0.1385400510523107, 0.0826817670179921, 0.1082721066080986, 0.0418238711443859, 0.1033688479047921, 0.1089905086203245, 0.1050691098840724, 0.0379927868909501, 0.07675506977858, 0.0597155381935908, 0.1051064363081409, 0.0918641192410571, 0.0676034156408214, 0.0808329169078886, 0.0514724989891768, 0.0838805793013517, 0.0865613043245383, 0.1015210743874791, 0.0571915496788429, 0.0809001997411931, 0.1046210022117208, 0.0951858520227469, 0.2397281968097582, 0.0997601682535536]| 41.1378452383592474|      0.01562500|[19215, 1280, 14, 334]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     161|[-0.0398152210468383, 0.0741418390690492, 0.0510651776349499, 0.0882801436463136, 0.069404961409461, 0.1098407034763729, 0.0555047933985606, 0.1114277258438754, 0.1477953038327401, 0.1334034367231233, 0.0923724341411843, 0.0793073438450446, 0.1029754794020429, 0.1052961500292375, 0.1157308492479598, 0.1138069924473368, 0.0894815367963987, 0.2131620944138435, 0.306752558650407, 0.1373216559610436, 0.0771917363947691, 0.1925818546939259, 0.1204957078853149, 0.096388199165746, 0.0798758422998602, 0.0614257945472537, 0.1374392839017867, 0.0813918221375406, 0.1066619078896922, 0.0418914062071804, 0.10270111563756, 0.1104029914782536, 0.1043404014744415, 0.0410915963850648, 0.0774065994649098, 0.0602812730915235, 0.1036736168075105, 0.0902948079235993, 0.0699488136226429, 0.0804720488283972, 0.0506337200268965, 0.0875432533298848, 0.0857700461665655, 0.1043373135926143, 0.0610506994585876, 0.0790824808411318, 0.1054338680451695, 0.0947655980804897, 0.2420152283922466, 0.0990184549239056]| 41.1190032958984375|      0.03125000|[19335, 1288, 14, 336]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     162|[-0.0398152210468383, 0.0741418390690492, 0.0510651776349499, 0.0882801436463136, 0.069404961409461, 0.1098407034763729, 0.0555047933985606, 0.1114277258438754, 0.1477953038327401, 0.1334034367231233, 0.0923724341411843, 0.0793073438450446, 0.1029754794020429, 0.1052961500292375, 0.1157308492479598, 0.1138069924473368, 0.0894815367963987, 0.2131620944138435, 0.306752558650407, 0.1373216559610436, 0.0771917363947691, 0.1925818546939259, 0.1204957078853149, 0.096388199165746, 0.0798758422998602, 0.0614257945472537, 0.1374392839017867, 0.0813918221375406, 0.1066619078896922, 0.0418914062071804, 0.10270111563756, 0.1104029914782536, 0.1043404014744415, 0.0410915963850648, 0.0774065994649098, 0.0602812730915235, 0.1036736168075105, 0.0902948079235993, 0.0699488136226429, 0.0804720488283972, 0.0506337200268965, 0.0875432533298848, 0.0857700461665655, 0.1043373135926143, 0.0610506994585876, 0.0790824808411318, 0.1054338680451695, 0.0947655980804897, 0.2420152283922466, 0.0990184549239056]| 41.1190032958984375|      0.01562500|[19455, 1296, 14, 338]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     163|[-0.0397478150657326, 0.0756202199549686, 0.0487597839970765, 0.0894042495399994, 0.0738375967877502, 0.1075942187024889, 0.0554556804818734, 0.1131907630300742, 0.1474044377895591, 0.1321267493841958, 0.0929618561936156, 0.0811964940100277, 0.104087999311014, 0.107340528561686, 0.1162425749531255, 0.116949509561468, 0.0922765831368849, 0.2191014338292454, 0.3099412986737618, 0.1408946159673426, 0.0768927189128015, 0.1916215918344364, 0.1213612970472405, 0.0956528406201401, 0.0790676187459779, 0.0617421941832224, 0.1377529083680295, 0.0857763452600093, 0.1041427312200374, 0.0442997753528141, 0.0980330295875691, 0.111668383252649, 0.1053822173459914, 0.038747674043441, 0.0805706384189256, 0.0584519371451522, 0.0991773354763352, 0.0905992364221888, 0.0695397321536808, 0.0802351791869096, 0.0512698290145975, 0.0883129662623744, 0.0885506975236968, 0.1053457454084381, 0.0624551945307116, 0.0778036165424276, 0.1053606267267595, 0.0956544022924079, 0.2436044528997161, 0.1013053713764338]| 41.1043739318847656|      0.03125000|[19575, 1304, 14, 340]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
