k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8545895446174432, -0.9605446861302297, -1.0828762313883291, -1.0118461690356495, -0.8340309871419126, -1.2127031695099595, -0.9572811069916042, -1.0493543600670037, -1.0157849510941064, -0.8639659034677573, -1.2029182220510122, -1.1726181542903056, -0.870657752105114, -0.9584046018946782, -0.8802036669096353, -0.8295756079525094, -1.0634478647813088, -0.8651483266760911, -0.9365695116853733, -0.9874181334098749, -0.7387379043191242, -1.1693069705839518, -0.8641722024818742, -0.9194929358052838, -0.8464577599607264, -0.8202598569024582, -1.2277237610168286, -0.9134327081301435, -0.9411791353508147, -0.7723277887560498, -0.631874965554946, -1.0424785867126052, -1.1491524018296995, -0.6047506179224962, -1.019098618833551, -0.9796552214859043, -1.0928183610038955, -1.0939344269762166, -0.822435178705552, -1.0401597357503019, -0.9326261629302632, -1.094813105610524, -0.8552138201326109, -1.0712397484072016, -0.9246454483669317, -0.9722704637201898, -0.9536866662361504, -1.015227948337973, -1.0731668750928378, -0.955370894220295]|76535.8391438760299934|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      69|[-0.7106064770147461, -0.2416093648851756, -0.115839127432762, -0.3135387477890892, -0.0939619249650124, -0.3442600587002452, 0.0106207690635569, -0.271669443880898, -0.566856933110621, -0.3270536391617102, -0.0962892774255464, -0.0816227353753208, -0.1262737543343523, -0.2547273422620083, -0.307205843265744, -0.3664135638462532, -0.2522450158628013, -1.0249154061649406, -0.8250890411018116, -0.2750524081800167, -0.1466177875474518, -0.7163790478517426, -0.2998272612666574, -0.2179326097301449, -0.2153804652781333, -0.0993175362618165, -0.459521444905565, -0.1781093364317705, -0.2914428111796824, -0.0687702424071484, -0.2563861027967377, -0.2570758944013996, -0.4354761632340496, -0.0664637671482869, -0.2347791151674473, -0.0773444957659785, -0.3642322120611663, -0.2126486593663141, -0.1415156431186229, -0.2168874232786341, -0.1228571636962869, -0.1692407000331782, -0.2740745504836962, -0.3842216084387184, -0.0508317922519483, -0.2050581463375305, -0.3792734239760117, -0.256687177529577, -0.7990411630167216, -0.1978801749325389]|407.4945078319005347|      0.12500000|[4209, 276, 69, 345]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      70|[-0.7046927196905965, -0.2273082026063029, -0.088088386356774, -0.2890989626059717, -0.0840313018283433, -0.3250413992051949, -0.0083372081571022, -0.2850005580791877, -0.5264607200905638, -0.2960654915604552, -0.0836726258092242, -0.0979808206194939, -0.1118335120017005, -0.2404867871547078, -0.3111590441416927, -0.3759527174196016, -0.2394339402967818, -1.028425163375221, -0.8616923746371914, -0.3027110544627026, -0.1276150709786508, -0.6976265915343258, -0.2851583155861778, -0.2131725470020563, -0.2356425063247445, -0.1005856357171672, -0.4600987301328664, -0.1561238984449345, -0.2836761652543001, -0.0726018411759658, -0.2625515688718597, -0.256153296906529, -0.4118705770298086, -0.0508294464074106, -0.2156066519414622, -0.0669820535955799, -0.3461019692368104, -0.2097952011216438, -0.1392036247857587, -0.2130380033236889, -0.116329056999574, -0.1718196657914777, -0.2585004555541031, -0.3625582449183603, -0.0679966550193525, -0.1634724398476974, -0.3609624436539737, -0.2681324904204649, -0.7803753793021052, -0.1989593396856447]|372.9563526881822213|      0.25000000|[4270, 280, 70, 350]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      71|[-0.6750660803409121, -0.2331221893139462, -0.1084637908691714, -0.2986453233464725, -0.058245482773066, -0.3142047144113395, -0.0171152440099348, -0.2738000369734902, -0.4577101104570215, -0.2795813957315578, -0.0678655498156899, -0.1195988330088825, -0.1103147144573883, -0.212999879474008, -0.2990915561860478, -0.2732240815010878, -0.2332486690389816, -1.0359799697117353, -0.8172925376880746, -0.2710180209233713, -0.060015408163367, -0.6233231952200369, -0.2432668648457041, -0.1940992408930778, -0.2086638861760718, -0.0833629238950122, -0.443146160495243, -0.1535714510668386, -0.2549050022658993, -0.1242195966599466, -0.2771270845782149, -0.2257991863497865, -0.3820699239347826, -0.0051042315571869, -0.2041467407619887, -0.0572554603073242, -0.3281979573310908, -0.1843753897447151, -0.1142614387832984, -0.1664091722105949, -0.162788951888196, -0.1269817371624966, -0.2272868841183602, -0.3517349151845091, -0.0279436004274538, -0.127341461575549, -0.3283219703933169, -0.2435963338156683, -0.7125613393660384, -0.2161664489817398]|305.9702398102777465|      0.50000000|[4331, 284, 71, 355]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      72|[-0.6750660803409121, -0.2331221893139462, -0.1084637908691714, -0.2986453233464725, -0.058245482773066, -0.3142047144113395, -0.0171152440099348, -0.2738000369734902, -0.4577101104570215, -0.2795813957315578, -0.0678655498156899, -0.1195988330088825, -0.1103147144573883, -0.212999879474008, -0.2990915561860478, -0.2732240815010878, -0.2332486690389816, -1.0359799697117353, -0.8172925376880746, -0.2710180209233713, -0.060015408163367, -0.6233231952200369, -0.2432668648457041, -0.1940992408930778, -0.2086638861760718, -0.0833629238950122, -0.443146160495243, -0.1535714510668386, -0.2549050022658993, -0.1242195966599466, -0.2771270845782149, -0.2257991863497865, -0.3820699239347826, -0.0051042315571869, -0.2041467407619887, -0.0572554603073242, -0.3281979573310908, -0.1843753897447151, -0.1142614387832984, -0.1664091722105949, -0.162788951888196, -0.1269817371624966, -0.2272868841183602, -0.3517349151845091, -0.0279436004274538, -0.127341461575549, -0.3283219703933169, -0.2435963338156683, -0.7125613393660384, -0.2161664489817398]|305.9702398102777465|      0.25000000|[4392, 288, 72, 360]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      73|[-0.6548960355891987, -0.2049351770614861, -0.1137896354335476, -0.3010634057523605, -0.0980920864427369, -0.3345097249021767, -0.0050473051560047, -0.2819365802527, -0.3917418834592695, -0.2766826326864071, -0.0694634204349941, -0.1056913247029728, -0.0708149361117847, -0.22551328302301, -0.2674278495047475, -0.2447395526312578, -0.2160663295857904, -1.0538486161731997, -0.8168973022461704, -0.2180353534079355, -0.0085531806569027, -0.6207680526656117, -0.257884622829701, -0.1405476301052962, -0.1709408659956272, -0.0482057065054627, -0.4336842597358616, -0.1450631552886946, -0.2133649901307125, -0.0323613229666898, -0.2262980819746694, -0.1794369027954211, -0.3797764563651969, -0.0448359000061163, -0.1930337490335104, -0.0383140147732647, -0.2096715991456696, -0.1442833950619225, -0.0829335609671012, -0.1575134777597644, -0.1281854987075222, -0.0872339650320397, -0.2343175667396733, -0.3477534840462359, -0.0462373870764277, -0.1548233228508451, -0.3301401506793398, -0.2126329216214936, -0.6966827800397846, -0.2034913382087889]|263.4112017101495553|      0.50000000|[4453, 292, 73, 365]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      74|[-0.6548960355891987, -0.2049351770614861, -0.1137896354335476, -0.3010634057523605, -0.0980920864427369, -0.3345097249021767, -0.0050473051560047, -0.2819365802527, -0.3917418834592695, -0.2766826326864071, -0.0694634204349941, -0.1056913247029728, -0.0708149361117847, -0.22551328302301, -0.2674278495047475, -0.2447395526312578, -0.2160663295857904, -1.0538486161731997, -0.8168973022461704, -0.2180353534079355, -0.0085531806569027, -0.6207680526656117, -0.257884622829701, -0.1405476301052962, -0.1709408659956272, -0.0482057065054627, -0.4336842597358616, -0.1450631552886946, -0.2133649901307125, -0.0323613229666898, -0.2262980819746694, -0.1794369027954211, -0.3797764563651969, -0.0448359000061163, -0.1930337490335104, -0.0383140147732647, -0.2096715991456696, -0.1442833950619225, -0.0829335609671012, -0.1575134777597644, -0.1281854987075222, -0.0872339650320397, -0.2343175667396733, -0.3477534840462359, -0.0462373870764277, -0.1548233228508451, -0.3301401506793398, -0.2126329216214936, -0.6966827800397846, -0.2034913382087889]|263.4112017101495553|      0.25000000|[4514, 296, 74, 370]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      75|[-0.6548960355891987, -0.2049351770614861, -0.1137896354335476, -0.3010634057523605, -0.0980920864427369, -0.3345097249021767, -0.0050473051560047, -0.2819365802527, -0.3917418834592695, -0.2766826326864071, -0.0694634204349941, -0.1056913247029728, -0.0708149361117847, -0.22551328302301, -0.2674278495047475, -0.2447395526312578, -0.2160663295857904, -1.0538486161731997, -0.8168973022461704, -0.2180353534079355, -0.0085531806569027, -0.6207680526656117, -0.257884622829701, -0.1405476301052962, -0.1709408659956272, -0.0482057065054627, -0.4336842597358616, -0.1450631552886946, -0.2133649901307125, -0.0323613229666898, -0.2262980819746694, -0.1794369027954211, -0.3797764563651969, -0.0448359000061163, -0.1930337490335104, -0.0383140147732647, -0.2096715991456696, -0.1442833950619225, -0.0829335609671012, -0.1575134777597644, -0.1281854987075222, -0.0872339650320397, -0.2343175667396733, -0.3477534840462359, -0.0462373870764277, -0.1548233228508451, -0.3301401506793398, -0.2126329216214936, -0.6966827800397846, -0.2034913382087889]|263.4112017101495553|      0.12500000|[4575, 300, 75, 375]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      76|[-0.6602418856528633, -0.1982388830129942, -0.0983238244556665, -0.270726080277187, -0.0978829190618745, -0.3374741805156851, -0.0078851878913397, -0.2648108873423504, -0.3702995754712951, -0.2526800575734155, -0.0680384900515402, -0.1031424972093595, -0.0710936291355201, -0.2176437172267235, -0.2606573414953285, -0.2316277736408975, -0.1854684741007101, -1.060882176019915, -0.7985335194072762, -0.1925056405574608, 0.0054974634646718, -0.5742473702042984, -0.2585627401804197, -0.1534939547293659, -0.1617135409015556, -0.0597269390692452, -0.4141523944026072, -0.1283095667780368, -0.1969845579472172, -0.0376903411909652, -0.2198097754464923, -0.1809280928167812, -0.3548146449421387, -0.0335627075006893, -0.1944824485793337, -0.0473110785442321, -0.2101356242154561, -0.1452290081775937, -0.078542792119877, -0.1355803922290349, -0.1143550261521174, -0.0897067408237982, -0.2030098568644846, -0.2977007448845551, -0.0364587871993578, -0.1476341838756213, -0.2946725959109547, -0.2268775718027369, -0.6832801127419361, -0.1884278721942936]|230.0502022292813535|      0.25000000|[4636, 304, 76, 380]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      77|[-0.6602418856528633, -0.1982388830129942, -0.0983238244556665, -0.270726080277187, -0.0978829190618745, -0.3374741805156851, -0.0078851878913397, -0.2648108873423504, -0.3702995754712951, -0.2526800575734155, -0.0680384900515402, -0.1031424972093595, -0.0710936291355201, -0.2176437172267235, -0.2606573414953285, -0.2316277736408975, -0.1854684741007101, -1.060882176019915, -0.7985335194072762, -0.1925056405574608, 0.0054974634646718, -0.5742473702042984, -0.2585627401804197, -0.1534939547293659, -0.1617135409015556, -0.0597269390692452, -0.4141523944026072, -0.1283095667780368, -0.1969845579472172, -0.0376903411909652, -0.2198097754464923, -0.1809280928167812, -0.3548146449421387, -0.0335627075006893, -0.1944824485793337, -0.0473110785442321, -0.2101356242154561, -0.1452290081775937, -0.078542792119877, -0.1355803922290349, -0.1143550261521174, -0.0897067408237982, -0.2030098568644846, -0.2977007448845551, -0.0364587871993578, -0.1476341838756213, -0.2946725959109547, -0.2268775718027369, -0.6832801127419361, -0.1884278721942936]|230.0502022292813535|      0.12500000|[4697, 308, 77, 385]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      78|[-0.6696598371412997, -0.2123526325123928, -0.0839031656388014, -0.275133278888812, -0.1084726358937265, -0.3155751810538465, 0.0050275483913446, -0.2363161915653013, -0.3538771196183962, -0.2301852734293687, -0.0698424540997911, -0.0871122731469125, -0.0583139071885439, -0.2158979193442389, -0.2422818409886023, -0.2170308023185986, -0.1700153005597294, -1.0131448945718082, -0.7900901953547491, -0.2024077763417849, -0.0127946039523908, -0.5372303527919546, -0.2404233362056758, -0.1320341132058778, -0.1429974031786263, -0.0452642176607794, -0.4033025668115384, -0.1179990995825659, -0.2034328289390902, -0.0265829805041627, -0.2046738186645251, -0.1580750219290292, -0.3277421762874855, -0.0276719946541158, -0.187262957436682, -0.0496742689090832, -0.2181537881327753, -0.149081771430818, -0.0721261271437541, -0.1256087448700674, -0.1030788236072364, -0.0677168787848414, -0.1773416534802159, -0.2725696635889165, -0.052966072925973, -0.1361566116772571, -0.2814771360109299, -0.2123091391506562, -0.6633343102306571, -0.1606707079941534]|202.6345106368602274|      0.25000000|[4758, 312, 78, 390]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      79|[-0.688030761274443, -0.1881289780256472, -0.0698690846257588, -0.2720748041142486, -0.0715476368744356, -0.2762560864466338, 0.0059403119100101, -0.2052626189918617, -0.3289681957226397, -0.1762011432746942, -0.0388852502413992, -0.0695561064229229, -0.04080245048611, -0.2061645137215163, -0.2468120843897681, -0.2206643428906477, -0.2348074305418373, -0.9176650559573064, -0.7528266398242314, -0.2171032569394366, -0.0423261152356672, -0.48309142933746, -0.2270566945040633, -0.1429622672657907, -0.1746345241607964, -0.0118119728905193, -0.3726834343572205, -0.0426296196920071, -0.1405119427448397, -0.0250704676609158, -0.1949526718622772, -0.1460096959646999, -0.3139414496613357, 0.0303252078398603, -0.1921230495789833, 0.0003920842402915, -0.1670872935687537, -0.1777702381562334, -0.1312756103685246, -0.1442434943011316, -0.0838658636265124, -0.061277619027268, -0.1686692222133896, -0.2226287389924901, -0.0842332459326894, -0.0867148031237305, -0.2889679651011469, -0.211655906514337, -0.67135176026155, -0.1810368743554775]|180.2048050200159537|      0.50000000|[4819, 316, 79, 395]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      80|[-0.688030761274443, -0.1881289780256472, -0.0698690846257588, -0.2720748041142486, -0.0715476368744356, -0.2762560864466338, 0.0059403119100101, -0.2052626189918617, -0.3289681957226397, -0.1762011432746942, -0.0388852502413992, -0.0695561064229229, -0.04080245048611, -0.2061645137215163, -0.2468120843897681, -0.2206643428906477, -0.2348074305418373, -0.9176650559573064, -0.7528266398242314, -0.2171032569394366, -0.0423261152356672, -0.48309142933746, -0.2270566945040633, -0.1429622672657907, -0.1746345241607964, -0.0118119728905193, -0.3726834343572205, -0.0426296196920071, -0.1405119427448397, -0.0250704676609158, -0.1949526718622772, -0.1460096959646999, -0.3139414496613357, 0.0303252078398603, -0.1921230495789833, 0.0003920842402915, -0.1670872935687537, -0.1777702381562334, -0.1312756103685246, -0.1442434943011316, -0.0838658636265124, -0.061277619027268, -0.1686692222133896, -0.2226287389924901, -0.0842332459326894, -0.0867148031237305, -0.2889679651011469, -0.211655906514337, -0.67135176026155, -0.1810368743554775]|180.2048050200159537|      0.25000000|[4880, 320, 80, 400]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      81|[-0.7239760964759353, -0.1640088632580345, 0.0031533008505292, -0.2114929326613686, -0.0648877361119691, -0.2253296646920826, 0.036097258302212, -0.2568620341496199, -0.3069298956275612, -0.0879418451943536, -0.0568265105891237, -0.0949449192627021, -0.0292993461699827, -0.2008998043841736, -0.1983491882567903, -0.2065987981234742, -0.1739000061706481, -0.8718197362616207, -0.7149517741409441, -0.1845734981917555, 0.0050987911217069, -0.4640796857983907, -0.2185993775590126, -0.1607501709824338, -0.1529771359640354, 0.0027029365258974, -0.3408780426187611, -0.1341912146822666, -0.1175069580167756, 0.0111260436087792, -0.1910504310468389, -0.1502140267413325, -0.3093554466533708, 0.0015279700724287, -0.2136339429786868, 0.0194098842733998, -0.1523541301117006, -0.1459218828074028, -0.085974366419314, -0.1636741822062155, -0.0838352908916302, -0.0339046935614886, -0.1633906432296459, -0.1829429761348788, -0.0816091587264189, -0.0578254228238809, -0.2770032008292223, -0.1995340809722738, -0.661881394487842, -0.1448919412472617]|153.5700591519915577|      0.50000000|[4941, 324, 81, 405]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      82|[-0.7239760964759353, -0.1640088632580345, 0.0031533008505292, -0.2114929326613686, -0.0648877361119691, -0.2253296646920826, 0.036097258302212, -0.2568620341496199, -0.3069298956275612, -0.0879418451943536, -0.0568265105891237, -0.0949449192627021, -0.0292993461699827, -0.2008998043841736, -0.1983491882567903, -0.2065987981234742, -0.1739000061706481, -0.8718197362616207, -0.7149517741409441, -0.1845734981917555, 0.0050987911217069, -0.4640796857983907, -0.2185993775590126, -0.1607501709824338, -0.1529771359640354, 0.0027029365258974, -0.3408780426187611, -0.1341912146822666, -0.1175069580167756, 0.0111260436087792, -0.1910504310468389, -0.1502140267413325, -0.3093554466533708, 0.0015279700724287, -0.2136339429786868, 0.0194098842733998, -0.1523541301117006, -0.1459218828074028, -0.085974366419314, -0.1636741822062155, -0.0838352908916302, -0.0339046935614886, -0.1633906432296459, -0.1829429761348788, -0.0816091587264189, -0.0578254228238809, -0.2770032008292223, -0.1995340809722738, -0.661881394487842, -0.1448919412472617]|153.5700591519915577|      0.25000000|[5002, 328, 82, 410]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      83|[-0.7239760964759353, -0.1640088632580345, 0.0031533008505292, -0.2114929326613686, -0.0648877361119691, -0.2253296646920826, 0.036097258302212, -0.2568620341496199, -0.3069298956275612, -0.0879418451943536, -0.0568265105891237, -0.0949449192627021, -0.0292993461699827, -0.2008998043841736, -0.1983491882567903, -0.2065987981234742, -0.1739000061706481, -0.8718197362616207, -0.7149517741409441, -0.1845734981917555, 0.0050987911217069, -0.4640796857983907, -0.2185993775590126, -0.1607501709824338, -0.1529771359640354, 0.0027029365258974, -0.3408780426187611, -0.1341912146822666, -0.1175069580167756, 0.0111260436087792, -0.1910504310468389, -0.1502140267413325, -0.3093554466533708, 0.0015279700724287, -0.2136339429786868, 0.0194098842733998, -0.1523541301117006, -0.1459218828074028, -0.085974366419314, -0.1636741822062155, -0.0838352908916302, -0.0339046935614886, -0.1633906432296459, -0.1829429761348788, -0.0816091587264189, -0.0578254228238809, -0.2770032008292223, -0.1995340809722738, -0.661881394487842, -0.1448919412472617]|153.5700591519915577|      0.12500000|[5063, 332, 83, 415]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      84|[-0.7261626677598632, -0.1652713107864283, 0.0082985879258791, -0.1781957980833294, -0.0620352087878216, -0.2228687277870538, 0.0144873061371317, -0.2365206456771383, -0.2981545849042016, -0.0626947885503184, -0.0719159225925252, -0.1100367666896, -0.0281321176166845, -0.2076131358200276, -0.1990504504054853, -0.1673010949023973, -0.1913027475078724, -0.8745681442068265, -0.7011076021769113, -0.1681669874354934, 0.0016662671545882, -0.4514567987635009, -0.2007968951345573, -0.1581734118106273, -0.1449722771359928, -0.0095268861786316, -0.2954982838238392, -0.1315560696051311, -0.1300318846073329, 0.0019041805905067, -0.1663199540170963, -0.1266672347845267, -0.2960299155174331, 0.0272268120427807, -0.1759322003916458, 0.0298957573846242, -0.1525223312497692, -0.1307143596075934, -0.0781766958935171, -0.1563275833081139, -0.0627000240935957, -0.0273762131457323, -0.1304899143498267, -0.1721344940172749, -0.068903266745473, -0.0616834392952062, -0.2548260673449222, -0.1927901012724497, -0.6473591430085848, -0.1215466013172681]|139.4041865338781747|      0.25000000|[5124, 336, 84, 420]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      85|[-0.7261626677598632, -0.1652713107864283, 0.0082985879258791, -0.1781957980833294, -0.0620352087878216, -0.2228687277870538, 0.0144873061371317, -0.2365206456771383, -0.2981545849042016, -0.0626947885503184, -0.0719159225925252, -0.1100367666896, -0.0281321176166845, -0.2076131358200276, -0.1990504504054853, -0.1673010949023973, -0.1913027475078724, -0.8745681442068265, -0.7011076021769113, -0.1681669874354934, 0.0016662671545882, -0.4514567987635009, -0.2007968951345573, -0.1581734118106273, -0.1449722771359928, -0.0095268861786316, -0.2954982838238392, -0.1315560696051311, -0.1300318846073329, 0.0019041805905067, -0.1663199540170963, -0.1266672347845267, -0.2960299155174331, 0.0272268120427807, -0.1759322003916458, 0.0298957573846242, -0.1525223312497692, -0.1307143596075934, -0.0781766958935171, -0.1563275833081139, -0.0627000240935957, -0.0273762131457323, -0.1304899143498267, -0.1721344940172749, -0.068903266745473, -0.0616834392952062, -0.2548260673449222, -0.1927901012724497, -0.6473591430085848, -0.1215466013172681]|139.4041865338781747|      0.12500000|[5185, 340, 85, 425]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      86|[-0.6979935698737844, -0.1552776955909818, 0.027451626623861, -0.1772173898788428, -0.056884284826825, -0.1801824013793, 0.0139955820661329, -0.2239290811305131, -0.289671239460166, -0.0434879683387218, -0.0712559099246134, -0.105186332822714, -0.0227930868733238, -0.1904217656733519, -0.1760597911283591, -0.1577079712189343, -0.1811562365469288, -0.8441104155432395, -0.6748038791252975, -0.1514883558502221, -0.0017744116064185, -0.4332410492849025, -0.1812059427310448, -0.1507649026992025, -0.1180788918232183, 0.0046580328768723, -0.2893721464590418, -0.1144082879798179, -0.1147075096497284, -0.0003130198377089, -0.1651022620520628, -0.1224625854072929, -0.2564541144764552, 0.0127256210357411, -0.1684734526066626, 0.0246553962958512, -0.1295094071691225, -0.1235967973056063, -0.0782922760551748, -0.1544709293544013, -0.058836881845133, -0.0074691910449006, -0.1354522914541876, -0.145595082869937, -0.0706743465486225, -0.0425484029478725, -0.2128787195781637, -0.1738326132101855, -0.6260306654365743, -0.1104898889058858]|123.0142757246058522|      0.25000000|[5246, 344, 86, 430]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      87|[-0.6979935698737844, -0.1552776955909818, 0.027451626623861, -0.1772173898788428, -0.056884284826825, -0.1801824013793, 0.0139955820661329, -0.2239290811305131, -0.289671239460166, -0.0434879683387218, -0.0712559099246134, -0.105186332822714, -0.0227930868733238, -0.1904217656733519, -0.1760597911283591, -0.1577079712189343, -0.1811562365469288, -0.8441104155432395, -0.6748038791252975, -0.1514883558502221, -0.0017744116064185, -0.4332410492849025, -0.1812059427310448, -0.1507649026992025, -0.1180788918232183, 0.0046580328768723, -0.2893721464590418, -0.1144082879798179, -0.1147075096497284, -0.0003130198377089, -0.1651022620520628, -0.1224625854072929, -0.2564541144764552, 0.0127256210357411, -0.1684734526066626, 0.0246553962958512, -0.1295094071691225, -0.1235967973056063, -0.0782922760551748, -0.1544709293544013, -0.058836881845133, -0.0074691910449006, -0.1354522914541876, -0.145595082869937, -0.0706743465486225, -0.0425484029478725, -0.2128787195781637, -0.1738326132101855, -0.6260306654365743, -0.1104898889058858]|123.0142757246058522|      0.12500000|[5307, 348, 87, 435]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      88|[-0.6777925002712769, -0.1588158655227353, 0.0280303329403849, -0.1594604783616773, -0.0559339981259475, -0.1668194151489018, 0.0216459466871325, -0.2277759558066273, -0.2979329486810191, -0.0594797392759732, -0.0753106479991814, -0.0743598639854595, -0.0464537180914093, -0.1866585510108473, -0.1779347372437037, -0.1398431634593577, -0.1512746145590106, -0.8085558889885373, -0.6539384929185785, -0.1388652864576311, 0.0042261379833594, -0.4503745030720696, -0.1512077010856835, -0.1330012515233147, -0.1148560536376708, -0.0032879696389262, -0.2535618916972999, -0.1272455310804949, -0.1135568788272339, -0.0160211935202887, -0.1402443114667342, -0.1030655320240286, -0.2431957374719096, 0.0345237325683999, -0.1621889497741712, 0.0062316963051348, -0.135169194029141, -0.1042925491248265, -0.0758904854786839, -0.1184842337181888, -0.0534359268013983, 0.0026370996856833, -0.1367653494974416, -0.1311040957256237, -0.0618560194737263, -0.0419551171384782, -0.1982414391994478, -0.1363951323718879, -0.6025624063194812, -0.1186044448658185]|113.4563882114832154|      0.25000000|[5368, 352, 88, 440]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      89|[-0.6777925002712769, -0.1588158655227353, 0.0280303329403849, -0.1594604783616773, -0.0559339981259475, -0.1668194151489018, 0.0216459466871325, -0.2277759558066273, -0.2979329486810191, -0.0594797392759732, -0.0753106479991814, -0.0743598639854595, -0.0464537180914093, -0.1866585510108473, -0.1779347372437037, -0.1398431634593577, -0.1512746145590106, -0.8085558889885373, -0.6539384929185785, -0.1388652864576311, 0.0042261379833594, -0.4503745030720696, -0.1512077010856835, -0.1330012515233147, -0.1148560536376708, -0.0032879696389262, -0.2535618916972999, -0.1272455310804949, -0.1135568788272339, -0.0160211935202887, -0.1402443114667342, -0.1030655320240286, -0.2431957374719096, 0.0345237325683999, -0.1621889497741712, 0.0062316963051348, -0.135169194029141, -0.1042925491248265, -0.0758904854786839, -0.1184842337181888, -0.0534359268013983, 0.0026370996856833, -0.1367653494974416, -0.1311040957256237, -0.0618560194737263, -0.0419551171384782, -0.1982414391994478, -0.1363951323718879, -0.6025624063194812, -0.1186044448658185]|113.4563882114832154|      0.12500000|[5429, 356, 89, 445]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      90|[-0.6903877539872156, -0.1443501530523379, 0.0156875463087676, -0.1300298844303837, -0.0484743739424212, -0.1390930574297148, 0.0311217768399533, -0.2088497492638226, -0.2597255105544041, -0.0578239983051066, -0.0921597270650088, -0.0677778771125219, -0.0537434181631803, -0.1831268199696936, -0.1794077280586319, -0.1335787084820418, -0.1189734271435497, -0.7755333804535082, -0.6279590410591779, -0.1444442930892221, -0.0066802171078006, -0.4408376478527034, -0.1213768161141565, -0.1099282198633363, -0.0924405776711875, -0.0210191067544882, -0.2531315374587564, -0.1004480497309881, -0.1256514179552794, -0.0096948998151749, -0.145093832552737, -0.1066624186698518, -0.214340901406729, 0.039393284286411, -0.1180805660138815, 0.0088318923416142, -0.1215161426395358, -0.1161894616089307, -0.0677516223762696, -0.1061439726254527, -0.0327322926761296, 0.012112622629311, -0.1281232887287748, -0.1326220460960575, -0.0699820110722962, -0.0598021993639874, -0.1760970548168299, -0.1392998729938767, -0.6003460434017694, -0.119435737364221]|103.8545311038839571|      0.25000000|[5490, 360, 90, 450]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      91|[-0.6903877539872156, -0.1443501530523379, 0.0156875463087676, -0.1300298844303837, -0.0484743739424212, -0.1390930574297148, 0.0311217768399533, -0.2088497492638226, -0.2597255105544041, -0.0578239983051066, -0.0921597270650088, -0.0677778771125219, -0.0537434181631803, -0.1831268199696936, -0.1794077280586319, -0.1335787084820418, -0.1189734271435497, -0.7755333804535082, -0.6279590410591779, -0.1444442930892221, -0.0066802171078006, -0.4408376478527034, -0.1213768161141565, -0.1099282198633363, -0.0924405776711875, -0.0210191067544882, -0.2531315374587564, -0.1004480497309881, -0.1256514179552794, -0.0096948998151749, -0.145093832552737, -0.1066624186698518, -0.214340901406729, 0.039393284286411, -0.1180805660138815, 0.0088318923416142, -0.1215161426395358, -0.1161894616089307, -0.0677516223762696, -0.1061439726254527, -0.0327322926761296, 0.012112622629311, -0.1281232887287748, -0.1326220460960575, -0.0699820110722962, -0.0598021993639874, -0.1760970548168299, -0.1392998729938767, -0.6003460434017694, -0.119435737364221]|103.8545311038839571|      0.12500000|[5551, 364, 91, 455]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
