k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0988901920848635, 1.0095861756868516, 1.1494091176111645, 0.914299505705643, 0.9230821559482046, 1.0421973029934584, 1.046692331035703, 0.9853781822170696, 0.9492126937155421, 1.0019030246042846, 0.955672615520568, 0.990497630933749, 0.9392503884801613, 0.9673799555997588, 1.0598047825841672, 1.0176794609738942, 0.945274852541847, 1.0962565188870765, 1.0780390137912703, 1.05168038407164, 1.0438211222930347, 1.0803928588636054, 0.9705520055479415, 1.1305049308182609, 1.1176883019490262, 1.124695396917767, 1.101159430190286, 0.948405522747398, 1.0762647953952873, 0.9825762761536107, 1.1929522938547803, 1.0281634937037532, 1.0790903781878416, 0.9831467864961405, 0.8985428414617881, 0.9781175733672204, 1.090161419030697, 1.0139427467117432, 1.050785140550094, 1.0299339884584713, 1.0735004339120018, 0.9646511297605067, 1.074798313423324, 0.9640987550935558, 1.0631175047265105, 1.000601508561482, 0.9963930302464002, 1.1388074573135758, 1.109008827095986, 1.161712938975874, 1.045668241931083, 1.080582306613564, 1.0531548674485003, 0.9792658517442089, 1.098176190328728, 1.0068988272664792, 1.0975997897373528, 1.1111359269163388, 1.179091753820887, 1.1492493114054785, 1.0961835672626683, 1.0886046417466673, 1.1251364420012147, 1.0233941834202285, 1.1345626883290867, 1.154097594485215, 1.0718239014035318, 1.0640153359044653, 1.103609371277543, 1.0635277380590815, 1.077055771795299, 1.151578547069493, 1.0792747465577013, 1.0151697583822878, 1.1247599202677152, 1.1191821640054174, 1.1095979945824261, 1.060132685813168, 1.1266580648779712, 1.225709063738264, 1.1398349267329833, 1.174128657332726, 1.1351955635855022, 1.1378195901707255, 1.016066583273364, 1.106670201307172, 1.103116747314739, 1.0422685573465422, 0.9839478365350508, 1.1657796584457656, 1.1540887538149562, 1.109877823178366, 1.173237503708717, 1.1166904880183162, 1.1562613969725075, 1.136967080368439, 1.199713096560987, 1.152259857475575, 1.069914356807022, 1.1585316698042782]|326397.2867664547520690|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[0.0558187715539487, -4.865729986214591, -0.5838622251719645, 2.301825549910063, -5.939005457882366, -2.1612255593675522, 0.8087935127994419, 4.643850595943494, -1.0060092184925538, 5.827719457321437, 5.356089941173906, 1.9685481696976685, -2.014155451138748, 1.2816555421302707, -3.111958068551922, 0.7508065480919405, -2.3149134490981282, -5.3317912167210855, 3.7337657870193546, -5.247831235704794, -2.2250304208405387, 0.4429627388796378, 2.088526083898588, -1.4314772166999545, 5.93484608906617, -0.1020320609809228, 3.957760478530579, -3.3047241745788547, 3.405707741439095, 0.9914525550017675, -4.858404001998302, -0.3623946920137426, -1.218834134616824, 7.194281284904472, 6.567028859397849, 4.048616665345538, 2.6512210628871395, -1.3413552047621338, -2.268100173353755, 6.0029292208701746, 2.1918108651643045, 4.670246724273309, 4.807027769560779, -3.323689080943229, 5.810003979030919, 4.683693737625621, 1.0470511023582467, 1.8159268905319754, 6.124652460282591, 5.994171704793182, 0.0373778439443482, -0.2641180215328598, 1.9597377669316047, 4.220545046803567, 4.630872054369971, 5.4914965083735465, -5.682305512252546, 8.198985212174398, 1.7425760055113109, -0.1267570045325949, 6.969738689354023, 6.093332758815542, 2.3801429176685827, 5.4771735749619515, 7.2424516283974825, 4.544139454448942, 8.152689568713313, 7.743000408591718, 4.495101570149948, 7.507019385162108, 2.9103415317838084, 8.185399667203729, 5.548933661697273, 8.426327202199634, 3.49846225068369, -2.297280808719672, -5.874283043516914, -1.9570025821409307, 7.908557655016425, 5.6912780301786965, 4.025165441273424, 5.680672744016926, 8.75068323359595, 9.306973582496521, 6.466662491515765, 8.194519029120501, 6.372585368818081, -0.2510410857913672, 11.18111323036717, 7.1838942977690685, 9.723307945451214, 3.8098073534309154, 8.664531132710223, 9.22405772720068, 7.778877271642276, 9.054378531436292, 7.039064752910118, 6.008391475570058, 5.97905626238369, 10.384445767858555]|114273.0974463046295568|     16.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[-0.9855357935399959, -2.4416444642641104, 0.9474367977257292, 1.9480289080884297, -4.20937066726605, -2.6173939580347363, -1.640924522075396, 5.735041432459516, 1.8141829264286133, 5.139375825266589, 3.3652220952723404, 2.6346912217932816, -0.7145993367360151, 1.080098245808562, -1.6969782442579175, 0.7172648632049661, -2.661198890622559, -2.0543916205356525, 1.6207012883691494, -5.781094906090116, -1.8151501372853627, 1.0532302411080852, 4.725437842832653, -2.2634475316174187, 5.717440794749895, -0.6172647231453875, 5.546489048473917, -2.683072864596126, 4.372364679503468, 0.2050228427501186, -6.172405595525882, 0.8379595564003361, -3.045450169060821, 3.740969769049206, 4.473707147692842, 4.1448914821481395, 2.4177797611672247, -1.748479114819776, -3.483642181185826, 4.8216288033382, 2.7722399554030357, 3.99795924873495, 3.407799567350537, -3.415053250013226, 6.580678645366892, 5.121181744019997, 2.9470101183612973, -0.4967266673171218, 9.17280457918968, 7.639187273398037, -2.619997249538745, 2.373096448312655, 4.310123706603753, 7.40290184871294, 5.7903682235799, 6.112111301591701, -5.16389418208537, 7.5663090864816995, 3.499709395654192, -0.3426920557681977, 6.538428104510868, 6.493434409155008, 3.8710976246007323, 6.331715128888906, 8.248304471591704, 4.978403674876302, 7.986092924625985, 8.603397642384465, 4.292233780997314, 9.459069379803353, 3.311833559252653, 9.786286231816414, 8.371218318574964, 4.966346500760834, 4.562646430016768, -2.936196566835715, -6.1144026935747995, -3.031202674114733, 8.40917118232525, 5.608554541938529, 6.202495000186303, 5.983670640429336, 7.73064818223718, 9.455066876429102, 6.4276961668092625, 8.909037327371184, 8.118256422785628, -1.6578576796431466, 5.739058912092299, 8.564200247225884, 8.769217268522924, 4.511317697121609, 10.457101116666797, 8.68014060098976, 7.836604359730631, 8.49789335721739, 8.132893432451326, 5.815179410887313, 8.444148347973044, 6.492488311220874]|99207.0020837289193878|     32.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[-0.9855357935399959, -2.4416444642641104, 0.9474367977257292, 1.9480289080884297, -4.20937066726605, -2.6173939580347363, -1.640924522075396, 5.735041432459516, 1.8141829264286133, 5.139375825266589, 3.3652220952723404, 2.6346912217932816, -0.7145993367360151, 1.080098245808562, -1.6969782442579175, 0.7172648632049661, -2.661198890622559, -2.0543916205356525, 1.6207012883691494, -5.781094906090116, -1.8151501372853627, 1.0532302411080852, 4.725437842832653, -2.2634475316174187, 5.717440794749895, -0.6172647231453875, 5.546489048473917, -2.683072864596126, 4.372364679503468, 0.2050228427501186, -6.172405595525882, 0.8379595564003361, -3.045450169060821, 3.740969769049206, 4.473707147692842, 4.1448914821481395, 2.4177797611672247, -1.748479114819776, -3.483642181185826, 4.8216288033382, 2.7722399554030357, 3.99795924873495, 3.407799567350537, -3.415053250013226, 6.580678645366892, 5.121181744019997, 2.9470101183612973, -0.4967266673171218, 9.17280457918968, 7.639187273398037, -2.619997249538745, 2.373096448312655, 4.310123706603753, 7.40290184871294, 5.7903682235799, 6.112111301591701, -5.16389418208537, 7.5663090864816995, 3.499709395654192, -0.3426920557681977, 6.538428104510868, 6.493434409155008, 3.8710976246007323, 6.331715128888906, 8.248304471591704, 4.978403674876302, 7.986092924625985, 8.603397642384465, 4.292233780997314, 9.459069379803353, 3.311833559252653, 9.786286231816414, 8.371218318574964, 4.966346500760834, 4.562646430016768, -2.936196566835715, -6.1144026935747995, -3.031202674114733, 8.40917118232525, 5.608554541938529, 6.202495000186303, 5.983670640429336, 7.73064818223718, 9.455066876429102, 6.4276961668092625, 8.909037327371184, 8.118256422785628, -1.6578576796431466, 5.739058912092299, 8.564200247225884, 8.769217268522924, 4.511317697121609, 10.457101116666797, 8.68014060098976, 7.836604359730631, 8.49789335721739, 8.132893432451326, 5.815179410887313, 8.444148347973044, 6.492488311220874]|99207.0020837289193878|     16.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[-1.6107702505120152, -1.700515545739103, -0.6296761576294019, 2.4113575004768144, -4.303086249302696, -2.0295517961979685, -1.1160534370777715, 4.5380469639436445, 2.21370048155358, 5.345093982624189, 1.7899738212581486, 3.8210406049491628, -0.2951062088979085, 2.8714810476844503, -1.6956931878460144, 0.2440135267724838, -2.5033140220621544, -0.2987555693389492, 0.0194672019082465, -5.455702780401987, -1.9244879019793317, 0.0379130005533546, 3.7419148084205833, -2.607674909321937, 2.5589317485548837, 1.206720206593885, 5.341570348533077, -1.3678159693814491, 6.142569472439759, -0.7465098011518104, -3.9297209741844803, 0.3922257583677866, -3.5212511345422293, 3.4032888148053013, 3.9804604934699306, 4.563368210683599, 3.4806800681055154, -0.6175406930762279, -3.396908062135725, 5.649491121090281, 2.0677300647362364, 3.6074368521026683, -0.0299530662533183, -4.0285013136170456, 6.26389777276526, 5.608281373250106, 2.2104763468253905, 0.5302832733686476, 2.5935256028138136, 7.344477311624156, -0.3894762184637059, 2.90303457297384, 5.301406853882431, 10.489666907069866, 8.546505916743854, 7.765463004720158, -3.633185085696063, 9.273084747967848, 3.5087160219957347, -1.7579426080030758, 8.273000031238082, 6.318900725755033, 6.386648586088253, 6.796532147070189, 7.50319183934683, 6.1151974302995615, 8.16772074259554, 7.16910379372535, 4.818941286820322, 10.596626584230759, 3.68039700438922, 7.6951022679065435, 11.064188279317719, 5.884659569388888, 6.826170223026466, -2.6798843884582726, -5.744597249602981, -2.942727811829204, 10.037017335300671, 6.362178918926681, 8.942267744084809, 9.360372895925307, 9.301866264027904, 12.077516749524243, 6.593598391398216, 9.880704337454775, 8.975267831163118, -4.348431966664335, 7.059056244216836, 9.485842963012747, 8.067216246266916, 5.617315192932407, 10.830666770743408, 9.713888955180218, 11.732973039622607, 9.633715917373832, 9.961722067210829, 8.085661692189593, 9.863867283469158, 9.497151284131718]|87475.1311997768789297|     32.00000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      16|[-1.6107702505120152, -1.700515545739103, -0.6296761576294019, 2.4113575004768144, -4.303086249302696, -2.0295517961979685, -1.1160534370777715, 4.5380469639436445, 2.21370048155358, 5.345093982624189, 1.7899738212581486, 3.8210406049491628, -0.2951062088979085, 2.8714810476844503, -1.6956931878460144, 0.2440135267724838, -2.5033140220621544, -0.2987555693389492, 0.0194672019082465, -5.455702780401987, -1.9244879019793317, 0.0379130005533546, 3.7419148084205833, -2.607674909321937, 2.5589317485548837, 1.206720206593885, 5.341570348533077, -1.3678159693814491, 6.142569472439759, -0.7465098011518104, -3.9297209741844803, 0.3922257583677866, -3.5212511345422293, 3.4032888148053013, 3.9804604934699306, 4.563368210683599, 3.4806800681055154, -0.6175406930762279, -3.396908062135725, 5.649491121090281, 2.0677300647362364, 3.6074368521026683, -0.0299530662533183, -4.0285013136170456, 6.26389777276526, 5.608281373250106, 2.2104763468253905, 0.5302832733686476, 2.5935256028138136, 7.344477311624156, -0.3894762184637059, 2.90303457297384, 5.301406853882431, 10.489666907069866, 8.546505916743854, 7.765463004720158, -3.633185085696063, 9.273084747967848, 3.5087160219957347, -1.7579426080030758, 8.273000031238082, 6.318900725755033, 6.386648586088253, 6.796532147070189, 7.50319183934683, 6.1151974302995615, 8.16772074259554, 7.16910379372535, 4.818941286820322, 10.596626584230759, 3.68039700438922, 7.6951022679065435, 11.064188279317719, 5.884659569388888, 6.826170223026466, -2.6798843884582726, -5.744597249602981, -2.942727811829204, 10.037017335300671, 6.362178918926681, 8.942267744084809, 9.360372895925307, 9.301866264027904, 12.077516749524243, 6.593598391398216, 9.880704337454775, 8.975267831163118, -4.348431966664335, 7.059056244216836, 9.485842963012747, 8.067216246266916, 5.617315192932407, 10.830666770743408, 9.713888955180218, 11.732973039622607, 9.633715917373832, 9.961722067210829, 8.085661692189593, 9.863867283469158, 9.497151284131718]|87475.1311997768789297|     16.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[-1.6107702505120152, -1.700515545739103, -0.6296761576294019, 2.4113575004768144, -4.303086249302696, -2.0295517961979685, -1.1160534370777715, 4.5380469639436445, 2.21370048155358, 5.345093982624189, 1.7899738212581486, 3.8210406049491628, -0.2951062088979085, 2.8714810476844503, -1.6956931878460144, 0.2440135267724838, -2.5033140220621544, -0.2987555693389492, 0.0194672019082465, -5.455702780401987, -1.9244879019793317, 0.0379130005533546, 3.7419148084205833, -2.607674909321937, 2.5589317485548837, 1.206720206593885, 5.341570348533077, -1.3678159693814491, 6.142569472439759, -0.7465098011518104, -3.9297209741844803, 0.3922257583677866, -3.5212511345422293, 3.4032888148053013, 3.9804604934699306, 4.563368210683599, 3.4806800681055154, -0.6175406930762279, -3.396908062135725, 5.649491121090281, 2.0677300647362364, 3.6074368521026683, -0.0299530662533183, -4.0285013136170456, 6.26389777276526, 5.608281373250106, 2.2104763468253905, 0.5302832733686476, 2.5935256028138136, 7.344477311624156, -0.3894762184637059, 2.90303457297384, 5.301406853882431, 10.489666907069866, 8.546505916743854, 7.765463004720158, -3.633185085696063, 9.273084747967848, 3.5087160219957347, -1.7579426080030758, 8.273000031238082, 6.318900725755033, 6.386648586088253, 6.796532147070189, 7.50319183934683, 6.1151974302995615, 8.16772074259554, 7.16910379372535, 4.818941286820322, 10.596626584230759, 3.68039700438922, 7.6951022679065435, 11.064188279317719, 5.884659569388888, 6.826170223026466, -2.6798843884582726, -5.744597249602981, -2.942727811829204, 10.037017335300671, 6.362178918926681, 8.942267744084809, 9.360372895925307, 9.301866264027904, 12.077516749524243, 6.593598391398216, 9.880704337454775, 8.975267831163118, -4.348431966664335, 7.059056244216836, 9.485842963012747, 8.067216246266916, 5.617315192932407, 10.830666770743408, 9.713888955180218, 11.732973039622607, 9.633715917373832, 9.961722067210829, 8.085661692189593, 9.863867283469158, 9.497151284131718]|87475.1311997768789297|      8.00000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-2.1191884802392846, -0.8263951731502207, 0.0256629314095127, 1.8005299315458094, -4.377296939161463, -2.8353386873094046, -0.8437206123069073, 5.277685922833572, 2.35258370003458, 4.634148919230847, 2.9656643586848803, 4.484347500234182, 0.4353632830091708, 1.8668681935344604, -2.9261737912175816, 1.2840552702558197, -3.797491377877707, -0.4609810316271215, 0.3568525566114163, -5.156149889062376, -1.5492326796491322, -0.0605285251835608, 4.154153779463808, -2.0791169384760155, 1.8010152815374076, 0.7410640768740263, 4.699689044535106, -0.495188531758242, 4.581553664109748, 0.9938193801494165, -3.377967287536517, 0.8911022702282183, -3.293600140878453, 2.5209149972287124, 4.398305178282189, 5.723508378561272, 4.064267236432437, -1.6463350996963835, -4.480178360851051, 4.917244995648383, 2.249273488802109, 3.353311098346341, -0.7265106550820367, -3.7333051297279405, 5.827228626642314, 5.97291205542566, 3.0027644449430344, 0.3920694624688711, 2.17620868964855, 6.8000070536531085, 0.3574799671862297, 2.484201278273906, 5.174940802156513, 9.215625510900601, 7.6673819731500075, 8.371699055928845, -4.345776512703777, 7.380991272765643, 2.814792317521735, -1.5495917003134991, 8.36925836641554, 6.881110909609104, 6.461296097177563, 7.591558532895779, 7.242323202006882, 7.336527180543966, 8.104943494032444, 8.145495097678392, 5.240638258677719, 9.943909547698805, 4.0648158740656, 8.420956454019764, 10.227731855461354, 6.198234252813137, 7.295619332039152, -2.2958679064224867, -6.617244688485875, -3.290853981495752, 9.29195557343742, 7.229871237344911, 7.313044880023974, 8.8266041081052, 9.367797811114292, 10.30245029695391, 7.544082145462667, 9.612728277442747, 8.911768286922934, -5.338986387118406, 7.783401586653223, 8.470834465202849, 8.617466824907902, 6.4024668486717164, 10.083642613582851, 10.207732103595337, 10.279854361391157, 10.84158864545955, 9.716751427268857, 10.049485939279334, 10.428636371572233, 10.485458343514129]|67659.5690058159379987|     16.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[-2.1191884802392846, -0.8263951731502207, 0.0256629314095127, 1.8005299315458094, -4.377296939161463, -2.8353386873094046, -0.8437206123069073, 5.277685922833572, 2.35258370003458, 4.634148919230847, 2.9656643586848803, 4.484347500234182, 0.4353632830091708, 1.8668681935344604, -2.9261737912175816, 1.2840552702558197, -3.797491377877707, -0.4609810316271215, 0.3568525566114163, -5.156149889062376, -1.5492326796491322, -0.0605285251835608, 4.154153779463808, -2.0791169384760155, 1.8010152815374076, 0.7410640768740263, 4.699689044535106, -0.495188531758242, 4.581553664109748, 0.9938193801494165, -3.377967287536517, 0.8911022702282183, -3.293600140878453, 2.5209149972287124, 4.398305178282189, 5.723508378561272, 4.064267236432437, -1.6463350996963835, -4.480178360851051, 4.917244995648383, 2.249273488802109, 3.353311098346341, -0.7265106550820367, -3.7333051297279405, 5.827228626642314, 5.97291205542566, 3.0027644449430344, 0.3920694624688711, 2.17620868964855, 6.8000070536531085, 0.3574799671862297, 2.484201278273906, 5.174940802156513, 9.215625510900601, 7.6673819731500075, 8.371699055928845, -4.345776512703777, 7.380991272765643, 2.814792317521735, -1.5495917003134991, 8.36925836641554, 6.881110909609104, 6.461296097177563, 7.591558532895779, 7.242323202006882, 7.336527180543966, 8.104943494032444, 8.145495097678392, 5.240638258677719, 9.943909547698805, 4.0648158740656, 8.420956454019764, 10.227731855461354, 6.198234252813137, 7.295619332039152, -2.2958679064224867, -6.617244688485875, -3.290853981495752, 9.29195557343742, 7.229871237344911, 7.313044880023974, 8.8266041081052, 9.367797811114292, 10.30245029695391, 7.544082145462667, 9.612728277442747, 8.911768286922934, -5.338986387118406, 7.783401586653223, 8.470834465202849, 8.617466824907902, 6.4024668486717164, 10.083642613582851, 10.207732103595337, 10.279854361391157, 10.84158864545955, 9.716751427268857, 10.049485939279334, 10.428636371572233, 10.485458343514129]|67659.5690058159379987|      8.00000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-3.1534374813005925, -0.8998519087456438, -0.1185217279717532, 2.4150032374615544, -3.4335339773689797, -2.5187676248191178, -2.2026094134298764, 3.490616499410791, 2.3687535005294085, 4.566186193297186, 3.59608976360533, 5.519020475253455, 0.9348008939307857, 1.6159691997789039, -3.472891050664376, 0.9233938375095603, -3.692595473796113, -0.0303022487831432, -0.517018053708377, -3.685422633469668, -1.3334182153565148, 0.4858149669405584, 4.595274192789797, -1.6293855123393888, 2.196892281983675, 0.887568003890131, 5.763438593125975, -1.1053300188074617, 4.403213308639981, 1.108115866859073, -3.4509946845924837, 0.5444530642796879, -3.8502456298539602, 2.6640791654423093, 4.967958723106121, 6.7500788932262346, 3.6753135901049094, -0.5555953209886928, -4.909528297383884, 5.207697259470804, 2.092658489044244, 3.3341712649621797, -1.0847098778056337, -3.8066267761674917, 5.460161111529122, 7.115766211920528, 3.1273787595232205, 0.5988074837528271, 3.0902670111947206, 7.064795992625669, 0.5632869543759405, 1.9107180846004717, 5.630084429632889, 7.416947895258611, 7.719700934845657, 8.680440689091519, -5.129168776635723, 6.413755499177498, 3.4989517528820997, -2.3737096458120877, 7.6508280276859155, 6.583731883262099, 6.8551286524460595, 7.520635332287924, 8.138322355007489, 7.3751759752701975, 8.509700794353058, 5.687814946553099, 6.523849122021422, 8.652378795537818, 5.250585636456324, 9.116017926007684, 9.330114863820082, 7.966756131697785, 8.316948789905252, -1.73661061180119, -7.204345009982213, -3.9077694562241874, 8.508041927063275, 7.348747113446886, 7.5274282889766315, 10.14019627651368, 8.968868633587118, 9.014275212984762, 8.381100631831357, 9.170921829378466, 9.224566897976253, -6.286366988522077, 8.81394183262492, 8.617052057268507, 9.499363719477426, 9.081339463198605, 9.641912649303945, 10.208041463654451, 9.078101112255922, 10.745258966515063, 9.863837894752887, 9.76706358353695, 10.265430996149446, 10.08740424240206]|53946.4263788692333037|     16.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[-3.1534374813005925, -0.8998519087456438, -0.1185217279717532, 2.4150032374615544, -3.4335339773689797, -2.5187676248191178, -2.2026094134298764, 3.490616499410791, 2.3687535005294085, 4.566186193297186, 3.59608976360533, 5.519020475253455, 0.9348008939307857, 1.6159691997789039, -3.472891050664376, 0.9233938375095603, -3.692595473796113, -0.0303022487831432, -0.517018053708377, -3.685422633469668, -1.3334182153565148, 0.4858149669405584, 4.595274192789797, -1.6293855123393888, 2.196892281983675, 0.887568003890131, 5.763438593125975, -1.1053300188074617, 4.403213308639981, 1.108115866859073, -3.4509946845924837, 0.5444530642796879, -3.8502456298539602, 2.6640791654423093, 4.967958723106121, 6.7500788932262346, 3.6753135901049094, -0.5555953209886928, -4.909528297383884, 5.207697259470804, 2.092658489044244, 3.3341712649621797, -1.0847098778056337, -3.8066267761674917, 5.460161111529122, 7.115766211920528, 3.1273787595232205, 0.5988074837528271, 3.0902670111947206, 7.064795992625669, 0.5632869543759405, 1.9107180846004717, 5.630084429632889, 7.416947895258611, 7.719700934845657, 8.680440689091519, -5.129168776635723, 6.413755499177498, 3.4989517528820997, -2.3737096458120877, 7.6508280276859155, 6.583731883262099, 6.8551286524460595, 7.520635332287924, 8.138322355007489, 7.3751759752701975, 8.509700794353058, 5.687814946553099, 6.523849122021422, 8.652378795537818, 5.250585636456324, 9.116017926007684, 9.330114863820082, 7.966756131697785, 8.316948789905252, -1.73661061180119, -7.204345009982213, -3.9077694562241874, 8.508041927063275, 7.348747113446886, 7.5274282889766315, 10.14019627651368, 8.968868633587118, 9.014275212984762, 8.381100631831357, 9.170921829378466, 9.224566897976253, -6.286366988522077, 8.81394183262492, 8.617052057268507, 9.499363719477426, 9.081339463198605, 9.641912649303945, 10.208041463654451, 9.078101112255922, 10.745258966515063, 9.863837894752887, 9.76706358353695, 10.265430996149446, 10.08740424240206]|53946.4263788692333037|      8.00000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
