k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0482689116030568, 1.0353138478344692, 1.0438172883232986, 1.1104534531607542, 1.0161727011890367, 0.9575081119258089, 1.076436290352115, 1.065886535742655, 1.0406743965228955, 1.0105148660560972, 0.9978477680895882, 1.0649652584914129, 1.0216037877201978, 0.9557728383960323, 0.8519689658962516, 1.046570430365476, 0.9529984160046854, 1.0716125644453933, 0.9762490205996558, 1.0519817103400446, 0.9016915372258513, 1.0702748385958016, 1.2098491224634036, 1.1060679508966373, 1.1043546483419187, 1.1346403549961728, 1.004114815937973, 0.9253656816550433, 1.0041887810204233, 1.1033585074520926, 0.987190157119072, 1.0371452423304968, 1.0926886787967511, 1.009729455570732, 0.9574103938475582, 1.0509907689981026, 0.9950406206460494, 0.9555459684956025, 1.0243503610723492, 1.1150661936057202, 1.055557337142208, 0.9743318232613956, 1.088323725897924, 1.0220414058234857, 1.025791368542511, 1.1485238223067706, 1.1306789234254553, 1.0432664341437226, 1.053926624293295, 1.1322417090798353, 0.9696185062125834, 1.156998547153368, 1.0106094226156879, 1.0763979096231824, 1.1846175314329286, 1.0691635100637285, 1.0424168699594416, 1.057529603230267, 1.0590152794840964, 1.0262831068484959, 1.0816975554386548, 1.076340723973013, 1.014217034762129, 1.042845997176435, 1.0686867401178692, 1.0768306112049177, 1.0623079467519574, 1.014560793212587, 1.1176009043170534, 0.9717058926660576, 1.0769861085787262, 1.1092002832168932, 1.1125592547636416, 1.0811606963940057, 1.1414886041436794, 1.046776006472977, 1.090923162006043, 1.1706568427933355, 1.1421504749513314, 1.077020477423171, 1.1626419633232306, 1.106139013549187, 1.166028748500928, 1.252516140165922, 1.020124262351233, 1.1913358859907086, 1.1133325524262117, 1.0405918939469578, 1.2011988179118689, 1.1727628563634185, 1.073779654983067, 1.1864630323235703, 1.081429882085372, 1.1019792132214195, 0.9304001870196168, 1.134322160110033, 1.2665957909175651, 1.1713499315518094, 1.117053749579011, 1.1250217322938474]|326484.0742267526802607|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[2.157768414086306, 1.4381556422235968, 4.46128935387588, 1.984432412260215, 0.0574315607999556, 3.3484184267296304, 1.185989776057573, 2.2902728290727428, -1.0003647725500115, 1.039475925906213, 1.844330714739163, 1.8183849843181923, 0.9507351112862559, 3.1142726245289, -0.3503110973479179, 1.6043984295633145, 0.3724156946598952, 3.101061192905273, 3.5158315672408147, 0.5033557801637312, 1.3334528006165929, 3.60779465370653, 0.7128169825322803, 0.5347668712876399, 0.0206258468817353, 0.9441728337514258, 2.2329417894516146, -1.0847107215358207, 0.4103973536516898, 2.2445369224630123, -1.0636998607391515, 0.7661926652514317, 2.174277838089008, 2.7446672537808356, 2.098208205219819, -0.5928012351558387, -0.8269553127794642, 2.219036044296696, 1.8069792996797696, -0.058753711221781, 1.6268434133805934, 1.4099223422463885, 1.0399755416957785, 0.6172550079774284, -0.150515072241426, 1.8836075134916324, 3.4840783305180736, -0.2249475437672039, 3.4412966916518126, 3.031998268407478, 1.796196805704446, 4.3013157998656135, 3.8784668031433878, 0.11794349132389, 1.1048920585643125, 1.8281165871684644, 2.2908341548482767, 1.528849247030533, 3.8948657945163045, 2.9382022324377903, 2.2226796900805526, 0.9479011719331956, 0.2950519494719281, 1.629770121807642, 3.272835365529888, 3.895569000359303, 1.6306452593910432, 3.237127386622144, 1.3058940921134137, -0.7407312807502808, 1.1440867885235677, 0.3654284663770319, 3.55517492888987, 3.0247689891007656, 3.07241521858521, 5.242798882418197, 1.6182573218216811, 4.182518753822402, 1.4427662977681905, -0.7930823145902496, 1.510117845464933, 1.9055228786586063, 3.1507707674294387, 4.862414955309113, 2.573846856722877, 4.95816015764568, 3.2780114153067705, 2.7081912978965086, 2.4764118968280124, 2.2820456834807072, 5.673040626086902, 2.879421240294799, 6.175425522007757, 5.50128744314709, 5.450673421907971, 7.5385986584772695, 2.8720674055056374, 2.8925021311086994, 3.1548216354718597, 2.282516921043767]|255843.7078330043586902|     16.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
      13|[1.5348286028241411, 0.1949149074054457, 3.0666186101377346, 0.3986935447506845, -2.298619063269023, 3.348818800750968, 1.5256420112515947, 1.4100769441414314, -0.1660666216439919, -0.0144247126162071, 0.7139503358633317, 3.8414128685306865, -0.8947486271073295, 1.6884847927515687, -1.9892174282676631, 3.548108452395601, -1.7659854782051236, 3.522412936883293, 0.214607807944224, -0.2407673242363906, -0.6698748174050717, 4.140402901345386, 0.7366970458585331, -2.3308443974653805, -0.6787830826799909, 2.7242157204939925, 3.431275177251832, -0.32933368977356, 2.393533163502374, 3.321983004261887, -0.9754359238930309, -0.564148587461681, 1.7334279341765264, 5.324930522058665, 1.7642228383844838, 1.7036743990430765, 0.22777925695571, 3.9004438890553805, 0.3718780267758564, 0.2836186180991991, 1.237052805470191, 4.893098946014725, -0.7133122520766295, 2.872876316384719, -2.408920151229383, 0.8400634104182272, 1.833983916796173, -0.8997922616907721, 3.8527082559869648, 4.903152573079487, 0.8133403445206863, 4.715534964961751, 1.9460462446619462, 0.5066326683534235, -0.2946703514741265, 0.9383198020913974, 1.8274923713557618, 2.3544299419583963, 2.537865074002941, 2.708654857928763, 3.3723817913088188, 2.3595583621249334, -1.484358363296768, 2.904602813189052, 5.241199535683647, 4.493485335233112, 3.5424100868965427, 6.2250220705325745, 4.175738249855575, 1.6767253913449307, 2.4242611237543787, 2.5710259986419737, 3.2579673164057468, 4.4450175135794545, 5.223906222525837, 8.476363415437064, 2.023657694970337, 4.557877395247669, 1.7558191647570336, -1.3499587410269993, 3.994971883592024, 1.1134576307598334, 4.042740010390721, 6.078001195648761, 2.10041907887084, 5.9203819731798255, 4.9285963986331165, 3.218357766128087, 4.6397541932241015, 1.8130114939480864, 6.473016457305178, 7.136830310227031, 8.419254918002359, 6.944332631946021, 7.240309936132232, 5.760089954270557, 4.183165625281191, 5.044875190048597, 3.290254822863995, 2.8307272914793025]|210237.0003993820573669|     32.00000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      14|[1.5348286028241411, 0.1949149074054457, 3.0666186101377346, 0.3986935447506845, -2.298619063269023, 3.348818800750968, 1.5256420112515947, 1.4100769441414314, -0.1660666216439919, -0.0144247126162071, 0.7139503358633317, 3.8414128685306865, -0.8947486271073295, 1.6884847927515687, -1.9892174282676631, 3.548108452395601, -1.7659854782051236, 3.522412936883293, 0.214607807944224, -0.2407673242363906, -0.6698748174050717, 4.140402901345386, 0.7366970458585331, -2.3308443974653805, -0.6787830826799909, 2.7242157204939925, 3.431275177251832, -0.32933368977356, 2.393533163502374, 3.321983004261887, -0.9754359238930309, -0.564148587461681, 1.7334279341765264, 5.324930522058665, 1.7642228383844838, 1.7036743990430765, 0.22777925695571, 3.9004438890553805, 0.3718780267758564, 0.2836186180991991, 1.237052805470191, 4.893098946014725, -0.7133122520766295, 2.872876316384719, -2.408920151229383, 0.8400634104182272, 1.833983916796173, -0.8997922616907721, 3.8527082559869648, 4.903152573079487, 0.8133403445206863, 4.715534964961751, 1.9460462446619462, 0.5066326683534235, -0.2946703514741265, 0.9383198020913974, 1.8274923713557618, 2.3544299419583963, 2.537865074002941, 2.708654857928763, 3.3723817913088188, 2.3595583621249334, -1.484358363296768, 2.904602813189052, 5.241199535683647, 4.493485335233112, 3.5424100868965427, 6.2250220705325745, 4.175738249855575, 1.6767253913449307, 2.4242611237543787, 2.5710259986419737, 3.2579673164057468, 4.4450175135794545, 5.223906222525837, 8.476363415437064, 2.023657694970337, 4.557877395247669, 1.7558191647570336, -1.3499587410269993, 3.994971883592024, 1.1134576307598334, 4.042740010390721, 6.078001195648761, 2.10041907887084, 5.9203819731798255, 4.9285963986331165, 3.218357766128087, 4.6397541932241015, 1.8130114939480864, 6.473016457305178, 7.136830310227031, 8.419254918002359, 6.944332631946021, 7.240309936132232, 5.760089954270557, 4.183165625281191, 5.044875190048597, 3.290254822863995, 2.8307272914793025]|210237.0003993820573669|     16.00000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[1.7664128244808222, 0.5365441374137165, 4.934156289942916, -1.7235483750181555, -1.069931751713895, 3.3668088550215662, 1.9435982601085402, 3.7050403245554917, 1.7448432279718797, -0.0016858900678691, 1.4825312820205014, 2.5030982208829498, 3.331588097941453, 1.6148691969125466, -0.354965002561443, 2.5010679124851176, -1.5363227685567167, 5.920158096793038, -0.2911290554825025, -0.3048510470640645, 0.2176931704706281, 2.9907861102546422, -1.1587069651942496, -0.762310819631203, -0.1115038481120406, 1.7190498896665332, 4.169959257935602, 1.7352548262676515, 2.707737656543096, 1.5269649834559267, 0.6398636164121149, -1.4962447904485088, 1.8979006833315453, 5.252845810511978, 1.7865438640563807, 0.069253715850603, 1.4933104522988454, 4.69122559484908, 1.874719294514996, 0.5102923136291473, 1.9874693812620081, 5.290037299855118, -2.4339000599314864, 1.2199239729227631, -2.933428304645347, 0.4555432939717919, 0.983258025304729, -1.3896377155905797, 4.9143809703501535, 6.054599061434638, 1.0400573475357755, 3.447266431662558, 3.7143047397408138, 2.0594835076554334, 0.0127396173440413, 0.8137767640441871, 2.1778723322643168, 3.715371656618343, 3.739360073745389, 3.831023313263424, 4.888273522230557, 2.509648039853753, -0.6238000041238975, 5.471115939750366, 3.5013814528309277, 8.887251047586606, 3.2589278780740347, 6.341957433093311, 7.016569558085035, 1.7906580400496825, 2.8726199227623406, 1.295448275638959, 5.346545074111803, 5.18240102021909, 6.173649522627772, 7.712414341981967, 3.379495088131206, 7.077375840375447, 4.747080041715296, -3.4459108633596163, 6.466891077419552, 0.9720275375315053, 6.745176925032419, 8.104633422726211, 3.39733677939315, 6.843358102563775, 7.704734228733912, 4.999024128890039, 4.484189412797714, 2.7116051518705504, 7.57536622134813, 10.274896923203764, 7.986953375000573, 7.09437837067528, 8.884591205571793, 4.244176339511204, 6.379753584500433, 9.463720391944301, 6.797055450969851, 4.232400553023773]|157954.0246505448012613|     32.00000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      16|[1.7664128244808222, 0.5365441374137165, 4.934156289942916, -1.7235483750181555, -1.069931751713895, 3.3668088550215662, 1.9435982601085402, 3.7050403245554917, 1.7448432279718797, -0.0016858900678691, 1.4825312820205014, 2.5030982208829498, 3.331588097941453, 1.6148691969125466, -0.354965002561443, 2.5010679124851176, -1.5363227685567167, 5.920158096793038, -0.2911290554825025, -0.3048510470640645, 0.2176931704706281, 2.9907861102546422, -1.1587069651942496, -0.762310819631203, -0.1115038481120406, 1.7190498896665332, 4.169959257935602, 1.7352548262676515, 2.707737656543096, 1.5269649834559267, 0.6398636164121149, -1.4962447904485088, 1.8979006833315453, 5.252845810511978, 1.7865438640563807, 0.069253715850603, 1.4933104522988454, 4.69122559484908, 1.874719294514996, 0.5102923136291473, 1.9874693812620081, 5.290037299855118, -2.4339000599314864, 1.2199239729227631, -2.933428304645347, 0.4555432939717919, 0.983258025304729, -1.3896377155905797, 4.9143809703501535, 6.054599061434638, 1.0400573475357755, 3.447266431662558, 3.7143047397408138, 2.0594835076554334, 0.0127396173440413, 0.8137767640441871, 2.1778723322643168, 3.715371656618343, 3.739360073745389, 3.831023313263424, 4.888273522230557, 2.509648039853753, -0.6238000041238975, 5.471115939750366, 3.5013814528309277, 8.887251047586606, 3.2589278780740347, 6.341957433093311, 7.016569558085035, 1.7906580400496825, 2.8726199227623406, 1.295448275638959, 5.346545074111803, 5.18240102021909, 6.173649522627772, 7.712414341981967, 3.379495088131206, 7.077375840375447, 4.747080041715296, -3.4459108633596163, 6.466891077419552, 0.9720275375315053, 6.745176925032419, 8.104633422726211, 3.39733677939315, 6.843358102563775, 7.704734228733912, 4.999024128890039, 4.484189412797714, 2.7116051518705504, 7.57536622134813, 10.274896923203764, 7.986953375000573, 7.09437837067528, 8.884591205571793, 4.244176339511204, 6.379753584500433, 9.463720391944301, 6.797055450969851, 4.232400553023773]|157954.0246505448012613|     16.00000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[1.2219843476669907, -0.9518278375064899, 3.3566091500208763, -1.8262648050040882, -1.0673515731863978, 2.2870269244881447, 4.303769111657564, 2.38006255175323, 0.5581576861205915, -0.8385786939728951, 3.1881254812693314, 2.955945491394342, 4.30261662470317, 1.7130343397751542, -0.5767886711300267, 2.297226160861268, -0.759010385581267, 2.636212993308546, -0.9948295602164512, -0.3266427884334123, 1.5659932329457402, 3.2618779905729522, -0.9862828664673151, -1.9042937327641676, -2.6706430172831466, 1.1100356791379977, 3.698681716441638, 0.4021207209035649, 3.4077808913489327, 0.8509824619955498, 2.4032447453012606, -2.773746409906873, 0.142538176906583, 6.563061567595345, 1.4975718055953362, 1.2387283708812649, 1.1258215386415127, 5.155696501397506, 3.6183073905065863, 2.515804687703802, 2.8236266864001323, 6.177041942310962, -3.8368948621911576, 2.5858492112298386, -4.68154449189365, 1.2722734471553991, -0.6000540317888395, -1.541222558231327, 7.746221965414514, 6.83718551424753, 3.51779134069601, 4.273344309360462, 7.396077240745314, 3.297989302719607, 2.227394679537319, 2.4417829505975788, 2.6023011022458924, 4.968338722224786, 4.159584927523547, 2.972455328547582, 6.1014526335487655, 4.267932998139251, 2.0011407200563243, 8.970652177661925, 2.853263070500679, 7.260638670040986, 4.182510869503991, 10.568033435360595, 7.60198335842362, 2.766534862601204, 3.3916480015599872, 2.186353277756789, 8.856212828470337, 7.845562544439597, 6.121461536127513, 10.456144200679784, 4.217229238467247, 9.23601507144108, 6.048452749000569, -1.493900379289558, 7.742330789407217, 0.4482016944966695, 8.964233130087353, 10.391635073432575, 4.83863373895696, 6.425780550215752, 9.839600893430832, 5.401817086189863, 5.572909795701838, 3.9739126337580073, 9.34260824993829, 9.139123718563104, 9.95985196135427, 10.4339866499895, 9.613364936391608, 5.475279045229815, 8.294986018674361, 9.469468498702854, 9.521168976737163, 3.544355079654191]|121361.4736706739204237|     32.00000000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      18|[1.2219843476669907, -0.9518278375064899, 3.3566091500208763, -1.8262648050040882, -1.0673515731863978, 2.2870269244881447, 4.303769111657564, 2.38006255175323, 0.5581576861205915, -0.8385786939728951, 3.1881254812693314, 2.955945491394342, 4.30261662470317, 1.7130343397751542, -0.5767886711300267, 2.297226160861268, -0.759010385581267, 2.636212993308546, -0.9948295602164512, -0.3266427884334123, 1.5659932329457402, 3.2618779905729522, -0.9862828664673151, -1.9042937327641676, -2.6706430172831466, 1.1100356791379977, 3.698681716441638, 0.4021207209035649, 3.4077808913489327, 0.8509824619955498, 2.4032447453012606, -2.773746409906873, 0.142538176906583, 6.563061567595345, 1.4975718055953362, 1.2387283708812649, 1.1258215386415127, 5.155696501397506, 3.6183073905065863, 2.515804687703802, 2.8236266864001323, 6.177041942310962, -3.8368948621911576, 2.5858492112298386, -4.68154449189365, 1.2722734471553991, -0.6000540317888395, -1.541222558231327, 7.746221965414514, 6.83718551424753, 3.51779134069601, 4.273344309360462, 7.396077240745314, 3.297989302719607, 2.227394679537319, 2.4417829505975788, 2.6023011022458924, 4.968338722224786, 4.159584927523547, 2.972455328547582, 6.1014526335487655, 4.267932998139251, 2.0011407200563243, 8.970652177661925, 2.853263070500679, 7.260638670040986, 4.182510869503991, 10.568033435360595, 7.60198335842362, 2.766534862601204, 3.3916480015599872, 2.186353277756789, 8.856212828470337, 7.845562544439597, 6.121461536127513, 10.456144200679784, 4.217229238467247, 9.23601507144108, 6.048452749000569, -1.493900379289558, 7.742330789407217, 0.4482016944966695, 8.964233130087353, 10.391635073432575, 4.83863373895696, 6.425780550215752, 9.839600893430832, 5.401817086189863, 5.572909795701838, 3.9739126337580073, 9.34260824993829, 9.139123718563104, 9.95985196135427, 10.4339866499895, 9.613364936391608, 5.475279045229815, 8.294986018674361, 9.469468498702854, 9.521168976737163, 3.544355079654191]|121361.4736706739204237|     16.00000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[1.2219843476669907, -0.9518278375064899, 3.3566091500208763, -1.8262648050040882, -1.0673515731863978, 2.2870269244881447, 4.303769111657564, 2.38006255175323, 0.5581576861205915, -0.8385786939728951, 3.1881254812693314, 2.955945491394342, 4.30261662470317, 1.7130343397751542, -0.5767886711300267, 2.297226160861268, -0.759010385581267, 2.636212993308546, -0.9948295602164512, -0.3266427884334123, 1.5659932329457402, 3.2618779905729522, -0.9862828664673151, -1.9042937327641676, -2.6706430172831466, 1.1100356791379977, 3.698681716441638, 0.4021207209035649, 3.4077808913489327, 0.8509824619955498, 2.4032447453012606, -2.773746409906873, 0.142538176906583, 6.563061567595345, 1.4975718055953362, 1.2387283708812649, 1.1258215386415127, 5.155696501397506, 3.6183073905065863, 2.515804687703802, 2.8236266864001323, 6.177041942310962, -3.8368948621911576, 2.5858492112298386, -4.68154449189365, 1.2722734471553991, -0.6000540317888395, -1.541222558231327, 7.746221965414514, 6.83718551424753, 3.51779134069601, 4.273344309360462, 7.396077240745314, 3.297989302719607, 2.227394679537319, 2.4417829505975788, 2.6023011022458924, 4.968338722224786, 4.159584927523547, 2.972455328547582, 6.1014526335487655, 4.267932998139251, 2.0011407200563243, 8.970652177661925, 2.853263070500679, 7.260638670040986, 4.182510869503991, 10.568033435360595, 7.60198335842362, 2.766534862601204, 3.3916480015599872, 2.186353277756789, 8.856212828470337, 7.845562544439597, 6.121461536127513, 10.456144200679784, 4.217229238467247, 9.23601507144108, 6.048452749000569, -1.493900379289558, 7.742330789407217, 0.4482016944966695, 8.964233130087353, 10.391635073432575, 4.83863373895696, 6.425780550215752, 9.839600893430832, 5.401817086189863, 5.572909795701838, 3.9739126337580073, 9.34260824993829, 9.139123718563104, 9.95985196135427, 10.4339866499895, 9.613364936391608, 5.475279045229815, 8.294986018674361, 9.469468498702854, 9.521168976737163, 3.544355079654191]|121361.4736706739204237|      8.00000000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[1.2312261782365495, -1.9372679599091955, 4.238561172266398, -2.0341966822845734, -0.7231199090141018, 2.1012000251945513, 5.036425520311361, 2.683203522825102, -0.0001918382616269, -0.0651151357754844, 3.2373908064536545, 2.855916364121623, 4.632504114980526, 2.089525311362415, 0.7270199235387163, 2.754841639993681, -1.117353467873984, 1.7158976419719223, -1.6024022781171636, -0.7157049452652093, 1.6221135812927523, 5.301266212687179, -1.0756504689421975, -2.5876854163128913, -2.649525406157441, 1.9668241420305024, 2.9679633559479415, 1.309159958345795, 3.4804367721563465, 1.25261127570659, 2.5329151956375977, -3.876811655403735, 1.193309643489343, 6.01421238594201, 1.851226566443872, 0.9506941268368921, 0.7323161774807356, 4.486971100041728, 4.620622470208092, 3.171887840204843, 3.3546467488689014, 5.757212472903438, -4.600833128213517, 3.490620693992909, -3.147269891087209, 1.15399283561369, -1.1679409344817464, -1.8351998129600202, 6.7399925475496945, 6.547753430758761, 3.5373923882460176, 5.288957612457486, 8.749060094758347, 2.600898107293136, 4.055885653166872, 2.9247491657456903, 2.3573507817496346, 5.683402044295905, 4.11589494071162, 3.9214481197569433, 6.314138224544993, 5.279310572592605, 4.559260615821474, 9.75068329781404, 3.808502523082387, 8.199281774332986, 5.472472837500457, 9.441473259336545, 7.811159743233797, 2.548149386844001, 4.089333255658349, 1.680523857961298, 8.728337894730624, 7.322720957175656, 6.702982441063549, 9.386377028327892, 4.780384595106671, 8.393729978816317, 5.818138086527162, -1.4515370923822428, 8.573493581381266, 0.099016799269452, 7.467403377732143, 9.412153144293429, 6.593951542613123, 7.075545954410451, 9.123159226659375, 6.8079139192327345, 6.882164693893707, 4.232049327633284, 8.504230195703403, 8.78611897312232, 9.018154876803848, 10.013527040337264, 9.722452087117091, 5.008059996204614, 8.873754563480711, 9.584897909785504, 9.518835499910828, 3.3333783295285935]|105358.9248367549153045|     16.00000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[1.2312261782365495, -1.9372679599091955, 4.238561172266398, -2.0341966822845734, -0.7231199090141018, 2.1012000251945513, 5.036425520311361, 2.683203522825102, -0.0001918382616269, -0.0651151357754844, 3.2373908064536545, 2.855916364121623, 4.632504114980526, 2.089525311362415, 0.7270199235387163, 2.754841639993681, -1.117353467873984, 1.7158976419719223, -1.6024022781171636, -0.7157049452652093, 1.6221135812927523, 5.301266212687179, -1.0756504689421975, -2.5876854163128913, -2.649525406157441, 1.9668241420305024, 2.9679633559479415, 1.309159958345795, 3.4804367721563465, 1.25261127570659, 2.5329151956375977, -3.876811655403735, 1.193309643489343, 6.01421238594201, 1.851226566443872, 0.9506941268368921, 0.7323161774807356, 4.486971100041728, 4.620622470208092, 3.171887840204843, 3.3546467488689014, 5.757212472903438, -4.600833128213517, 3.490620693992909, -3.147269891087209, 1.15399283561369, -1.1679409344817464, -1.8351998129600202, 6.7399925475496945, 6.547753430758761, 3.5373923882460176, 5.288957612457486, 8.749060094758347, 2.600898107293136, 4.055885653166872, 2.9247491657456903, 2.3573507817496346, 5.683402044295905, 4.11589494071162, 3.9214481197569433, 6.314138224544993, 5.279310572592605, 4.559260615821474, 9.75068329781404, 3.808502523082387, 8.199281774332986, 5.472472837500457, 9.441473259336545, 7.811159743233797, 2.548149386844001, 4.089333255658349, 1.680523857961298, 8.728337894730624, 7.322720957175656, 6.702982441063549, 9.386377028327892, 4.780384595106671, 8.393729978816317, 5.818138086527162, -1.4515370923822428, 8.573493581381266, 0.099016799269452, 7.467403377732143, 9.412153144293429, 6.593951542613123, 7.075545954410451, 9.123159226659375, 6.8079139192327345, 6.882164693893707, 4.232049327633284, 8.504230195703403, 8.78611897312232, 9.018154876803848, 10.013527040337264, 9.722452087117091, 5.008059996204614, 8.873754563480711, 9.584897909785504, 9.518835499910828, 3.3333783295285935]|105358.9248367549153045|      8.00000000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
