k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[-0.8541840526206504, 1.355004740637969, -1.2080374403245584, 0.8726193608018824, -0.9282872374699712, 1.1399908920803024, -1.2156444298830476, 0.7402295397201926, -0.825169377077181, 1.096918094842535, -1.1022730987895695, 0.7928392208052738, -0.9348892401003854, 1.0739350776198928, -1.1689415389397293, 0.8654060369711789, -0.8973527853139718, 1.1019828664129199, -1.1611003214321254, 0.6788496428905746, -0.691011795303165, 1.0069939794627374, -1.1614713553827727, 0.8707376519526706, -0.9490508392303483, 1.0761860834647525, -1.1663455193656465, 0.8444314857054064, -0.8306478073308065, 1.03698518185473, -1.0582598300893953, 0.8769597336449156, -0.8936939173302446, 1.032208391102764, -1.0869742552972725, 0.7456909649028381, -0.8943409317613048, 1.1505786921495873, -1.1867931106058163, 0.9207233776832661, -0.8896877783131295, 1.03707226689588, -1.0370453693184023, 0.8781906650593797, -0.886565647161336, 1.0664942653773246, -1.2849086932983493, 0.7402781680078572, -0.8524756780587253, 1.1041700705357829, -1.1828222634112677, 0.7667383472152336, -0.8056255809360605, 1.0639614232979278, -1.2072819437576645, 0.8146896977070991, -0.8555983245308888, 1.061401933609993, -1.217861720110057, 0.7900205424360884, -0.8464305658729518, 1.1124752338133133, -1.0569303430329258, 0.8134906389765553, -0.7684964425190872, 1.007016536751188, -1.1327748182761184, 0.8680389419325109, -0.9651062762661905, 1.0600267045090266, -1.2055170291845267, 0.8350590569447934, -0.8817177316181517, 1.1175509725638952, -1.0772591002559049, 0.8954439135128729, -0.9464217463549205, 1.027114299020573, -1.150656935607929, 0.7145180429870995, -0.816845384921852, 1.095324672726404, -1.090189330910125, 0.8122596218381538, -0.9822976883017408, 1.116350187830652, -1.1301714936228617, 0.8472012143021428, -0.8810412142812458, 1.0485844248329703, -1.174657151794836, 0.9145440185176921, -0.9156294417694297, 1.0857198538097095, -1.1123423676125264, 0.8263411235305634, -0.938579631618181, 1.1502075303006993, -1.1506547558781248, 0.9459757143661688]|4479.2871293167836484|      0.25000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[-0.8827907843342735, 1.3879256290725153, -1.2094024959965455, 0.8565318233319423, -0.9145492799804908, 1.10653589915096, -1.1962494962988528, 0.810021591900282, -0.8007057173232374, 1.0768647593407876, -1.1153580457450656, 0.858236260100517, -0.9167685642337351, 1.083579612707062, -1.1508844185645368, 0.873850403532705, -0.8974075701369422, 1.0767614587756666, -1.13621992655099, 0.7061308217253351, -0.6716166933746595, 1.0041837023015934, -1.126419118132194, 0.8762727185832343, -0.9363056894728716, 1.120179492965303, -1.1391738114939554, 0.8799914484620435, -0.8301808236540612, 1.0226700767503132, -1.036119122797129, 0.9367222196752995, -0.8779263202689861, 1.0404092599573918, -1.0950929152137725, 0.7684501936039213, -0.9047621293901892, 1.1065062513882322, -1.1600529858324158, 0.938702797410796, -0.877276915640268, 1.0281555501743316, -1.0406189995260504, 0.8587475104849619, -0.9164233850889125, 1.0578818412205482, -1.2347151610362985, 0.7771190551657842, -0.8452122164597076, 1.0912858865008865, -1.205446940332891, 0.7687544153641009, -0.8072460781267699, 1.0432972130255755, -1.2141737435371884, 0.8310337110127191, -0.8524585534157264, 1.0523341246493618, -1.2219570524440349, 0.8173567371007967, -0.8831856307867121, 1.0763687127277062, -1.0630067753153687, 0.7975517973338156, -0.7873307142197666, 0.9765529315042785, -1.1425523748351512, 0.8950497990007166, -0.9537704222906058, 1.0837772069484044, -1.192181377171332, 0.8509806931387233, -0.9038257549888349, 1.074939083949433, -1.0377813682067067, 0.9372735688102242, -0.9361701266410863, 1.039740225092358, -1.1293297691754607, 0.7185474605462753, -0.8354607444296038, 1.0876287268012792, -1.090373954882057, 0.8290093816814451, -1.0237489429693265, 1.1340445529299892, -1.0703091544743473, 0.8391838949843127, -0.8942442746771467, 1.0332280568052414, -1.1837250682364824, 0.9331568926455354, -0.9313241016631494, 1.0933954879259755, -1.1009127135244388, 0.8544803142207573, -0.9807264523969613, 1.1428935691940574, -1.142749386936907, 0.9753628965039091]|3799.0748925337784385|      0.50000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      14|[-0.8827907843342735, 1.3879256290725153, -1.2094024959965455, 0.8565318233319423, -0.9145492799804908, 1.10653589915096, -1.1962494962988528, 0.810021591900282, -0.8007057173232374, 1.0768647593407876, -1.1153580457450656, 0.858236260100517, -0.9167685642337351, 1.083579612707062, -1.1508844185645368, 0.873850403532705, -0.8974075701369422, 1.0767614587756666, -1.13621992655099, 0.7061308217253351, -0.6716166933746595, 1.0041837023015934, -1.126419118132194, 0.8762727185832343, -0.9363056894728716, 1.120179492965303, -1.1391738114939554, 0.8799914484620435, -0.8301808236540612, 1.0226700767503132, -1.036119122797129, 0.9367222196752995, -0.8779263202689861, 1.0404092599573918, -1.0950929152137725, 0.7684501936039213, -0.9047621293901892, 1.1065062513882322, -1.1600529858324158, 0.938702797410796, -0.877276915640268, 1.0281555501743316, -1.0406189995260504, 0.8587475104849619, -0.9164233850889125, 1.0578818412205482, -1.2347151610362985, 0.7771190551657842, -0.8452122164597076, 1.0912858865008865, -1.205446940332891, 0.7687544153641009, -0.8072460781267699, 1.0432972130255755, -1.2141737435371884, 0.8310337110127191, -0.8524585534157264, 1.0523341246493618, -1.2219570524440349, 0.8173567371007967, -0.8831856307867121, 1.0763687127277062, -1.0630067753153687, 0.7975517973338156, -0.7873307142197666, 0.9765529315042785, -1.1425523748351512, 0.8950497990007166, -0.9537704222906058, 1.0837772069484044, -1.192181377171332, 0.8509806931387233, -0.9038257549888349, 1.074939083949433, -1.0377813682067067, 0.9372735688102242, -0.9361701266410863, 1.039740225092358, -1.1293297691754607, 0.7185474605462753, -0.8354607444296038, 1.0876287268012792, -1.090373954882057, 0.8290093816814451, -1.0237489429693265, 1.1340445529299892, -1.0703091544743473, 0.8391838949843127, -0.8942442746771467, 1.0332280568052414, -1.1837250682364824, 0.9331568926455354, -0.9313241016631494, 1.0933954879259755, -1.1009127135244388, 0.8544803142207573, -0.9807264523969613, 1.1428935691940574, -1.142749386936907, 0.9753628965039091]|3799.0748925337784385|      0.25000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      15|[-0.8856963860925534, 1.3607288078991229, -1.2060923067358407, 0.8761762243633225, -0.9170659415579515, 1.1092307974818627, -1.2213576390262058, 0.7913948511591565, -0.8087571615136965, 1.0041374735091126, -1.1276084219060074, 0.8844985244462865, -0.9350057449511446, 1.1119167753428842, -1.1032634214973738, 0.9011758290829516, -0.8997728625980691, 1.0589299495765456, -1.1548537153817295, 0.6827638623444555, -0.7129228481442995, 0.9648010891842589, -1.1213619121814453, 0.9123496594208519, -0.9666622913106065, 1.0875627258687233, -1.1414237493918442, 0.9019984699331617, -0.8491289579114331, 1.0134219031236544, -1.063760040473192, 0.9076843643769988, -0.9166700742043649, 1.0484815507593197, -1.1062671430240552, 0.8077698299920222, -0.8860415193491595, 1.1082736442291363, -1.1581340688707098, 0.9507992787537844, -0.881763319835838, 1.0407893049887416, -1.0272685019970713, 0.8781531594552352, -0.9445238123376408, 1.0603854731632265, -1.227376445825567, 0.8113076631160482, -0.8166624626408653, 1.0927221124535413, -1.218795066567032, 0.8032400131400342, -0.8026852511959265, 1.0512891263799196, -1.1981431909258742, 0.8134622048522755, -0.833926786131178, 1.0525237453396006, -1.1982647380834712, 0.8134666147755121, -0.8491591649481265, 1.0867565865764741, -1.054548094202085, 0.8223159434300342, -0.7606981269882923, 0.9935142522938075, -1.1122815154237349, 0.8996779979853916, -0.9484096498313335, 1.0815023657587732, -1.147835484049539, 0.8529987309484293, -0.9479940734317555, 1.1152779177034327, -1.01391403740042, 0.910195432022879, -0.9585827694964576, 0.9977152521915856, -1.1137586383818219, 0.7402805556779013, -0.8346926158349182, 1.1025183586215197, -1.0873235743076481, 0.8448043592910512, -1.0144655367615707, 1.1342539680951378, -1.0288214708856303, 0.846039375866474, -0.9366605980865832, 1.0356640822067587, -1.1959007358266367, 0.9800418157339805, -0.9387341769459466, 1.087742704410433, -1.1095157441514276, 0.8615248245260781, -1.0328862793073461, 1.0678466645396736, -1.1422565565410496, 1.0006475335941294]|3530.1156922575778481|      0.50000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      16|[-0.8856963860925534, 1.3607288078991229, -1.2060923067358407, 0.8761762243633225, -0.9170659415579515, 1.1092307974818627, -1.2213576390262058, 0.7913948511591565, -0.8087571615136965, 1.0041374735091126, -1.1276084219060074, 0.8844985244462865, -0.9350057449511446, 1.1119167753428842, -1.1032634214973738, 0.9011758290829516, -0.8997728625980691, 1.0589299495765456, -1.1548537153817295, 0.6827638623444555, -0.7129228481442995, 0.9648010891842589, -1.1213619121814453, 0.9123496594208519, -0.9666622913106065, 1.0875627258687233, -1.1414237493918442, 0.9019984699331617, -0.8491289579114331, 1.0134219031236544, -1.063760040473192, 0.9076843643769988, -0.9166700742043649, 1.0484815507593197, -1.1062671430240552, 0.8077698299920222, -0.8860415193491595, 1.1082736442291363, -1.1581340688707098, 0.9507992787537844, -0.881763319835838, 1.0407893049887416, -1.0272685019970713, 0.8781531594552352, -0.9445238123376408, 1.0603854731632265, -1.227376445825567, 0.8113076631160482, -0.8166624626408653, 1.0927221124535413, -1.218795066567032, 0.8032400131400342, -0.8026852511959265, 1.0512891263799196, -1.1981431909258742, 0.8134622048522755, -0.833926786131178, 1.0525237453396006, -1.1982647380834712, 0.8134666147755121, -0.8491591649481265, 1.0867565865764741, -1.054548094202085, 0.8223159434300342, -0.7606981269882923, 0.9935142522938075, -1.1122815154237349, 0.8996779979853916, -0.9484096498313335, 1.0815023657587732, -1.147835484049539, 0.8529987309484293, -0.9479940734317555, 1.1152779177034327, -1.01391403740042, 0.910195432022879, -0.9585827694964576, 0.9977152521915856, -1.1137586383818219, 0.7402805556779013, -0.8346926158349182, 1.1025183586215197, -1.0873235743076481, 0.8448043592910512, -1.0144655367615707, 1.1342539680951378, -1.0288214708856303, 0.846039375866474, -0.9366605980865832, 1.0356640822067587, -1.1959007358266367, 0.9800418157339805, -0.9387341769459466, 1.087742704410433, -1.1095157441514276, 0.8615248245260781, -1.0328862793073461, 1.0678466645396736, -1.1422565565410496, 1.0006475335941294]|3530.1156922575778481|      0.25000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      17|[-0.8766858079958261, 1.3540353335247841, -1.1837886484181552, 0.8721559606062026, -0.9194402521688959, 1.0715372073393827, -1.2032058183860945, 0.8131802555030845, -0.8007996397777823, 1.0199943642588494, -1.0964396906630205, 0.9132744150566436, -0.9207850151499968, 1.0751894445317425, -1.1044744903415056, 0.9123159355335039, -0.9039086864904965, 1.0624219819420857, -1.140557961105444, 0.7339949383472661, -0.7169391320766981, 0.994359006582342, -1.101697994202077, 0.940387145896394, -0.9968181003864074, 1.117200834376752, -1.1244433752138427, 0.8916195613333816, -0.8662583120086201, 0.9843123511116214, -1.0541500703179303, 0.9126782128879696, -0.9073406200394092, 1.079870366369815, -1.1149260817353408, 0.8340831896433331, -0.880778106629439, 1.0619320807983743, -1.1792979602202032, 0.9392676024617688, -0.8984378766677575, 1.0023821604832523, -1.0601577125740396, 0.8951992227513511, -0.9624061517954602, 1.0758635490083905, -1.182157308181976, 0.8332629025451144, -0.8555904191662401, 1.07257231171337, -1.2073558153450825, 0.8159392418282296, -0.825296136155383, 1.0351161464582368, -1.1920285485786606, 0.8721845487582385, -0.8108422226942602, 1.035635811600758, -1.1611543277663063, 0.8467087115943944, -0.8558489921835046, 1.086038227354286, -1.04848927378128, 0.8410111697130537, -0.7687443707924363, 0.9373431395505267, -1.1245098789128536, 0.903804711189018, -0.9544435298837115, 1.0817220211647622, -1.0957349024005898, 0.866472660633249, -0.9841781041948656, 1.0966719735946455, -0.9888634968001832, 0.9403898433716147, -0.9370475494637905, 1.00929558669466, -1.0767655617564005, 0.7515035571784909, -0.836531200377408, 1.058016095959029, -1.091836275363499, 0.8612750754045898, -1.0032191655569727, 1.122604237219136, -0.9863611810322691, 0.8520392530704458, -0.9367665344355874, 1.0219730450512148, -1.1916515179026148, 0.9999569319850384, -0.9366398326045767, 1.1008720109605838, -1.0521239995931047, 0.900349381590179, -0.9752427288857918, 1.100187778655932, -1.1241289334284754, 1.014962926263144]|2888.7485643858608455|      0.50000000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      18|[-0.8766858079958261, 1.3540353335247841, -1.1837886484181552, 0.8721559606062026, -0.9194402521688959, 1.0715372073393827, -1.2032058183860945, 0.8131802555030845, -0.8007996397777823, 1.0199943642588494, -1.0964396906630205, 0.9132744150566436, -0.9207850151499968, 1.0751894445317425, -1.1044744903415056, 0.9123159355335039, -0.9039086864904965, 1.0624219819420857, -1.140557961105444, 0.7339949383472661, -0.7169391320766981, 0.994359006582342, -1.101697994202077, 0.940387145896394, -0.9968181003864074, 1.117200834376752, -1.1244433752138427, 0.8916195613333816, -0.8662583120086201, 0.9843123511116214, -1.0541500703179303, 0.9126782128879696, -0.9073406200394092, 1.079870366369815, -1.1149260817353408, 0.8340831896433331, -0.880778106629439, 1.0619320807983743, -1.1792979602202032, 0.9392676024617688, -0.8984378766677575, 1.0023821604832523, -1.0601577125740396, 0.8951992227513511, -0.9624061517954602, 1.0758635490083905, -1.182157308181976, 0.8332629025451144, -0.8555904191662401, 1.07257231171337, -1.2073558153450825, 0.8159392418282296, -0.825296136155383, 1.0351161464582368, -1.1920285485786606, 0.8721845487582385, -0.8108422226942602, 1.035635811600758, -1.1611543277663063, 0.8467087115943944, -0.8558489921835046, 1.086038227354286, -1.04848927378128, 0.8410111697130537, -0.7687443707924363, 0.9373431395505267, -1.1245098789128536, 0.903804711189018, -0.9544435298837115, 1.0817220211647622, -1.0957349024005898, 0.866472660633249, -0.9841781041948656, 1.0966719735946455, -0.9888634968001832, 0.9403898433716147, -0.9370475494637905, 1.00929558669466, -1.0767655617564005, 0.7515035571784909, -0.836531200377408, 1.058016095959029, -1.091836275363499, 0.8612750754045898, -1.0032191655569727, 1.122604237219136, -0.9863611810322691, 0.8520392530704458, -0.9367665344355874, 1.0219730450512148, -1.1916515179026148, 0.9999569319850384, -0.9366398326045767, 1.1008720109605838, -1.0521239995931047, 0.900349381590179, -0.9752427288857918, 1.100187778655932, -1.1241289334284754, 1.014962926263144]|2888.7485643858608455|      0.25000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      19|[-0.9031630177223116, 1.3347456971554446, -1.220320583340122, 0.8841713356165873, -0.9515441182911119, 1.0910697860299063, -1.1976920753935416, 0.8347230329047473, -0.8363632329683662, 1.0356387739295954, -1.1058459742828843, 0.9471835416276339, -0.9094844373762001, 1.0627476496400765, -1.088498312236425, 0.8852881919808564, -0.8900127615574435, 1.0561618901132852, -1.1415067981172282, 0.7503769254746728, -0.6983015834249573, 1.013235759623299, -1.0614558670653957, 0.9426138882657457, -1.0201777429417809, 1.1617611590174801, -1.1013052189112364, 0.937802076162157, -0.8738313913716127, 0.9957983697222182, -1.0636973304455668, 0.9196611565667415, -0.9443396006018739, 1.0751762674384078, -1.1419394418715396, 0.8890088324921784, -0.8953290702876381, 1.0457783298921783, -1.1710755328067304, 0.9602116481692461, -0.9053579957541265, 1.017759005724081, -1.022582420026893, 0.9048370627471409, -0.9756676852891716, 1.0603740992629658, -1.1557353381799675, 0.8599396645023292, -0.8392983236606858, 1.0707239576093726, -1.1851635767168471, 0.8234413772857092, -0.8117687181150941, 1.0427951102359703, -1.144222432917971, 0.8995673355862653, -0.8486473035766924, 1.0846552927720992, -1.1325822026731385, 0.853399078843978, -0.8520896216760397, 1.0677441928808833, -1.0447592792828102, 0.8400508585389642, -0.7447275440272741, 0.9643604880159283, -1.127381437867275, 0.888076819749683, -0.9714493656008948, 1.0905512589181368, -1.0678129172297928, 0.8931134850528094, -0.9855275314089968, 1.0862539556957036, -1.0130141874735987, 0.937546299201819, -0.9538627185925685, 1.002969673117445, -1.0538901371935343, 0.8286824939294364, -0.8480271678987292, 1.0485714298773967, -1.062724622680007, 0.8713284382228885, -1.0121538329876503, 1.0820105363151384, -0.9741419148173368, 0.8700838622827063, -0.929985461081473, 0.9929149848609864, -1.1750316247923513, 0.9870648134839691, -0.967954831116647, 1.030930004344237, -1.0236505126745727, 0.9078598402687733, -1.024091939487774, 1.055165652470279, -1.123551971821695, 1.0164669054546969]|2470.9337051724410230|      0.50000000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      20|[-0.9031630177223116, 1.3347456971554446, -1.220320583340122, 0.8841713356165873, -0.9515441182911119, 1.0910697860299063, -1.1976920753935416, 0.8347230329047473, -0.8363632329683662, 1.0356387739295954, -1.1058459742828843, 0.9471835416276339, -0.9094844373762001, 1.0627476496400765, -1.088498312236425, 0.8852881919808564, -0.8900127615574435, 1.0561618901132852, -1.1415067981172282, 0.7503769254746728, -0.6983015834249573, 1.013235759623299, -1.0614558670653957, 0.9426138882657457, -1.0201777429417809, 1.1617611590174801, -1.1013052189112364, 0.937802076162157, -0.8738313913716127, 0.9957983697222182, -1.0636973304455668, 0.9196611565667415, -0.9443396006018739, 1.0751762674384078, -1.1419394418715396, 0.8890088324921784, -0.8953290702876381, 1.0457783298921783, -1.1710755328067304, 0.9602116481692461, -0.9053579957541265, 1.017759005724081, -1.022582420026893, 0.9048370627471409, -0.9756676852891716, 1.0603740992629658, -1.1557353381799675, 0.8599396645023292, -0.8392983236606858, 1.0707239576093726, -1.1851635767168471, 0.8234413772857092, -0.8117687181150941, 1.0427951102359703, -1.144222432917971, 0.8995673355862653, -0.8486473035766924, 1.0846552927720992, -1.1325822026731385, 0.853399078843978, -0.8520896216760397, 1.0677441928808833, -1.0447592792828102, 0.8400508585389642, -0.7447275440272741, 0.9643604880159283, -1.127381437867275, 0.888076819749683, -0.9714493656008948, 1.0905512589181368, -1.0678129172297928, 0.8931134850528094, -0.9855275314089968, 1.0862539556957036, -1.0130141874735987, 0.937546299201819, -0.9538627185925685, 1.002969673117445, -1.0538901371935343, 0.8286824939294364, -0.8480271678987292, 1.0485714298773967, -1.062724622680007, 0.8713284382228885, -1.0121538329876503, 1.0820105363151384, -0.9741419148173368, 0.8700838622827063, -0.929985461081473, 0.9929149848609864, -1.1750316247923513, 0.9870648134839691, -0.967954831116647, 1.030930004344237, -1.0236505126745727, 0.9078598402687733, -1.024091939487774, 1.055165652470279, -1.123551971821695, 1.0164669054546969]|2470.9337051724410230|      0.25000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      21|[-0.885868777669973, 1.358625094222828, -1.2132927966848905, 0.8967559602092802, -0.9401359208740492, 1.0890339626704881, -1.1664957064936947, 0.818745948049133, -0.8365379230563493, 1.0571105179393165, -1.096247052597459, 0.9261896050039944, -0.9149089417036811, 1.0026776445082732, -1.0800387238947073, 0.8912523878328291, -0.8712342860291187, 1.0241027958635904, -1.1449177111360667, 0.7883990374783894, -0.7453457070761093, 0.9743633468850316, -1.0750121864823707, 0.948917205000857, -1.0525506524889985, 1.1172880784049755, -1.0998348938256814, 0.9510587259891468, -0.9159644120771364, 0.9711175438145199, -1.0780829074148468, 0.9145274979612109, -0.9727403729286095, 1.0650980246748831, -1.1244006023567037, 0.8974679217196667, -0.8775333677556554, 1.0279593768352846, -1.1644137734739395, 0.9745637251891249, -0.8702553359020915, 1.0229046792830543, -1.0391414216129569, 0.9084399129877957, -0.971931578932253, 1.0765953774282282, -1.1759772488540883, 0.9163764258243718, -0.8807350024660889, 1.04821351160148, -1.18172538649244, 0.8597502877488519, -0.8078552514574486, 1.0235531070620083, -1.1936302904098557, 0.886488933997239, -0.8929472373531943, 1.0522658502402145, -1.114146897469586, 0.8660930837176489, -0.8485287521347918, 1.0211725776775873, -1.0437006307525392, 0.839082761075426, -0.7708327627890962, 0.9464470365137491, -1.1667348589960462, 0.8934956618278843, -0.9376742292952479, 1.072315849761808, -1.0662928439098136, 0.8987156524378427, -0.9870297020780643, 1.0992004457571345, -1.0107593236744958, 0.9071508608401293, -0.9457376912516609, 0.9735483441631705, -1.0149147684990947, 0.8108258469268654, -0.8918094608410269, 1.0443158869870774, -1.06103743097548, 0.8860137763748756, -1.0072096616694182, 1.0771441491732716, -0.9746200272484424, 0.9067667859166623, -0.9240308896829674, 1.0001962848307724, -1.145778754417566, 1.050549126636192, -0.9806448379085523, 1.0089354106480588, -0.9981072536552625, 0.9587359821728808, -0.9966544679676966, 1.069158957717998, -1.0953578913585855, 1.0442140188522469]|2087.6816630309117500|      0.50000000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
