k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8787990671765711, -1.054767752046444, -1.122965333671818, -1.0556689916655302, -0.8322741936566235, -0.8236096149360841, -0.9989054993106807, -0.8592939548142993, -0.8437685167458054, -0.9121400921917148, -0.7860702796661676, -1.0583048185602566, -0.9744415083990727, -1.0052674937071602, -1.0419170774635902, -1.040729635884805, -0.8923731191112085, -1.001248315520381, -1.013182427154912, -0.8875818653552303, -0.8818664614502256, -0.8637216276360178, -0.9589714885928974, -0.9887271062426244, -0.9371549957178875, -0.8739443313414941, -0.9755581272315029, -0.8624307887665346, -0.8589035918730308, -1.1643483846821978, -0.9669222701764058, -0.9212185102913837, -1.0216313372870256, -0.9096116278381271, -0.8479390344014569, -0.9809305086169795, -1.007562261316772, -0.9669763131531622, -0.9871504119289566, -1.232830585998496, -0.8828103474132294, -0.9886783513451843, -1.030696344538957, -0.7595915138600119, -0.9946049789229949, -0.945969245929255, -0.8037457992319188, -1.100115195890192, -0.8770766643551496, -1.0216655647481883, -1.031461614487034, -1.0142947428407474, -1.0007694409644816, -1.0502227335338783, -1.0029633786586127, -0.8160660431970246, -0.9938145963802107, -1.0583745808073133, -0.899520821173392, -1.0751763954977003, -0.9241934383449758, -0.9240406260775765, -0.9034775827142514, -0.9708974045657937, -0.8647213324059372, -1.015835576644259, -0.9629202863030338, -0.8044152242337221, -1.0186685004659326, -0.9979669516460014, -0.908855920790099, -0.9900033362342782, -0.8772918741035439, -0.9164325041136093, -1.0925204747013013, -0.857272633490088, -0.945415803761957, -0.832866263267287, -1.026820543992803, -1.0090683416251096, -0.9424961928677092, -1.0141758243845478, -0.8831608263642015, -1.0559808058650773, -0.8129788847031115, -1.063915137822766, -0.9738377647070712, -0.9278489137854822, -0.8349815621763009, -1.1399650767138587, -1.0704886203026323, -1.0317932236339091, -1.0826621399017218, -1.054162929792094, -0.8015017639874559, -1.013841336502045, -1.0055599582807138, -0.8433694237643297]|21804.9374071297606861|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      12|[-0.4100694690092334, -0.3731289359427908, -0.9285178956762847, -0.7360086920169222, -0.2949027618819929, -0.3546480194360722, -0.5860733982851023, -0.4481568368903336, -0.090166201930884, -0.6425798106981057, -0.1842138041793091, -1.17405185917555, -0.464645062348916, -0.516041929173354, -1.0272877768045137, -0.7733545700963111, -0.3033922205658187, -0.8387221435984661, -0.5560661612940258, -0.4375162144243636, -0.5642443191690837, -0.3956630888829795, -0.5889470935966646, -0.8525072614248562, -0.7927149762022448, -0.230040200099163, -0.9510756926300649, -0.5563755028484539, -0.384218774399656, -1.1185279176762748, -0.7388163183867111, -0.0823266220534456, -1.0896069087161457, -0.5990008268205156, -0.0526444987677577, -1.1270025676244249, -0.8644596719043712, -0.2586208366977385, -0.7378763835698228, -0.5474861324303989, -0.3242380327528836, -0.898035255374764, -0.6949891517084512, -0.5436337193724966, -1.0791517111652649, -0.230741843291404, -0.3794822646890103, -1.0393475585087402, -0.5514553427321445, -0.408456253896425, -1.268774305910265, -0.7677526044055619, -0.5802127764147809, -0.9311759616690121, -0.5715494250643564, -0.2021286714812469, -1.3344209146755495, -0.869514346682873, -0.1408517642326379, -0.695414948450165, -0.430016531728352, -0.3230986608822183, -0.7260015468009161, -0.652592868066631, -0.461357070754851, -1.2640924657918857, -0.8489002911631975, -0.2102250873358469, -0.7554775774477224, -0.4450596994222165, -0.318700651246472, -0.5304836180501149, -0.780107442089408, -0.2448992939353014, -1.1786664582100668, -0.4737685871242792, -0.5567543423426738, -0.9461756863420405, -0.634396325810664, -0.4976773809364584, -1.0687740064715872, -0.7878629557216906, -0.0965011744669918, -0.826104923378448, -0.3179674313052781, -0.4841281421867171, -1.0441008649159083, -0.9875940751258843, -0.2050197068118025, -1.389433153203011, -0.7772592697415519, -0.244871217021783, -1.036299456890976, -0.5659441773861997, -0.3457169538919134, -0.8699114662480647, -1.4831580118432766, -0.5090495273505414]|3384.4579827508136987|      1.00000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      13|[-0.4211507206524244, -0.4217650480899727, -0.9067584987748548, -0.797240485942289, -0.3590413864606825, -0.4526011537533708, -0.653712972263342, -0.4559021093037414, -0.0471759312804468, -0.6550708812036186, -0.0530770331328834, -1.2481046647080114, -0.5707562133774248, -0.6195097478628123, -0.9441918941759371, -0.7123793296280342, -0.2070695966333496, -0.9753937537480242, -0.6373445645091123, -0.3094933895149845, -0.6193047194348303, -0.4062269424624826, -0.5202316791289953, -0.9957562234162965, -0.8604932344352286, -0.1361186053992156, -1.0387478386123703, -0.4302029944266261, -0.3883163857296413, -1.055905382409264, -0.6895471289380523, -0.1027230956967453, -1.0626974325217873, -0.6335138561785415, -0.0444146152635291, -1.2077352030750423, -0.5790562031022537, -0.1713137552461134, -0.7768679910974656, -0.585166728203925, -0.3341518719126131, -1.1058901485120045, -0.5338897672180154, -0.3494562448509594, -0.9780379563628604, -0.0998656639401597, -0.4856482825813737, -1.0959516047129836, -0.4840382036110602, -0.436670671690584, -1.2637347284541545, -0.8997545326841723, -0.3856396282574267, -1.078211857926486, -0.4850846948000834, -0.2176049116194676, -1.272968673060568, -0.7019940179583981, -0.0969624800211294, -0.7363875587645635, -0.4486059205802497, -0.2240305684997501, -0.5874372345553652, -0.4248189013407784, -0.4960083016413043, -1.4240403285428658, -0.868532892719681, -0.0739652998583565, -0.8733406045793586, -0.3125386697819971, -0.3612100665444903, -0.7202806718054326, -0.7206588427611502, -0.3295670535607502, -1.0785733018446424, -0.5371167587363151, -0.4501320667620408, -0.9161012710241927, -0.5159057482305786, -0.4060928569783908, -0.9171381678901402, -0.6457960741717678, 0.0261544817919813, -0.700717034242047, -0.4055334873613283, -0.4018287592389045, -0.9766216953016978, -0.8894758536460351, -0.2320100952877032, -1.2844393073754503, -0.7535133259861891, -0.2451741023641414, -1.1262185790317671, -0.4577009332582846, -0.2612923495390548, -0.7591798936446532, -1.5775390584575282, -0.4755837183921048]|2811.9690738561644139|      2.00000000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      14|[-0.4211507206524244, -0.4217650480899727, -0.9067584987748548, -0.797240485942289, -0.3590413864606825, -0.4526011537533708, -0.653712972263342, -0.4559021093037414, -0.0471759312804468, -0.6550708812036186, -0.0530770331328834, -1.2481046647080114, -0.5707562133774248, -0.6195097478628123, -0.9441918941759371, -0.7123793296280342, -0.2070695966333496, -0.9753937537480242, -0.6373445645091123, -0.3094933895149845, -0.6193047194348303, -0.4062269424624826, -0.5202316791289953, -0.9957562234162965, -0.8604932344352286, -0.1361186053992156, -1.0387478386123703, -0.4302029944266261, -0.3883163857296413, -1.055905382409264, -0.6895471289380523, -0.1027230956967453, -1.0626974325217873, -0.6335138561785415, -0.0444146152635291, -1.2077352030750423, -0.5790562031022537, -0.1713137552461134, -0.7768679910974656, -0.585166728203925, -0.3341518719126131, -1.1058901485120045, -0.5338897672180154, -0.3494562448509594, -0.9780379563628604, -0.0998656639401597, -0.4856482825813737, -1.0959516047129836, -0.4840382036110602, -0.436670671690584, -1.2637347284541545, -0.8997545326841723, -0.3856396282574267, -1.078211857926486, -0.4850846948000834, -0.2176049116194676, -1.272968673060568, -0.7019940179583981, -0.0969624800211294, -0.7363875587645635, -0.4486059205802497, -0.2240305684997501, -0.5874372345553652, -0.4248189013407784, -0.4960083016413043, -1.4240403285428658, -0.868532892719681, -0.0739652998583565, -0.8733406045793586, -0.3125386697819971, -0.3612100665444903, -0.7202806718054326, -0.7206588427611502, -0.3295670535607502, -1.0785733018446424, -0.5371167587363151, -0.4501320667620408, -0.9161012710241927, -0.5159057482305786, -0.4060928569783908, -0.9171381678901402, -0.6457960741717678, 0.0261544817919813, -0.700717034242047, -0.4055334873613283, -0.4018287592389045, -0.9766216953016978, -0.8894758536460351, -0.2320100952877032, -1.2844393073754503, -0.7535133259861891, -0.2451741023641414, -1.1262185790317671, -0.4577009332582846, -0.2612923495390548, -0.7591798936446532, -1.5775390584575282, -0.4755837183921048]|2811.9690738561644139|      1.00000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[-0.3812365818375509, -0.2538037827755124, -1.0592373449531427, -0.7592461711033425, -0.2239271333588204, -0.4464682568992551, -0.5460437168371886, -0.3903936567505654, 0.077858637816285, -0.7428788062998802, 0.1148091489287996, -1.2201283710536515, -0.461548971278529, -0.5260255630152905, -0.9263430001157176, -0.5906440432927949, -0.1915859810693553, -0.8977339898377936, -0.6224466002318062, -0.3877670246385237, -0.5029983907040144, -0.3321390484739349, -0.4489225681013342, -1.0862438593670076, -0.8542671704847196, 0.0059617289855862, -1.0738057367719303, -0.3368820782611898, -0.4366011130334604, -1.1335042508147162, -0.6850031758752363, -0.2897954135377792, -1.128754569984163, -0.4545837041280775, 0.0083945347169457, -1.1609342764484885, -0.6920759838748024, 0.0623025287404415, -0.7930468429979519, -0.4738466522304158, -0.1804457889084206, -1.0702262484457525, -0.365169512573332, -0.2769814281680013, -0.8969075383530514, 0.0409557121044284, -0.2409903430590183, -1.1394708249603123, -0.464359180345372, -0.3389348247158075, -1.1983589519778493, -0.8628719547709248, -0.2856345232692301, -1.1364804281575411, -0.3869830738501682, -0.1228092469604345, -1.2614840168198447, -0.4585999136088112, -0.1728787076715816, -0.621270277336415, -0.470328206957992, -0.2029187828088636, -0.6873058379360903, -0.4221498829595547, -0.4667014154889459, -1.4500346478530644, -0.8187659803693799, 0.0455162961075275, -0.9002853773071486, -0.3507240951458569, -0.1973896697406064, -0.5662027167311489, -0.6548977448021596, -0.2745836762916281, -0.8887299312973657, -0.4887852532817394, -0.3932438363614856, -0.9825085514163943, -0.618033269146983, -0.4578233877378758, -0.9945755846094181, -0.5503430044847425, 0.1396420171043813, -0.8466413775188714, -0.4684557051355712, -0.3391511603906927, -0.9545728020702123, -0.6801366071323416, -0.3127579572675582, -1.3025552812678998, -0.7193229802184964, -0.1444559853346525, -1.1065292500324053, -0.5878964441215582, -0.1184839791963559, -0.715505606956806, -1.5585254282948453, -0.5264876640199481]|2084.9902211433491175|      2.00000000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      16|[-0.3812365818375509, -0.2538037827755124, -1.0592373449531427, -0.7592461711033425, -0.2239271333588204, -0.4464682568992551, -0.5460437168371886, -0.3903936567505654, 0.077858637816285, -0.7428788062998802, 0.1148091489287996, -1.2201283710536515, -0.461548971278529, -0.5260255630152905, -0.9263430001157176, -0.5906440432927949, -0.1915859810693553, -0.8977339898377936, -0.6224466002318062, -0.3877670246385237, -0.5029983907040144, -0.3321390484739349, -0.4489225681013342, -1.0862438593670076, -0.8542671704847196, 0.0059617289855862, -1.0738057367719303, -0.3368820782611898, -0.4366011130334604, -1.1335042508147162, -0.6850031758752363, -0.2897954135377792, -1.128754569984163, -0.4545837041280775, 0.0083945347169457, -1.1609342764484885, -0.6920759838748024, 0.0623025287404415, -0.7930468429979519, -0.4738466522304158, -0.1804457889084206, -1.0702262484457525, -0.365169512573332, -0.2769814281680013, -0.8969075383530514, 0.0409557121044284, -0.2409903430590183, -1.1394708249603123, -0.464359180345372, -0.3389348247158075, -1.1983589519778493, -0.8628719547709248, -0.2856345232692301, -1.1364804281575411, -0.3869830738501682, -0.1228092469604345, -1.2614840168198447, -0.4585999136088112, -0.1728787076715816, -0.621270277336415, -0.470328206957992, -0.2029187828088636, -0.6873058379360903, -0.4221498829595547, -0.4667014154889459, -1.4500346478530644, -0.8187659803693799, 0.0455162961075275, -0.9002853773071486, -0.3507240951458569, -0.1973896697406064, -0.5662027167311489, -0.6548977448021596, -0.2745836762916281, -0.8887299312973657, -0.4887852532817394, -0.3932438363614856, -0.9825085514163943, -0.618033269146983, -0.4578233877378758, -0.9945755846094181, -0.5503430044847425, 0.1396420171043813, -0.8466413775188714, -0.4684557051355712, -0.3391511603906927, -0.9545728020702123, -0.6801366071323416, -0.3127579572675582, -1.3025552812678998, -0.7193229802184964, -0.1444559853346525, -1.1065292500324053, -0.5878964441215582, -0.1184839791963559, -0.715505606956806, -1.5585254282948453, -0.5264876640199481]|2084.9902211433491175|      1.00000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[-0.3301954002335312, -0.1776973044479005, -1.258156275976481, -0.6839203175653373, -0.2095971304594051, -0.2726530384500739, -0.6402737752759643, -0.384541566602796, -0.0471764795355784, -0.7348456517843808, 0.099987127127041, -1.307949264178856, -0.2820097895343957, -0.5370323602529902, -0.9225363149222224, -0.5426202832616113, -0.0327751852522216, -0.9343069619889495, -0.5147184341469639, -0.3501556521335977, -0.6406625391150926, -0.1400671525396166, -0.4242490493938838, -1.0358437279261479, -0.7316980279780244, 0.1083358917381832, -1.0517165367924746, -0.4781409103270616, -0.2712654693331232, -1.145442662434468, -0.6159885889057231, -0.2765198378741674, -1.0170934551459556, -0.4780400726138849, -0.0357459383857699, -1.152805710451989, -0.6174944915091647, 0.0802309945046341, -0.9660456235458317, -0.6719007688331369, -0.0699783508409836, -1.1930471013801838, -0.4883685456332961, -0.167006720883032, -0.7295359271152296, 0.0082610814410043, -0.1109876493608964, -1.3062109535713775, -0.4650549149141946, -0.3366696654943331, -1.3588083635087562, -0.8243009422430914, -0.3219723592938777, -1.1511614890656605, -0.4483424073614937, -0.0625430655055697, -1.3326149691445641, -0.5369404921640264, -0.058356220034112, -0.6831789376994798, -0.4134597078926474, -0.1411020807008102, -0.70236923133732, -0.3964915642925378, -0.3233335138760517, -1.4001770406578757, -0.5745488056531773, 0.1110253377497378, -0.9546443029253289, -0.173675589381997, -0.1327053963763841, -0.4910996828108364, -0.5564801944175444, 0.0016023742137063, -1.0047476828334443, -0.4045030137475511, -0.3322270106459935, -0.8960158818135474, -0.6979781402460806, -0.39156542568688, -1.05577913917892, -0.6145974320198255, 0.1122451815743108, -1.0054835601712757, -0.4896559401543441, -0.1289683478624655, -0.9249160948283738, -0.6948467743725557, -0.2819503892333226, -1.2707088830395894, -0.6003490880910235, -0.1952799318761605, -1.215208945194395, -0.6227733513080809, -0.0577217209313442, -0.6698790302625426, -1.6149039259457754, -0.491211277426314]|1624.2945729760306222|      2.00000000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      18|[-0.3301954002335312, -0.1776973044479005, -1.258156275976481, -0.6839203175653373, -0.2095971304594051, -0.2726530384500739, -0.6402737752759643, -0.384541566602796, -0.0471764795355784, -0.7348456517843808, 0.099987127127041, -1.307949264178856, -0.2820097895343957, -0.5370323602529902, -0.9225363149222224, -0.5426202832616113, -0.0327751852522216, -0.9343069619889495, -0.5147184341469639, -0.3501556521335977, -0.6406625391150926, -0.1400671525396166, -0.4242490493938838, -1.0358437279261479, -0.7316980279780244, 0.1083358917381832, -1.0517165367924746, -0.4781409103270616, -0.2712654693331232, -1.145442662434468, -0.6159885889057231, -0.2765198378741674, -1.0170934551459556, -0.4780400726138849, -0.0357459383857699, -1.152805710451989, -0.6174944915091647, 0.0802309945046341, -0.9660456235458317, -0.6719007688331369, -0.0699783508409836, -1.1930471013801838, -0.4883685456332961, -0.167006720883032, -0.7295359271152296, 0.0082610814410043, -0.1109876493608964, -1.3062109535713775, -0.4650549149141946, -0.3366696654943331, -1.3588083635087562, -0.8243009422430914, -0.3219723592938777, -1.1511614890656605, -0.4483424073614937, -0.0625430655055697, -1.3326149691445641, -0.5369404921640264, -0.058356220034112, -0.6831789376994798, -0.4134597078926474, -0.1411020807008102, -0.70236923133732, -0.3964915642925378, -0.3233335138760517, -1.4001770406578757, -0.5745488056531773, 0.1110253377497378, -0.9546443029253289, -0.173675589381997, -0.1327053963763841, -0.4910996828108364, -0.5564801944175444, 0.0016023742137063, -1.0047476828334443, -0.4045030137475511, -0.3322270106459935, -0.8960158818135474, -0.6979781402460806, -0.39156542568688, -1.05577913917892, -0.6145974320198255, 0.1122451815743108, -1.0054835601712757, -0.4896559401543441, -0.1289683478624655, -0.9249160948283738, -0.6948467743725557, -0.2819503892333226, -1.2707088830395894, -0.6003490880910235, -0.1952799318761605, -1.215208945194395, -0.6227733513080809, -0.0577217209313442, -0.6698790302625426, -1.6149039259457754, -0.491211277426314]|1624.2945729760306222|      1.00000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      19|[-0.4025801657836363, -0.0688237237581961, -1.394191429291502, -0.6052257885606862, -0.1969800631495914, -0.1419219810036303, -0.5168510373609241, -0.2422446845672451, -0.1070558386625557, -0.6959411054306727, 0.0341677922514463, -1.2857556738474984, -0.1803477274063546, -0.3871893855746538, -0.9914538638189386, -0.5274296617262354, 0.0861596669750285, -0.6955980094579657, -0.5331989098668096, -0.3075865435217076, -0.588448238349856, 0.0492697289727039, -0.2001173898125765, -1.0373522649266798, -0.7554099191047385, 0.2435651929831441, -1.060824798067164, -0.3763836327864835, -0.2212341748332489, -0.9936575528699436, -0.6894122284191893, -0.1731567174780838, -0.939288918146498, -0.4870287411788743, 0.001443704853393, -1.031275128859861, -0.7246611830215277, 0.0762540444229133, -0.8721437385336752, -0.577798390765902, 0.0061423582062338, -1.3008932025887616, -0.4784742110451209, -0.1493346706688931, -0.6531227969021193, -0.0283454524132696, -0.1625192726474957, -1.324705040965028, -0.548771709971712, -0.1833976124795683, -1.2430289117069064, -0.7658510482708524, -0.281798266133222, -1.1541042546915148, -0.6458245703924732, 0.0924364975082697, -1.2067193613436449, -0.5784676941937874, -0.1875035602360876, -0.6118055494302225, -0.3248171416111094, -0.141145458412415, -0.5569007493828942, -0.3135007410004109, -0.2887864160182682, -1.4768682113064349, -0.6680234213548601, -0.0114720437921688, -1.0211845679680558, -0.0172457831512114, 0.0473146048069354, -0.5021070886951442, -0.4485250399462712, -0.005296512071885, -0.8914833170970898, -0.3363401130922828, -0.318162994364769, -0.7847063103598879, -0.5932797923496186, -0.3148423088712038, -1.0310837916277986, -0.5579442077883943, 0.1312590548206782, -0.9190341577561805, -0.3350394754728627, 0.0145989972112737, -0.9833744281550248, -0.5272424938114577, -0.070938319163376, -1.2413233563518467, -0.5682019013724814, -0.0984541200695513, -1.3415291684271926, -0.4535779986382222, 0.0696226934923684, -0.7199874540814549, -1.6130955221987204, -0.4700228810006546]|1199.6094101459123067|      2.00000000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      20|[-0.4025801657836363, -0.0688237237581961, -1.394191429291502, -0.6052257885606862, -0.1969800631495914, -0.1419219810036303, -0.5168510373609241, -0.2422446845672451, -0.1070558386625557, -0.6959411054306727, 0.0341677922514463, -1.2857556738474984, -0.1803477274063546, -0.3871893855746538, -0.9914538638189386, -0.5274296617262354, 0.0861596669750285, -0.6955980094579657, -0.5331989098668096, -0.3075865435217076, -0.588448238349856, 0.0492697289727039, -0.2001173898125765, -1.0373522649266798, -0.7554099191047385, 0.2435651929831441, -1.060824798067164, -0.3763836327864835, -0.2212341748332489, -0.9936575528699436, -0.6894122284191893, -0.1731567174780838, -0.939288918146498, -0.4870287411788743, 0.001443704853393, -1.031275128859861, -0.7246611830215277, 0.0762540444229133, -0.8721437385336752, -0.577798390765902, 0.0061423582062338, -1.3008932025887616, -0.4784742110451209, -0.1493346706688931, -0.6531227969021193, -0.0283454524132696, -0.1625192726474957, -1.324705040965028, -0.548771709971712, -0.1833976124795683, -1.2430289117069064, -0.7658510482708524, -0.281798266133222, -1.1541042546915148, -0.6458245703924732, 0.0924364975082697, -1.2067193613436449, -0.5784676941937874, -0.1875035602360876, -0.6118055494302225, -0.3248171416111094, -0.141145458412415, -0.5569007493828942, -0.3135007410004109, -0.2887864160182682, -1.4768682113064349, -0.6680234213548601, -0.0114720437921688, -1.0211845679680558, -0.0172457831512114, 0.0473146048069354, -0.5021070886951442, -0.4485250399462712, -0.005296512071885, -0.8914833170970898, -0.3363401130922828, -0.318162994364769, -0.7847063103598879, -0.5932797923496186, -0.3148423088712038, -1.0310837916277986, -0.5579442077883943, 0.1312590548206782, -0.9190341577561805, -0.3350394754728627, 0.0145989972112737, -0.9833744281550248, -0.5272424938114577, -0.070938319163376, -1.2413233563518467, -0.5682019013724814, -0.0984541200695513, -1.3415291684271926, -0.4535779986382222, 0.0696226934923684, -0.7199874540814549, -1.6130955221987204, -0.4700228810006546]|1199.6094101459123067|      1.00000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      21|[-0.4025801657836363, -0.0688237237581961, -1.394191429291502, -0.6052257885606862, -0.1969800631495914, -0.1419219810036303, -0.5168510373609241, -0.2422446845672451, -0.1070558386625557, -0.6959411054306727, 0.0341677922514463, -1.2857556738474984, -0.1803477274063546, -0.3871893855746538, -0.9914538638189386, -0.5274296617262354, 0.0861596669750285, -0.6955980094579657, -0.5331989098668096, -0.3075865435217076, -0.588448238349856, 0.0492697289727039, -0.2001173898125765, -1.0373522649266798, -0.7554099191047385, 0.2435651929831441, -1.060824798067164, -0.3763836327864835, -0.2212341748332489, -0.9936575528699436, -0.6894122284191893, -0.1731567174780838, -0.939288918146498, -0.4870287411788743, 0.001443704853393, -1.031275128859861, -0.7246611830215277, 0.0762540444229133, -0.8721437385336752, -0.577798390765902, 0.0061423582062338, -1.3008932025887616, -0.4784742110451209, -0.1493346706688931, -0.6531227969021193, -0.0283454524132696, -0.1625192726474957, -1.324705040965028, -0.548771709971712, -0.1833976124795683, -1.2430289117069064, -0.7658510482708524, -0.281798266133222, -1.1541042546915148, -0.6458245703924732, 0.0924364975082697, -1.2067193613436449, -0.5784676941937874, -0.1875035602360876, -0.6118055494302225, -0.3248171416111094, -0.141145458412415, -0.5569007493828942, -0.3135007410004109, -0.2887864160182682, -1.4768682113064349, -0.6680234213548601, -0.0114720437921688, -1.0211845679680558, -0.0172457831512114, 0.0473146048069354, -0.5021070886951442, -0.4485250399462712, -0.005296512071885, -0.8914833170970898, -0.3363401130922828, -0.318162994364769, -0.7847063103598879, -0.5932797923496186, -0.3148423088712038, -1.0310837916277986, -0.5579442077883943, 0.1312590548206782, -0.9190341577561805, -0.3350394754728627, 0.0145989972112737, -0.9833744281550248, -0.5272424938114577, -0.070938319163376, -1.2413233563518467, -0.5682019013724814, -0.0984541200695513, -1.3415291684271926, -0.4535779986382222, 0.0696226934923684, -0.7199874540814549, -1.6130955221987204, -0.4700228810006546]|1199.6094101459123067|      0.50000000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
