k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[0.0023230504427994, 0.1106540787795218, 0.0134743443335411, -0.0368817559693862, -0.0029746017203531, -0.0059250895870464, 0.0106749020967273, -0.0678020856640041, -0.0124644365387221, 0.0169152424285296, 0.0426495056935047, -0.0461397822486684, -0.0424850600575551, 0.0209270230253867, 0.025275017430007, 0.0389773852665538, -0.0349626261694558, -0.0304088029629368, -0.0198887557670214, 0.0790845237940435, -0.0327109169960834, -0.0202158444018051, 0.0063302983573588, -0.0092367116425359, 0.0323149770023315, -0.1092340815665009, 0.0286000645071816, 0.033503121708362, -0.0502455495694558, 0.0197127810971408, 0.0659916946419266, -0.0107234049389861, -0.0623391644693294, -0.0190923500304327, 0.1448945925983376, -0.0253202375226704, 0.0237234325675193, -0.0005393890227039, -0.0184069517147719, 0.0954316861165904, 0.0625787080580988, -0.1187018764766847, 0.0537806056463823, 0.0798407465221992, 0.0057144961845948, -0.0179270007740788, -0.0340839603210674, 0.0035063393496301, 0.1124115073087612, 0.0496408240890601, -0.0865164809800914, 0.0383157284736102, 0.0771889485764321, 0.0535300108378972, 0.059240034550101, -0.0226541241257526, 0.0159055120213]|1657.6578369140625000|      0.03125000|[2622, 896, 0, 56]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      22|[0.0023230504427994, 0.1106540787795218, 0.0134743443335411, -0.0368817559693862, -0.0029746017203531, -0.0059250895870464, 0.0106749020967273, -0.0678020856640041, -0.0124644365387221, 0.0169152424285296, 0.0426495056935047, -0.0461397822486684, -0.0424850600575551, 0.0209270230253867, 0.025275017430007, 0.0389773852665538, -0.0349626261694558, -0.0304088029629368, -0.0198887557670214, 0.0790845237940435, -0.0327109169960834, -0.0202158444018051, 0.0063302983573588, -0.0092367116425359, 0.0323149770023315, -0.1092340815665009, 0.0286000645071816, 0.033503121708362, -0.0502455495694558, 0.0197127810971408, 0.0659916946419266, -0.0107234049389861, -0.0623391644693294, -0.0190923500304327, 0.1448945925983376, -0.0253202375226704, 0.0237234325675193, -0.0005393890227039, -0.0184069517147719, 0.0954316861165904, 0.0625787080580988, -0.1187018764766847, 0.0537806056463823, 0.0798407465221992, 0.0057144961845948, -0.0179270007740788, -0.0340839603210674, 0.0035063393496301, 0.1124115073087612, 0.0496408240890601, -0.0865164809800914, 0.0383157284736102, 0.0771889485764321, 0.0535300108378972, 0.059240034550101, -0.0226541241257526, 0.0159055120213]|1657.6578369140625000|      0.01562500|[2764, 944, 0, 59]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      23|[0.0062314971003188, 0.1113324477898649, 0.0096078599066998, -0.0425416944324722, -0.0078263211224874, -0.0040266994606129, 0.0130406907796958, -0.0725611115659848, -0.0145195398055604, 0.0170285978777115, 0.0425204601045657, -0.0473263819371001, -0.0408899014289251, 0.0201802869225719, 0.0244418154098059, 0.037816048947118, -0.0318515071565893, -0.0310784901407871, -0.0214026584237663, 0.0796158733152134, -0.0319325032165952, -0.0200844126503877, 0.0053870161687596, -0.0106155358227443, 0.0320681259549622, -0.1087718730028158, 0.0286532119256686, 0.0328271202403558, -0.0519592210365747, 0.0204813379957629, 0.06418916955355, -0.0141819168783516, -0.0640378462637291, -0.0182181049589548, 0.1455498244696939, -0.024881131655272, 0.0259697000711274, -0.0022767692328452, -0.0189018718595871, 0.0960734994257836, 0.0578313985170637, -0.1211021806774637, 0.0542992672571935, 0.0818956169353412, 0.006301937106232, -0.0154017264392727, -0.0363815393922663, 0.003631190904871, 0.115836082564347, 0.0490290120347299, -0.0861755976578273, 0.0388417187229327, 0.0774604128174416, 0.0563721318623008, 0.0587602127645879, -0.0216755013519382, 0.0158441839452519]|915.9156494140625000|      0.03125000|[2859, 976, 0, 61]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      24|[0.0062314971003188, 0.1113324477898649, 0.0096078599066998, -0.0425416944324722, -0.0078263211224874, -0.0040266994606129, 0.0130406907796958, -0.0725611115659848, -0.0145195398055604, 0.0170285978777115, 0.0425204601045657, -0.0473263819371001, -0.0408899014289251, 0.0201802869225719, 0.0244418154098059, 0.037816048947118, -0.0318515071565893, -0.0310784901407871, -0.0214026584237663, 0.0796158733152134, -0.0319325032165952, -0.0200844126503877, 0.0053870161687596, -0.0106155358227443, 0.0320681259549622, -0.1087718730028158, 0.0286532119256686, 0.0328271202403558, -0.0519592210365747, 0.0204813379957629, 0.06418916955355, -0.0141819168783516, -0.0640378462637291, -0.0182181049589548, 0.1455498244696939, -0.024881131655272, 0.0259697000711274, -0.0022767692328452, -0.0189018718595871, 0.0960734994257836, 0.0578313985170637, -0.1211021806774637, 0.0542992672571935, 0.0818956169353412, 0.006301937106232, -0.0154017264392727, -0.0363815393922663, 0.003631190904871, 0.115836082564347, 0.0490290120347299, -0.0861755976578273, 0.0388417187229327, 0.0774604128174416, 0.0563721318623008, 0.0587602127645879, -0.0216755013519382, 0.0158441839452519]|915.9156494140625000|      0.01562500|[2999, 1024, 0, 64]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      25|[0.0014704073531629, 0.1151121510423618, 0.0146389022329558, -0.0420622940535838, -0.0074119287462723, -0.0036059667452799, 0.011394217318784, -0.0735283324640968, -0.0150827449014428, 0.0198314907831103, 0.0424093402445439, -0.0478618803964151, -0.0384261090203856, 0.0224427240404893, 0.0258621389746359, 0.0396566739585101, -0.0312687514469934, -0.0302829245308827, -0.0195638825249272, 0.0797289343068121, -0.0312978537284991, -0.0153659037405683, 0.0059056240450307, -0.0087219230762411, 0.0320700915684424, -0.1085682604382377, 0.031042037572674, 0.0348283026081518, -0.050959266643262, 0.0204703324158473, 0.0639667347759559, -0.0134488957794962, -0.0619165381575007, -0.020600226823957, 0.1454285906931457, -0.0255267012141943, 0.0262484469067653, -0.0009517317993293, -0.0223462117631369, 0.0980488713560106, 0.0590604634390635, -0.1203965984952504, 0.0527661923677377, 0.0816920233951898, 0.0076571930566822, -0.0166337224477972, -0.0394826102128505, 0.004046785064589, 0.1219939390889602, 0.053039758854629, -0.0858899653341205, 0.0379195488165325, 0.0785305652818486, 0.0547741393706393, 0.058633300120676, -0.0237247915710023, 0.014519423251735]|634.9479370117187500|      0.03125000|[3093, 1056, 0, 66]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      26|[0.0014704073531629, 0.1151121510423618, 0.0146389022329558, -0.0420622940535838, -0.0074119287462723, -0.0036059667452799, 0.011394217318784, -0.0735283324640968, -0.0150827449014428, 0.0198314907831103, 0.0424093402445439, -0.0478618803964151, -0.0384261090203856, 0.0224427240404893, 0.0258621389746359, 0.0396566739585101, -0.0312687514469934, -0.0302829245308827, -0.0195638825249272, 0.0797289343068121, -0.0312978537284991, -0.0153659037405683, 0.0059056240450307, -0.0087219230762411, 0.0320700915684424, -0.1085682604382377, 0.031042037572674, 0.0348283026081518, -0.050959266643262, 0.0204703324158473, 0.0639667347759559, -0.0134488957794962, -0.0619165381575007, -0.020600226823957, 0.1454285906931457, -0.0255267012141943, 0.0262484469067653, -0.0009517317993293, -0.0223462117631369, 0.0980488713560106, 0.0590604634390635, -0.1203965984952504, 0.0527661923677377, 0.0816920233951898, 0.0076571930566822, -0.0166337224477972, -0.0394826102128505, 0.004046785064589, 0.1219939390889602, 0.053039758854629, -0.0858899653341205, 0.0379195488165325, 0.0785305652818486, 0.0547741393706393, 0.058633300120676, -0.0237247915710023, 0.014519423251735]|634.9479370117187500|      0.01562500|[3234, 1104, 0, 69]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      27|[0.002198869636844, 0.1137297172005709, 0.0106304483171203, -0.0446891297661754, -0.0105179617784462, -0.0021234660478873, 0.0124721430062913, -0.0727065659593389, -0.0178179830454746, 0.0206663581041057, 0.042908640437254, -0.0462237782347242, -0.0389984996646573, 0.0222797858022351, 0.0225265531180222, 0.0403084770601901, -0.0301976914132503, -0.0306468574419076, -0.0198661446924981, 0.083300499246198, -0.0338294371265648, -0.0180098948176684, 0.0057474735795607, -0.0085108669944231, 0.0314770063271535, -0.1099297697556936, 0.0286835063887013, 0.0380401130770176, -0.0487513051269753, 0.0205726548511882, 0.0596179306407644, -0.0157962610694375, -0.0605209451112072, -0.0216752598419722, 0.1438233509277392, -0.0255745675918764, 0.0255284684446874, 0.0030395919632493, -0.0241631716136736, 0.0967605640824656, 0.0551365970396353, -0.1245759295889983, 0.0532359850015867, 0.0810527187560365, 0.0085785979285164, -0.0164935637780578, -0.0401618236885244, 0.0048028492933556, 0.1262132745532753, 0.0548952655618139, -0.0885592329009351, 0.0374779431355039, 0.0810883545778854, 0.0569730891323029, 0.0602155129594951, -0.025053153277281, 0.0139314216755171]|183.1669158935546875|      0.03125000|[3328, 1136, 0, 71]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      28|[0.002198869636844, 0.1137297172005709, 0.0106304483171203, -0.0446891297661754, -0.0105179617784462, -0.0021234660478873, 0.0124721430062913, -0.0727065659593389, -0.0178179830454746, 0.0206663581041057, 0.042908640437254, -0.0462237782347242, -0.0389984996646573, 0.0222797858022351, 0.0225265531180222, 0.0403084770601901, -0.0301976914132503, -0.0306468574419076, -0.0198661446924981, 0.083300499246198, -0.0338294371265648, -0.0180098948176684, 0.0057474735795607, -0.0085108669944231, 0.0314770063271535, -0.1099297697556936, 0.0286835063887013, 0.0380401130770176, -0.0487513051269753, 0.0205726548511882, 0.0596179306407644, -0.0157962610694375, -0.0605209451112072, -0.0216752598419722, 0.1438233509277392, -0.0255745675918764, 0.0255284684446874, 0.0030395919632493, -0.0241631716136736, 0.0967605640824656, 0.0551365970396353, -0.1245759295889983, 0.0532359850015867, 0.0810527187560365, 0.0085785979285164, -0.0164935637780578, -0.0401618236885244, 0.0048028492933556, 0.1262132745532753, 0.0548952655618139, -0.0885592329009351, 0.0374779431355039, 0.0810883545778854, 0.0569730891323029, 0.0602155129594951, -0.025053153277281, 0.0139314216755171]|183.1669158935546875|      0.01562500|[3466, 1184, 0, 74]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      29|[0.002198869636844, 0.1137297172005709, 0.0106304483171203, -0.0446891297661754, -0.0105179617784462, -0.0021234660478873, 0.0124721430062913, -0.0727065659593389, -0.0178179830454746, 0.0206663581041057, 0.042908640437254, -0.0462237782347242, -0.0389984996646573, 0.0222797858022351, 0.0225265531180222, 0.0403084770601901, -0.0301976914132503, -0.0306468574419076, -0.0198661446924981, 0.083300499246198, -0.0338294371265648, -0.0180098948176684, 0.0057474735795607, -0.0085108669944231, 0.0314770063271535, -0.1099297697556936, 0.0286835063887013, 0.0380401130770176, -0.0487513051269753, 0.0205726548511882, 0.0596179306407644, -0.0157962610694375, -0.0605209451112072, -0.0216752598419722, 0.1438233509277392, -0.0255745675918764, 0.0255284684446874, 0.0030395919632493, -0.0241631716136736, 0.0967605640824656, 0.0551365970396353, -0.1245759295889983, 0.0532359850015867, 0.0810527187560365, 0.0085785979285164, -0.0164935637780578, -0.0401618236885244, 0.0048028492933556, 0.1262132745532753, 0.0548952655618139, -0.0885592329009351, 0.0374779431355039, 0.0810883545778854, 0.0569730891323029, 0.0602155129594951, -0.025053153277281, 0.0139314216755171]|183.1669158935546875|      0.00781250|[3605, 1232, 0, 77]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      30|[0.0013863633203691, 0.1146949997249119, 0.0134440200695674, -0.0422299459379887, -0.0093895280958882, -0.002280949293624, 0.0138868587658611, -0.0712543693413596, -0.0171188686396938, 0.0217185615190388, 0.0441048408136106, -0.0464626966024874, -0.0383079212095755, 0.0227397694768373, 0.0217020762294084, 0.0413860949244994, -0.0313543964985735, -0.0302270982817836, -0.019991105510308, 0.084517355875043, -0.0345525356178596, -0.0178385401184801, 0.0049878462470119, -0.0086699586409438, 0.0310768481723985, -0.1099837531936249, 0.0285818761164872, 0.037631292871742, -0.0491238275118513, 0.020629285748368, 0.0598085810381953, -0.0151870603514788, -0.0612225102480672, -0.0217137467556166, 0.1420826757585457, -0.0274251554038242, 0.0253363892397941, 0.003526387444765, -0.0240017999719798, 0.0967802481292154, 0.0551771501546854, -0.1247555037463152, 0.0520524294116844, 0.0792146952931208, 0.0084491757105938, -0.0160916056823686, -0.0397286474906588, 0.0050826753680538, 0.1280253898319671, 0.0560460592040683, -0.0893661784827856, 0.0357884302091084, 0.0820120585787367, 0.0554962934672039, 0.0582339987582385, -0.0243936818505858, 0.0151093509894497]|139.1830749511718750|      0.01562500|[3699, 1264, 0, 79]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      31|[0.0013863633203691, 0.1146949997249119, 0.0134440200695674, -0.0422299459379887, -0.0093895280958882, -0.002280949293624, 0.0138868587658611, -0.0712543693413596, -0.0171188686396938, 0.0217185615190388, 0.0441048408136106, -0.0464626966024874, -0.0383079212095755, 0.0227397694768373, 0.0217020762294084, 0.0413860949244994, -0.0313543964985735, -0.0302270982817836, -0.019991105510308, 0.084517355875043, -0.0345525356178596, -0.0178385401184801, 0.0049878462470119, -0.0086699586409438, 0.0310768481723985, -0.1099837531936249, 0.0285818761164872, 0.037631292871742, -0.0491238275118513, 0.020629285748368, 0.0598085810381953, -0.0151870603514788, -0.0612225102480672, -0.0217137467556166, 0.1420826757585457, -0.0274251554038242, 0.0253363892397941, 0.003526387444765, -0.0240017999719798, 0.0967802481292154, 0.0551771501546854, -0.1247555037463152, 0.0520524294116844, 0.0792146952931208, 0.0084491757105938, -0.0160916056823686, -0.0397286474906588, 0.0050826753680538, 0.1280253898319671, 0.0560460592040683, -0.0893661784827856, 0.0357884302091084, 0.0820120585787367, 0.0554962934672039, 0.0582339987582385, -0.0243936818505858, 0.0151093509894497]|139.1830749511718750|      0.00781250|[3839, 1312, 0, 82]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[0.0013863633203691, 0.1146949997249119, 0.0134440200695674, -0.0422299459379887, -0.0093895280958882, -0.002280949293624, 0.0138868587658611, -0.0712543693413596, -0.0171188686396938, 0.0217185615190388, 0.0441048408136106, -0.0464626966024874, -0.0383079212095755, 0.0227397694768373, 0.0217020762294084, 0.0413860949244994, -0.0313543964985735, -0.0302270982817836, -0.019991105510308, 0.084517355875043, -0.0345525356178596, -0.0178385401184801, 0.0049878462470119, -0.0086699586409438, 0.0310768481723985, -0.1099837531936249, 0.0285818761164872, 0.037631292871742, -0.0491238275118513, 0.020629285748368, 0.0598085810381953, -0.0151870603514788, -0.0612225102480672, -0.0217137467556166, 0.1420826757585457, -0.0274251554038242, 0.0253363892397941, 0.003526387444765, -0.0240017999719798, 0.0967802481292154, 0.0551771501546854, -0.1247555037463152, 0.0520524294116844, 0.0792146952931208, 0.0084491757105938, -0.0160916056823686, -0.0397286474906588, 0.0050826753680538, 0.1280253898319671, 0.0560460592040683, -0.0893661784827856, 0.0357884302091084, 0.0820120585787367, 0.0554962934672039, 0.0582339987582385, -0.0243936818505858, 0.0151093509894497]|139.1830749511718750|      0.00390625|[3979, 1360, 0, 85]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
