k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1012021148923111, 0.1546376088121763, 0.1495753414120129, 0.1130362573670952, 0.1394507015209264, 0.126736242883139, 0.1984840129565906, 0.067171955694862, 0.1043557104510534, 0.1023848603283786, 0.1633263129121215, 0.1250792610318401, 0.1134157399174686, 0.1453012203224345, 0.1108444426038147, 0.1135189362556971, 0.1034375714235169, 0.0626404599831958, 0.0152005289819194, 0.0848731353608914, 0.2421308439712127, 0.0305691453305488, 0.1696540993380003, 0.1699503263554762, 0.1265546607301923, 0.171712401433209, 0.0714711131662317, 0.1704486789398953, 0.0987677288469741, 0.2296762746176732, 0.0798877161674955, 0.0915074538400675, 0.1368303394152132, 0.2529644346282994, 0.1577802659751954, 0.1598164162137231, 0.1123855270050726, 0.1211885457787134, 0.1722941198097563, 0.1374339845027291, 0.2212469963085877, 0.1204468049112682, 0.1243115705457477, 0.122405315091685, 0.1953158695262907, 0.1530494397472506, 0.1918407060998842, 0.1077247238471312, 0.0333306367233934, 0.134918844383384]|1723.0993920838061513|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     205|[3.849331318831695, 4.2038351989894345, 4.661417327671799, 4.717913731034527, 3.054800313892964, 4.458394814392591, 4.926175674162466, 4.279744845287268, 3.6017473919001226, 3.900655776921333, 4.708811580284867, 4.433131805230435, 4.070333846287048, 4.101509592001251, 1.114009093582594, 4.290915930761099, 1.523135395232858, 1.8966624182093068, 2.2269995567925283, 2.3988416183015175, 2.8632473607591558, 2.865257341712371, 4.573737220435296, 1.2836787244934444, 4.340537795882102, 1.8249798584549597, 3.4172150557396175, 4.426121138824264, 4.177790117721604, 4.545578858524954, 4.218069495080691, 4.121711290346092, 3.7666370831775686, 2.9048315815119627, 4.180667578808188, 4.450200169063152, 4.034478181775456, 3.1540103376427178, 4.259328774306558, 5.0692245863972625, 4.713075378145135, 2.95493522852322, 0.8677618517409543, 3.962632777404608, 3.5477397000433166, 4.41189102643816, 0.7658546473860195, 3.1471983938485226, 3.591712183038733, 3.182206756614004]|252.6690514051501566|      0.12500000|[12505, 820, 205, 410]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     206|[3.8865399959860025, 4.199143670190129, 4.654256391974121, 4.729249812849363, 3.0683405545413445, 4.450611403711246, 4.93028262829526, 4.290011954275513, 3.6040553078122053, 3.9067345669086158, 4.6940707905373324, 4.448622650926878, 4.096408837177421, 4.073859791101879, 1.1248024186322785, 4.334002702599457, 1.5223633860632544, 1.9070791598540047, 2.204809196164988, 2.3847115525489264, 2.896110759143755, 2.8959143251082287, 4.562241356056643, 1.2583662105238187, 4.369347405180435, 1.8399549877711956, 3.4379267907668987, 4.444049518800336, 4.174534688879306, 4.528775165215598, 4.2129982888989375, 4.120974915174591, 3.7546884142697916, 2.893994388686024, 4.1698855761553215, 4.456666192298841, 4.03758364171541, 3.1742186037088675, 4.2466853303461605, 5.0869268330569914, 4.7154725365687895, 2.950024925291828, 0.8405752710428115, 3.9992234493563372, 3.5569769886808937, 4.426644522976986, 0.7493034944893224, 3.148769727873419, 3.5950924256506798, 3.187649768818839]|252.2602887562739511|      0.25000000|[12566, 824, 206, 412]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     207|[3.9519071982348253, 4.29152425291965, 4.68915353086247, 4.774884233800362, 3.03797090802803, 4.490462438661737, 4.934656010825924, 4.3572739844226, 3.6180717942613416, 3.8759220477934395, 4.700380770949392, 4.503188952864875, 4.109545439551992, 4.151117178931997, 1.1433173061180302, 4.265294926565259, 1.5242459034287161, 1.8656032447027013, 2.2297151533761683, 2.3446549491728192, 2.9040877968560204, 2.907590854626673, 4.5700993037164785, 1.2508751520490777, 4.356198930697085, 1.8474505522867601, 3.4483995134003447, 4.477694809744876, 4.182901792148141, 4.570670589626764, 4.266133178695549, 4.162693338541939, 3.724644879714227, 2.9162563909950374, 4.197031964814105, 4.468990489455543, 4.063537480008982, 3.1570092957654015, 4.2771889680590025, 5.135708495556929, 4.752337305942457, 2.9548416776070034, 0.8461505508576885, 3.976808540776124, 3.5254520609912, 4.465429465788477, 0.7692209393394186, 3.141444525829254, 3.59108889243181, 3.167709941227705]|251.1308719306432806|      0.50000000|[12627, 828, 207, 414]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     208|[3.9519071982348253, 4.29152425291965, 4.68915353086247, 4.774884233800362, 3.03797090802803, 4.490462438661737, 4.934656010825924, 4.3572739844226, 3.6180717942613416, 3.8759220477934395, 4.700380770949392, 4.503188952864875, 4.109545439551992, 4.151117178931997, 1.1433173061180302, 4.265294926565259, 1.5242459034287161, 1.8656032447027013, 2.2297151533761683, 2.3446549491728192, 2.9040877968560204, 2.907590854626673, 4.5700993037164785, 1.2508751520490777, 4.356198930697085, 1.8474505522867601, 3.4483995134003447, 4.477694809744876, 4.182901792148141, 4.570670589626764, 4.266133178695549, 4.162693338541939, 3.724644879714227, 2.9162563909950374, 4.197031964814105, 4.468990489455543, 4.063537480008982, 3.1570092957654015, 4.2771889680590025, 5.135708495556929, 4.752337305942457, 2.9548416776070034, 0.8461505508576885, 3.976808540776124, 3.5254520609912, 4.465429465788477, 0.7692209393394186, 3.141444525829254, 3.59108889243181, 3.167709941227705]|251.1308719306432806|      0.25000000|[12688, 832, 208, 416]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     209|[3.9519071982348253, 4.29152425291965, 4.68915353086247, 4.774884233800362, 3.03797090802803, 4.490462438661737, 4.934656010825924, 4.3572739844226, 3.6180717942613416, 3.8759220477934395, 4.700380770949392, 4.503188952864875, 4.109545439551992, 4.151117178931997, 1.1433173061180302, 4.265294926565259, 1.5242459034287161, 1.8656032447027013, 2.2297151533761683, 2.3446549491728192, 2.9040877968560204, 2.907590854626673, 4.5700993037164785, 1.2508751520490777, 4.356198930697085, 1.8474505522867601, 3.4483995134003447, 4.477694809744876, 4.182901792148141, 4.570670589626764, 4.266133178695549, 4.162693338541939, 3.724644879714227, 2.9162563909950374, 4.197031964814105, 4.468990489455543, 4.063537480008982, 3.1570092957654015, 4.2771889680590025, 5.135708495556929, 4.752337305942457, 2.9548416776070034, 0.8461505508576885, 3.976808540776124, 3.5254520609912, 4.465429465788477, 0.7692209393394186, 3.141444525829254, 3.59108889243181, 3.167709941227705]|251.1308719306432806|      0.12500000|[12749, 836, 209, 418]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     210|[3.967560948427204, 4.296636027846132, 4.707780007587511, 4.822270675989576, 3.029733658984573, 4.495023256428571, 4.925829854504497, 4.407278206375971, 3.6210180528019125, 3.917738323118166, 4.6910440411482, 4.534794697869131, 4.118944476926591, 4.155987826543584, 1.1391378444134028, 4.283844635551948, 1.5311147495883475, 1.868939431566857, 2.2465438985427, 2.3537695298994348, 2.903863372076703, 2.8952756481907858, 4.560086010571833, 1.2556279267152282, 4.366486564322685, 1.8436554260535267, 3.4596748240956137, 4.498502872375943, 4.195890992172821, 4.576788944090239, 4.263441827435635, 4.162868070137962, 3.7197142153589513, 2.9058239339425227, 4.215637600816014, 4.483827701917063, 4.083420471276117, 3.196388152119878, 4.297026445632159, 5.139780652052632, 4.7666397889928795, 2.9442423778042732, 0.8430035984786437, 4.00034010719153, 3.5372892536138147, 4.481411647498034, 0.7478229617605019, 3.150643793782393, 3.579183734558044, 3.1806933972553515]|250.3479121759898760|      0.25000000|[12810, 840, 210, 420]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     211|[3.9984722976318694, 4.284639805228239, 4.735696188232531, 4.876347024355596, 3.0213389754825593, 4.465834486829759, 4.942857534651385, 4.415397889701199, 3.62300840145283, 3.9641646844522946, 4.674875214064101, 4.588663488808146, 4.158233567385784, 4.198939167391539, 1.1752431589579704, 4.246236783124172, 1.573758871006433, 1.9349696499675713, 2.242753281287262, 2.3735348023981158, 2.9483002732203154, 2.878931532331175, 4.597200289466364, 1.275128287886657, 4.355474070237378, 1.8537397417768147, 3.489465572397241, 4.5392843149514475, 4.278046751743465, 4.62284663601004, 4.311372245198666, 4.167607857188161, 3.726884742293002, 2.919946882056573, 4.299398891427172, 4.498190485665915, 4.10959643513607, 3.227320852790702, 4.3122508419518715, 5.174295520057724, 4.774961775964451, 2.9118995427857737, 0.8142504256445284, 4.016683613912043, 3.608701160597305, 4.4892044700403995, 0.7260542384099072, 3.1887893838106725, 3.5687321837403454, 3.158413335989527]|249.2797615946130065|      0.50000000|[12871, 844, 211, 422]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     212|[3.9984722976318694, 4.284639805228239, 4.735696188232531, 4.876347024355596, 3.0213389754825593, 4.465834486829759, 4.942857534651385, 4.415397889701199, 3.62300840145283, 3.9641646844522946, 4.674875214064101, 4.588663488808146, 4.158233567385784, 4.198939167391539, 1.1752431589579704, 4.246236783124172, 1.573758871006433, 1.9349696499675713, 2.242753281287262, 2.3735348023981158, 2.9483002732203154, 2.878931532331175, 4.597200289466364, 1.275128287886657, 4.355474070237378, 1.8537397417768147, 3.489465572397241, 4.5392843149514475, 4.278046751743465, 4.62284663601004, 4.311372245198666, 4.167607857188161, 3.726884742293002, 2.919946882056573, 4.299398891427172, 4.498190485665915, 4.10959643513607, 3.227320852790702, 4.3122508419518715, 5.174295520057724, 4.774961775964451, 2.9118995427857737, 0.8142504256445284, 4.016683613912043, 3.608701160597305, 4.4892044700403995, 0.7260542384099072, 3.1887893838106725, 3.5687321837403454, 3.158413335989527]|249.2797615946130065|      0.25000000|[12932, 848, 212, 424]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     213|[3.9984722976318694, 4.284639805228239, 4.735696188232531, 4.876347024355596, 3.0213389754825593, 4.465834486829759, 4.942857534651385, 4.415397889701199, 3.62300840145283, 3.9641646844522946, 4.674875214064101, 4.588663488808146, 4.158233567385784, 4.198939167391539, 1.1752431589579704, 4.246236783124172, 1.573758871006433, 1.9349696499675713, 2.242753281287262, 2.3735348023981158, 2.9483002732203154, 2.878931532331175, 4.597200289466364, 1.275128287886657, 4.355474070237378, 1.8537397417768147, 3.489465572397241, 4.5392843149514475, 4.278046751743465, 4.62284663601004, 4.311372245198666, 4.167607857188161, 3.726884742293002, 2.919946882056573, 4.299398891427172, 4.498190485665915, 4.10959643513607, 3.227320852790702, 4.3122508419518715, 5.174295520057724, 4.774961775964451, 2.9118995427857737, 0.8142504256445284, 4.016683613912043, 3.608701160597305, 4.4892044700403995, 0.7260542384099072, 3.1887893838106725, 3.5687321837403454, 3.158413335989527]|249.2797615946130065|      0.12500000|[12993, 852, 213, 426]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     214|[3.9877430582867825, 4.295913751737785, 4.745156836110581, 4.861507476814294, 3.0058283010652085, 4.47312977511911, 4.938174408710256, 4.438805106367783, 3.6446216894740435, 3.9726192606180675, 4.674075939859994, 4.611692694200138, 4.159725619138088, 4.199004831227516, 1.1961335573666418, 4.262977305402367, 1.5358648157769224, 1.9660816312103322, 2.248838243954718, 2.342380099637417, 2.972195671144406, 2.9032923615826953, 4.598887639756417, 1.2512852814584796, 4.389904048925327, 1.8609341712372791, 3.4879633921105864, 4.554228198278451, 4.279529646188914, 4.596444702570795, 4.333362801192813, 4.196322983333403, 3.755617991909465, 2.9077318533364105, 4.292758134160438, 4.497510043392893, 4.097545199105791, 3.229928806541868, 4.291671869551539, 5.190844008064913, 4.762439827100043, 2.928166988192776, 0.7902152611750973, 4.019535547657616, 3.612445383198867, 4.48698842270501, 0.6988854771117698, 3.189637072738413, 3.562228495764754, 3.1696989973503267]|248.5882615952682784|      0.25000000|[13054, 856, 214, 428]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     215|[3.9877430582867825, 4.295913751737785, 4.745156836110581, 4.861507476814294, 3.0058283010652085, 4.47312977511911, 4.938174408710256, 4.438805106367783, 3.6446216894740435, 3.9726192606180675, 4.674075939859994, 4.611692694200138, 4.159725619138088, 4.199004831227516, 1.1961335573666418, 4.262977305402367, 1.5358648157769224, 1.9660816312103322, 2.248838243954718, 2.342380099637417, 2.972195671144406, 2.9032923615826953, 4.598887639756417, 1.2512852814584796, 4.389904048925327, 1.8609341712372791, 3.4879633921105864, 4.554228198278451, 4.279529646188914, 4.596444702570795, 4.333362801192813, 4.196322983333403, 3.755617991909465, 2.9077318533364105, 4.292758134160438, 4.497510043392893, 4.097545199105791, 3.229928806541868, 4.291671869551539, 5.190844008064913, 4.762439827100043, 2.928166988192776, 0.7902152611750973, 4.019535547657616, 3.612445383198867, 4.48698842270501, 0.6988854771117698, 3.189637072738413, 3.562228495764754, 3.1696989973503267]|248.5882615952682784|      0.12500000|[13115, 860, 215, 430]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     216|[3.9864338045914445, 4.30442645909323, 4.738645127411769, 4.854497126925715, 2.978559633374825, 4.482932402778277, 4.942333627378303, 4.41604937084185, 3.6779947933566333, 3.9887181611584275, 4.659938886911711, 4.620633165325305, 4.151066155586596, 4.214363963899548, 1.1675829763574128, 4.281424834958576, 1.5201575159327814, 1.990181033012761, 2.240919497387676, 2.3433702296611956, 2.990300662814897, 2.9246717475566926, 4.620894740221167, 1.2425167378445978, 4.392630544948274, 1.867049624489296, 3.490526945725786, 4.587353805298612, 4.2900314867952005, 4.598412796949689, 4.3715471832745605, 4.201058143698354, 3.7625966171507943, 2.9364352487275145, 4.334557173896496, 4.495955733465181, 4.0706767801936925, 3.2446903824953197, 4.307689354229978, 5.212190608434031, 4.764007827136458, 2.89576829823558, 0.7911809982985412, 4.027022198634416, 3.590218604739736, 4.4882178263616925, 0.6916091427368186, 3.183426801379191, 3.56306664615201, 3.1734044357624027]|247.9679102571856788|      0.25000000|[13176, 864, 216, 432]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     217|[3.9864338045914445, 4.30442645909323, 4.738645127411769, 4.854497126925715, 2.978559633374825, 4.482932402778277, 4.942333627378303, 4.41604937084185, 3.6779947933566333, 3.9887181611584275, 4.659938886911711, 4.620633165325305, 4.151066155586596, 4.214363963899548, 1.1675829763574128, 4.281424834958576, 1.5201575159327814, 1.990181033012761, 2.240919497387676, 2.3433702296611956, 2.990300662814897, 2.9246717475566926, 4.620894740221167, 1.2425167378445978, 4.392630544948274, 1.867049624489296, 3.490526945725786, 4.587353805298612, 4.2900314867952005, 4.598412796949689, 4.3715471832745605, 4.201058143698354, 3.7625966171507943, 2.9364352487275145, 4.334557173896496, 4.495955733465181, 4.0706767801936925, 3.2446903824953197, 4.307689354229978, 5.212190608434031, 4.764007827136458, 2.89576829823558, 0.7911809982985412, 4.027022198634416, 3.590218604739736, 4.4882178263616925, 0.6916091427368186, 3.183426801379191, 3.56306664615201, 3.1734044357624027]|247.9679102571856788|      0.12500000|[13237, 868, 217, 434]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     218|[4.001635857071972, 4.345357411328682, 4.756715992029035, 4.843763055124548, 2.9726353458530013, 4.506543423234305, 4.966901879801265, 4.431370388477205, 3.697163340554993, 3.9789508256229014, 4.66827421686936, 4.624970014867004, 4.169242359584963, 4.231106656520361, 1.1647169400593922, 4.3163645488241045, 1.5200681128918732, 1.992281959960562, 2.2525448648954094, 2.3286953508481183, 2.989903531773812, 2.9258303104652756, 4.614117644941484, 1.2802335489611465, 4.418638959714051, 1.8428094590361535, 3.511240576571054, 4.5956783219132475, 4.2945710807544915, 4.573517068146041, 4.390469463473656, 4.21493398855278, 3.761341763472364, 2.9504625578478842, 4.337662934391354, 4.490689112403779, 4.052556645348574, 3.231899169622249, 4.351832768397091, 5.219311136820461, 4.760583419331599, 2.907406388884689, 0.7854145093142381, 4.038229625441868, 3.600744933207001, 4.47499613256179, 0.7145454244007993, 3.154599239828855, 3.562069426417984, 3.1732928737945305]|247.3591211361798514|      0.25000000|[13298, 872, 218, 436]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     219|[4.001635857071972, 4.345357411328682, 4.756715992029035, 4.843763055124548, 2.9726353458530013, 4.506543423234305, 4.966901879801265, 4.431370388477205, 3.697163340554993, 3.9789508256229014, 4.66827421686936, 4.624970014867004, 4.169242359584963, 4.231106656520361, 1.1647169400593922, 4.3163645488241045, 1.5200681128918732, 1.992281959960562, 2.2525448648954094, 2.3286953508481183, 2.989903531773812, 2.9258303104652756, 4.614117644941484, 1.2802335489611465, 4.418638959714051, 1.8428094590361535, 3.511240576571054, 4.5956783219132475, 4.2945710807544915, 4.573517068146041, 4.390469463473656, 4.21493398855278, 3.761341763472364, 2.9504625578478842, 4.337662934391354, 4.490689112403779, 4.052556645348574, 3.231899169622249, 4.351832768397091, 5.219311136820461, 4.760583419331599, 2.907406388884689, 0.7854145093142381, 4.038229625441868, 3.600744933207001, 4.47499613256179, 0.7145454244007993, 3.154599239828855, 3.562069426417984, 3.1732928737945305]|247.3591211361798514|      0.12500000|[13359, 876, 219, 438]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     220|[4.001635857071972, 4.345357411328682, 4.756715992029035, 4.843763055124548, 2.9726353458530013, 4.506543423234305, 4.966901879801265, 4.431370388477205, 3.697163340554993, 3.9789508256229014, 4.66827421686936, 4.624970014867004, 4.169242359584963, 4.231106656520361, 1.1647169400593922, 4.3163645488241045, 1.5200681128918732, 1.992281959960562, 2.2525448648954094, 2.3286953508481183, 2.989903531773812, 2.9258303104652756, 4.614117644941484, 1.2802335489611465, 4.418638959714051, 1.8428094590361535, 3.511240576571054, 4.5956783219132475, 4.2945710807544915, 4.573517068146041, 4.390469463473656, 4.21493398855278, 3.761341763472364, 2.9504625578478842, 4.337662934391354, 4.490689112403779, 4.052556645348574, 3.231899169622249, 4.351832768397091, 5.219311136820461, 4.760583419331599, 2.907406388884689, 0.7854145093142381, 4.038229625441868, 3.600744933207001, 4.47499613256179, 0.7145454244007993, 3.154599239828855, 3.562069426417984, 3.1732928737945305]|247.3591211361798514|      0.06250000|[13420, 880, 220, 440]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     221|[4.014672359965472, 4.350531693202356, 4.758057714695905, 4.851250624072902, 2.982255571679393, 4.511504976659903, 4.954860942554183, 4.43991403159731, 3.7013953057388203, 3.9932468746450716, 4.6703604191264985, 4.632410435277187, 4.168789644011958, 4.236926664208576, 1.1523006820349722, 4.320235839509733, 1.5187687909102656, 2.007129579624751, 2.2635431438337594, 2.3366502983681, 2.988977467256684, 2.9360511293395626, 4.617165207458979, 1.2874019871205433, 4.420297553610939, 1.84607285110378, 3.5077887586062646, 4.609423998445667, 4.306745370300094, 4.577509606385205, 4.399471733415933, 4.219126209331419, 3.7619382910198977, 2.9536898784379395, 4.347248357795739, 4.4983766738403235, 4.05779511459572, 3.226482841801197, 4.3416832708748565, 5.246197565400835, 4.761706839262691, 2.9125420545531937, 0.8038108267599696, 4.0454565740961455, 3.601635627424622, 4.488347465014585, 0.7216747815602939, 3.1546082376451037, 3.566769650338511, 3.1814904825672174]|246.8555927136265780|      0.12500000|[13481, 884, 221, 442]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     222|[4.041624896945815, 4.365020772414001, 4.7719179645358425, 4.843677715381247, 2.973703176545887, 4.521131473486874, 4.947438866060827, 4.437067385705922, 3.7107335491615663, 4.035794227545326, 4.688072936851545, 4.636247994132889, 4.149050578474115, 4.254652211524554, 1.1449485358786535, 4.330672022296963, 1.530447998839479, 1.9838405710433886, 2.2897848244206678, 2.345739430663439, 2.9689824640946876, 2.9509702649361933, 4.620030686798098, 1.2741476342687592, 4.450134502039903, 1.8663696927063351, 3.5083332833264227, 4.635740806085978, 4.3372930334097, 4.6063934451640955, 4.4164770669521385, 4.2321196885523, 3.755835842639506, 2.9479044388126616, 4.346933677533471, 4.515146100332233, 4.0555161286588985, 3.248116189587551, 4.359660091215015, 5.266116620500884, 4.774243494218447, 2.9051611934351844, 0.8144736411527213, 4.0670629166680525, 3.6187750426598977, 4.471337568728744, 0.7429728111860338, 3.1549150544769873, 3.5936019492872955, 3.2048683302871304]|246.2566188284913267|      0.25000000|[13542, 888, 222, 444]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     223|[4.041624896945815, 4.365020772414001, 4.7719179645358425, 4.843677715381247, 2.973703176545887, 4.521131473486874, 4.947438866060827, 4.437067385705922, 3.7107335491615663, 4.035794227545326, 4.688072936851545, 4.636247994132889, 4.149050578474115, 4.254652211524554, 1.1449485358786535, 4.330672022296963, 1.530447998839479, 1.9838405710433886, 2.2897848244206678, 2.345739430663439, 2.9689824640946876, 2.9509702649361933, 4.620030686798098, 1.2741476342687592, 4.450134502039903, 1.8663696927063351, 3.5083332833264227, 4.635740806085978, 4.3372930334097, 4.6063934451640955, 4.4164770669521385, 4.2321196885523, 3.755835842639506, 2.9479044388126616, 4.346933677533471, 4.515146100332233, 4.0555161286588985, 3.248116189587551, 4.359660091215015, 5.266116620500884, 4.774243494218447, 2.9051611934351844, 0.8144736411527213, 4.0670629166680525, 3.6187750426598977, 4.471337568728744, 0.7429728111860338, 3.1549150544769873, 3.5936019492872955, 3.2048683302871304]|246.2566188284913267|      0.12500000|[13603, 892, 223, 446]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     224|[4.041624896945815, 4.365020772414001, 4.7719179645358425, 4.843677715381247, 2.973703176545887, 4.521131473486874, 4.947438866060827, 4.437067385705922, 3.7107335491615663, 4.035794227545326, 4.688072936851545, 4.636247994132889, 4.149050578474115, 4.254652211524554, 1.1449485358786535, 4.330672022296963, 1.530447998839479, 1.9838405710433886, 2.2897848244206678, 2.345739430663439, 2.9689824640946876, 2.9509702649361933, 4.620030686798098, 1.2741476342687592, 4.450134502039903, 1.8663696927063351, 3.5083332833264227, 4.635740806085978, 4.3372930334097, 4.6063934451640955, 4.4164770669521385, 4.2321196885523, 3.755835842639506, 2.9479044388126616, 4.346933677533471, 4.515146100332233, 4.0555161286588985, 3.248116189587551, 4.359660091215015, 5.266116620500884, 4.774243494218447, 2.9051611934351844, 0.8144736411527213, 4.0670629166680525, 3.6187750426598977, 4.471337568728744, 0.7429728111860338, 3.1549150544769873, 3.5936019492872955, 3.2048683302871304]|246.2566188284913267|      0.06250000|[13664, 896, 224, 448]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     225|[4.047100825432743, 4.380666838241945, 4.7856984835624825, 4.840166231474706, 2.9721129863786557, 4.521410888918742, 4.943177732705473, 4.440292704099912, 3.7153026365376896, 4.053405069361748, 4.69639483767784, 4.64552685491606, 4.165931216959839, 4.257421201740892, 1.141267426101205, 4.3426797787485585, 1.5377308220494212, 2.0011911538023504, 2.303706795496494, 2.3423468617643204, 2.972917758931833, 2.9582822008932568, 4.613243179315442, 1.2811907627767367, 4.450530590977332, 1.8574797876921365, 3.511149898437871, 4.636430237794322, 4.342134822522389, 4.614766883035026, 4.418929373443999, 4.243850411254142, 3.7636182869763934, 2.931494925929503, 4.35692854583409, 4.533063287625568, 4.05830488351359, 3.2520536433097886, 4.369530298974614, 5.2801503030401, 4.785718076060614, 2.913567430459951, 0.8136011451212918, 4.071325388401867, 3.6180394514084426, 4.476438418899553, 0.7450373846874297, 3.145414906264692, 3.5926621086798916, 3.205812660442175]|245.7724721144534215|      0.12500000|[13725, 900, 225, 450]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     226|[4.047100825432743, 4.380666838241945, 4.7856984835624825, 4.840166231474706, 2.9721129863786557, 4.521410888918742, 4.943177732705473, 4.440292704099912, 3.7153026365376896, 4.053405069361748, 4.69639483767784, 4.64552685491606, 4.165931216959839, 4.257421201740892, 1.141267426101205, 4.3426797787485585, 1.5377308220494212, 2.0011911538023504, 2.303706795496494, 2.3423468617643204, 2.972917758931833, 2.9582822008932568, 4.613243179315442, 1.2811907627767367, 4.450530590977332, 1.8574797876921365, 3.511149898437871, 4.636430237794322, 4.342134822522389, 4.614766883035026, 4.418929373443999, 4.243850411254142, 3.7636182869763934, 2.931494925929503, 4.35692854583409, 4.533063287625568, 4.05830488351359, 3.2520536433097886, 4.369530298974614, 5.2801503030401, 4.785718076060614, 2.913567430459951, 0.8136011451212918, 4.071325388401867, 3.6180394514084426, 4.476438418899553, 0.7450373846874297, 3.145414906264692, 3.5926621086798916, 3.205812660442175]|245.7724721144534215|      0.06250000|[13786, 904, 226, 452]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     227|[4.0477762099309285, 4.384429371318825, 4.778057592040781, 4.852253653949578, 2.979167919199331, 4.527921489773663, 4.945770747827768, 4.4445155830037635, 3.719638513454246, 4.0554063180041915, 4.702064401781269, 4.647162872581711, 4.179800638928895, 4.2590054587689945, 1.1305602083112194, 4.352834004803269, 1.5374074124249386, 2.0198674132147936, 2.307257991665893, 2.3516303689238987, 2.985570747738147, 2.975111010346532, 4.626842209867543, 1.272559236918243, 4.457986106938841, 1.8576679181952644, 3.5074024912653523, 4.639384659486659, 4.345143712179767, 4.6131842653202915, 4.426857645274332, 4.255850836343073, 3.771463516472593, 2.9346690376886553, 4.3578292631787665, 4.546117980115319, 4.065178644067214, 3.2538948544631925, 4.379023676416163, 5.301073433756321, 4.804428821434788, 2.9066705004130258, 0.819395598144827, 4.081287143062789, 3.616547843044762, 4.486238925597006, 0.7370116758831785, 3.151475668550272, 3.59457478596119, 3.195914646588756]|245.3267721574434006|      0.12500000|[13847, 908, 227, 454]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     228|[4.069765001645209, 4.399516372621014, 4.733781414963638, 4.858325147095247, 2.9772659999858573, 4.50750817809668, 4.9394336598532576, 4.45190694511042, 3.735308501318918, 4.076876803378466, 4.707592706618538, 4.683644562996256, 4.204413772126846, 4.271337677309545, 1.1271800191701944, 4.396939043622958, 1.546355508495789, 2.031066417293074, 2.3302368688705277, 2.3694934879252245, 2.993133168416949, 2.9932926786685834, 4.610730450805288, 1.2639932879875273, 4.456098647357655, 1.854308456085888, 3.5242547619334172, 4.658150927419035, 4.351964238092065, 4.608242931630727, 4.409795677329709, 4.247269513223535, 3.77148608460359, 2.959306746953592, 4.342193502920393, 4.545049395932581, 4.081115864807338, 3.2601697412685993, 4.376493664768208, 5.3253371297544145, 4.817551024708723, 2.9033369532289623, 0.7990194081568196, 4.086771091913216, 3.610948942305913, 4.505276392110963, 0.7708307935974074, 3.1575642264337525, 3.6008028948854895, 3.1680607668702723]|244.9019058910369324|      0.25000000|[13908, 912, 228, 456]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
