k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859444079509701, 0.9620817293300558, 0.9965107086340291, 0.9381610869597551, 0.988813026270268, 0.457865572876052, 0.949820878164716, 0.9472267022498158, 0.9661306013071541, 0.5706218728384744, 0.9999045297002361, 0.9999810527999033, 0.9998950362345096, 0.9999708326249362, 0.999993694462305, 0.9999936317062169, 0.9999948302812296, 0.9999903195959817, 0.9999972257537185, 0.9999931505526605, 0.9999972306986611, 0.9999972290109238, 0.9999965011421557, 0.9999794666533358, 0.9999937642051709, 0.9999961530521855, 0.9999925320085722, 0.9999981274673544, 0.9999987818620019, 0.9999974883256023, 0.9999969143972347, 0.9999969736087013, 0.9999949375010705, 0.9999931225729202, 0.999995261851064, 0.9999773182687085, 0.9999684290952521, 0.9999886165656198, 0.9999984505504615, 0.9999971255900535, 0.999997988939536, 0.9999985281259087, 0.9999618167622061, 0.9999882177456448, 0.999989150658911, 0.9999788041953578, 0.9999818619954455, 0.9999972859235537, 0.9999953599354535, 0.999996408900363, 0.9999981610762998, 0.999985862516063, 0.9999861239076158, 0.9999903439836015]|2015.2875597845979883|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      61|[-0.3532892798798483, 0.885018316201163, 0.9962628687506618, 0.7736083692355145, 0.9583757626699505, 0.0197308537102837, 0.9136092988312818, 0.9017204306169749, 0.9228722637099489, 0.0456776225544333, 1.0005206344989657, 0.9982322896813152, 0.9960615652897876, 1.0011472617254473, 1.0000284981480851, 0.9985105074908374, 1.000114544744243, 1.0020406243355255, 0.9961662040390539, 1.0037759174300434, 0.9967529293176826, 1.0028661004842514, 1.0018848195421557, 1.0001850624077677, 0.9957095496740731, 0.9994477254561427, 0.9998187970415262, 0.99743203971217, 1.0006758368404103, 0.9985208458130878, 0.9981313246254041, 1.0036928907524567, 1.0072814284026608, 0.9985202266948211, 1.0030742119720446, 0.9997215630517696, 1.0044960665255904, 0.9998633980749916, 0.996370212309608, 0.9978191586208859, 0.9993449628498356, 1.0058327807392164, 1.003255188823205, 1.003629002757903, 0.9981879645219239, 0.9996825752730755, 0.9988932682227806, 1.0007059540533603, 1.0010225090168714, 1.0028497189248042, 0.9983532230000673, 0.9943105395780922, 1.0021743052199446, 1.0017929460676456]| 78.4884205174124645|      0.00781250|[6893, 976, 61, 183]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      62|[-0.3570878137107146, 0.8831854701156393, 0.9959329844169167, 0.7703665515194478, 0.9575709492971323, 0.0160260071384266, 0.9135211389449499, 0.9012811321215551, 0.9221836718748285, 0.0418554265580924, 1.0009110341417105, 0.9978308315462732, 0.9962188576595028, 1.0013632295444, 0.9998769715482508, 0.9987554471508104, 1.0001653377691897, 1.0017482823295585, 0.996101449040702, 1.0035484674811594, 0.9969689674517259, 1.0031822431760324, 1.0014598245667838, 1.0003395567994393, 0.9957212112427346, 0.9990852602113476, 1.0003260930114002, 0.997499766745305, 1.0003522523045827, 0.9987640957838374, 0.9983179555788506, 1.0034800928174745, 1.0069490229559162, 0.998534376904631, 1.0027954730850013, 0.9995765742176341, 1.0047267709031407, 0.9993614856949168, 0.9964390507961131, 0.997450384310597, 0.9994234425548725, 1.0055040453934019, 1.0033496667007646, 1.0034520404331628, 0.9979778137694664, 0.9998143969259871, 0.9984459167480019, 1.0006150871924004, 1.000635186334861, 1.0028156161441446, 0.9980283093072198, 0.9941708421305198, 1.0022691864702598, 1.0017176214468935]| 78.2425919595845869|      0.01562500|[7006, 992, 62, 186]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      63|[-0.3570878137107146, 0.8831854701156393, 0.9959329844169167, 0.7703665515194478, 0.9575709492971323, 0.0160260071384266, 0.9135211389449499, 0.9012811321215551, 0.9221836718748285, 0.0418554265580924, 1.0009110341417105, 0.9978308315462732, 0.9962188576595028, 1.0013632295444, 0.9998769715482508, 0.9987554471508104, 1.0001653377691897, 1.0017482823295585, 0.996101449040702, 1.0035484674811594, 0.9969689674517259, 1.0031822431760324, 1.0014598245667838, 1.0003395567994393, 0.9957212112427346, 0.9990852602113476, 1.0003260930114002, 0.997499766745305, 1.0003522523045827, 0.9987640957838374, 0.9983179555788506, 1.0034800928174745, 1.0069490229559162, 0.998534376904631, 1.0027954730850013, 0.9995765742176341, 1.0047267709031407, 0.9993614856949168, 0.9964390507961131, 0.997450384310597, 0.9994234425548725, 1.0055040453934019, 1.0033496667007646, 1.0034520404331628, 0.9979778137694664, 0.9998143969259871, 0.9984459167480019, 1.0006150871924004, 1.000635186334861, 1.0028156161441446, 0.9980283093072198, 0.9941708421305198, 1.0022691864702598, 1.0017176214468935]| 78.2425919595845869|      0.00781250|[7119, 1008, 63, 189]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      64|[-0.3519186493708253, 0.8820678244531824, 0.995907326862771, 0.767591227163973, 0.9567266860059684, 0.0195902696160911, 0.9143546274271953, 0.9018210327245136, 0.9225838976978985, 0.0444539228194907, 1.001553628082305, 0.9975289515531537, 0.9963549532167183, 1.0012102824875777, 1.0003593861413098, 0.9987433967193824, 1.000009480539685, 1.001799267151718, 0.996036461272593, 1.003361277206507, 0.9969405287375945, 1.0034132660766688, 1.0014496403521056, 1.0000100391319127, 0.995283107191524, 0.998672552107832, 1.0000033225948954, 0.9974506099712496, 0.9997801685053673, 0.9986895949400287, 0.998377087394496, 1.0033806905418285, 1.0067765731491416, 0.9987191947967723, 1.0031265656465216, 0.9994590759134472, 1.0047425596421262, 0.9997875827810272, 0.9967333194466605, 0.9969567365105755, 0.9994349637002854, 1.005139869874707, 1.003357303425707, 1.0041977743973216, 0.9977049441823699, 0.9998674955182524, 0.9982126266522763, 1.0008663787093306, 1.0009560211081967, 1.0029187383539235, 0.9974361509931953, 0.9940440070030105, 1.001868070254819, 1.0017242150944454]| 78.0260889220535461|      0.01562500|[7232, 1024, 64, 192]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      65|[-0.3519186493708253, 0.8820678244531824, 0.995907326862771, 0.767591227163973, 0.9567266860059684, 0.0195902696160911, 0.9143546274271953, 0.9018210327245136, 0.9225838976978985, 0.0444539228194907, 1.001553628082305, 0.9975289515531537, 0.9963549532167183, 1.0012102824875777, 1.0003593861413098, 0.9987433967193824, 1.000009480539685, 1.001799267151718, 0.996036461272593, 1.003361277206507, 0.9969405287375945, 1.0034132660766688, 1.0014496403521056, 1.0000100391319127, 0.995283107191524, 0.998672552107832, 1.0000033225948954, 0.9974506099712496, 0.9997801685053673, 0.9986895949400287, 0.998377087394496, 1.0033806905418285, 1.0067765731491416, 0.9987191947967723, 1.0031265656465216, 0.9994590759134472, 1.0047425596421262, 0.9997875827810272, 0.9967333194466605, 0.9969567365105755, 0.9994349637002854, 1.005139869874707, 1.003357303425707, 1.0041977743973216, 0.9977049441823699, 0.9998674955182524, 0.9982126266522763, 1.0008663787093306, 1.0009560211081967, 1.0029187383539235, 0.9974361509931953, 0.9940440070030105, 1.001868070254819, 1.0017242150944454]| 78.0260889220535461|      0.00781250|[7345, 1040, 65, 195]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      66|[-0.3555708067931808, 0.8802482896557894, 0.9957434943083038, 0.7643409455192097, 0.9563339154865279, 0.0152953938052196, 0.9141221277799052, 0.901524456009077, 0.9217686570998471, 0.0409043436520552, 1.0012693466036378, 0.9973405027525593, 0.9963317758422597, 1.001153006820936, 1.000108937603462, 0.9985472585252217, 0.9998820873956916, 1.0014633709652545, 0.9962471716539715, 1.0031615450952547, 0.9969410822961543, 1.0031801155447029, 1.0019045638068438, 0.9999797482417581, 0.995438692248671, 0.9985025497905383, 0.9999985152524506, 0.9973011769970277, 0.9999267285949985, 0.9989051034568203, 0.9984571945866562, 1.0033063891379956, 1.0066312692983717, 0.9992903281380643, 1.0028567486740427, 0.999897451265177, 1.0047793555001618, 0.999763363583726, 0.9969461524628852, 0.9968012211025425, 0.9995667467815641, 1.0050953797880282, 1.0032502341863203, 1.0040561399961698, 0.9977852025892522, 0.9996966614739363, 0.998161985677721, 1.0010740778385474, 1.0008989625529903, 1.0026940018187869, 0.9975141357002671, 0.9941429112919793, 1.0016430632577467, 1.0017401143059703]| 77.8482280761178487|      0.01562500|[7458, 1056, 66, 198]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      67|[-0.3555708067931808, 0.8802482896557894, 0.9957434943083038, 0.7643409455192097, 0.9563339154865279, 0.0152953938052196, 0.9141221277799052, 0.901524456009077, 0.9217686570998471, 0.0409043436520552, 1.0012693466036378, 0.9973405027525593, 0.9963317758422597, 1.001153006820936, 1.000108937603462, 0.9985472585252217, 0.9998820873956916, 1.0014633709652545, 0.9962471716539715, 1.0031615450952547, 0.9969410822961543, 1.0031801155447029, 1.0019045638068438, 0.9999797482417581, 0.995438692248671, 0.9985025497905383, 0.9999985152524506, 0.9973011769970277, 0.9999267285949985, 0.9989051034568203, 0.9984571945866562, 1.0033063891379956, 1.0066312692983717, 0.9992903281380643, 1.0028567486740427, 0.999897451265177, 1.0047793555001618, 0.999763363583726, 0.9969461524628852, 0.9968012211025425, 0.9995667467815641, 1.0050953797880282, 1.0032502341863203, 1.0040561399961698, 0.9977852025892522, 0.9996966614739363, 0.998161985677721, 1.0010740778385474, 1.0008989625529903, 1.0026940018187869, 0.9975141357002671, 0.9941429112919793, 1.0016430632577467, 1.0017401143059703]| 77.8482280761178487|      0.00781250|[7571, 1072, 67, 201]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      68|[-0.3504231172674356, 0.8794674610207467, 0.9961258155077187, 0.761739794759009, 0.9560128912785243, 0.0192720805554159, 0.9143231898673426, 0.9020257969285456, 0.9218684817878176, 0.043935992767862, 1.001229711960644, 0.9974304513798272, 0.996083672945477, 1.0012127252524703, 0.999644896249681, 0.9982255516594938, 0.9997331679880498, 1.0014178780952465, 0.996140904999437, 1.00314950985461, 0.9969217450899477, 1.0035304171569928, 1.0017089849717264, 1.0001399990521644, 0.9954260808097978, 0.9985930226140379, 0.9999321408658468, 0.9974296052989802, 0.9998721138797344, 0.9990105625908925, 0.9984842110739617, 1.0031447512513887, 1.006180064763464, 0.9994180438087548, 1.0024389317994022, 0.9998978071063404, 1.0047426201399585, 0.9997050342061801, 0.996778231958007, 0.99655385348278, 0.9999518787260857, 1.0050602421666128, 1.003594171983728, 1.003858847938549, 0.9978586849044219, 0.9995249540815112, 0.9981459997505632, 1.0009406436406452, 1.000742713565262, 1.0027302407709122, 0.9973339773053219, 0.9941743624183605, 1.0017068225042307, 1.0016577109153166]| 77.6376014882682739|      0.01562500|[7684, 1088, 68, 204]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      69|[-0.3504231172674356, 0.8794674610207467, 0.9961258155077187, 0.761739794759009, 0.9560128912785243, 0.0192720805554159, 0.9143231898673426, 0.9020257969285456, 0.9218684817878176, 0.043935992767862, 1.001229711960644, 0.9974304513798272, 0.996083672945477, 1.0012127252524703, 0.999644896249681, 0.9982255516594938, 0.9997331679880498, 1.0014178780952465, 0.996140904999437, 1.00314950985461, 0.9969217450899477, 1.0035304171569928, 1.0017089849717264, 1.0001399990521644, 0.9954260808097978, 0.9985930226140379, 0.9999321408658468, 0.9974296052989802, 0.9998721138797344, 0.9990105625908925, 0.9984842110739617, 1.0031447512513887, 1.006180064763464, 0.9994180438087548, 1.0024389317994022, 0.9998978071063404, 1.0047426201399585, 0.9997050342061801, 0.996778231958007, 0.99655385348278, 0.9999518787260857, 1.0050602421666128, 1.003594171983728, 1.003858847938549, 0.9978586849044219, 0.9995249540815112, 0.9981459997505632, 1.0009406436406452, 1.000742713565262, 1.0027302407709122, 0.9973339773053219, 0.9941743624183605, 1.0017068225042307, 1.0016577109153166]| 77.6376014882682739|      0.00781250|[7797, 1104, 69, 207]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      70|[-0.3541417755994914, 0.8780924080312149, 0.9955967524257511, 0.7585466919645043, 0.9549908859748352, 0.015078702667855, 0.9143737989570495, 0.9016882570482483, 0.9216964788205577, 0.0404125447655282, 1.001691848676249, 0.9972629052859979, 0.9956812917374437, 1.0014906231650107, 0.9994874411244717, 0.9981065510397693, 0.9997246811757006, 1.001388036007906, 0.9963496313865478, 1.0035915430062785, 0.997068327920082, 1.0036503366569074, 1.0019506199684507, 0.9997690054298208, 0.994849470373357, 0.9982864043797867, 0.9995002585761229, 0.9975756611337244, 0.9996818201211204, 0.9994197223301569, 0.9988602160472159, 1.0027418520301246, 1.0062975450349165, 0.9994692425491948, 1.0020734137923037, 1.000103357859375, 1.0045054716959672, 0.9991319141426505, 0.9967862169391664, 0.9962122078622732, 1.0001187917809389, 1.0050631356758104, 1.0034215466561713, 1.0034460023058773, 0.997638226485054, 0.999534555687312, 0.9979130206801544, 1.001152469228194, 1.0005566594370698, 1.0026483226548524, 0.9967999803708812, 0.9939463710649145, 1.0019552633460866, 1.0017434057194519]| 77.4340560356917251|      0.01562500|[7910, 1120, 70, 210]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      71|[-0.3541417755994914, 0.8780924080312149, 0.9955967524257511, 0.7585466919645043, 0.9549908859748352, 0.015078702667855, 0.9143737989570495, 0.9016882570482483, 0.9216964788205577, 0.0404125447655282, 1.001691848676249, 0.9972629052859979, 0.9956812917374437, 1.0014906231650107, 0.9994874411244717, 0.9981065510397693, 0.9997246811757006, 1.001388036007906, 0.9963496313865478, 1.0035915430062785, 0.997068327920082, 1.0036503366569074, 1.0019506199684507, 0.9997690054298208, 0.994849470373357, 0.9982864043797867, 0.9995002585761229, 0.9975756611337244, 0.9996818201211204, 0.9994197223301569, 0.9988602160472159, 1.0027418520301246, 1.0062975450349165, 0.9994692425491948, 1.0020734137923037, 1.000103357859375, 1.0045054716959672, 0.9991319141426505, 0.9967862169391664, 0.9962122078622732, 1.0001187917809389, 1.0050631356758104, 1.0034215466561713, 1.0034460023058773, 0.997638226485054, 0.999534555687312, 0.9979130206801544, 1.001152469228194, 1.0005566594370698, 1.0026483226548524, 0.9967999803708812, 0.9939463710649145, 1.0019552633460866, 1.0017434057194519]| 77.4340560356917251|      0.00781250|[8023, 1136, 71, 213]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      72|[-0.3492501527347638, 0.8772795006344799, 0.9957956534054069, 0.7556817741166467, 0.9542766298742115, 0.0190486706399564, 0.9148087714108817, 0.9023434523489973, 0.921301329515916, 0.0435005764288477, 1.0014490306292274, 0.9974009091834716, 0.9957178108781612, 1.0014784504239551, 0.9998117165074385, 0.9979624771558561, 0.9996438960378765, 1.000949753600057, 0.9965662993147437, 1.0034897224110386, 0.997176875120144, 1.0036353970782719, 1.0022654794204895, 0.999843758744591, 0.9951679630383296, 0.9982280915644632, 0.9995122811416763, 0.9974730749944644, 0.9997557139790993, 0.9995287515677779, 0.9990576802199621, 1.0027727703703893, 1.0059699993146696, 0.9996701546029456, 1.001864538781131, 0.9999969130082649, 1.004711868308257, 0.9988813455776375, 0.9971676635990667, 0.9959611508051366, 1.0001361174678576, 1.0049142405697173, 1.0035152007009291, 1.003412490433581, 0.997607517892222, 0.9993626955617679, 0.9981717287236566, 1.0014682612176813, 1.000732253865398, 1.0026036996979335, 0.9969211288111075, 0.9940059561276112, 1.001875426492745, 1.0014916832531016]| 77.2286871520393703|      0.01562500|[8136, 1152, 72, 216]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      73|[-0.3492501527347638, 0.8772795006344799, 0.9957956534054069, 0.7556817741166467, 0.9542766298742115, 0.0190486706399564, 0.9148087714108817, 0.9023434523489973, 0.921301329515916, 0.0435005764288477, 1.0014490306292274, 0.9974009091834716, 0.9957178108781612, 1.0014784504239551, 0.9998117165074385, 0.9979624771558561, 0.9996438960378765, 1.000949753600057, 0.9965662993147437, 1.0034897224110386, 0.997176875120144, 1.0036353970782719, 1.0022654794204895, 0.999843758744591, 0.9951679630383296, 0.9982280915644632, 0.9995122811416763, 0.9974730749944644, 0.9997557139790993, 0.9995287515677779, 0.9990576802199621, 1.0027727703703893, 1.0059699993146696, 0.9996701546029456, 1.001864538781131, 0.9999969130082649, 1.004711868308257, 0.9988813455776375, 0.9971676635990667, 0.9959611508051366, 1.0001361174678576, 1.0049142405697173, 1.0035152007009291, 1.003412490433581, 0.997607517892222, 0.9993626955617679, 0.9981717287236566, 1.0014682612176813, 1.000732253865398, 1.0026036996979335, 0.9969211288111075, 0.9940059561276112, 1.001875426492745, 1.0014916832531016]| 77.2286871520393703|      0.00781250|[8249, 1168, 73, 219]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      74|[-0.3529140136847279, 0.8752972555661542, 0.9961154189198381, 0.7521520272298847, 0.9535322936047504, 0.0154745883603809, 0.9151175692669048, 0.901993144968119, 0.9206970538784011, 0.0396132629608628, 1.00136937894728, 0.9969797879906566, 0.9956023276895145, 1.0012537236817503, 1.0001330483981488, 0.9976107227288368, 0.999330720275605, 1.0013755025503144, 0.9965999226188815, 1.0036331119716244, 0.9967866467654012, 1.0039684540224694, 1.002232229330046, 0.9999970390092747, 0.9952618696413916, 0.9980387604780078, 0.9994720617178181, 0.9976861389237809, 0.9997082309721748, 0.9994492948843992, 0.9989580230360183, 1.0027987210874199, 1.0059926674120485, 0.9995042189928534, 1.002068382786403, 0.9999363412013478, 1.00482598381151, 0.9988627345230708, 0.9971165322300448, 0.9957497501386904, 0.9997971660379144, 1.0047314180100233, 1.0038701954808409, 1.0033976615279792, 0.9975990846035501, 0.99919612405922, 0.9987171068794612, 1.0016097469983978, 1.0009098050154717, 1.0025699096696834, 0.9970085077457994, 0.9937004854067509, 1.001781367631673, 1.001325361399351]| 76.9638332085451680|      0.01562500|[8362, 1184, 74, 222]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      75|[-0.3529140136847279, 0.8752972555661542, 0.9961154189198381, 0.7521520272298847, 0.9535322936047504, 0.0154745883603809, 0.9151175692669048, 0.901993144968119, 0.9206970538784011, 0.0396132629608628, 1.00136937894728, 0.9969797879906566, 0.9956023276895145, 1.0012537236817503, 1.0001330483981488, 0.9976107227288368, 0.999330720275605, 1.0013755025503144, 0.9965999226188815, 1.0036331119716244, 0.9967866467654012, 1.0039684540224694, 1.002232229330046, 0.9999970390092747, 0.9952618696413916, 0.9980387604780078, 0.9994720617178181, 0.9976861389237809, 0.9997082309721748, 0.9994492948843992, 0.9989580230360183, 1.0027987210874199, 1.0059926674120485, 0.9995042189928534, 1.002068382786403, 0.9999363412013478, 1.00482598381151, 0.9988627345230708, 0.9971165322300448, 0.9957497501386904, 0.9997971660379144, 1.0047314180100233, 1.0038701954808409, 1.0033976615279792, 0.9975990846035501, 0.99919612405922, 0.9987171068794612, 1.0016097469983978, 1.0009098050154717, 1.0025699096696834, 0.9970085077457994, 0.9937004854067509, 1.001781367631673, 1.001325361399351]| 76.9638332085451680|      0.00781250|[8475, 1200, 75, 225]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
