k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      48|[-0.0426667702149108, 0.2456751513215766, -0.1218001279653957, -0.0245474447623075, -0.1126779442813668, -0.1797265854486768, -0.1557294165223988, -0.0189024379070071, -0.0176025669986739, 0.0069177076066571, -0.0748732514660718, -0.2250960886406173, -0.0810336448650315, -0.0778485999233024, -0.0271060793444056, -0.0522691593866793, 0.0125491671261752, 0.2183018423584636, 0.0839639396636744, 0.0947137449801583, -0.0296756933085453, 0.0292498298592234, 0.0046607187437002, -0.0404713925799095, -0.0923930007517142, -0.0123622024742676, -0.0744553722885309, -0.0617961320776717, -0.09806802370682, -0.051071413815807, 0.0868955249898649, -0.0237334138687846, -0.093908014203096, -0.0712937603951594, 0.2146530813897634, 0.224512897075623, 0.0044472854020671, 0.0013328400586898, -0.2601850791641828, 0.2264315903439305, 0.0239409469111829, -0.2179206378829081, 0.0338819785898928, 0.1194409591517009, -0.1322138196012466, -0.1310533967157724, 0.0107320113562922, -0.0986938847715624, 0.0277323732251267, 0.0239496560621478, -0.1749542868638087, -0.0833564888638105, 0.2118217128787826, -0.0039890359247516, 0.0719395844316565, 0.0727704864626314, 0.0209276755850467]| 53.4001998901367188|      0.01562500|[2845, 189, 9, 198]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      49|[-0.0426667702149108, 0.2456751513215766, -0.1218001279653957, -0.0245474447623075, -0.1126779442813668, -0.1797265854486768, -0.1557294165223988, -0.0189024379070071, -0.0176025669986739, 0.0069177076066571, -0.0748732514660718, -0.2250960886406173, -0.0810336448650315, -0.0778485999233024, -0.0271060793444056, -0.0522691593866793, 0.0125491671261752, 0.2183018423584636, 0.0839639396636744, 0.0947137449801583, -0.0296756933085453, 0.0292498298592234, 0.0046607187437002, -0.0404713925799095, -0.0923930007517142, -0.0123622024742676, -0.0744553722885309, -0.0617961320776717, -0.09806802370682, -0.051071413815807, 0.0868955249898649, -0.0237334138687846, -0.093908014203096, -0.0712937603951594, 0.2146530813897634, 0.224512897075623, 0.0044472854020671, 0.0013328400586898, -0.2601850791641828, 0.2264315903439305, 0.0239409469111829, -0.2179206378829081, 0.0338819785898928, 0.1194409591517009, -0.1322138196012466, -0.1310533967157724, 0.0107320113562922, -0.0986938847715624, 0.0277323732251267, 0.0239496560621478, -0.1749542868638087, -0.0833564888638105, 0.2118217128787826, -0.0039890359247516, 0.0719395844316565, 0.0727704864626314, 0.0209276755850467]| 53.4001998901367188|      0.00781250|[2920, 194, 9, 203]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      50|[-0.0426667702149108, 0.2456751513215766, -0.1218001279653957, -0.0245474447623075, -0.1126779442813668, -0.1797265854486768, -0.1557294165223988, -0.0189024379070071, -0.0176025669986739, 0.0069177076066571, -0.0748732514660718, -0.2250960886406173, -0.0810336448650315, -0.0778485999233024, -0.0271060793444056, -0.0522691593866793, 0.0125491671261752, 0.2183018423584636, 0.0839639396636744, 0.0947137449801583, -0.0296756933085453, 0.0292498298592234, 0.0046607187437002, -0.0404713925799095, -0.0923930007517142, -0.0123622024742676, -0.0744553722885309, -0.0617961320776717, -0.09806802370682, -0.051071413815807, 0.0868955249898649, -0.0237334138687846, -0.093908014203096, -0.0712937603951594, 0.2146530813897634, 0.224512897075623, 0.0044472854020671, 0.0013328400586898, -0.2601850791641828, 0.2264315903439305, 0.0239409469111829, -0.2179206378829081, 0.0338819785898928, 0.1194409591517009, -0.1322138196012466, -0.1310533967157724, 0.0107320113562922, -0.0986938847715624, 0.0277323732251267, 0.0239496560621478, -0.1749542868638087, -0.0833564888638105, 0.2118217128787826, -0.0039890359247516, 0.0719395844316565, 0.0727704864626314, 0.0209276755850467]| 53.4001998901367188|      0.00390625|[2995, 199, 9, 208]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      51|[-0.0420963944518032, 0.2458210678805475, -0.1219710152845858, -0.025335734887417, -0.1122945035295172, -0.1793476807802631, -0.1559976408980473, -0.0193915709380432, -0.0182444907512008, 0.0069077559124536, -0.0755551081297355, -0.2244876555291076, -0.0806795804859038, -0.0778872234716029, -0.0272707780184527, -0.0516821573239128, 0.0128440778353694, 0.2182411275434802, 0.0840562360617213, 0.0947638056785899, -0.0301582868127722, 0.0293022754446266, 0.0041696410313988, -0.0409691265857147, -0.0920082582786875, -0.0124302332722173, -0.0739399246582024, -0.0618693797486834, -0.0983580953425249, -0.0508678178725724, 0.086426400649758, -0.0246869862987644, -0.0947282554825471, -0.0710039259769767, 0.2148374337527102, 0.2248379964789527, 0.0050694507687859, 0.0001430119399797, -0.2600881329785859, 0.2257978725007619, 0.0238176037644022, -0.2184581537297223, 0.0339317322536943, 0.1194833278304804, -0.1315452257377766, -0.1315281144708585, 0.0104076294484984, -0.0985242007012652, 0.0260213750263766, 0.0232701579311185, -0.1757094996321377, -0.0839194910333843, 0.211367658888977, -0.0040957906815198, 0.0726209531394598, 0.073101048316896, 0.0212687585501504]| 33.4229736328125000|      0.00781250|[3025, 201, 9, 210]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      52|[-0.0420963944518032, 0.2458210678805475, -0.1219710152845858, -0.025335734887417, -0.1122945035295172, -0.1793476807802631, -0.1559976408980473, -0.0193915709380432, -0.0182444907512008, 0.0069077559124536, -0.0755551081297355, -0.2244876555291076, -0.0806795804859038, -0.0778872234716029, -0.0272707780184527, -0.0516821573239128, 0.0128440778353694, 0.2182411275434802, 0.0840562360617213, 0.0947638056785899, -0.0301582868127722, 0.0293022754446266, 0.0041696410313988, -0.0409691265857147, -0.0920082582786875, -0.0124302332722173, -0.0739399246582024, -0.0618693797486834, -0.0983580953425249, -0.0508678178725724, 0.086426400649758, -0.0246869862987644, -0.0947282554825471, -0.0710039259769767, 0.2148374337527102, 0.2248379964789527, 0.0050694507687859, 0.0001430119399797, -0.2600881329785859, 0.2257978725007619, 0.0238176037644022, -0.2184581537297223, 0.0339317322536943, 0.1194833278304804, -0.1315452257377766, -0.1315281144708585, 0.0104076294484984, -0.0985242007012652, 0.0260213750263766, 0.0232701579311185, -0.1757094996321377, -0.0839194910333843, 0.211367658888977, -0.0040957906815198, 0.0726209531394598, 0.073101048316896, 0.0212687585501504]| 33.4229736328125000|      0.00390625|[3100, 206, 9, 215]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      53|[-0.0420991282706347, 0.2456769853121504, -0.1206353454296497, -0.0247127217875156, -0.1123499748396082, -0.1789365549410291, -0.1562150250514804, -0.0207553106982623, -0.0182404864788073, 0.0071219292195066, -0.075705671226602, -0.2247317043008758, -0.0806857839422456, -0.077908048892479, -0.0271164092006966, -0.0525546765013713, 0.0132854866547268, 0.2192296045450393, 0.0849758323084537, 0.0950600709327733, -0.0309025268461474, 0.0284764930581482, 0.0035869853488119, -0.0414830178161421, -0.0923097907474379, -0.0124867970308226, -0.0739758325830619, -0.0619209109895741, -0.0989958093690498, -0.0508287393900835, 0.0858206098747296, -0.0242646169129403, -0.0947327050568576, -0.0712130467881277, 0.2145817057200062, 0.2251732155240566, 0.0050556152726907, -0.0002030689669199, -0.2604082107527309, 0.2256884715014704, 0.0233444287139064, -0.2188945584620367, 0.033850420319916, 0.1195574472074809, -0.1303497622446733, -0.1313940930320074, 0.0102797599701829, -0.0986471989180766, 0.0266804557059385, 0.0240582775206833, -0.175288816015508, -0.0841479642060811, 0.2117305160599668, -0.0044674629929841, 0.0718231213328547, 0.0728082608701494, 0.0206062361744633]| 27.9478969573974609|      0.00781250|[3130, 208, 9, 217]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      54|[-0.0420991282706347, 0.2456769853121504, -0.1206353454296497, -0.0247127217875156, -0.1123499748396082, -0.1789365549410291, -0.1562150250514804, -0.0207553106982623, -0.0182404864788073, 0.0071219292195066, -0.075705671226602, -0.2247317043008758, -0.0806857839422456, -0.077908048892479, -0.0271164092006966, -0.0525546765013713, 0.0132854866547268, 0.2192296045450393, 0.0849758323084537, 0.0950600709327733, -0.0309025268461474, 0.0284764930581482, 0.0035869853488119, -0.0414830178161421, -0.0923097907474379, -0.0124867970308226, -0.0739758325830619, -0.0619209109895741, -0.0989958093690498, -0.0508287393900835, 0.0858206098747296, -0.0242646169129403, -0.0947327050568576, -0.0712130467881277, 0.2145817057200062, 0.2251732155240566, 0.0050556152726907, -0.0002030689669199, -0.2604082107527309, 0.2256884715014704, 0.0233444287139064, -0.2188945584620367, 0.033850420319916, 0.1195574472074809, -0.1303497622446733, -0.1313940930320074, 0.0102797599701829, -0.0986471989180766, 0.0266804557059385, 0.0240582775206833, -0.175288816015508, -0.0841479642060811, 0.2117305160599668, -0.0044674629929841, 0.0718231213328547, 0.0728082608701494, 0.0206062361744633]| 27.9478969573974609|      0.00390625|[3205, 213, 9, 222]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      55|[-0.0426969470085922, 0.2459913498348041, -0.1208614746211614, -0.024306547939991, -0.11199268245791, -0.1794760571615755, -0.1560218796360658, -0.0207592619714451, -0.0177661642630749, 0.0071771664431189, -0.0757773183494604, -0.2247217384887685, -0.0803704160835868, -0.0786439639319028, -0.0274206262561893, -0.0528585551387399, 0.0126544353354933, 0.2191146872814235, 0.0846856142613057, 0.0950261878335311, -0.0318906509716578, 0.0288465953388375, 0.0037986358269582, -0.0411805347121784, -0.0927971290975048, -0.0125672774749265, -0.0735948062468868, -0.0615065955347049, -0.0992314443022528, -0.0503390765649974, 0.0860600687234974, -0.0260565621961976, -0.0947726526366659, -0.0707807260514663, 0.2144913442459791, 0.2242650878581012, 0.0047148704804289, 0.0006984942716658, -0.2597482323395418, 0.2255906078344076, 0.0232293833676043, -0.21970976986142, 0.0337851122811114, 0.119137027697027, -0.1296116463087484, -0.1303690218663812, 0.0097615337741768, -0.0990696374736329, 0.0264393898829552, 0.0243034017191265, -0.1762648906230566, -0.0844208190839552, 0.2115931016366008, -0.004171937017533, 0.0714900915595763, 0.0735391517764614, 0.0205243169474603]| 23.8502998352050781|      0.00781250|[3250, 216, 9, 225]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      56|[-0.0426969470085922, 0.2459913498348041, -0.1208614746211614, -0.024306547939991, -0.11199268245791, -0.1794760571615755, -0.1560218796360658, -0.0207592619714451, -0.0177661642630749, 0.0071771664431189, -0.0757773183494604, -0.2247217384887685, -0.0803704160835868, -0.0786439639319028, -0.0274206262561893, -0.0528585551387399, 0.0126544353354933, 0.2191146872814235, 0.0846856142613057, 0.0950261878335311, -0.0318906509716578, 0.0288465953388375, 0.0037986358269582, -0.0411805347121784, -0.0927971290975048, -0.0125672774749265, -0.0735948062468868, -0.0615065955347049, -0.0992314443022528, -0.0503390765649974, 0.0860600687234974, -0.0260565621961976, -0.0947726526366659, -0.0707807260514663, 0.2144913442459791, 0.2242650878581012, 0.0047148704804289, 0.0006984942716658, -0.2597482323395418, 0.2255906078344076, 0.0232293833676043, -0.21970976986142, 0.0337851122811114, 0.119137027697027, -0.1296116463087484, -0.1303690218663812, 0.0097615337741768, -0.0990696374736329, 0.0264393898829552, 0.0243034017191265, -0.1762648906230566, -0.0844208190839552, 0.2115931016366008, -0.004171937017533, 0.0714900915595763, 0.0735391517764614, 0.0205243169474603]| 23.8502998352050781|      0.00390625|[3325, 221, 9, 230]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      57|[-0.0426035869914678, 0.2462316843807152, -0.121578985131031, -0.0236865233711913, -0.1127221354535098, -0.1794650371836546, -0.1562729680846408, -0.0216375179111712, -0.017359484152015, 0.0069082211090158, -0.0759986916354016, -0.2256161868007076, -0.079729570799134, -0.0792372280823891, -0.0267102421975345, -0.0537525612670054, 0.0122292264175281, 0.2189396888067125, 0.0849328380466112, 0.0946364215118465, -0.0312895639465276, 0.0286752475016717, 0.0034642584954597, -0.041000946494238, -0.092326679131184, -0.0120319360872246, -0.0736870778081987, -0.0616859556411993, -0.0996783136950076, -0.050106799214852, 0.0875055832684918, -0.026027158246366, -0.0950150194499897, -0.0705138019118986, 0.2153425011024087, 0.2244478214201931, 0.0047445278759762, 0.0006021856068094, -0.2604267656509083, 0.2256138979940795, 0.0238557031751568, -0.2203412154097138, 0.0344600916570619, 0.1198279197379691, -0.129543840232398, -0.1308164046852905, 0.0097698031066553, -0.0979279547622848, 0.0266440107761379, 0.0238803774052947, -0.1763772708218203, -0.0838854238512224, 0.2109330593786066, -0.0037652928501675, 0.0710767643395375, 0.0737233654007535, 0.0204585857274366]| 20.1249427795410156|      0.00781250|[3370, 224, 9, 233]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
