k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     143|[-0.0036193266726719, 0.0269289955374994, -0.0120876868944613, 0.0551673950236866, 0.0365620905705077, 0.0249312887155688, 0.0127788506095658, 0.0389485777556127, 0.140481240588567, -0.1744005701878356, 0.0247919496023449, 0.0159429470969065, 0.017969083917974, 0.0215181618152775, 0.0650328975048987, -0.0753931938015138, -0.0077133833047543, 0.0287436705625138, 0.0053782011701133, 0.0130837349976629, 0.0577052252792559, 0.1617673744377009, -0.152919342638329, 0.0551323066494687, 0.0136542407543706, 0.0143729263829139, 0.0360139552421057, 0.0021132758682831, 0.0892623303235291, 0.0173291153371143, 0.0103711887278678, 0.0131045110347278, 0.0263324187986617, 0.1077017103354102, -0.0843666036229586, 0.0044826777943983, 0.0148807062451506, 0.0126343181079907, 0.0200849266570459, 0.0586488905358361, -0.0579198097041169, 0.0257067094421172, 0.0105434166095965, 0.0077722454134878, 0.0082793727862565, 0.0463859258701725, 0.1132389119112341, -0.0884153274480772, 0.0484700526355339, 0.1149507104318891]| 49.1287765502929688|      0.03125000|[18305, 0, 0, 286]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[0.0011402213764965, 0.0240795698096974, -0.0041713511593123, 0.0635520644520026, 0.0357636314458142, 0.0185584503292592, 0.0100634218958256, 0.0379882858561395, 0.1425447240713077, -0.1718006546373355, 0.0170042987026197, 0.0148412920281867, 0.0097549424213583, 0.0129881420885998, 0.0632418637828288, -0.0709531030208481, -0.0081738732794206, 0.0255164654375711, 0.0076240457078243, 0.0102982373053891, 0.0629785620691453, 0.161255399087876, -0.1466493763886138, 0.0506324649633612, 0.0177817361631045, 0.0176339414773195, 0.0272228466089181, 0.0074083504007365, 0.096936152715259, 0.0173057859378675, 0.0100731679323389, 0.0139177929470697, 0.0243804075849788, 0.1098709008984515, -0.0789129385112554, 0.0042076518811206, 0.0090221770381677, 0.0177228666235347, 0.0184857644325714, 0.0574398250427586, -0.0536864587224455, 0.0285610278663929, 0.0128047553060653, 0.0081855677878365, 0.0143856385554925, 0.0446470886775244, 0.1132290499476202, -0.084648134499301, 0.0536475173487416, 0.1178347394486855]| 48.9932937622070312|      0.06250000|[18433, 0, 0, 288]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     145|[0.0011402213764965, 0.0240795698096974, -0.0041713511593123, 0.0635520644520026, 0.0357636314458142, 0.0185584503292592, 0.0100634218958256, 0.0379882858561395, 0.1425447240713077, -0.1718006546373355, 0.0170042987026197, 0.0148412920281867, 0.0097549424213583, 0.0129881420885998, 0.0632418637828288, -0.0709531030208481, -0.0081738732794206, 0.0255164654375711, 0.0076240457078243, 0.0102982373053891, 0.0629785620691453, 0.161255399087876, -0.1466493763886138, 0.0506324649633612, 0.0177817361631045, 0.0176339414773195, 0.0272228466089181, 0.0074083504007365, 0.096936152715259, 0.0173057859378675, 0.0100731679323389, 0.0139177929470697, 0.0243804075849788, 0.1098709008984515, -0.0789129385112554, 0.0042076518811206, 0.0090221770381677, 0.0177228666235347, 0.0184857644325714, 0.0574398250427586, -0.0536864587224455, 0.0285610278663929, 0.0128047553060653, 0.0081855677878365, 0.0143856385554925, 0.0446470886775244, 0.1132290499476202, -0.084648134499301, 0.0536475173487416, 0.1178347394486855]| 48.9932937622070312|      0.03125000|[18561, 0, 0, 290]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[0.0051129876366002, 0.0214647942284685, 0.0050188221173042, 0.0676235199937759, 0.0367039063202914, 0.0205836805161638, 0.0046318692267276, 0.0366057410185054, 0.1394018448881979, -0.1654509632651572, 0.0184481573529581, 0.0120756594747323, 0.0021699258279975, 0.0094818212652719, 0.0692892462923247, -0.0688561782959706, -0.0021664447063066, 0.0215629314505722, 0.0080824846667868, 0.0132176684764913, 0.0651846768521234, 0.1575570895171735, -0.1410347767908078, 0.0507058563819487, 0.0224184540840854, 0.0203865836176614, 0.0295757526357256, 0.0081472680799371, 0.0952541371264935, 0.0156445908440955, 0.0111261823233723, 0.011836445394473, 0.0189835130928505, 0.1029492723747834, -0.0718516179981941, 0.0133453149508509, 0.0115412567169442, 0.0196007996599271, 0.0162752901259283, 0.0535331892948211, -0.0443829523920621, 0.0330035286580209, 0.017794307665524, 0.0073573902028334, 0.0144304966773364, 0.0440067662535681, 0.1231651767638854, -0.082039522573879, 0.0513658803872197, 0.1202079286602737]| 48.8564224243164062|      0.06250000|[18689, 0, 0, 292]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     147|[0.0051129876366002, 0.0214647942284685, 0.0050188221173042, 0.0676235199937759, 0.0367039063202914, 0.0205836805161638, 0.0046318692267276, 0.0366057410185054, 0.1394018448881979, -0.1654509632651572, 0.0184481573529581, 0.0120756594747323, 0.0021699258279975, 0.0094818212652719, 0.0692892462923247, -0.0688561782959706, -0.0021664447063066, 0.0215629314505722, 0.0080824846667868, 0.0132176684764913, 0.0651846768521234, 0.1575570895171735, -0.1410347767908078, 0.0507058563819487, 0.0224184540840854, 0.0203865836176614, 0.0295757526357256, 0.0081472680799371, 0.0952541371264935, 0.0156445908440955, 0.0111261823233723, 0.011836445394473, 0.0189835130928505, 0.1029492723747834, -0.0718516179981941, 0.0133453149508509, 0.0115412567169442, 0.0196007996599271, 0.0162752901259283, 0.0535331892948211, -0.0443829523920621, 0.0330035286580209, 0.017794307665524, 0.0073573902028334, 0.0144304966773364, 0.0440067662535681, 0.1231651767638854, -0.082039522573879, 0.0513658803872197, 0.1202079286602737]| 48.8564224243164062|      0.03125000|[18817, 0, 0, 294]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     148|[-0.0049770755864436, 0.0230067076869961, 0.0082428081282413, 0.0685547292407887, 0.0314623232258341, 0.0197148838870413, 0.0010153413273948, 0.0378499942514137, 0.1378830666978343, -0.1610260584575151, 0.019063301658559, 0.0082867963704658, 0.0065895008253043, 0.011200351377506, 0.0666841777442033, -0.061735445208917, 0.0086192369625757, 0.0198085881424932, 0.0125240457631217, 0.0124749288583575, 0.0665951693208454, 0.1593941330392277, -0.1382004133228324, 0.0450065326774196, 0.0098903479103563, 0.0122166760385117, 0.024648127900368, 0.0073626701316008, 0.1022714050864856, 0.0155821738602292, 0.0140615374996677, 0.0076671530393165, 0.0201176808001765, 0.1016052690798618, -0.0631613287180339, 0.0128033705141493, 0.0142009827066804, 0.0241140076764153, 0.0188569925505652, 0.0528501742535307, -0.040951034896377, 0.0358982072306088, 0.0164943741237297, 0.0051342209233009, 0.0115065501453292, 0.0399069688396389, 0.1271071304804379, -0.0828353047018909, 0.053889451955949, 0.1222275574173473]| 48.7341804504394531|      0.06250000|[18945, 0, 0, 296]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     149|[-0.0049770755864436, 0.0230067076869961, 0.0082428081282413, 0.0685547292407887, 0.0314623232258341, 0.0197148838870413, 0.0010153413273948, 0.0378499942514137, 0.1378830666978343, -0.1610260584575151, 0.019063301658559, 0.0082867963704658, 0.0065895008253043, 0.011200351377506, 0.0666841777442033, -0.061735445208917, 0.0086192369625757, 0.0198085881424932, 0.0125240457631217, 0.0124749288583575, 0.0665951693208454, 0.1593941330392277, -0.1382004133228324, 0.0450065326774196, 0.0098903479103563, 0.0122166760385117, 0.024648127900368, 0.0073626701316008, 0.1022714050864856, 0.0155821738602292, 0.0140615374996677, 0.0076671530393165, 0.0201176808001765, 0.1016052690798618, -0.0631613287180339, 0.0128033705141493, 0.0142009827066804, 0.0241140076764153, 0.0188569925505652, 0.0528501742535307, -0.040951034896377, 0.0358982072306088, 0.0164943741237297, 0.0051342209233009, 0.0115065501453292, 0.0399069688396389, 0.1271071304804379, -0.0828353047018909, 0.053889451955949, 0.1222275574173473]| 48.7341804504394531|      0.03125000|[19073, 0, 0, 298]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[-0.0050738001462718, 0.0234910791561986, 0.0111785854665126, 0.0741354184133384, 0.0240384579773538, 0.0168555344424024, 0.0063307304810601, 0.0338738045377603, 0.1333692562091864, -0.1524968543256933, 0.0172886826177376, 0.0075692167127596, 0.0135728993163796, 0.0158143985382067, 0.0688847661079189, -0.0634614100654115, 0.0148158293418189, 0.0234532247257845, 0.0145228688985297, 0.016154065451437, 0.0611616032342649, 0.158523449692397, -0.1327152412777793, 0.0457030338159045, 0.0018822628030067, 0.0061012146727649, 0.021230019484338, 0.0114525364894013, 0.1003533206932895, 0.021432124747779, 0.0124235249989301, 0.0111656642718526, 0.0175977466677709, 0.1059453146506636, -0.0602906962842834, 0.0091500557303801, 0.0107557983633455, 0.0183800824926767, 0.0134589313456205, 0.0534886127308312, -0.0341895477354893, 0.0373025470554212, 0.0104906816662003, 0.0056989990186994, 0.0131778492213125, 0.0416329726720843, 0.1292094841737061, -0.0769574132513242, 0.0577851319232514, 0.1309837203527819]| 48.6134223937988281|      0.06250000|[19201, 0, 0, 300]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     151|[-0.0050738001462718, 0.0234910791561986, 0.0111785854665126, 0.0741354184133384, 0.0240384579773538, 0.0168555344424024, 0.0063307304810601, 0.0338738045377603, 0.1333692562091864, -0.1524968543256933, 0.0172886826177376, 0.0075692167127596, 0.0135728993163796, 0.0158143985382067, 0.0688847661079189, -0.0634614100654115, 0.0148158293418189, 0.0234532247257845, 0.0145228688985297, 0.016154065451437, 0.0611616032342649, 0.158523449692397, -0.1327152412777793, 0.0457030338159045, 0.0018822628030067, 0.0061012146727649, 0.021230019484338, 0.0114525364894013, 0.1003533206932895, 0.021432124747779, 0.0124235249989301, 0.0111656642718526, 0.0175977466677709, 0.1059453146506636, -0.0602906962842834, 0.0091500557303801, 0.0107557983633455, 0.0183800824926767, 0.0134589313456205, 0.0534886127308312, -0.0341895477354893, 0.0373025470554212, 0.0104906816662003, 0.0056989990186994, 0.0131778492213125, 0.0416329726720843, 0.1292094841737061, -0.0769574132513242, 0.0577851319232514, 0.1309837203527819]| 48.6134223937988281|      0.03125000|[19329, 0, 0, 302]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[-0.0050738001462718, 0.0234910791561986, 0.0111785854665126, 0.0741354184133384, 0.0240384579773538, 0.0168555344424024, 0.0063307304810601, 0.0338738045377603, 0.1333692562091864, -0.1524968543256933, 0.0172886826177376, 0.0075692167127596, 0.0135728993163796, 0.0158143985382067, 0.0688847661079189, -0.0634614100654115, 0.0148158293418189, 0.0234532247257845, 0.0145228688985297, 0.016154065451437, 0.0611616032342649, 0.158523449692397, -0.1327152412777793, 0.0457030338159045, 0.0018822628030067, 0.0061012146727649, 0.021230019484338, 0.0114525364894013, 0.1003533206932895, 0.021432124747779, 0.0124235249989301, 0.0111656642718526, 0.0175977466677709, 0.1059453146506636, -0.0602906962842834, 0.0091500557303801, 0.0107557983633455, 0.0183800824926767, 0.0134589313456205, 0.0534886127308312, -0.0341895477354893, 0.0373025470554212, 0.0104906816662003, 0.0056989990186994, 0.0131778492213125, 0.0416329726720843, 0.1292094841737061, -0.0769574132513242, 0.0577851319232514, 0.1309837203527819]| 48.6134223937988281|      0.01562500|[19457, 0, 0, 304]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     153|[-0.0045337243597297, 0.0230726936521326, 0.0138096715148718, 0.0736149689803244, 0.0276611380558135, 0.0138268505428135, 0.0083925384182009, 0.0342662109077794, 0.1319101643076411, -0.1494858186428704, 0.0178057389868206, 0.0067715270828255, 0.0120485003227123, 0.0151190901054488, 0.0665830433569115, -0.0589418087630862, 0.0182054792313181, 0.0219365169900553, 0.0151247792405261, 0.0176505846936081, 0.0592721098763885, 0.1611367160966354, -0.1285473115981223, 0.043886422929553, 0.004170480851632, 0.0067469172074769, 0.0221188299398563, 0.0141758471580514, 0.1013655437876758, 0.0238557571678363, 0.0157839397507554, 0.0133013966010699, 0.0184928606045344, 0.1024870054101512, -0.0577406945247385, 0.0112186760070869, 0.0114849504457667, 0.0149932246080846, 0.0130731554470979, 0.0525476240635104, -0.0337070707868575, 0.039462636490831, 0.0145993975573024, 0.0083835863866224, 0.0108288208973165, 0.0391865532098588, 0.1302344929093409, -0.0747932488959923, 0.0568286460253801, 0.132147397422417]| 48.5067176818847656|      0.03125000|[19585, 0, 0, 306]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     154|[-0.0045337243597297, 0.0230726936521326, 0.0138096715148718, 0.0736149689803244, 0.0276611380558135, 0.0138268505428135, 0.0083925384182009, 0.0342662109077794, 0.1319101643076411, -0.1494858186428704, 0.0178057389868206, 0.0067715270828255, 0.0120485003227123, 0.0151190901054488, 0.0665830433569115, -0.0589418087630862, 0.0182054792313181, 0.0219365169900553, 0.0151247792405261, 0.0176505846936081, 0.0592721098763885, 0.1611367160966354, -0.1285473115981223, 0.043886422929553, 0.004170480851632, 0.0067469172074769, 0.0221188299398563, 0.0141758471580514, 0.1013655437876758, 0.0238557571678363, 0.0157839397507554, 0.0133013966010699, 0.0184928606045344, 0.1024870054101512, -0.0577406945247385, 0.0112186760070869, 0.0114849504457667, 0.0149932246080846, 0.0130731554470979, 0.0525476240635104, -0.0337070707868575, 0.039462636490831, 0.0145993975573024, 0.0083835863866224, 0.0108288208973165, 0.0391865532098588, 0.1302344929093409, -0.0747932488959923, 0.0568286460253801, 0.132147397422417]| 48.5067176818847656|      0.01562500|[19713, 0, 0, 308]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     155|[-0.0013567259105133, 0.0225382741532671, 0.0178588413413455, 0.0747733047892442, 0.029250999161078, 0.0131071404543757, 0.0111388349140456, 0.0352791559454034, 0.1309940102579245, -0.1489997413702908, 0.0183746722565448, 0.0059780836144333, 0.0130238581201597, 0.0139801372358027, 0.066978406534373, -0.0566417090316417, 0.0204766096541095, 0.0219400036677674, 0.0143322229249699, 0.0209501904082972, 0.0577456309236377, 0.1604642726501358, -0.123934473727363, 0.041920556308962, 0.007501337503586, 0.0060377823469847, 0.0231748980424239, 0.0180112537464179, 0.1007480239679491, 0.0266698391207858, 0.0205412322671851, 0.012040057077751, 0.016722922741002, 0.1011181640877236, -0.0513767768693758, 0.013808846624032, 0.0107244023530452, 0.0151413861809306, 0.0160157267937829, 0.0528372282752849, -0.0310941563810417, 0.0427311968605977, 0.0159107583886766, 0.0090837481571203, 0.0119829573659851, 0.0395026983616018, 0.1310333842976816, -0.072524023513605, 0.0573418412713272, 0.1333219581938956]| 48.4211730957031250|      0.03125000|[19841, 0, 0, 310]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     156|[0.0013660827458695, 0.0182053720967994, 0.0163770307880386, 0.0758251152577823, 0.0256632109508441, 0.0105851163763796, 0.0144641138135246, 0.0371009744316445, 0.1364384936071285, -0.1447152295154153, 0.0176277668002882, 0.00688349719461, 0.0120516936515817, 0.0210878054983595, 0.0625673944180123, -0.0511676765344488, 0.0238238427376438, 0.0215223980128959, 0.0120256411759446, 0.0224860782535043, 0.0504552231318484, 0.1596559231841549, -0.1112114411973608, 0.0445530113826739, 0.0100177102174483, 0.0078062987118022, 0.0261819907750796, 0.020036185239924, 0.0929225097005785, 0.0207454749131034, 0.0196842534059829, 0.0102859320497695, 0.0220338278439326, 0.0948999196494312, -0.0492138100082576, 0.0131342030794682, 0.0146332558983945, 0.0065682600411243, 0.0181264762237889, 0.0512288193525128, -0.0231900545856459, 0.0428272302375779, 0.0223902318369722, 0.0115546228117842, 0.0121562331066365, 0.0412306071488964, 0.1374635118842646, -0.0659946048381255, 0.0624377198110747, 0.1305978541696408]| 48.3220825195312500|      0.06250000|[19969, 0, 0, 312]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
