k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     156|[0.0014588648805943, 0.0075317037697461, 0.0162052962544367, 0.01854399690348, 0.0363801495007976, 0.017046578217469, 0.0494713678674592, 0.0721757931838602, 0.0633342481968061, 0.029077736695025, 0.0283706785461412, 0.0432068377939639, 0.0497607811376709, 0.0517255874185573, 0.0391190119091497, 0.0584089825344167, 0.1924155302272814, 0.1977125571482311, 0.0418043825729223, 0.0378928261392645, 0.1243572206750201, 0.0419021656216833, 0.0418997037519574, 0.0312771027367974, 0.0149522457505757, 0.0631000209258092, 0.0261387836134376, 0.0339966120944376, 0.0137216906690741, 0.0352850623956601, 0.0405820136630487, 0.0449548529227621, 0.0059966927407703, 0.0310309468387568, 0.0148220755080169, 0.0481496634831425, 0.0429523587112691, 0.0203508827040831, 0.0361769852883709, 0.0118544342776419, 0.0403049991480232, 0.0360339593598271, 0.0407072916644586, 0.0161795668322605, 0.0285767039898077, 0.0482907620543795, 0.0644016050668361, 0.2110049533022527, 0.3215086377586004, 0.5626605585309674]| 45.2335929870605469|      0.06250000|[17083, 2496, 0, 312]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     157|[0.0014588648805943, 0.0075317037697461, 0.0162052962544367, 0.01854399690348, 0.0363801495007976, 0.017046578217469, 0.0494713678674592, 0.0721757931838602, 0.0633342481968061, 0.029077736695025, 0.0283706785461412, 0.0432068377939639, 0.0497607811376709, 0.0517255874185573, 0.0391190119091497, 0.0584089825344167, 0.1924155302272814, 0.1977125571482311, 0.0418043825729223, 0.0378928261392645, 0.1243572206750201, 0.0419021656216833, 0.0418997037519574, 0.0312771027367974, 0.0149522457505757, 0.0631000209258092, 0.0261387836134376, 0.0339966120944376, 0.0137216906690741, 0.0352850623956601, 0.0405820136630487, 0.0449548529227621, 0.0059966927407703, 0.0310309468387568, 0.0148220755080169, 0.0481496634831425, 0.0429523587112691, 0.0203508827040831, 0.0361769852883709, 0.0118544342776419, 0.0403049991480232, 0.0360339593598271, 0.0407072916644586, 0.0161795668322605, 0.0285767039898077, 0.0482907620543795, 0.0644016050668361, 0.2110049533022527, 0.3215086377586004, 0.5626605585309674]| 45.2335929870605469|      0.03125000|[17194, 2512, 0, 314]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     158|[0.0061796107054784, 0.0163901692205699, 0.0240709541783657, 0.0145571272041261, 0.0356679302397686, 0.0207880186719481, 0.0503892583507115, 0.0730435328966017, 0.0620892113645025, 0.0366986550956249, 0.0266119855902218, 0.0468991343913142, 0.0500023828945788, 0.0485902594608051, 0.0405822994679199, 0.065302112160996, 0.1914965198064177, 0.1997626243709879, 0.0425689739187696, 0.039140910145167, 0.1264978219604889, 0.0435025669535909, 0.038691952459589, 0.0333206083546713, 0.0163933018317966, 0.0645614517753177, 0.0210752777970132, 0.0236895141817962, 0.0094177339088437, 0.0365020421718102, 0.0382409509746696, 0.0510745562520299, 0.0066356041258763, 0.0277309775002175, 0.0140335207348959, 0.0386952837889475, 0.0448379259844649, 0.0250554947740244, 0.0332521870557968, 0.0134291585519784, 0.0422375639332871, 0.0332657880905657, 0.0457049252492205, 0.0125472453721118, 0.0280573952609742, 0.0508237194050858, 0.0607664361469552, 0.2148012233821519, 0.3349286866017409, 0.5666869842850187]| 45.2137718200683594|      0.06250000|[17304, 2528, 0, 316]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     159|[0.0061796107054784, 0.0163901692205699, 0.0240709541783657, 0.0145571272041261, 0.0356679302397686, 0.0207880186719481, 0.0503892583507115, 0.0730435328966017, 0.0620892113645025, 0.0366986550956249, 0.0266119855902218, 0.0468991343913142, 0.0500023828945788, 0.0485902594608051, 0.0405822994679199, 0.065302112160996, 0.1914965198064177, 0.1997626243709879, 0.0425689739187696, 0.039140910145167, 0.1264978219604889, 0.0435025669535909, 0.038691952459589, 0.0333206083546713, 0.0163933018317966, 0.0645614517753177, 0.0210752777970132, 0.0236895141817962, 0.0094177339088437, 0.0365020421718102, 0.0382409509746696, 0.0510745562520299, 0.0066356041258763, 0.0277309775002175, 0.0140335207348959, 0.0386952837889475, 0.0448379259844649, 0.0250554947740244, 0.0332521870557968, 0.0134291585519784, 0.0422375639332871, 0.0332657880905657, 0.0457049252492205, 0.0125472453721118, 0.0280573952609742, 0.0508237194050858, 0.0607664361469552, 0.2148012233821519, 0.3349286866017409, 0.5666869842850187]| 45.2137718200683594|      0.03125000|[17414, 2544, 0, 318]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     160|[0.0072854282981629, 0.01499591698618, 0.0222625466087211, 0.0079528829900328, 0.0397243238594806, 0.0154995841099469, 0.0529019834515263, 0.0727070939521384, 0.0610452057573393, 0.0339253227863508, 0.0268279689073131, 0.0437731083858471, 0.0477881648665157, 0.046341519154328, 0.0413700484150665, 0.0705481221587533, 0.1954501038649908, 0.2107689545461827, 0.047086569943564, 0.0342101452858767, 0.120800610585868, 0.0483786084439882, 0.0366848024551047, 0.028715638993489, 0.0123768458462236, 0.0620200907112733, 0.0251694505792472, 0.0300552397062563, 0.0043671350141775, 0.0387809516569096, 0.0411685243467587, 0.0476433288894362, 0.0028880170560995, 0.0239740083369411, 0.0198405138312368, 0.0360120150524055, 0.0408499236062005, 0.0251204023725229, 0.0306243833679105, 0.0195986969149197, 0.0386131087861404, 0.0332000995669397, 0.0520368379396743, 0.0169147046691704, 0.0333699670415765, 0.0467759100090777, 0.0637675078949052, 0.2145921996705069, 0.334857304586219, 0.5796927328030271]| 45.1829376220703125|      0.06250000|[17523, 2560, 0, 320]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     161|[0.0072854282981629, 0.01499591698618, 0.0222625466087211, 0.0079528829900328, 0.0397243238594806, 0.0154995841099469, 0.0529019834515263, 0.0727070939521384, 0.0610452057573393, 0.0339253227863508, 0.0268279689073131, 0.0437731083858471, 0.0477881648665157, 0.046341519154328, 0.0413700484150665, 0.0705481221587533, 0.1954501038649908, 0.2107689545461827, 0.047086569943564, 0.0342101452858767, 0.120800610585868, 0.0483786084439882, 0.0366848024551047, 0.028715638993489, 0.0123768458462236, 0.0620200907112733, 0.0251694505792472, 0.0300552397062563, 0.0043671350141775, 0.0387809516569096, 0.0411685243467587, 0.0476433288894362, 0.0028880170560995, 0.0239740083369411, 0.0198405138312368, 0.0360120150524055, 0.0408499236062005, 0.0251204023725229, 0.0306243833679105, 0.0195986969149197, 0.0386131087861404, 0.0332000995669397, 0.0520368379396743, 0.0169147046691704, 0.0333699670415765, 0.0467759100090777, 0.0637675078949052, 0.2145921996705069, 0.334857304586219, 0.5796927328030271]| 45.1829376220703125|      0.03125000|[17632, 2576, 0, 322]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     162|[0.0041402358048968, 0.0143244791526208, 0.0280384957213226, 0.0129935731719286, 0.0352649949904957, 0.0162592871547368, 0.0500668702379884, 0.0738894881441895, 0.0609948931151979, 0.0329594348935118, 0.0274545482906224, 0.0433078681511297, 0.0467452603391611, 0.0459054391518062, 0.0431153503272968, 0.0801462184134241, 0.2061096257690645, 0.2105207725237274, 0.046543154561921, 0.0367912805748647, 0.1159083063530142, 0.0445044851097345, 0.0350443750964734, 0.0222214349192734, 0.0209341779654707, 0.0640436896468703, 0.0299723540118051, 0.0278271481299663, 0.0114837061380954, 0.0411569130282022, 0.040426195231592, 0.0458676472189297, 0.0075755730054918, 0.0249751431104222, 0.0150892860827347, 0.038731657704765, 0.0376700354993324, 0.025472457098694, 0.0275329549811577, 0.0164888824309018, 0.0415278827478058, 0.0257861694436137, 0.0462483228854568, 0.0186636542083697, 0.0313583608149081, 0.0518030720253708, 0.0668816430748264, 0.2164014488314613, 0.3483603214845294, 0.5780508436021331]| 45.1250953674316406|      0.06250000|[17741, 2592, 0, 324]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     163|[0.0041402358048968, 0.0143244791526208, 0.0280384957213226, 0.0129935731719286, 0.0352649949904957, 0.0162592871547368, 0.0500668702379884, 0.0738894881441895, 0.0609948931151979, 0.0329594348935118, 0.0274545482906224, 0.0433078681511297, 0.0467452603391611, 0.0459054391518062, 0.0431153503272968, 0.0801462184134241, 0.2061096257690645, 0.2105207725237274, 0.046543154561921, 0.0367912805748647, 0.1159083063530142, 0.0445044851097345, 0.0350443750964734, 0.0222214349192734, 0.0209341779654707, 0.0640436896468703, 0.0299723540118051, 0.0278271481299663, 0.0114837061380954, 0.0411569130282022, 0.040426195231592, 0.0458676472189297, 0.0075755730054918, 0.0249751431104222, 0.0150892860827347, 0.038731657704765, 0.0376700354993324, 0.025472457098694, 0.0275329549811577, 0.0164888824309018, 0.0415278827478058, 0.0257861694436137, 0.0462483228854568, 0.0186636542083697, 0.0313583608149081, 0.0518030720253708, 0.0668816430748264, 0.2164014488314613, 0.3483603214845294, 0.5780508436021331]| 45.1250953674316406|      0.03125000|[17851, 2608, 0, 326]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     164|[0.0007005929149062, 0.0157699089835379, 0.0340018819098748, 0.0153662345646767, 0.033869680880634, 0.0149950278295011, 0.044147833069813, 0.0706745179481281, 0.0651425805561669, 0.035087993159457, 0.0251495305452083, 0.0479504263424957, 0.0469028474534957, 0.0510903197421026, 0.0497516536923344, 0.0832892695287714, 0.2157158442017547, 0.2088256021952022, 0.0469310926157757, 0.0336234775995987, 0.1099461162575074, 0.0394270229946429, 0.0408236377717423, 0.0192479807668843, 0.0158496125019542, 0.067388075051687, 0.0279401246874452, 0.0297806865738726, 0.0089897183388062, 0.0403774880345178, 0.0354136909082296, 0.0467472385080126, 0.0079347191817854, 0.0255233289349425, 0.0121714453901711, 0.0407742783301799, 0.0360194338983218, 0.0245225776663558, 0.0236927354037417, 0.0288986912586573, 0.0369375532393962, 0.0271229528523959, 0.0408371905984001, 0.0173423727849455, 0.0366632313814273, 0.0500068132990893, 0.0759075547395191, 0.2217265761797061, 0.3499868695308327, 0.5866108096614341]| 45.1056404113769531|      0.06250000|[17960, 2624, 0, 328]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     165|[0.0007005929149062, 0.0157699089835379, 0.0340018819098748, 0.0153662345646767, 0.033869680880634, 0.0149950278295011, 0.044147833069813, 0.0706745179481281, 0.0651425805561669, 0.035087993159457, 0.0251495305452083, 0.0479504263424957, 0.0469028474534957, 0.0510903197421026, 0.0497516536923344, 0.0832892695287714, 0.2157158442017547, 0.2088256021952022, 0.0469310926157757, 0.0336234775995987, 0.1099461162575074, 0.0394270229946429, 0.0408236377717423, 0.0192479807668843, 0.0158496125019542, 0.067388075051687, 0.0279401246874452, 0.0297806865738726, 0.0089897183388062, 0.0403774880345178, 0.0354136909082296, 0.0467472385080126, 0.0079347191817854, 0.0255233289349425, 0.0121714453901711, 0.0407742783301799, 0.0360194338983218, 0.0245225776663558, 0.0236927354037417, 0.0288986912586573, 0.0369375532393962, 0.0271229528523959, 0.0408371905984001, 0.0173423727849455, 0.0366632313814273, 0.0500068132990893, 0.0759075547395191, 0.2217265761797061, 0.3499868695308327, 0.5866108096614341]| 45.1056404113769531|      0.03125000|[18071, 2640, 0, 330]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     166|[-0.0020810370360271, 0.0116852614414712, 0.0361390743268479, 0.0215270038068665, 0.0397163374345746, 0.018664169949147, 0.0412534861527069, 0.0717920872673563, 0.0641421809765728, 0.0277641201366745, 0.0256565906939285, 0.0449887377244623, 0.0473678810906967, 0.0539969841605169, 0.0489059173435201, 0.0894108152147284, 0.2249977041810893, 0.2089188085745938, 0.0458151192587095, 0.0344993339912218, 0.1114940712756793, 0.0431825397474041, 0.0447498644576879, 0.0201496073132538, 0.0240508341910181, 0.0643008225932746, 0.0208968274026122, 0.0371095854268226, 0.0045262005279488, 0.0393972291696163, 0.0372933936655848, 0.0450252185126204, 0.0040123188254059, 0.0306377195800799, 0.0170933867296644, 0.0485015021356475, 0.036915878027458, 0.0252896813028571, 0.0209300153651157, 0.0178280534304164, 0.038324102795565, 0.0272762511460195, 0.0388963816438117, 0.0168240097490941, 0.0349146255291254, 0.0472862678418631, 0.0811587479398927, 0.2228074230786603, 0.3575277534044847, 0.5939807967260295]| 45.0553436279296875|      0.06250000|[18182, 2656, 0, 332]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     167|[-0.0020810370360271, 0.0116852614414712, 0.0361390743268479, 0.0215270038068665, 0.0397163374345746, 0.018664169949147, 0.0412534861527069, 0.0717920872673563, 0.0641421809765728, 0.0277641201366745, 0.0256565906939285, 0.0449887377244623, 0.0473678810906967, 0.0539969841605169, 0.0489059173435201, 0.0894108152147284, 0.2249977041810893, 0.2089188085745938, 0.0458151192587095, 0.0344993339912218, 0.1114940712756793, 0.0431825397474041, 0.0447498644576879, 0.0201496073132538, 0.0240508341910181, 0.0643008225932746, 0.0208968274026122, 0.0371095854268226, 0.0045262005279488, 0.0393972291696163, 0.0372933936655848, 0.0450252185126204, 0.0040123188254059, 0.0306377195800799, 0.0170933867296644, 0.0485015021356475, 0.036915878027458, 0.0252896813028571, 0.0209300153651157, 0.0178280534304164, 0.038324102795565, 0.0272762511460195, 0.0388963816438117, 0.0168240097490941, 0.0349146255291254, 0.0472862678418631, 0.0811587479398927, 0.2228074230786603, 0.3575277534044847, 0.5939807967260295]| 45.0553436279296875|      0.03125000|[18291, 2672, 0, 334]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     168|[0.0020224534689981, 0.0053751535924097, 0.0372465840838535, 0.0174653581088901, 0.0421948847470052, 0.0195853607275888, 0.0427646612518711, 0.0771826352919709, 0.0556902384002329, 0.0304093429953923, 0.0307424028294496, 0.0459366530488142, 0.0498364142050636, 0.0551615811872019, 0.0531398809621524, 0.0861152023065711, 0.2263826827690383, 0.209746285662596, 0.0495353850893885, 0.0367133688840561, 0.1146558950783001, 0.0466935399709658, 0.0449984175958032, 0.0200744386577086, 0.0193708129808797, 0.0678048797048397, 0.0188529422320429, 0.0323515562130436, 0.0132207151903758, 0.0377488691502562, 0.0342959890108459, 0.0384747876583286, 0.0078801973057359, 0.0281754429981516, 0.0194585095540703, 0.048778036077064, 0.0332976899962656, 0.0259861093628101, 0.0196182309085813, 0.0095158667912643, 0.0378990197745833, 0.0343990544593531, 0.0401823819330775, 0.012562765571785, 0.0265133372803816, 0.0490101864367497, 0.0817725409994073, 0.2339300925428036, 0.3675456297353635, 0.5967493536797185]| 45.0271911621093750|      0.06250000|[18400, 2688, 0, 336]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     169|[0.0020224534689981, 0.0053751535924097, 0.0372465840838535, 0.0174653581088901, 0.0421948847470052, 0.0195853607275888, 0.0427646612518711, 0.0771826352919709, 0.0556902384002329, 0.0304093429953923, 0.0307424028294496, 0.0459366530488142, 0.0498364142050636, 0.0551615811872019, 0.0531398809621524, 0.0861152023065711, 0.2263826827690383, 0.209746285662596, 0.0495353850893885, 0.0367133688840561, 0.1146558950783001, 0.0466935399709658, 0.0449984175958032, 0.0200744386577086, 0.0193708129808797, 0.0678048797048397, 0.0188529422320429, 0.0323515562130436, 0.0132207151903758, 0.0377488691502562, 0.0342959890108459, 0.0384747876583286, 0.0078801973057359, 0.0281754429981516, 0.0194585095540703, 0.048778036077064, 0.0332976899962656, 0.0259861093628101, 0.0196182309085813, 0.0095158667912643, 0.0378990197745833, 0.0343990544593531, 0.0401823819330775, 0.012562765571785, 0.0265133372803816, 0.0490101864367497, 0.0817725409994073, 0.2339300925428036, 0.3675456297353635, 0.5967493536797185]| 45.0271911621093750|      0.03125000|[18509, 2704, 0, 338]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
