k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[-0.1162973668955067, -0.0332936569012124, -0.0210461702123631, -0.0226158855034362, -0.0267243551417879, -0.0379668304796231, -0.0598915285776193, -0.0790455840962015, -0.0846901100822745, -0.1072112004155709, -0.1175289773856245, -0.1153175752870751, -0.115446469865894, -0.1246330508176364, -0.1344830603262654, -0.1288333489635068, -0.1346251514344289, -0.1464780260889046, -0.120156456771932, -0.1311609358947784, -0.141023307826927, -0.1846271607631124, -0.1815856679532295, -0.1758925086924984, -0.1798817711558904, -0.1900978730163284, -0.2002320226048413, -0.2120199602637232, -0.2326428722567472, -0.2205263648185923, -0.2033253968488599, -0.1999588312939787, -0.2087984593941294, -0.2241046378492369, -0.2205541848947377, -0.2338527103327366, -0.2402491902282696, -0.2275768675794378, -0.2279778419101737, -0.2397012290121609, -0.23205671199603, -0.2340613571997438, -0.2509648893079622, -0.2447298837293161, -0.2572931541191005, -0.2537024251018918, -0.2380039846774964, -0.2619481503263152, -0.2671826986520184, -0.2563458797650565, -0.2507884910244503, -0.2546368385217222, -0.2354521863239007, -0.249960702506568, -0.2677096842620836, -0.2696587203179445, -0.2461540675815906, -0.2313360798536485, -0.218804669717739, -0.2204108853362298, -0.2439990956162461, -0.2538026731161794, -0.2538903576307459, -0.2586865743214707, -0.2431104510146061, -0.2188948033656672, -0.238382292718411, -0.2507878623939952, -0.2333827537788337, -0.2234321122660261, -0.2145976972745211, -0.2086241240061638, -0.2101956933349734, -0.1882629827542778, -0.2022881085910709, -0.1963563494322397, -0.1801052340446753, -0.1598175225492563, -0.1636885970692449, -0.1618673195136228, -0.1589813616383331, -0.140299868370635, -0.141464492171096, -0.1371057661066772, -0.1366901032916415, -0.135501489818515, -0.1043356511062943, -0.0929031752386175, -0.1115939656832633, -0.1289624427588213, -0.0960980687703756, -0.0912725846991804, -0.0669649560076136, -0.0582881836529114, -0.0628316078992, -0.0515513976055613, -0.0419049885419229, -0.03402869987975, -0.0515899199352456, -0.1252312719553886]| 99.6638582557934569|      0.06250000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[-0.137706609970283, -0.0435570616885042, -0.0144547872236211, -0.0215815147672286, -0.0330636616847045, -0.0410674986529357, -0.0679685930656571, -0.0765812583610536, -0.0790276036624205, -0.1042350120335978, -0.1147395828935447, -0.1177148953363003, -0.1087808190134828, -0.1290933715406958, -0.1282024514165341, -0.1274593723371639, -0.1381954307746328, -0.1403513796328605, -0.1334610972200306, -0.1281868447815939, -0.1396260883532693, -0.1768627599803899, -0.1801736742954958, -0.1729923307160967, -0.1806909076003289, -0.1924688936847732, -0.1974612531360181, -0.2168911736305264, -0.2252439475630718, -0.2225785407070232, -0.2002418427023487, -0.1952519984977929, -0.214561367763112, -0.2274152173106394, -0.2246918909262894, -0.225427412550087, -0.2442031119391555, -0.2343015070931744, -0.2346433416467147, -0.2382240034880064, -0.2241948002791701, -0.2379491149941055, -0.2547350442818641, -0.2491040436447991, -0.2554478409610658, -0.2491007577827696, -0.2453773570679823, -0.2698858928439008, -0.2608478633680752, -0.2489995748742853, -0.2566534954553678, -0.2463731796240263, -0.234860209036568, -0.2396531761702899, -0.263735841447433, -0.2672526569581453, -0.2437402696110311, -0.2314664286013722, -0.2162303671094252, -0.2252811943813039, -0.2443596464446834, -0.2521688095729832, -0.2494328418881951, -0.2628356435153665, -0.2341348657338901, -0.2285778989190477, -0.2411646464732845, -0.2444324752903747, -0.2402088989672193, -0.2155640690277415, -0.2197188456481036, -0.2046143574321017, -0.1988401574709424, -0.1980585669156181, -0.1972392841688882, -0.1987834635555427, -0.1708399832382992, -0.163652072080991, -0.1659659922036717, -0.1657842877463533, -0.1531271776519072, -0.1451259577121121, -0.143441648141409, -0.1353427018173853, -0.14153022104717, -0.1298021169005449, -0.1120933596655699, -0.0950192144683341, -0.12002448111139, -0.1219611908365256, -0.1045939657040604, -0.0937963024595015, -0.0636023684201559, -0.0622944864121389, -0.0623406374425176, -0.0516916562418676, -0.0410633046440367, -0.0388225251950662, -0.055816277387455, -0.1472118810630778]| 99.6061881710491264|      0.12500000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[-0.1735995334678358, -0.0661999334550539, -0.0016066751132746, -0.0187942123931749, -0.045465327547415, -0.0285415718392725, -0.0765095704495715, -0.0777104816939866, -0.0770702655748516, -0.0984756985366597, -0.1181097255545067, -0.1143872982062324, -0.1041935366862917, -0.1320063717848863, -0.1238189417463518, -0.1187267987812668, -0.1218750167141064, -0.1341150019008802, -0.13764282966821, -0.1139867508328848, -0.1442264548512636, -0.1790384125265577, -0.1779691324097623, -0.1812308911694793, -0.1815758624693377, -0.1895019191148455, -0.1979945920600781, -0.2015245667364726, -0.2097715362737334, -0.2059152624170598, -0.2130131389351308, -0.1902769713309281, -0.2176150864549696, -0.2306838608172233, -0.2283470535071198, -0.2070853088856032, -0.2255732963140908, -0.2501559271463255, -0.2361838924684247, -0.2263229319474615, -0.2354987176890101, -0.25012198516496, -0.2487491381789681, -0.2525829120521625, -0.2519899921422447, -0.2456879292506122, -0.233856713142232, -0.253360459530223, -0.2619271549523551, -0.268001016785505, -0.279574622080317, -0.2526880786564854, -0.2314725595010323, -0.2499211064412199, -0.2708447271122263, -0.2585894333108631, -0.2657982856587974, -0.2402356794177705, -0.2343814415365388, -0.2410686985074079, -0.2478035206544366, -0.2404503907354958, -0.2708480792402733, -0.2577880754943238, -0.2419500609939954, -0.2369463220909041, -0.2385947027326509, -0.2535933141600577, -0.2258648789874785, -0.2326163122930222, -0.2199951340926243, -0.2030631496288321, -0.1935673891465092, -0.2186824204435046, -0.1979208452782717, -0.1879165408719097, -0.1630800808571393, -0.1382290479602885, -0.1482767747819684, -0.1702041308428512, -0.1598943759644158, -0.1646149354014817, -0.1488076444986321, -0.1398112922691363, -0.158802122284644, -0.1129085869019688, -0.117201188848162, -0.0822518891640131, -0.1082505496612954, -0.1305409595836997, -0.1046475618537769, -0.063395851670299, -0.0659346429176554, -0.0790129365832619, -0.0690035028960432, -0.0630288538248716, -0.0549346300692664, -0.0360730747900463, -0.0828041896373809, -0.1716203436391806]| 99.5624374002021852|      0.25000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      15|[-0.1735995334678358, -0.0661999334550539, -0.0016066751132746, -0.0187942123931749, -0.045465327547415, -0.0285415718392725, -0.0765095704495715, -0.0777104816939866, -0.0770702655748516, -0.0984756985366597, -0.1181097255545067, -0.1143872982062324, -0.1041935366862917, -0.1320063717848863, -0.1238189417463518, -0.1187267987812668, -0.1218750167141064, -0.1341150019008802, -0.13764282966821, -0.1139867508328848, -0.1442264548512636, -0.1790384125265577, -0.1779691324097623, -0.1812308911694793, -0.1815758624693377, -0.1895019191148455, -0.1979945920600781, -0.2015245667364726, -0.2097715362737334, -0.2059152624170598, -0.2130131389351308, -0.1902769713309281, -0.2176150864549696, -0.2306838608172233, -0.2283470535071198, -0.2070853088856032, -0.2255732963140908, -0.2501559271463255, -0.2361838924684247, -0.2263229319474615, -0.2354987176890101, -0.25012198516496, -0.2487491381789681, -0.2525829120521625, -0.2519899921422447, -0.2456879292506122, -0.233856713142232, -0.253360459530223, -0.2619271549523551, -0.268001016785505, -0.279574622080317, -0.2526880786564854, -0.2314725595010323, -0.2499211064412199, -0.2708447271122263, -0.2585894333108631, -0.2657982856587974, -0.2402356794177705, -0.2343814415365388, -0.2410686985074079, -0.2478035206544366, -0.2404503907354958, -0.2708480792402733, -0.2577880754943238, -0.2419500609939954, -0.2369463220909041, -0.2385947027326509, -0.2535933141600577, -0.2258648789874785, -0.2326163122930222, -0.2199951340926243, -0.2030631496288321, -0.1935673891465092, -0.2186824204435046, -0.1979208452782717, -0.1879165408719097, -0.1630800808571393, -0.1382290479602885, -0.1482767747819684, -0.1702041308428512, -0.1598943759644158, -0.1646149354014817, -0.1488076444986321, -0.1398112922691363, -0.158802122284644, -0.1129085869019688, -0.117201188848162, -0.0822518891640131, -0.1082505496612954, -0.1305409595836997, -0.1046475618537769, -0.063395851670299, -0.0659346429176554, -0.0790129365832619, -0.0690035028960432, -0.0630288538248716, -0.0549346300692664, -0.0360730747900463, -0.0828041896373809, -0.1716203436391806]| 99.5624374002021852|      0.12500000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-0.1735995334678358, -0.0661999334550539, -0.0016066751132746, -0.0187942123931749, -0.045465327547415, -0.0285415718392725, -0.0765095704495715, -0.0777104816939866, -0.0770702655748516, -0.0984756985366597, -0.1181097255545067, -0.1143872982062324, -0.1041935366862917, -0.1320063717848863, -0.1238189417463518, -0.1187267987812668, -0.1218750167141064, -0.1341150019008802, -0.13764282966821, -0.1139867508328848, -0.1442264548512636, -0.1790384125265577, -0.1779691324097623, -0.1812308911694793, -0.1815758624693377, -0.1895019191148455, -0.1979945920600781, -0.2015245667364726, -0.2097715362737334, -0.2059152624170598, -0.2130131389351308, -0.1902769713309281, -0.2176150864549696, -0.2306838608172233, -0.2283470535071198, -0.2070853088856032, -0.2255732963140908, -0.2501559271463255, -0.2361838924684247, -0.2263229319474615, -0.2354987176890101, -0.25012198516496, -0.2487491381789681, -0.2525829120521625, -0.2519899921422447, -0.2456879292506122, -0.233856713142232, -0.253360459530223, -0.2619271549523551, -0.268001016785505, -0.279574622080317, -0.2526880786564854, -0.2314725595010323, -0.2499211064412199, -0.2708447271122263, -0.2585894333108631, -0.2657982856587974, -0.2402356794177705, -0.2343814415365388, -0.2410686985074079, -0.2478035206544366, -0.2404503907354958, -0.2708480792402733, -0.2577880754943238, -0.2419500609939954, -0.2369463220909041, -0.2385947027326509, -0.2535933141600577, -0.2258648789874785, -0.2326163122930222, -0.2199951340926243, -0.2030631496288321, -0.1935673891465092, -0.2186824204435046, -0.1979208452782717, -0.1879165408719097, -0.1630800808571393, -0.1382290479602885, -0.1482767747819684, -0.1702041308428512, -0.1598943759644158, -0.1646149354014817, -0.1488076444986321, -0.1398112922691363, -0.158802122284644, -0.1129085869019688, -0.117201188848162, -0.0822518891640131, -0.1082505496612954, -0.1305409595836997, -0.1046475618537769, -0.063395851670299, -0.0659346429176554, -0.0790129365832619, -0.0690035028960432, -0.0630288538248716, -0.0549346300692664, -0.0360730747900463, -0.0828041896373809, -0.1716203436391806]| 99.5624374002021852|      0.06250000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[-0.1879061954911439, -0.0821387378646479, -0.0056696589963621, -0.020923160357655, -0.0370330656681103, -0.0420756068765902, -0.0686199921306308, -0.0795343970068339, -0.0799123060062623, -0.0990407486398748, -0.1126083941925891, -0.1079227555532732, -0.1080189444890103, -0.1379165547950908, -0.1262293626203425, -0.1155386849159672, -0.1209357770516322, -0.1370570053287351, -0.1352202848544713, -0.1236166378450372, -0.1376036161961164, -0.1743294361519315, -0.174512292877192, -0.1777910668248668, -0.1802246635440508, -0.1913072695074117, -0.1957239143989207, -0.2019317364248345, -0.2016997668357701, -0.2083368925017193, -0.2033426502039407, -0.1983616953714217, -0.2215980865831777, -0.2311390744289174, -0.2133798455890758, -0.2008352270438399, -0.2204277863836623, -0.2573617872599649, -0.2354179749854448, -0.2257568918687552, -0.2334540945329215, -0.2552101926971317, -0.2498229901693033, -0.2465659314007162, -0.2457092534657447, -0.2433185034886368, -0.2387841752351266, -0.2534551031523289, -0.2601222241852256, -0.2766365058960492, -0.2804496338905408, -0.2459579267584087, -0.2402467873532549, -0.2580515058872735, -0.2609369884610664, -0.2657730470744609, -0.2615795885685293, -0.2400459119767124, -0.2372151884516212, -0.240807025882334, -0.2354550868455363, -0.2404221800950905, -0.2614434438655117, -0.2580116441606754, -0.2474121637450857, -0.2392175201138413, -0.241998749184476, -0.2492155812005369, -0.2260248944769451, -0.2278970188868347, -0.216350472241605, -0.1986476385171857, -0.1955585394427528, -0.2133925029948562, -0.2029895597842326, -0.1781110170003778, -0.1657115229121514, -0.1359277684839041, -0.1468320070623186, -0.1643728336347167, -0.1661929128384788, -0.1673402629503739, -0.143351833179901, -0.1451693547919878, -0.1588438104072882, -0.1258030557208428, -0.1035295394233565, -0.0870322252322814, -0.0991165549349922, -0.1352896602885452, -0.0920270997359624, -0.0688081451404881, -0.0620992923751272, -0.080685483874756, -0.0715426043474744, -0.0672998057433979, -0.0547930865082488, -0.0390742251183342, -0.0948698393705774, -0.1785197127489088]| 99.5046759805920686|      0.12500000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      18|[-0.1879061954911439, -0.0821387378646479, -0.0056696589963621, -0.020923160357655, -0.0370330656681103, -0.0420756068765902, -0.0686199921306308, -0.0795343970068339, -0.0799123060062623, -0.0990407486398748, -0.1126083941925891, -0.1079227555532732, -0.1080189444890103, -0.1379165547950908, -0.1262293626203425, -0.1155386849159672, -0.1209357770516322, -0.1370570053287351, -0.1352202848544713, -0.1236166378450372, -0.1376036161961164, -0.1743294361519315, -0.174512292877192, -0.1777910668248668, -0.1802246635440508, -0.1913072695074117, -0.1957239143989207, -0.2019317364248345, -0.2016997668357701, -0.2083368925017193, -0.2033426502039407, -0.1983616953714217, -0.2215980865831777, -0.2311390744289174, -0.2133798455890758, -0.2008352270438399, -0.2204277863836623, -0.2573617872599649, -0.2354179749854448, -0.2257568918687552, -0.2334540945329215, -0.2552101926971317, -0.2498229901693033, -0.2465659314007162, -0.2457092534657447, -0.2433185034886368, -0.2387841752351266, -0.2534551031523289, -0.2601222241852256, -0.2766365058960492, -0.2804496338905408, -0.2459579267584087, -0.2402467873532549, -0.2580515058872735, -0.2609369884610664, -0.2657730470744609, -0.2615795885685293, -0.2400459119767124, -0.2372151884516212, -0.240807025882334, -0.2354550868455363, -0.2404221800950905, -0.2614434438655117, -0.2580116441606754, -0.2474121637450857, -0.2392175201138413, -0.241998749184476, -0.2492155812005369, -0.2260248944769451, -0.2278970188868347, -0.216350472241605, -0.1986476385171857, -0.1955585394427528, -0.2133925029948562, -0.2029895597842326, -0.1781110170003778, -0.1657115229121514, -0.1359277684839041, -0.1468320070623186, -0.1643728336347167, -0.1661929128384788, -0.1673402629503739, -0.143351833179901, -0.1451693547919878, -0.1588438104072882, -0.1258030557208428, -0.1035295394233565, -0.0870322252322814, -0.0991165549349922, -0.1352896602885452, -0.0920270997359624, -0.0688081451404881, -0.0620992923751272, -0.080685483874756, -0.0715426043474744, -0.0672998057433979, -0.0547930865082488, -0.0390742251183342, -0.0948698393705774, -0.1785197127489088]| 99.5046759805920686|      0.06250000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[-0.2004858322226883, -0.0835554823871097, -0.0095749360996365, -0.0139369370406035, -0.0335106351212272, -0.0395185649179767, -0.0645136470892965, -0.0741373868270311, -0.0797865901994064, -0.0972504484555921, -0.1107942815924126, -0.1070616824019366, -0.1205084720667462, -0.1350675629507798, -0.1193110984937469, -0.1221847644798774, -0.1142831625728122, -0.133304405579606, -0.1333532920668948, -0.1145685589977398, -0.1470392964660443, -0.1707187613165932, -0.1707536380952372, -0.1681762146750786, -0.1749788823842717, -0.1978867083618705, -0.1905254826376684, -0.2013871068261426, -0.2202732008850631, -0.2031801310334252, -0.2033732811486117, -0.2042128804129036, -0.2197629473456205, -0.227714341305228, -0.2110443296316374, -0.1992888457361913, -0.2213163182343132, -0.2566406867097367, -0.2383082806385282, -0.2279625175314868, -0.2355499245641791, -0.2561513743504841, -0.2501219348769124, -0.2471293265107634, -0.2564966186047627, -0.2399410897501886, -0.2343096811275953, -0.2457370927835969, -0.2630699281890029, -0.2785419347755607, -0.2760619236833644, -0.2539213973614182, -0.2437945355474065, -0.2641478674830981, -0.2503701762910807, -0.272224691283297, -0.2529213222573665, -0.2346514306091311, -0.2388314941259495, -0.2367572065935353, -0.2309619238423572, -0.2471510227129644, -0.2586336508917613, -0.2661635775734129, -0.2503314037339259, -0.2417189445008615, -0.2370287603899077, -0.2552074501916394, -0.2273504142041914, -0.235104145215183, -0.2129364556760184, -0.1983948270526911, -0.1947925575751455, -0.2070632980361148, -0.2046399617077712, -0.1809264417368324, -0.1628517853090693, -0.1387537509450055, -0.1440443382700213, -0.1569081225284067, -0.1611323597734143, -0.1615638339328042, -0.1520960173436808, -0.1378785750802394, -0.1577910354853772, -0.1242610410439264, -0.0976554526731232, -0.1015359866156808, -0.0971312905374978, -0.1318820178595134, -0.0957359820715937, -0.067309937855442, -0.0685433721430299, -0.0691720054597485, -0.077462168672176, -0.0686031877154058, -0.0428521939222867, -0.0475258360115852, -0.1049951223761273, -0.1989720385710058]| 99.4735445955678159|      0.12500000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      20|[-0.2004858322226883, -0.0835554823871097, -0.0095749360996365, -0.0139369370406035, -0.0335106351212272, -0.0395185649179767, -0.0645136470892965, -0.0741373868270311, -0.0797865901994064, -0.0972504484555921, -0.1107942815924126, -0.1070616824019366, -0.1205084720667462, -0.1350675629507798, -0.1193110984937469, -0.1221847644798774, -0.1142831625728122, -0.133304405579606, -0.1333532920668948, -0.1145685589977398, -0.1470392964660443, -0.1707187613165932, -0.1707536380952372, -0.1681762146750786, -0.1749788823842717, -0.1978867083618705, -0.1905254826376684, -0.2013871068261426, -0.2202732008850631, -0.2031801310334252, -0.2033732811486117, -0.2042128804129036, -0.2197629473456205, -0.227714341305228, -0.2110443296316374, -0.1992888457361913, -0.2213163182343132, -0.2566406867097367, -0.2383082806385282, -0.2279625175314868, -0.2355499245641791, -0.2561513743504841, -0.2501219348769124, -0.2471293265107634, -0.2564966186047627, -0.2399410897501886, -0.2343096811275953, -0.2457370927835969, -0.2630699281890029, -0.2785419347755607, -0.2760619236833644, -0.2539213973614182, -0.2437945355474065, -0.2641478674830981, -0.2503701762910807, -0.272224691283297, -0.2529213222573665, -0.2346514306091311, -0.2388314941259495, -0.2367572065935353, -0.2309619238423572, -0.2471510227129644, -0.2586336508917613, -0.2661635775734129, -0.2503314037339259, -0.2417189445008615, -0.2370287603899077, -0.2552074501916394, -0.2273504142041914, -0.235104145215183, -0.2129364556760184, -0.1983948270526911, -0.1947925575751455, -0.2070632980361148, -0.2046399617077712, -0.1809264417368324, -0.1628517853090693, -0.1387537509450055, -0.1440443382700213, -0.1569081225284067, -0.1611323597734143, -0.1615638339328042, -0.1520960173436808, -0.1378785750802394, -0.1577910354853772, -0.1242610410439264, -0.0976554526731232, -0.1015359866156808, -0.0971312905374978, -0.1318820178595134, -0.0957359820715937, -0.067309937855442, -0.0685433721430299, -0.0691720054597485, -0.077462168672176, -0.0686031877154058, -0.0428521939222867, -0.0475258360115852, -0.1049951223761273, -0.1989720385710058]| 99.4735445955678159|      0.06250000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[-0.2105734916589594, -0.0941485548786573, -0.0062701631440246, 0.0025125414443116, -0.0280645115556558, -0.0480051152487255, -0.0708069368794108, -0.0766403661641112, -0.0799414202230517, -0.1015275132346131, -0.1061585977519938, -0.1050266161196629, -0.1239262127866267, -0.1344997021341524, -0.1304174313227055, -0.1258702561697711, -0.1176389850781436, -0.1371981571464748, -0.1316050902010993, -0.1129329004626281, -0.1621535391421615, -0.1749533966497959, -0.1667389804256464, -0.1728605630507613, -0.1714320014749067, -0.1963189767266641, -0.1923394887985137, -0.1984048625120461, -0.2114181438357679, -0.205153820690536, -0.1982437125249934, -0.2051045135577236, -0.2228658249046108, -0.2290377992067426, -0.2053452389762333, -0.2027194935646643, -0.2243434287164785, -0.2550666362054976, -0.2305130721899024, -0.2269893784127432, -0.2440006492725625, -0.2567065462642957, -0.2499151961842006, -0.2461423892288173, -0.2593918761530968, -0.2398939846271701, -0.2288841289896862, -0.2453395365276566, -0.2665518341301585, -0.2848918977443388, -0.2713767433175484, -0.2607708257242987, -0.2476649973644018, -0.2575303599711051, -0.2691133112246221, -0.2585699925184873, -0.2496601173035813, -0.2400763529359904, -0.2375843924350981, -0.2334010267008283, -0.232705494875397, -0.2436886521655121, -0.2565217978827053, -0.2625756092282835, -0.2463315192092082, -0.245833090428573, -0.2321875760000265, -0.2458894993379714, -0.2386166774161736, -0.2351492175726906, -0.216889185151956, -0.2068928363367518, -0.1994267428819413, -0.2170764527672311, -0.2031592128743765, -0.1887850293664608, -0.1671701206399326, -0.1459242625775241, -0.1378442678848665, -0.1563639450901885, -0.1672754773606946, -0.1478917924860276, -0.1561821371956909, -0.1358592206625274, -0.1560784538697016, -0.1259714089991845, -0.1018723746646203, -0.0902271126912494, -0.0975419188261382, -0.124080828253473, -0.1004681422101406, -0.0679781636675462, -0.0718618370159362, -0.0720169305496461, -0.0831978559605216, -0.0585082587980045, -0.0428790060982139, -0.0468366883587962, -0.1147163487981183, -0.2128338038358095]| 99.4383224670944657|      0.12500000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
