k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2053257984118466, 1.0905328010257203, 1.0242190511587401, 1.087411984951086, 0.9073850059559893, 1.0917044277929846, 0.8594541199272926, 1.0372312743915437, 0.8930044851980828, 1.0756149982154377, 0.9491856548866413, 0.9321748117928285, 1.031052246354633, 0.9108020026614775, 0.8597408757176157, 1.0520462328265672, 1.086804051155817, 1.0136235468792574, 1.0478339399060617, 0.9723862309859925, 0.9410959961524048, 0.9976404040740593, 1.1062915561860887, 1.0495264013232242, 1.043523499008163, 1.0073882753030476, 0.9173035797447154, 1.0049683665944085, 1.024732427022354, 0.9774207882161556, 1.0961081505376722, 1.0383991453302537, 1.0816943678507456, 1.0428929211004838, 0.9413721262448016, 1.1267975796700032, 1.013442475265463, 1.114626325250399, 1.0532951874924446, 1.0937767646635472, 1.0845491928489537, 1.0452654387103344, 1.0660592715296455, 1.0929097370856458, 1.0526920700842002, 1.0675596120058362, 1.1058736461941234, 0.9977640812598868, 1.0341627423396895, 0.9388384671646449, 1.1612178329293275, 1.0801904395832338, 1.0634081041572754, 1.0597598130878387, 1.0214776081268155, 0.9519563953538399, 0.9548207043369663, 1.0814939091526556, 1.2132039887356902, 1.0537085011848624, 0.9457079294116312, 1.0652561556281952, 1.0086607314813556, 0.9730249614170285, 0.927238196424571, 0.9597807213963295, 1.033988418726251, 1.1720606585900597, 1.1145919065107162, 1.086219822295512, 1.081740923324321, 1.0965006417883663, 1.0496291298838931, 1.0297810525339564, 1.092463326643009, 1.2040613443302077, 1.2371694551125272, 0.9834443807158245, 0.959835743263731, 1.0585392234937305, 1.0943327646349152, 1.0500350746260259, 1.1818417645880017, 1.2852369869204874, 1.1457721544862407, 1.24810214061716, 1.1808552698690589, 1.0811812141152675, 1.132111354741203, 1.1358250820775173, 1.0954883113069576, 1.1134011623533455, 1.076614815378012, 1.1095842460822491, 1.1633456284965038, 1.1011796101032922, 1.1178539787905353, 1.083574554202649, 1.0014031717424778, 1.1473922426540353]|326712.3983154001180083|      2.00000000|[79, 26, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=4
      12|[-3.757172199805998, -0.77924051460535, -3.2445438883945386, -2.4749776665183, -0.6314876004069684, 3.5490908091812594, -0.5262680452784425, 1.7114125299981708, 6.897340026410677, 2.940432489480089, 1.2786495172855594, -1.7903142642717107, 0.5083836877053547, -3.0763361782425287, 3.7494730677915875, -1.6382717748046502, -4.542765897036582, -3.0163315942040763, 5.0297639538394, 4.204264334055933, -2.8652302280329938, 1.8322427582965801, -5.0463698440760165, -1.4904656869327653, 6.688117736997722, 1.9368957403757845, 0.7929568170749459, 2.5724310213103303, -1.9464965429787826, -7.396970184387646, 2.142010445740861, 5.024797935474524, 6.040190275860606, -1.824274136502922, 0.0292141835273547, -2.2222545580795807, 2.278242332282546, 1.590751159861812, 0.8486490418717363, -5.8622144941755465, -2.3531260756113053, 2.66803001760218, -2.25587736293768, 12.115306275111486, 5.405929038355535, 0.7072420769201472, -1.892262655284211, -2.2909413403349577, -2.190865619004871, 5.986587026968413, 2.26958223215844, -2.0699098567634677, 4.693903185407448, -2.3883682770084556, -2.064975643472274, 5.061111139323693, 4.847598407683854, 7.090095662797003, 8.361676574606857, 0.049112861873179, 7.423150315963442, 6.279150673003003, -2.326617456541967, 1.3425919449271548, 3.4710274672540615, -0.0002506752694726, 1.1745552914802992, -1.9582486740950666, 1.0922260509873989, 7.313445803832186, 5.732696527180709, 4.185885331253015, -2.7869423873814085, -4.008701211665727, -1.808505962831111, 4.917084002147601, 3.7058359976451243, 7.279519555040075, -1.977028150597008, 12.988542231903326, -0.2767512978970124, 7.176605180167888, -0.23811179208198, 5.829920333396287, 3.539093277822836, 5.148859879159031, 5.957242204785871, 4.768708961472364, 5.117515142080291, 8.713307913703296, 8.449735652156749, 5.828524926545592, 0.6911860330775839, 2.3546691174081475, 3.79831150951871, -1.725333666013087, 4.827412924356857, 6.259477997763716, 7.794716752374116, 7.403769070054633]|203747.1760848492558580|     16.00000000|[945, 315, 12, 96]                                                         |  | used linear model with 105 points | iterate failure | actual_k=4
      13|[-1.3948421359514205, -0.0096088321485562, -1.2540401487537607, -2.9090457828288256, -1.0365981760494196, 3.8388373388725783, 0.189707610650761, 2.501998277720686, 7.640466789224963, 3.094835772148315, 3.2729765085593168, -3.536359750918666, 0.4514963624002818, -0.5926319978240655, 3.0058669129611832, -2.3509143058088005, -3.4800508718188636, -0.7804106899295356, 6.269568936577401, 6.388836753861263, -1.6629465653352842, 3.4808815730542246, -3.98311360269126, -0.7685410872516204, 6.914403137111144, 1.85574567403226, 1.7772584746374789, 4.653297574726441, -1.694926332495239, -7.60259046566411, 2.2776942933163924, 4.429847530807808, 4.416755403428065, -4.841084069961367, 0.2793930393112442, -1.1753755638466965, 5.917271257361224, 0.8233031703907195, -0.6677480021651581, -6.090901933364696, -4.230682503606157, 1.8580721632484354, -1.2836379250005459, 8.172180836026323, 5.641500885918493, 1.5093836345398852, -2.1964043296562354, -3.0010318822977036, -2.9308366153772947, 6.303375561654038, 2.797317121925838, -2.583682062806184, 4.991605949213865, -2.569376293862024, -2.6369384058751133, 5.704462186103854, 3.0465218229243485, 6.602251971595063, 8.435901437069006, -0.8217593471317286, 6.600726182824994, 5.9297589050258175, -2.8951476823787896, 1.1993698229841552, 5.340352900196024, -0.8738014722111134, 1.2845056641885941, -0.7117301653375918, 4.013677802390928, 8.916860918878191, 5.135864037562207, 4.72403856804869, -5.127658067070573, -3.7426694628432644, -1.2937788194276498, 5.212145591035062, 6.682734330663836, 11.106754204930938, -0.6192133272933373, 4.581610908944956, 0.0774068319316359, 7.184936717260102, -0.2775361235512648, 8.71891943331416, 3.6222775256668225, 4.855153454623615, 5.074462895819511, 3.8961545052292554, 6.63873413400539, 8.635540729634446, 9.614533762954922, 7.0781228315502105, 0.9960793136086794, 2.9798597316843773, 6.578875573530959, -1.0206571067432777, 4.657310378343052, 7.738710612740754, 8.477448639807516, 6.60941154493108]|173136.2236760326777585|     32.00000000|[1024, 341, 13, 104]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      14|[-1.3948421359514205, -0.0096088321485562, -1.2540401487537607, -2.9090457828288256, -1.0365981760494196, 3.8388373388725783, 0.189707610650761, 2.501998277720686, 7.640466789224963, 3.094835772148315, 3.2729765085593168, -3.536359750918666, 0.4514963624002818, -0.5926319978240655, 3.0058669129611832, -2.3509143058088005, -3.4800508718188636, -0.7804106899295356, 6.269568936577401, 6.388836753861263, -1.6629465653352842, 3.4808815730542246, -3.98311360269126, -0.7685410872516204, 6.914403137111144, 1.85574567403226, 1.7772584746374789, 4.653297574726441, -1.694926332495239, -7.60259046566411, 2.2776942933163924, 4.429847530807808, 4.416755403428065, -4.841084069961367, 0.2793930393112442, -1.1753755638466965, 5.917271257361224, 0.8233031703907195, -0.6677480021651581, -6.090901933364696, -4.230682503606157, 1.8580721632484354, -1.2836379250005459, 8.172180836026323, 5.641500885918493, 1.5093836345398852, -2.1964043296562354, -3.0010318822977036, -2.9308366153772947, 6.303375561654038, 2.797317121925838, -2.583682062806184, 4.991605949213865, -2.569376293862024, -2.6369384058751133, 5.704462186103854, 3.0465218229243485, 6.602251971595063, 8.435901437069006, -0.8217593471317286, 6.600726182824994, 5.9297589050258175, -2.8951476823787896, 1.1993698229841552, 5.340352900196024, -0.8738014722111134, 1.2845056641885941, -0.7117301653375918, 4.013677802390928, 8.916860918878191, 5.135864037562207, 4.72403856804869, -5.127658067070573, -3.7426694628432644, -1.2937788194276498, 5.212145591035062, 6.682734330663836, 11.106754204930938, -0.6192133272933373, 4.581610908944956, 0.0774068319316359, 7.184936717260102, -0.2775361235512648, 8.71891943331416, 3.6222775256668225, 4.855153454623615, 5.074462895819511, 3.8961545052292554, 6.63873413400539, 8.635540729634446, 9.614533762954922, 7.0781228315502105, 0.9960793136086794, 2.9798597316843773, 6.578875573530959, -1.0206571067432777, 4.657310378343052, 7.738710612740754, 8.477448639807516, 6.60941154493108]|173136.2236760326777585|     16.00000000|[1104, 366, 14, 112]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      15|[-1.3948421359514205, -0.0096088321485562, -1.2540401487537607, -2.9090457828288256, -1.0365981760494196, 3.8388373388725783, 0.189707610650761, 2.501998277720686, 7.640466789224963, 3.094835772148315, 3.2729765085593168, -3.536359750918666, 0.4514963624002818, -0.5926319978240655, 3.0058669129611832, -2.3509143058088005, -3.4800508718188636, -0.7804106899295356, 6.269568936577401, 6.388836753861263, -1.6629465653352842, 3.4808815730542246, -3.98311360269126, -0.7685410872516204, 6.914403137111144, 1.85574567403226, 1.7772584746374789, 4.653297574726441, -1.694926332495239, -7.60259046566411, 2.2776942933163924, 4.429847530807808, 4.416755403428065, -4.841084069961367, 0.2793930393112442, -1.1753755638466965, 5.917271257361224, 0.8233031703907195, -0.6677480021651581, -6.090901933364696, -4.230682503606157, 1.8580721632484354, -1.2836379250005459, 8.172180836026323, 5.641500885918493, 1.5093836345398852, -2.1964043296562354, -3.0010318822977036, -2.9308366153772947, 6.303375561654038, 2.797317121925838, -2.583682062806184, 4.991605949213865, -2.569376293862024, -2.6369384058751133, 5.704462186103854, 3.0465218229243485, 6.602251971595063, 8.435901437069006, -0.8217593471317286, 6.600726182824994, 5.9297589050258175, -2.8951476823787896, 1.1993698229841552, 5.340352900196024, -0.8738014722111134, 1.2845056641885941, -0.7117301653375918, 4.013677802390928, 8.916860918878191, 5.135864037562207, 4.72403856804869, -5.127658067070573, -3.7426694628432644, -1.2937788194276498, 5.212145591035062, 6.682734330663836, 11.106754204930938, -0.6192133272933373, 4.581610908944956, 0.0774068319316359, 7.184936717260102, -0.2775361235512648, 8.71891943331416, 3.6222775256668225, 4.855153454623615, 5.074462895819511, 3.8961545052292554, 6.63873413400539, 8.635540729634446, 9.614533762954922, 7.0781228315502105, 0.9960793136086794, 2.9798597316843773, 6.578875573530959, -1.0206571067432777, 4.657310378343052, 7.738710612740754, 8.477448639807516, 6.60941154493108]|173136.2236760326777585|      8.00000000|[1184, 391, 15, 120]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      16|[-0.8515764941827398, 0.2881445413793607, -0.9787329967984146, -3.4569367973629523, -1.1284407003651005, 3.585892266639666, 1.1747469767337035, 3.4535605398356415, 5.799743704476965, 3.0142203353989796, 3.2432688849147664, -3.6970546844857077, -0.1876718914871313, -0.3166415184993213, 3.7333699304841534, -3.056203826844133, -3.0882909941242347, -0.681169421506428, 5.294238436971531, 6.353361864389409, -0.6453672377473918, 4.211849085837267, -5.344324692568727, -1.1076960516754386, 6.009717677619358, 2.3552970431535916, 1.1646071044287418, 4.162302319637414, -2.333654120132321, -7.380286445506112, 2.2943265419861265, 5.247159204213958, 5.201763578624063, -4.842449024674977, 2.5570862868933655, -2.2183880933220133, 5.4345543846336835, 0.9815734929873454, -0.1164901148791492, -7.068595137622729, -4.170443691441882, 2.9028007392392343, -1.4782420905960179, 7.506400388560147, 4.4190049469211745, 2.408868525144772, -3.143349894115845, -3.5039804278661384, -3.9419114712893975, 6.272006890504539, 2.4666075862310834, -3.5166901042864778, 5.049730077441339, -2.5191469353247085, -3.990099984452115, 6.701399865531691, 3.4628546565514435, 7.206651105239975, 7.011185853096485, -1.2665738751271818, 6.9614609903191536, 6.854588385788071, -4.057643816325133, 2.639217452665333, 6.559151191438026, -1.6018014386403583, 0.4128618170578252, -0.6342171957374528, 5.07072338579313, 9.579266389116869, 5.747485735514418, 4.829783897255408, -6.372856835907473, -5.004420575011948, -1.994924084441898, 4.845737515480211, 7.39692141454371, 9.869921081491867, -1.0158286418670928, 5.077623611452197, 0.6270918465960631, 7.939337712774242, -0.3135879861989347, 8.906949750701461, 3.978610151065433, 6.090035191758752, 5.920855087957684, 4.612366382118716, 6.592707825278871, 9.205353047216198, 9.722885568727378, 8.014534192734457, -0.0708154631061417, 3.3191076948108695, 6.541897852293318, -1.657915589879158, 6.322733280081983, 8.77263853599301, 9.759995122150684, 7.2084411975652625]|145232.4610251477570273|     16.00000000|[1265, 415, 16, 128]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      17|[-0.8515764941827398, 0.2881445413793607, -0.9787329967984146, -3.4569367973629523, -1.1284407003651005, 3.585892266639666, 1.1747469767337035, 3.4535605398356415, 5.799743704476965, 3.0142203353989796, 3.2432688849147664, -3.6970546844857077, -0.1876718914871313, -0.3166415184993213, 3.7333699304841534, -3.056203826844133, -3.0882909941242347, -0.681169421506428, 5.294238436971531, 6.353361864389409, -0.6453672377473918, 4.211849085837267, -5.344324692568727, -1.1076960516754386, 6.009717677619358, 2.3552970431535916, 1.1646071044287418, 4.162302319637414, -2.333654120132321, -7.380286445506112, 2.2943265419861265, 5.247159204213958, 5.201763578624063, -4.842449024674977, 2.5570862868933655, -2.2183880933220133, 5.4345543846336835, 0.9815734929873454, -0.1164901148791492, -7.068595137622729, -4.170443691441882, 2.9028007392392343, -1.4782420905960179, 7.506400388560147, 4.4190049469211745, 2.408868525144772, -3.143349894115845, -3.5039804278661384, -3.9419114712893975, 6.272006890504539, 2.4666075862310834, -3.5166901042864778, 5.049730077441339, -2.5191469353247085, -3.990099984452115, 6.701399865531691, 3.4628546565514435, 7.206651105239975, 7.011185853096485, -1.2665738751271818, 6.9614609903191536, 6.854588385788071, -4.057643816325133, 2.639217452665333, 6.559151191438026, -1.6018014386403583, 0.4128618170578252, -0.6342171957374528, 5.07072338579313, 9.579266389116869, 5.747485735514418, 4.829783897255408, -6.372856835907473, -5.004420575011948, -1.994924084441898, 4.845737515480211, 7.39692141454371, 9.869921081491867, -1.0158286418670928, 5.077623611452197, 0.6270918465960631, 7.939337712774242, -0.3135879861989347, 8.906949750701461, 3.978610151065433, 6.090035191758752, 5.920855087957684, 4.612366382118716, 6.592707825278871, 9.205353047216198, 9.722885568727378, 8.014534192734457, -0.0708154631061417, 3.3191076948108695, 6.541897852293318, -1.657915589879158, 6.322733280081983, 8.77263853599301, 9.759995122150684, 7.2084411975652625]|145232.4610251477570273|      8.00000000|[1343, 442, 17, 136]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      18|[-1.9639913160855622, 0.8374911276481967, -1.472643408242714, -2.7121414148583867, -0.9396752185058228, 4.1608869315706976, 1.3908492453312655, 2.6819923162966512, 5.3571371650723965, 2.300256582189176, 4.130198985168358, -3.2713513827198426, -1.364702230430458, -0.2864519820886334, 3.308583302913661, -2.279538717359773, -3.0341082811672813, -0.9751834242739538, 5.486166045716274, 6.464810109808733, -0.6525851286400519, 2.5670287494472506, -4.823232848108965, -1.9482319801693506, 5.493633091753758, 2.6556752162662116, 0.7767120280656108, 4.634536297223401, -3.0305203516569637, -6.884274998239895, 3.1966484211386574, 6.10397727275408, 5.366844304505992, -5.12570623933072, 0.9464126983504977, -1.3775893922740952, 5.37159284950445, 1.1562403955541443, -0.0903494134928471, -7.447880752739234, -4.147432714160351, 1.8358452016047806, -1.8027428908777712, 6.53345702463057, 3.3990507281446956, 2.2812948975787357, -3.7054317402944714, -4.204767377536241, -4.761834628412482, 7.917055335387311, 3.7264526118347514, -4.668790140913894, 4.410874242469829, -1.6071444717891386, -5.28775614673772, 6.086299865720196, 3.2067973889426, 6.976474932897672, 7.548122958283753, -2.194892971854128, 7.859846883401683, 5.997197051033739, -4.358567193286394, 3.0590335335095276, 8.180842686651399, -2.4930602440760232, -0.5770775878070004, -0.2180630895842956, 5.324260661043814, 9.948265390703774, 5.805807236899827, 5.182837409155028, -7.086870299145207, -5.81491311184968, -2.448221937144584, 5.226323108284292, 8.19995372868247, 9.269657326094341, -0.9017681851847785, 7.286446967180224, -0.4318452507881319, 7.7154019904832385, -1.3644295527457202, 8.874857247503412, 4.646199592947255, 6.054683358662723, 5.728783799724402, 5.484072567579244, 7.183894984691907, 10.82969356453233, 10.024071257030915, 7.687320567716671, -0.0609496024459708, 1.8300573841233565, 6.136985983652176, -1.6190496939034937, 7.1195454526026145, 10.92979194472739, 9.997533251070818, 8.914159310221173]|134766.6729648418258876|     16.00000000|[1423, 467, 18, 144]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      19|[-1.9639913160855622, 0.8374911276481967, -1.472643408242714, -2.7121414148583867, -0.9396752185058228, 4.1608869315706976, 1.3908492453312655, 2.6819923162966512, 5.3571371650723965, 2.300256582189176, 4.130198985168358, -3.2713513827198426, -1.364702230430458, -0.2864519820886334, 3.308583302913661, -2.279538717359773, -3.0341082811672813, -0.9751834242739538, 5.486166045716274, 6.464810109808733, -0.6525851286400519, 2.5670287494472506, -4.823232848108965, -1.9482319801693506, 5.493633091753758, 2.6556752162662116, 0.7767120280656108, 4.634536297223401, -3.0305203516569637, -6.884274998239895, 3.1966484211386574, 6.10397727275408, 5.366844304505992, -5.12570623933072, 0.9464126983504977, -1.3775893922740952, 5.37159284950445, 1.1562403955541443, -0.0903494134928471, -7.447880752739234, -4.147432714160351, 1.8358452016047806, -1.8027428908777712, 6.53345702463057, 3.3990507281446956, 2.2812948975787357, -3.7054317402944714, -4.204767377536241, -4.761834628412482, 7.917055335387311, 3.7264526118347514, -4.668790140913894, 4.410874242469829, -1.6071444717891386, -5.28775614673772, 6.086299865720196, 3.2067973889426, 6.976474932897672, 7.548122958283753, -2.194892971854128, 7.859846883401683, 5.997197051033739, -4.358567193286394, 3.0590335335095276, 8.180842686651399, -2.4930602440760232, -0.5770775878070004, -0.2180630895842956, 5.324260661043814, 9.948265390703774, 5.805807236899827, 5.182837409155028, -7.086870299145207, -5.81491311184968, -2.448221937144584, 5.226323108284292, 8.19995372868247, 9.269657326094341, -0.9017681851847785, 7.286446967180224, -0.4318452507881319, 7.7154019904832385, -1.3644295527457202, 8.874857247503412, 4.646199592947255, 6.054683358662723, 5.728783799724402, 5.484072567579244, 7.183894984691907, 10.82969356453233, 10.024071257030915, 7.687320567716671, -0.0609496024459708, 1.8300573841233565, 6.136985983652176, -1.6190496939034937, 7.1195454526026145, 10.92979194472739, 9.997533251070818, 8.914159310221173]|134766.6729648418258876|      8.00000000|[1502, 493, 19, 152]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      20|[-1.9639913160855622, 0.8374911276481967, -1.472643408242714, -2.7121414148583867, -0.9396752185058228, 4.1608869315706976, 1.3908492453312655, 2.6819923162966512, 5.3571371650723965, 2.300256582189176, 4.130198985168358, -3.2713513827198426, -1.364702230430458, -0.2864519820886334, 3.308583302913661, -2.279538717359773, -3.0341082811672813, -0.9751834242739538, 5.486166045716274, 6.464810109808733, -0.6525851286400519, 2.5670287494472506, -4.823232848108965, -1.9482319801693506, 5.493633091753758, 2.6556752162662116, 0.7767120280656108, 4.634536297223401, -3.0305203516569637, -6.884274998239895, 3.1966484211386574, 6.10397727275408, 5.366844304505992, -5.12570623933072, 0.9464126983504977, -1.3775893922740952, 5.37159284950445, 1.1562403955541443, -0.0903494134928471, -7.447880752739234, -4.147432714160351, 1.8358452016047806, -1.8027428908777712, 6.53345702463057, 3.3990507281446956, 2.2812948975787357, -3.7054317402944714, -4.204767377536241, -4.761834628412482, 7.917055335387311, 3.7264526118347514, -4.668790140913894, 4.410874242469829, -1.6071444717891386, -5.28775614673772, 6.086299865720196, 3.2067973889426, 6.976474932897672, 7.548122958283753, -2.194892971854128, 7.859846883401683, 5.997197051033739, -4.358567193286394, 3.0590335335095276, 8.180842686651399, -2.4930602440760232, -0.5770775878070004, -0.2180630895842956, 5.324260661043814, 9.948265390703774, 5.805807236899827, 5.182837409155028, -7.086870299145207, -5.81491311184968, -2.448221937144584, 5.226323108284292, 8.19995372868247, 9.269657326094341, -0.9017681851847785, 7.286446967180224, -0.4318452507881319, 7.7154019904832385, -1.3644295527457202, 8.874857247503412, 4.646199592947255, 6.054683358662723, 5.728783799724402, 5.484072567579244, 7.183894984691907, 10.82969356453233, 10.024071257030915, 7.687320567716671, -0.0609496024459708, 1.8300573841233565, 6.136985983652176, -1.6190496939034937, 7.1195454526026145, 10.92979194472739, 9.997533251070818, 8.914159310221173]|134766.6729648418258876|      4.00000000|[1581, 519, 20, 160]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      21|[-2.0233777683119576, 0.6393835941778452, -1.5672125857909331, -2.502782266977315, -1.3686559558230647, 4.767510271870933, 1.7278364046272843, 2.7316841220007633, 4.672064691853165, 1.4325607826053466, 4.176995918635617, -3.1687193995965246, -1.6330353487052973, -0.6759509592650952, 3.4323622861229097, -2.4343740486935004, -3.351199490172828, -0.9935208819278871, 5.784777869591296, 6.1387369043483755, -0.4315715102133784, 2.3495294754295006, -4.3115485366131185, -2.19977730565098, 5.665131418753178, 2.629269577042902, 1.1373539989310915, 5.365853223155008, -2.878974805030174, -6.983603073017192, 3.370222440033457, 5.722685190344487, 5.959934919168519, -5.22861100987385, 1.0346227987888346, -1.630921934584406, 5.319354816729079, 1.4283164035283007, -0.2557072584514876, -6.482079016161269, -4.470372164044312, 1.670206813537962, -1.732665442777573, 6.918120299474971, 3.4003410026340775, 2.318651869766042, -4.012044051607351, -4.158722553138135, -5.268676262474304, 7.9618930620241155, 3.7464244419704213, -4.619728109484224, 4.3238353374190135, -1.8775955720151287, -5.404739219879704, 6.546623172004346, 3.5927953155124177, 6.837117608971322, 7.321831734729151, -1.8418652744980752, 8.432636867184202, 5.892557181529834, -4.6173203285733555, 3.6245336794278105, 8.189880867199571, -3.029320647696737, -0.991098600264035, -0.3699325150147432, 5.809344699422461, 8.914838735910026, 5.883106110166479, 5.777589337277457, -7.694327616051418, -6.586064527957515, -2.2919692472071427, 5.529536362108976, 8.424258021523256, 8.943069197079474, -1.3267827276124429, 7.595800830075971, -0.1453961393684797, 7.702672737739741, -1.8214346517994202, 8.872936398049236, 5.282868074698617, 6.409494332341017, 5.694170749622842, 5.851653605043651, 8.10862482865086, 10.7710748887311, 9.9140281680087, 7.929610422336958, -0.2548845610871723, 1.0185112797016342, 6.394531079310882, -1.5975577434915258, 7.857751292391107, 10.11391196179998, 9.552563734032606, 9.867087889348749]|124500.0613975297019351|      8.00000000|[1662, 543, 21, 168]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
