k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[3.66186159821227, -3.880427035231068, 5.109305312240203, 2.295636228703477, -4.811783088936303, 1.1332507212561858, 1.38926254390964, 5.2580819478925225, 1.7674649065715358, -3.4600517259279755, -6.424550410369264, 0.0456381125985874, 3.951499902705485, 2.7840454895514353, -0.7479749763685076, -5.465776128216212, 2.5822626047655195, 1.424214349912941, 6.865109750006832, -2.651648830993865, 0.645435930191215, 0.6357631085695425, 0.1143459667264144, -5.89894281741399, -3.5196126432064254, 2.656962048928972, -2.875518730333609, 1.6704859149150741, -5.264284676017538, 2.015518449971238, 6.683684680472692, -2.8472388914569127, -1.4840311184403097, 1.1746163733588408, 4.652804487649664, 5.251558647512671, 0.4543652347983544, 4.265737521182813, 3.2256734509462466, 6.397267786933792, -2.561254977072536, 4.74098520937268, 8.158816124871647, 3.02217130014565, 0.3809013740642659, 3.408497389421547, -2.019723859978594, 5.241460162786929, 6.653374140262736, 1.368061804608016, 7.707096210022112, 0.0841820938479255, -4.319064766683273, 4.557080405303305, 1.125463428610657, -7.29928082714242, 4.177194472887363, 7.897797174308105, 1.3592388164734963, 7.613080269951915, 6.68717143011606, 2.11397804060731, 8.498550012840477, 6.248240939384292, 1.0343795351152054, 7.70763599107486, 4.313096639180955, 9.405898084864333, -6.767699525234882, 0.0089904110581267, 5.59916120811831, 3.5964913185551977, -9.287623920696738, -3.610564731133151, 8.47747241864328, 3.5426300437482197, 2.0175761653568323, -0.0671905398715494, -0.2420263447260475, 4.29964572949436, 9.085474439845616, 4.416736645819192, 6.997753070998035, 8.01084434260512, -6.418578659200314, 10.759890848893281, 7.719832936415247, 1.635258409434774, 9.474425208682113, 8.731144294579053, 11.28312829886368, 6.678977470599476, 5.597864429084243, 5.932885819239306, 8.050147689892656, 9.082313469371126, 6.2810212924880355, 9.460519309029829, 8.226861819633646, 7.085226376679535]|123998.2421875000000000|     32.00000000|[1477, 100, 0, 25]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[3.66186159821227, -3.880427035231068, 5.109305312240203, 2.295636228703477, -4.811783088936303, 1.1332507212561858, 1.38926254390964, 5.2580819478925225, 1.7674649065715358, -3.4600517259279755, -6.424550410369264, 0.0456381125985874, 3.951499902705485, 2.7840454895514353, -0.7479749763685076, -5.465776128216212, 2.5822626047655195, 1.424214349912941, 6.865109750006832, -2.651648830993865, 0.645435930191215, 0.6357631085695425, 0.1143459667264144, -5.89894281741399, -3.5196126432064254, 2.656962048928972, -2.875518730333609, 1.6704859149150741, -5.264284676017538, 2.015518449971238, 6.683684680472692, -2.8472388914569127, -1.4840311184403097, 1.1746163733588408, 4.652804487649664, 5.251558647512671, 0.4543652347983544, 4.265737521182813, 3.2256734509462466, 6.397267786933792, -2.561254977072536, 4.74098520937268, 8.158816124871647, 3.02217130014565, 0.3809013740642659, 3.408497389421547, -2.019723859978594, 5.241460162786929, 6.653374140262736, 1.368061804608016, 7.707096210022112, 0.0841820938479255, -4.319064766683273, 4.557080405303305, 1.125463428610657, -7.29928082714242, 4.177194472887363, 7.897797174308105, 1.3592388164734963, 7.613080269951915, 6.68717143011606, 2.11397804060731, 8.498550012840477, 6.248240939384292, 1.0343795351152054, 7.70763599107486, 4.313096639180955, 9.405898084864333, -6.767699525234882, 0.0089904110581267, 5.59916120811831, 3.5964913185551977, -9.287623920696738, -3.610564731133151, 8.47747241864328, 3.5426300437482197, 2.0175761653568323, -0.0671905398715494, -0.2420263447260475, 4.29964572949436, 9.085474439845616, 4.416736645819192, 6.997753070998035, 8.01084434260512, -6.418578659200314, 10.759890848893281, 7.719832936415247, 1.635258409434774, 9.474425208682113, 8.731144294579053, 11.28312829886368, 6.678977470599476, 5.597864429084243, 5.932885819239306, 8.050147689892656, 9.082313469371126, 6.2810212924880355, 9.460519309029829, 8.226861819633646, 7.085226376679535]|123998.2421875000000000|     16.00000000|[1654, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[1.71353448386452, -3.0581000135141583, 2.224468811724415, -0.7560852982532618, -5.216218747600474, -0.1539343296450317, 0.8158527996976549, 4.4821324329970915, 0.8444346174202977, -5.3014373019396315, -0.969318194604698, -1.2234908507816065, 3.946284211792559, 2.133099704681768, -1.3443257202871908, -5.742796162988093, 2.7382663148579467, 0.9055317744140671, 4.475638119794684, -2.108424864288751, -0.4416308300423227, 2.696381408098737, -2.4131912432652705, -6.716452039418453, -3.1448347206573235, 3.944216555514284, -1.2073593997098253, 0.8200663392670784, -3.0948266735217556, 3.2114020757196693, 1.7503694494267172, -4.035873183598126, -3.6676516656231097, 0.0276034806209726, 5.50841045230066, 4.595690716098254, -0.6059982524958938, 4.121470428174977, 2.641290857553389, 4.676646334793667, -1.3640945105625455, 4.233065856964718, 7.97335275518585, 2.9129331046814886, 0.79455808264557, 4.808623328680293, -1.773321891217139, 5.500347730541011, 3.1286380604001063, 1.5051714161820422, 8.165908566075462, 2.588681098347682, -3.9314727450281772, 3.417929553589278, 1.9466123845236196, -5.3856134610882895, 4.805145583714629, 5.414989014083442, -0.4994474137447049, 7.121540558533571, 9.986656391860489, 3.617945134757194, 8.285672536690202, 4.832359250340822, 1.1855117561443496, 9.954100375982572, 7.51770475184975, 8.855059976838202, -9.327969980441683, 1.1050779805827518, 7.012153063137008, 3.679096818508476, -8.695768161695817, -2.897113861106801, 8.071455302659748, 6.028951581387663, 2.47639394771551, 0.9424487996294528, -0.1874976301834571, 5.487096198139485, 10.365300539657383, 5.881621038752261, 6.437473623517347, 8.328989616387268, -6.482574845936405, 9.464180302319996, 6.572365276656724, 3.3120464934481673, 10.827646085035393, 9.144999570500222, 7.559136919213354, 7.189256546293659, 6.398404609346127, 7.992391903824908, 8.954916008378797, 9.471547300116757, 6.8538272459180725, 11.36094120848322, 8.816564225724674, 8.231205717409031]|111726.5546875000000000|     32.00000000|[1773, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[1.71353448386452, -3.0581000135141583, 2.224468811724415, -0.7560852982532618, -5.216218747600474, -0.1539343296450317, 0.8158527996976549, 4.4821324329970915, 0.8444346174202977, -5.3014373019396315, -0.969318194604698, -1.2234908507816065, 3.946284211792559, 2.133099704681768, -1.3443257202871908, -5.742796162988093, 2.7382663148579467, 0.9055317744140671, 4.475638119794684, -2.108424864288751, -0.4416308300423227, 2.696381408098737, -2.4131912432652705, -6.716452039418453, -3.1448347206573235, 3.944216555514284, -1.2073593997098253, 0.8200663392670784, -3.0948266735217556, 3.2114020757196693, 1.7503694494267172, -4.035873183598126, -3.6676516656231097, 0.0276034806209726, 5.50841045230066, 4.595690716098254, -0.6059982524958938, 4.121470428174977, 2.641290857553389, 4.676646334793667, -1.3640945105625455, 4.233065856964718, 7.97335275518585, 2.9129331046814886, 0.79455808264557, 4.808623328680293, -1.773321891217139, 5.500347730541011, 3.1286380604001063, 1.5051714161820422, 8.165908566075462, 2.588681098347682, -3.9314727450281772, 3.417929553589278, 1.9466123845236196, -5.3856134610882895, 4.805145583714629, 5.414989014083442, -0.4994474137447049, 7.121540558533571, 9.986656391860489, 3.617945134757194, 8.285672536690202, 4.832359250340822, 1.1855117561443496, 9.954100375982572, 7.51770475184975, 8.855059976838202, -9.327969980441683, 1.1050779805827518, 7.012153063137008, 3.679096818508476, -8.695768161695817, -2.897113861106801, 8.071455302659748, 6.028951581387663, 2.47639394771551, 0.9424487996294528, -0.1874976301834571, 5.487096198139485, 10.365300539657383, 5.881621038752261, 6.437473623517347, 8.328989616387268, -6.482574845936405, 9.464180302319996, 6.572365276656724, 3.3120464934481673, 10.827646085035393, 9.144999570500222, 7.559136919213354, 7.189256546293659, 6.398404609346127, 7.992391903824908, 8.954916008378797, 9.471547300116757, 6.8538272459180725, 11.36094120848322, 8.816564225724674, 8.231205717409031]|111726.5546875000000000|     16.00000000|[1950, 132, 0, 33]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[0.2795042766861042, -1.0970289927523906, 2.252527731551921, -0.6238826310298937, -7.644671273070273, 0.0067404085264725, -0.9872579594956526, 6.063326031561568, 1.5567436773173844, -2.930710759581377, -0.6354798139006546, -0.8787337741820177, 4.506704054290514, 0.770448436460627, -2.4002363625999865, -6.00390202680914, 1.4804078829879457, 0.6014775511951512, 5.771380435273567, -2.830881279296679, -0.3464539996332043, 2.9574667659268146, -2.434638139297471, -7.094734032821336, -3.648743092891823, 2.8380598885947874, -1.9976957629684993, 2.80187001774845, -5.025500123680752, 4.613281913272253, 2.1498752687082154, -3.958653840306904, -1.0688785886773924, 1.5030094404180985, 7.670098799247823, 7.309294035368239, -0.2606806425049845, 2.8307750667231124, 5.601237293898452, 5.039935602753305, -2.547705399766382, 4.6911022308808725, 8.309080693401992, 2.6828229340438328, -0.5766892486724537, 6.063113721918436, -1.6853397440648124, 7.894271384629976, 2.0029995045351052, 2.583035248761142, 7.353984600075559, 4.115344881484937, -4.986906380545591, 4.288556215095694, 2.430353470701528, -6.705133016928428, 4.331910919455938, 3.828066730381383, -0.9538007202558293, 8.054404446606037, 7.3933638792471585, 1.9314759352460098, 6.965741319208747, 5.309681475505844, 1.3650827422577678, 6.3226933360427555, 5.624465399420203, 7.472081987506144, -7.007215241236649, 1.245940450915441, 7.734976749217703, 7.2283671558980505, -7.0677541662349945, -5.293091022810405, 8.599275156053366, 4.74264190359126, 4.146257026608266, 1.6542180246965548, -2.0896984925360282, 7.408730945991635, 7.860216812821816, 6.84856775303464, 8.251555326811205, 8.202930234752051, -6.953488636191863, 9.019646250186423, 9.782213776321157, 4.0147830860141225, 9.579718532020431, 9.326336475738678, 7.758970647205974, 10.878437185535784, 9.935108733541544, 11.50641513320334, 9.720039552991567, 8.80932918115259, 8.036179553069319, 7.498548259540847, 11.524040584680751, 9.123824821835846]|93429.7343750000000000|     32.00000000|[2126, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      16|[0.2795042766861042, -1.0970289927523906, 2.252527731551921, -0.6238826310298937, -7.644671273070273, 0.0067404085264725, -0.9872579594956526, 6.063326031561568, 1.5567436773173844, -2.930710759581377, -0.6354798139006546, -0.8787337741820177, 4.506704054290514, 0.770448436460627, -2.4002363625999865, -6.00390202680914, 1.4804078829879457, 0.6014775511951512, 5.771380435273567, -2.830881279296679, -0.3464539996332043, 2.9574667659268146, -2.434638139297471, -7.094734032821336, -3.648743092891823, 2.8380598885947874, -1.9976957629684993, 2.80187001774845, -5.025500123680752, 4.613281913272253, 2.1498752687082154, -3.958653840306904, -1.0688785886773924, 1.5030094404180985, 7.670098799247823, 7.309294035368239, -0.2606806425049845, 2.8307750667231124, 5.601237293898452, 5.039935602753305, -2.547705399766382, 4.6911022308808725, 8.309080693401992, 2.6828229340438328, -0.5766892486724537, 6.063113721918436, -1.6853397440648124, 7.894271384629976, 2.0029995045351052, 2.583035248761142, 7.353984600075559, 4.115344881484937, -4.986906380545591, 4.288556215095694, 2.430353470701528, -6.705133016928428, 4.331910919455938, 3.828066730381383, -0.9538007202558293, 8.054404446606037, 7.3933638792471585, 1.9314759352460098, 6.965741319208747, 5.309681475505844, 1.3650827422577678, 6.3226933360427555, 5.624465399420203, 7.472081987506144, -7.007215241236649, 1.245940450915441, 7.734976749217703, 7.2283671558980505, -7.0677541662349945, -5.293091022810405, 8.599275156053366, 4.74264190359126, 4.146257026608266, 1.6542180246965548, -2.0896984925360282, 7.408730945991635, 7.860216812821816, 6.84856775303464, 8.251555326811205, 8.202930234752051, -6.953488636191863, 9.019646250186423, 9.782213776321157, 4.0147830860141225, 9.579718532020431, 9.326336475738678, 7.758970647205974, 10.878437185535784, 9.935108733541544, 11.50641513320334, 9.720039552991567, 8.80932918115259, 8.036179553069319, 7.498548259540847, 11.524040584680751, 9.123824821835846]|93429.7343750000000000|     16.00000000|[2303, 156, 0, 39]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[1.5120738198198107, -0.5098340770397848, 1.97198239719567, -0.8687343929851067, -6.892625209021277, 1.9528381093272278, 0.6189314916505998, 4.515206824809942, 0.1909667058022675, -2.8354487670738715, 1.4889797988586975, -2.2898793764532335, 2.474794854511409, 0.9804312310233142, -0.5738120384940031, -5.035420614235396, 2.709627666711209, 2.3450700300638316, 4.8733439213470975, 1.5098492957013185, 0.35288256374182, 2.636911349379107, -2.6375664919988466, -4.8389064911599, -3.6446804303297884, 1.9340315777035442, -0.9313685046655118, 1.832064268423747, -3.344949202456768, 5.952869591140359, 1.6382200645380964, -6.3731808257343765, -2.2682064077742643, -0.3703519857628375, 6.674530621506127, 6.029552932952002, 3.006445462893073, 4.444323855819851, 5.972286083895174, 5.933951354542192, -3.383735061799413, 5.4686078901861155, 7.354185863882328, 2.6653470241529416, -2.4227432881737867, 5.521773728814549, -3.1252011990211424, 9.682262899287458, 3.764661258043302, 1.605506600645987, 6.053212394796089, 2.6296893643627555, -6.88409241185539, 5.462586120163568, 2.6739492122621082, -7.063250466453088, 4.8865108483101585, 4.91867783812588, 1.9955308781841432, 9.939210827868836, 7.155417260207165, 5.230267165943893, 6.8847538645356305, 3.1213337211853287, 3.4326460988144154, 5.003968139512823, 9.837952801123283, 8.624536397370496, -7.096337849578866, 1.8197974926178877, 6.875404755412849, 7.7418710296032, -6.8399069343871455, -6.974828494836826, 7.302221059723382, 5.997286457881704, 5.234597464663338, 0.3628544676069447, -2.6876195525940707, 8.858423257993946, 8.17734683231, 7.611653811905417, 7.887838727905287, 7.794242554443502, -9.019192299357906, 8.465609944817677, 9.369303206599582, 5.9549797056611755, 7.981740051512816, 9.28916793669115, 11.116356667567267, 11.866854883959741, 11.357042814585684, 8.789724411428935, 9.930200094014767, 9.907449561737863, 9.872081862901373, 9.697896467537246, 6.547959522215845, 7.411369578288373]|81858.8828125000000000|     32.00000000|[2421, 164, 0, 41]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[1.5120738198198107, -0.5098340770397848, 1.97198239719567, -0.8687343929851067, -6.892625209021277, 1.9528381093272278, 0.6189314916505998, 4.515206824809942, 0.1909667058022675, -2.8354487670738715, 1.4889797988586975, -2.2898793764532335, 2.474794854511409, 0.9804312310233142, -0.5738120384940031, -5.035420614235396, 2.709627666711209, 2.3450700300638316, 4.8733439213470975, 1.5098492957013185, 0.35288256374182, 2.636911349379107, -2.6375664919988466, -4.8389064911599, -3.6446804303297884, 1.9340315777035442, -0.9313685046655118, 1.832064268423747, -3.344949202456768, 5.952869591140359, 1.6382200645380964, -6.3731808257343765, -2.2682064077742643, -0.3703519857628375, 6.674530621506127, 6.029552932952002, 3.006445462893073, 4.444323855819851, 5.972286083895174, 5.933951354542192, -3.383735061799413, 5.4686078901861155, 7.354185863882328, 2.6653470241529416, -2.4227432881737867, 5.521773728814549, -3.1252011990211424, 9.682262899287458, 3.764661258043302, 1.605506600645987, 6.053212394796089, 2.6296893643627555, -6.88409241185539, 5.462586120163568, 2.6739492122621082, -7.063250466453088, 4.8865108483101585, 4.91867783812588, 1.9955308781841432, 9.939210827868836, 7.155417260207165, 5.230267165943893, 6.8847538645356305, 3.1213337211853287, 3.4326460988144154, 5.003968139512823, 9.837952801123283, 8.624536397370496, -7.096337849578866, 1.8197974926178877, 6.875404755412849, 7.7418710296032, -6.8399069343871455, -6.974828494836826, 7.302221059723382, 5.997286457881704, 5.234597464663338, 0.3628544676069447, -2.6876195525940707, 8.858423257993946, 8.17734683231, 7.611653811905417, 7.887838727905287, 7.794242554443502, -9.019192299357906, 8.465609944817677, 9.369303206599582, 5.9549797056611755, 7.981740051512816, 9.28916793669115, 11.116356667567267, 11.866854883959741, 11.357042814585684, 8.789724411428935, 9.930200094014767, 9.907449561737863, 9.872081862901373, 9.697896467537246, 6.547959522215845, 7.411369578288373]|81858.8828125000000000|     16.00000000|[2597, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[1.7657341757705398, -0.3465748810274897, -1.9714945897611214, 1.3243428566672333, -8.156971984062034, 2.7654160325399566, 1.1454811928348163, 4.544886969018182, -0.2010529623937702, -3.5382973288021904, 1.075352239398505, 0.1067380673986822, 1.5194598341669792, 0.4813091334031556, 1.1003430159994512, -0.6011962111471041, 1.7634029352691112, -0.5769995172619229, 3.1136813290050096, 2.0990072838897116, 3.1850884163108826, 2.8079492082944504, -4.058791252657379, -5.246400135736904, -3.6115540045285615, 0.0514366921478815, -2.379471406858166, 2.1950486541776186, -4.183444235857211, 4.408911724171572, 3.4620764422717394, -4.988320919693526, -0.695246344215257, -0.223089714147094, 6.179784801641794, 6.044615393600172, 1.4146871734924455, 3.143223166781672, 5.884697954618592, 3.201069294378819, -4.978655607911182, 6.254336202261775, 8.169023159824714, 4.152133003922554, -2.3359025634035646, 5.879264098061763, -5.7346922759615735, 5.185005376234587, 3.047446574481674, 3.047444028596245, 6.252880125360133, 5.046908500890235, -6.1564318169862275, 4.8755644213950795, 0.8258934590472922, -5.971313607090795, 4.094133544462291, 6.0284617310204105, 3.2989121579131284, 7.89377463634623, 8.104745079535435, 5.467386147415075, 7.286453218458238, 3.6340172525961094, 4.4967716157953355, 5.929525874824122, 7.515144789337414, 5.906779337571379, -7.583706375634112, 3.3596195430688627, 8.732709888131035, 5.772124844594754, -5.384306508777246, -6.657049144335053, 7.820741874513171, 6.169797351919512, 6.599169497297105, -2.633249367649073, -2.376155437850911, 8.688745939909499, 5.834239254463805, 6.75895476204936, 10.63299244670845, 8.235649575461824, -7.836195141645701, 10.487726142902531, 10.688998889091788, 8.452825949864334, 7.992045705892193, 9.873285996670058, 9.819206511696542, 9.428248518587422, 7.876977626974842, 8.618064238101343, 10.237654107750584, 9.68759762693865, 9.891116236680022, 9.804601758883642, 7.6081860113594715, 10.217242163288184]|70504.7109375000000000|     32.00000000|[2715, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[1.7657341757705398, -0.3465748810274897, -1.9714945897611214, 1.3243428566672333, -8.156971984062034, 2.7654160325399566, 1.1454811928348163, 4.544886969018182, -0.2010529623937702, -3.5382973288021904, 1.075352239398505, 0.1067380673986822, 1.5194598341669792, 0.4813091334031556, 1.1003430159994512, -0.6011962111471041, 1.7634029352691112, -0.5769995172619229, 3.1136813290050096, 2.0990072838897116, 3.1850884163108826, 2.8079492082944504, -4.058791252657379, -5.246400135736904, -3.6115540045285615, 0.0514366921478815, -2.379471406858166, 2.1950486541776186, -4.183444235857211, 4.408911724171572, 3.4620764422717394, -4.988320919693526, -0.695246344215257, -0.223089714147094, 6.179784801641794, 6.044615393600172, 1.4146871734924455, 3.143223166781672, 5.884697954618592, 3.201069294378819, -4.978655607911182, 6.254336202261775, 8.169023159824714, 4.152133003922554, -2.3359025634035646, 5.879264098061763, -5.7346922759615735, 5.185005376234587, 3.047446574481674, 3.047444028596245, 6.252880125360133, 5.046908500890235, -6.1564318169862275, 4.8755644213950795, 0.8258934590472922, -5.971313607090795, 4.094133544462291, 6.0284617310204105, 3.2989121579131284, 7.89377463634623, 8.104745079535435, 5.467386147415075, 7.286453218458238, 3.6340172525961094, 4.4967716157953355, 5.929525874824122, 7.515144789337414, 5.906779337571379, -7.583706375634112, 3.3596195430688627, 8.732709888131035, 5.772124844594754, -5.384306508777246, -6.657049144335053, 7.820741874513171, 6.169797351919512, 6.599169497297105, -2.633249367649073, -2.376155437850911, 8.688745939909499, 5.834239254463805, 6.75895476204936, 10.63299244670845, 8.235649575461824, -7.836195141645701, 10.487726142902531, 10.688998889091788, 8.452825949864334, 7.992045705892193, 9.873285996670058, 9.819206511696542, 9.428248518587422, 7.876977626974842, 8.618064238101343, 10.237654107750584, 9.68759762693865, 9.891116236680022, 9.804601758883642, 7.6081860113594715, 10.217242163288184]|70504.7109375000000000|     16.00000000|[2892, 196, 0, 49]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
