k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4430282447848229, 0.9404120547053628, 1.1052103858671647, 0.8046275953006387, 1.0049462328949845, 0.5478143261972086, 1.2087111078267174, 0.9480725014018451, 1.077792758483073, 0.7106415640996918, 1.1006790343504278, 1.1815147373287742, 0.9722528111287944, 0.9663292426183806, 0.8444672966044144, 0.9143484245804283, 1.1171859479113901, 1.0163262666773, 0.9821736908446251, 0.960954398366522, 0.9912252749203491, 0.9906488275645584, 0.8559333550024106, 1.0811948916134082, 0.8549918168799876, 1.0741035447336236, 0.8867956327984291, 1.062547119944168, 0.8602449685693154, 1.052967776706097, 1.0340875588762446, 1.0417753527925715, 0.9940364867669047, 0.8942155389866726, 1.0013886647268595, 0.9755031690661221, 0.8760461790205882, 0.872954773931508, 1.0545093897848472, 1.0015689548065334, 1.002807984909341, 0.9569653892848264, 0.8924763580005761, 1.0098785610450884, 1.0323561820160072, 0.9252133101342392, 1.0039579175897766, 1.0163421136942232, 0.9173767578605748, 0.9743816819559453, 1.0338258825146316, 0.9772381961650274, 1.179201124406096, 0.9902793826759176]|2508.3569048931585712|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      64|[-0.3736557394411896, 0.4419859583709046, 0.9625484582037155, 0.9798524188983038, 0.6822681939663929, 0.0214100876980312, 0.9587643691053765, 1.0419880921407974, 1.3074355175448884, 0.0407187186665424, 0.7276672550907669, 1.1233717090189748, 1.043975113367593, 1.0573579474598398, 0.9720522502424493, 0.8936172598941856, 0.8466460917476796, 1.0610350163433706, 0.9380268729772555, 1.3285595714826357, 1.1728200139666753, 0.8693174669435905, 0.8593240607414971, 1.1323170673180212, 0.8682687271844706, 1.5181416508080148, 0.6507049364170289, 1.0469175165572324, 0.9180000272902371, 1.1103118847964348, 1.0406330359702178, 0.8809463090554884, 1.2105164549387262, 0.763725772295203, 0.9884891335837579, 0.9619794515534285, 0.8297561080104534, 1.2701687811475215, 0.9525484765693272, 0.7483612168394767, 1.0178888620621687, 1.2063877360945754, 0.9211201128968619, 0.925185322138015, 1.002525550358323, 1.0694412194990857, 0.8242959398795714, 1.0300449874906372, 0.6072365798068144, 1.05066481313031, 0.8660906775333067, 1.0109099596260265, 0.9253843550698897, 0.9457285249196027]| 79.7432510232319061|      0.01562500|[3904, 256, 64, 320]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      65|[-0.3731766628100289, 0.4386361318072775, 0.9624874516904524, 0.9700055906531984, 0.6800074984582101, 0.0177238878041293, 0.960329748644613, 1.0396248719424368, 1.3087320707717938, 0.0363472485156105, 0.7296717245483588, 1.1231763601268614, 1.0435896581163782, 1.0579464147901312, 0.9703719676229928, 0.8926449902863264, 0.8477645271003827, 1.061324650863322, 0.9390263354344425, 1.327289841040812, 1.1719223718560023, 0.8689547354119552, 0.8584117393873669, 1.133493139413073, 0.8680132877242268, 1.5161210930466442, 0.6516392865863666, 1.0447759865868336, 0.9158739035859549, 1.1094829506159123, 1.03977641277266, 0.8791747663048949, 1.210496193496212, 0.7634027434550729, 0.990926823985991, 0.9613981586073781, 0.8315219320557127, 1.2697460250338473, 0.9498275463194533, 0.7505251012670888, 1.0164438359848693, 1.2060003089515325, 0.920372455383629, 0.9294857737308257, 1.0040980288110206, 1.0684442760817265, 0.8264617710024504, 1.0305732572288235, 0.608235516952791, 1.051140174569214, 0.865579468172626, 1.0104765528851618, 0.9262921652974754, 0.9460505419000794]| 79.0377956415097884|      0.03125000|[3965, 260, 65, 325]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      66|[-0.3731766628100289, 0.4386361318072775, 0.9624874516904524, 0.9700055906531984, 0.6800074984582101, 0.0177238878041293, 0.960329748644613, 1.0396248719424368, 1.3087320707717938, 0.0363472485156105, 0.7296717245483588, 1.1231763601268614, 1.0435896581163782, 1.0579464147901312, 0.9703719676229928, 0.8926449902863264, 0.8477645271003827, 1.061324650863322, 0.9390263354344425, 1.327289841040812, 1.1719223718560023, 0.8689547354119552, 0.8584117393873669, 1.133493139413073, 0.8680132877242268, 1.5161210930466442, 0.6516392865863666, 1.0447759865868336, 0.9158739035859549, 1.1094829506159123, 1.03977641277266, 0.8791747663048949, 1.210496193496212, 0.7634027434550729, 0.990926823985991, 0.9613981586073781, 0.8315219320557127, 1.2697460250338473, 0.9498275463194533, 0.7505251012670888, 1.0164438359848693, 1.2060003089515325, 0.920372455383629, 0.9294857737308257, 1.0040980288110206, 1.0684442760817265, 0.8264617710024504, 1.0305732572288235, 0.608235516952791, 1.051140174569214, 0.865579468172626, 1.0104765528851618, 0.9262921652974754, 0.9460505419000794]| 79.0377956415097884|      0.01562500|[4026, 264, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      67|[-0.3669191149253093, 0.4363067757984909, 0.9589324114502753, 0.9625912085865533, 0.6780080604900494, 0.0212865988792808, 0.9636142399870348, 1.0410782962018315, 1.3112305716725043, 0.040286800317753, 0.728377193854431, 1.1241061423088414, 1.045313886752813, 1.0592278678850244, 0.9714375629893047, 0.8904976628720515, 0.8481061986159264, 1.0582342244126455, 0.938818157768414, 1.3258300898707647, 1.1716491824026538, 0.8687270905406036, 0.860639272329526, 1.131674721516465, 0.8695619096824467, 1.5165455344753733, 0.6507024187192255, 1.0449286342023634, 0.9158098315012263, 1.111691339140592, 1.0379433126566506, 0.880430507732836, 1.2121871624243028, 0.7646543617653482, 0.9904642592343118, 0.9621647114457101, 0.8298342596606668, 1.2714759559952644, 0.9466542024479169, 0.7508570834797089, 1.0164227133184833, 1.2057963004398786, 0.9188944526109164, 0.9301469353102143, 1.0033143624414578, 1.0667281990203752, 0.825943899608498, 1.030626848317692, 0.6070649371524742, 1.05170578301735, 0.8647232890479793, 1.0094876642439135, 0.9270511291612441, 0.9444894520509282]| 78.8711541658871056|      0.03125000|[4087, 268, 67, 335]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      68|[-0.3669191149253093, 0.4363067757984909, 0.9589324114502753, 0.9625912085865533, 0.6780080604900494, 0.0212865988792808, 0.9636142399870348, 1.0410782962018315, 1.3112305716725043, 0.040286800317753, 0.728377193854431, 1.1241061423088414, 1.045313886752813, 1.0592278678850244, 0.9714375629893047, 0.8904976628720515, 0.8481061986159264, 1.0582342244126455, 0.938818157768414, 1.3258300898707647, 1.1716491824026538, 0.8687270905406036, 0.860639272329526, 1.131674721516465, 0.8695619096824467, 1.5165455344753733, 0.6507024187192255, 1.0449286342023634, 0.9158098315012263, 1.111691339140592, 1.0379433126566506, 0.880430507732836, 1.2121871624243028, 0.7646543617653482, 0.9904642592343118, 0.9621647114457101, 0.8298342596606668, 1.2714759559952644, 0.9466542024479169, 0.7508570834797089, 1.0164227133184833, 1.2057963004398786, 0.9188944526109164, 0.9301469353102143, 1.0033143624414578, 1.0667281990203752, 0.825943899608498, 1.030626848317692, 0.6070649371524742, 1.05170578301735, 0.8647232890479793, 1.0094876642439135, 0.9270511291612441, 0.9444894520509282]| 78.8711541658871056|      0.01562500|[4148, 272, 68, 340]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      69|[-0.3669191149253093, 0.4363067757984909, 0.9589324114502753, 0.9625912085865533, 0.6780080604900494, 0.0212865988792808, 0.9636142399870348, 1.0410782962018315, 1.3112305716725043, 0.040286800317753, 0.728377193854431, 1.1241061423088414, 1.045313886752813, 1.0592278678850244, 0.9714375629893047, 0.8904976628720515, 0.8481061986159264, 1.0582342244126455, 0.938818157768414, 1.3258300898707647, 1.1716491824026538, 0.8687270905406036, 0.860639272329526, 1.131674721516465, 0.8695619096824467, 1.5165455344753733, 0.6507024187192255, 1.0449286342023634, 0.9158098315012263, 1.111691339140592, 1.0379433126566506, 0.880430507732836, 1.2121871624243028, 0.7646543617653482, 0.9904642592343118, 0.9621647114457101, 0.8298342596606668, 1.2714759559952644, 0.9466542024479169, 0.7508570834797089, 1.0164227133184833, 1.2057963004398786, 0.9188944526109164, 0.9301469353102143, 1.0033143624414578, 1.0667281990203752, 0.825943899608498, 1.030626848317692, 0.6070649371524742, 1.05170578301735, 0.8647232890479793, 1.0094876642439135, 0.9270511291612441, 0.9444894520509282]| 78.8711541658871056|      0.00781250|[4209, 276, 69, 345]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      70|[-0.3708399122268202, 0.4360436890103389, 0.9581206074018033, 0.9610040060803242, 0.6775029327267963, 0.0170044436502937, 0.963683640035814, 1.0404476642444183, 1.3113311984445513, 0.0371976309256251, 0.7287548492044373, 1.1239995433950005, 1.0452464192793007, 1.0587422191179476, 0.9720558040193461, 0.891391771852847, 0.8480440973870456, 1.0572248135351927, 0.9392943224640975, 1.3254352970164343, 1.1713890247194743, 0.8685323905307084, 0.8607643742759966, 1.1318118450403891, 0.8697711073489679, 1.5172415070765535, 0.650087413838282, 1.045110360203092, 0.9163206887277944, 1.1120932278977553, 1.038049916683269, 0.8807972544782154, 1.2122574494465463, 0.7647101986826633, 0.990640740143895, 0.9614226892581391, 0.8289206934860708, 1.2718465481276038, 0.9460877139965661, 0.7498225581006862, 1.0168421039744076, 1.206353552552968, 0.9180106991657109, 0.929288829457715, 1.0044327088314877, 1.0668388027339286, 0.8260342272529579, 1.032021877143394, 0.6070782714674279, 1.0518200693822917, 0.8647243774276533, 1.01009424434677, 0.9262514799019461, 0.9446985939212453]| 78.3213699482837455|      0.01562500|[4270, 280, 70, 350]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      71|[-0.3657090173341101, 0.4333144653911936, 0.9603415943451711, 0.948976635643163, 0.6754772479068036, 0.0194381212996283, 0.96455536323225, 1.0396981304798634, 1.31032353459563, 0.0386851665153936, 0.7278526986848285, 1.122682456378591, 1.0437814203343523, 1.0579540691836207, 0.9718059912439074, 0.8917960252607408, 0.8489525844894941, 1.0582527562463495, 0.937890660042411, 1.3253972934944815, 1.1723103888502253, 0.8695446183212027, 0.8591350062082799, 1.1318801018005307, 0.8686640581062373, 1.5165684106700112, 0.6498137081234414, 1.046808601895611, 0.9186310120452584, 1.1131550448028895, 1.0360908975376248, 0.8802951495516155, 1.2117490453437536, 0.7642770543315467, 0.9894782348886317, 0.9618179364288658, 0.8281461999432295, 1.2711589829557526, 0.9473637831840321, 0.7493077788321317, 1.0170891193945337, 1.2070231684604296, 0.917062690502098, 0.9286981486781299, 1.0023834374723155, 1.0660636793285376, 0.826182648621202, 1.0305943853548813, 0.606307599417054, 1.0513355685646455, 0.8636293894580344, 1.010479752078875, 0.9260139949746476, 0.9458426709421942]| 77.6481791379706863|      0.03125000|[4331, 284, 71, 355]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      72|[-0.3657090173341101, 0.4333144653911936, 0.9603415943451711, 0.948976635643163, 0.6754772479068036, 0.0194381212996283, 0.96455536323225, 1.0396981304798634, 1.31032353459563, 0.0386851665153936, 0.7278526986848285, 1.122682456378591, 1.0437814203343523, 1.0579540691836207, 0.9718059912439074, 0.8917960252607408, 0.8489525844894941, 1.0582527562463495, 0.937890660042411, 1.3253972934944815, 1.1723103888502253, 0.8695446183212027, 0.8591350062082799, 1.1318801018005307, 0.8686640581062373, 1.5165684106700112, 0.6498137081234414, 1.046808601895611, 0.9186310120452584, 1.1131550448028895, 1.0360908975376248, 0.8802951495516155, 1.2117490453437536, 0.7642770543315467, 0.9894782348886317, 0.9618179364288658, 0.8281461999432295, 1.2711589829557526, 0.9473637831840321, 0.7493077788321317, 1.0170891193945337, 1.2070231684604296, 0.917062690502098, 0.9286981486781299, 1.0023834374723155, 1.0660636793285376, 0.826182648621202, 1.0305943853548813, 0.606307599417054, 1.0513355685646455, 0.8636293894580344, 1.010479752078875, 0.9260139949746476, 0.9458426709421942]| 77.6481791379706863|      0.01562500|[4392, 288, 72, 360]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      73|[-0.3657090173341101, 0.4333144653911936, 0.9603415943451711, 0.948976635643163, 0.6754772479068036, 0.0194381212996283, 0.96455536323225, 1.0396981304798634, 1.31032353459563, 0.0386851665153936, 0.7278526986848285, 1.122682456378591, 1.0437814203343523, 1.0579540691836207, 0.9718059912439074, 0.8917960252607408, 0.8489525844894941, 1.0582527562463495, 0.937890660042411, 1.3253972934944815, 1.1723103888502253, 0.8695446183212027, 0.8591350062082799, 1.1318801018005307, 0.8686640581062373, 1.5165684106700112, 0.6498137081234414, 1.046808601895611, 0.9186310120452584, 1.1131550448028895, 1.0360908975376248, 0.8802951495516155, 1.2117490453437536, 0.7642770543315467, 0.9894782348886317, 0.9618179364288658, 0.8281461999432295, 1.2711589829557526, 0.9473637831840321, 0.7493077788321317, 1.0170891193945337, 1.2070231684604296, 0.917062690502098, 0.9286981486781299, 1.0023834374723155, 1.0660636793285376, 0.826182648621202, 1.0305943853548813, 0.606307599417054, 1.0513355685646455, 0.8636293894580344, 1.010479752078875, 0.9260139949746476, 0.9458426709421942]| 77.6481791379706863|      0.00781250|[4453, 292, 73, 365]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      74|[-0.3688366488752716, 0.4331656661696275, 0.9606830037420104, 0.9463311493528335, 0.6752275490172149, 0.0164690767629794, 0.9636949263557527, 1.0392671535095885, 1.3101476714724345, 0.0353164221537718, 0.7271247978466114, 1.1220806239569938, 1.042973998081003, 1.0580464928821767, 0.9722466692176935, 0.8922545159265283, 0.8495471648159283, 1.0583450404016885, 0.9368672460226596, 1.3252807282208876, 1.1717698577026106, 0.8681321662968754, 0.8586899260887123, 1.1324472427652943, 0.8683361496198198, 1.5170033496006494, 0.6489145066431317, 1.0461939166468763, 0.9181921587469357, 1.1127626155004031, 1.0356449314309135, 0.8811692551310076, 1.212281061097172, 0.765269361665663, 0.9903074550071497, 0.9605386305267865, 0.8280435858123769, 1.2724884439247282, 0.9478389718683838, 0.7497669004370977, 1.0181929377321457, 1.20747227779076, 0.9172994693012321, 0.9293737629790844, 1.0023783870936158, 1.065432194751215, 0.8250474605857933, 1.031007770895684, 0.6076107853677652, 1.0509870379952055, 0.8622806393565028, 1.0103602864217782, 0.926835277252444, 0.9460101745929711]| 77.3673689032561498|      0.01562500|[4514, 296, 74, 370]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      75|[-0.3688366488752716, 0.4331656661696275, 0.9606830037420104, 0.9463311493528335, 0.6752275490172149, 0.0164690767629794, 0.9636949263557527, 1.0392671535095885, 1.3101476714724345, 0.0353164221537718, 0.7271247978466114, 1.1220806239569938, 1.042973998081003, 1.0580464928821767, 0.9722466692176935, 0.8922545159265283, 0.8495471648159283, 1.0583450404016885, 0.9368672460226596, 1.3252807282208876, 1.1717698577026106, 0.8681321662968754, 0.8586899260887123, 1.1324472427652943, 0.8683361496198198, 1.5170033496006494, 0.6489145066431317, 1.0461939166468763, 0.9181921587469357, 1.1127626155004031, 1.0356449314309135, 0.8811692551310076, 1.212281061097172, 0.765269361665663, 0.9903074550071497, 0.9605386305267865, 0.8280435858123769, 1.2724884439247282, 0.9478389718683838, 0.7497669004370977, 1.0181929377321457, 1.20747227779076, 0.9172994693012321, 0.9293737629790844, 1.0023783870936158, 1.065432194751215, 0.8250474605857933, 1.031007770895684, 0.6076107853677652, 1.0509870379952055, 0.8622806393565028, 1.0103602864217782, 0.926835277252444, 0.9460101745929711]| 77.3673689032561498|      0.00781250|[4575, 300, 75, 375]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      76|[-0.3661015338836522, 0.4344867799527004, 0.9606427701297219, 0.9422849177582718, 0.6742340737661039, 0.019748992865621, 0.9640950790702454, 1.0397876373085968, 1.3095337991759213, 0.0371501702984051, 0.727202178371393, 1.1224724244275923, 1.0424855882239974, 1.0583934744527441, 0.9716290834985685, 0.8914406292137962, 0.8491108667031021, 1.0579231804335065, 0.9359749051760162, 1.3248236594109775, 1.1729322706262322, 0.8679010016349055, 0.8585516082641043, 1.1334864562758347, 0.8674672343025233, 1.517091946741575, 0.6501470443381595, 1.0462579936718397, 0.9181961564806171, 1.1120987280776196, 1.0365769577941586, 0.8817116600839143, 1.2131895884003763, 0.7665053984875827, 0.9895943848797009, 0.9590856854689311, 0.8288772614621244, 1.2721346244038427, 0.9479579141192969, 0.7497457241010207, 1.0186339801489164, 1.2082651899799464, 0.9170631240924606, 0.9292331289099437, 1.003036820921741, 1.0659070079619493, 0.8249433210110498, 1.0308325812541614, 0.6078929465219219, 1.05118745326293, 0.8624291909219124, 1.0099559097730895, 0.9256491722395865, 0.9449749803437755]| 77.1169835583041987|      0.01562500|[4636, 304, 76, 380]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      77|[-0.3661015338836522, 0.4344867799527004, 0.9606427701297219, 0.9422849177582718, 0.6742340737661039, 0.019748992865621, 0.9640950790702454, 1.0397876373085968, 1.3095337991759213, 0.0371501702984051, 0.727202178371393, 1.1224724244275923, 1.0424855882239974, 1.0583934744527441, 0.9716290834985685, 0.8914406292137962, 0.8491108667031021, 1.0579231804335065, 0.9359749051760162, 1.3248236594109775, 1.1729322706262322, 0.8679010016349055, 0.8585516082641043, 1.1334864562758347, 0.8674672343025233, 1.517091946741575, 0.6501470443381595, 1.0462579936718397, 0.9181961564806171, 1.1120987280776196, 1.0365769577941586, 0.8817116600839143, 1.2131895884003763, 0.7665053984875827, 0.9895943848797009, 0.9590856854689311, 0.8288772614621244, 1.2721346244038427, 0.9479579141192969, 0.7497457241010207, 1.0186339801489164, 1.2082651899799464, 0.9170631240924606, 0.9292331289099437, 1.003036820921741, 1.0659070079619493, 0.8249433210110498, 1.0308325812541614, 0.6078929465219219, 1.05118745326293, 0.8624291909219124, 1.0099559097730895, 0.9256491722395865, 0.9449749803437755]| 77.1169835583041987|      0.00781250|[4697, 308, 77, 385]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      78|[-0.3686724532707725, 0.4335667824127353, 0.9626593851797202, 0.93784889131169, 0.6728336913690487, 0.0172672603515954, 0.9632887648124726, 1.0384067771294059, 1.308912649900306, 0.0345853063814298, 0.7282437744080292, 1.1221687319785785, 1.042044092712693, 1.0581326814968552, 0.9705404491285275, 0.8927273303223177, 0.848677095773317, 1.0573876895272292, 0.9356148150350405, 1.3247723964520048, 1.1725057072661893, 0.86806625115384, 0.8581007707001357, 1.1338413133088783, 0.867593287993223, 1.5170728515348002, 0.6497501404236027, 1.0454844050954648, 0.918357700162782, 1.1106265433946305, 1.0369215454651437, 0.8824203067244951, 1.213023372313302, 0.7669492289673332, 0.9896839781990219, 0.9592996145183612, 0.828542754662249, 1.271284542673586, 0.9483036630945573, 0.7496301694526303, 1.0187218906807498, 1.2080789922621558, 0.9173021918273322, 0.9292691324403524, 1.0027862106165573, 1.0663331397333504, 0.8241656857190649, 1.0304050260518647, 0.60786620693193, 1.0516129185731338, 0.8631806450752234, 1.0100627488063294, 0.9257960539714448, 0.9448276548413448]| 76.8363333135304600|      0.01562500|[4758, 312, 78, 390]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      79|[-0.3686724532707725, 0.4335667824127353, 0.9626593851797202, 0.93784889131169, 0.6728336913690487, 0.0172672603515954, 0.9632887648124726, 1.0384067771294059, 1.308912649900306, 0.0345853063814298, 0.7282437744080292, 1.1221687319785785, 1.042044092712693, 1.0581326814968552, 0.9705404491285275, 0.8927273303223177, 0.848677095773317, 1.0573876895272292, 0.9356148150350405, 1.3247723964520048, 1.1725057072661893, 0.86806625115384, 0.8581007707001357, 1.1338413133088783, 0.867593287993223, 1.5170728515348002, 0.6497501404236027, 1.0454844050954648, 0.918357700162782, 1.1106265433946305, 1.0369215454651437, 0.8824203067244951, 1.213023372313302, 0.7669492289673332, 0.9896839781990219, 0.9592996145183612, 0.828542754662249, 1.271284542673586, 0.9483036630945573, 0.7496301694526303, 1.0187218906807498, 1.2080789922621558, 0.9173021918273322, 0.9292691324403524, 1.0027862106165573, 1.0663331397333504, 0.8241656857190649, 1.0304050260518647, 0.60786620693193, 1.0516129185731338, 0.8631806450752234, 1.0100627488063294, 0.9257960539714448, 0.9448276548413448]| 76.8363333135304600|      0.00781250|[4819, 316, 79, 395]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      80|[-0.3649861395079768, 0.4327930998742925, 0.961550544083276, 0.9346299143101778, 0.6727275940419473, 0.0201851322706861, 0.9633668481742915, 1.0377941646868318, 1.3084859844061227, 0.0372754259737988, 0.7293825350553006, 1.1221418530222265, 1.0409670703887322, 1.0581627320753348, 0.9717605741592066, 0.89152422876169, 0.8486050445929055, 1.0562217545031372, 0.9356225466966768, 1.3248554227048832, 1.1717407382492064, 0.869113009486521, 0.8584634528897475, 1.1336136825429428, 0.867777381705537, 1.5164007569180153, 0.6498082740938435, 1.0453005481513897, 0.9178307907394258, 1.1099675271973977, 1.0359195611848109, 0.8819559692322936, 1.2139835895135758, 0.7662972056587886, 0.989613696851277, 0.9581617810648735, 0.8289735959383175, 1.2713502249119188, 0.9480330184384905, 0.7503296732682526, 1.0190451863794519, 1.2081088992376066, 0.9173922319582722, 0.9287406242720138, 1.00203151170545, 1.066513222553398, 0.8237504921901387, 1.0313985723771715, 0.6084501635879448, 1.0524271840209696, 0.8639349651453262, 1.0102634298796034, 0.9250077091426233, 0.945068243490354]| 76.6311256698408556|      0.01562500|[4880, 320, 80, 400]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      81|[-0.3649861395079768, 0.4327930998742925, 0.961550544083276, 0.9346299143101778, 0.6727275940419473, 0.0201851322706861, 0.9633668481742915, 1.0377941646868318, 1.3084859844061227, 0.0372754259737988, 0.7293825350553006, 1.1221418530222265, 1.0409670703887322, 1.0581627320753348, 0.9717605741592066, 0.89152422876169, 0.8486050445929055, 1.0562217545031372, 0.9356225466966768, 1.3248554227048832, 1.1717407382492064, 0.869113009486521, 0.8584634528897475, 1.1336136825429428, 0.867777381705537, 1.5164007569180153, 0.6498082740938435, 1.0453005481513897, 0.9178307907394258, 1.1099675271973977, 1.0359195611848109, 0.8819559692322936, 1.2139835895135758, 0.7662972056587886, 0.989613696851277, 0.9581617810648735, 0.8289735959383175, 1.2713502249119188, 0.9480330184384905, 0.7503296732682526, 1.0190451863794519, 1.2081088992376066, 0.9173922319582722, 0.9287406242720138, 1.00203151170545, 1.066513222553398, 0.8237504921901387, 1.0313985723771715, 0.6084501635879448, 1.0524271840209696, 0.8639349651453262, 1.0102634298796034, 0.9250077091426233, 0.945068243490354]| 76.6311256698408556|      0.00781250|[4941, 324, 81, 405]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      82|[-0.367021409040864, 0.4319089355501025, 0.9606104501922256, 0.931946085001409, 0.67213341637543, 0.0176581475001122, 0.9640451259657439, 1.036971769435131, 1.3081108525310885, 0.0346168192068578, 0.7295161875789203, 1.123089445756014, 1.0409208745823455, 1.0572887529456547, 0.9725287020667881, 0.8908240870374885, 0.8489891242481091, 1.0553480802744108, 0.9346491040576578, 1.3256348357694376, 1.1728136889194403, 0.8689434090234054, 0.8587386261046221, 1.1318402878269058, 0.8696248203460677, 1.5163415276620766, 0.6490215935058976, 1.0465405563366026, 0.9166530513781831, 1.1093728049198164, 1.03611621981131, 0.8819689931124037, 1.21390492503906, 0.7656778227598273, 0.9893525889714718, 0.9561596673371916, 0.8282924268398484, 1.2707391611191154, 0.9477709348786246, 0.7497167679391877, 1.0187962961947556, 1.2070277372092264, 0.918137708840266, 0.9291132019712994, 1.0022043726288716, 1.0665940491396542, 0.8225920063615587, 1.0295882044144744, 0.6080617880636745, 1.0513872883400357, 0.8637455727877977, 1.0095298299951911, 0.9263574667051582, 0.9450286072686498]| 76.3623712572189675|      0.01562500|[5002, 328, 82, 410]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      83|[-0.3618879589994701, 0.4312614165138242, 0.9617774733760982, 0.9230848928683453, 0.6693755534976394, 0.0214153717868025, 0.9672192426712246, 1.0385382142334778, 1.3074872879316397, 0.0344117125048261, 0.7270480211856148, 1.1214828632791116, 1.040538295113888, 1.059453386024842, 0.973953988324419, 0.8915186976738749, 0.8472938669300807, 1.056969726699118, 0.9355648907381623, 1.3239632444097087, 1.1736292438771048, 0.8672173566082352, 0.8573857309031906, 1.131583008325606, 0.8695501010920798, 1.5144106187869868, 0.6491475361409276, 1.0479919881389825, 0.9181346462146357, 1.1096482849598472, 1.036983635997858, 0.8805828308754259, 1.2140589481346238, 0.7649651682344913, 0.990460132800536, 0.9561583031540086, 0.828185273789591, 1.2694866011222516, 0.9483979259304771, 0.7511374408127626, 1.0154794355118546, 1.2075031317802996, 0.9137579172701162, 0.930234155422978, 1.0012465387604594, 1.06536502691334, 0.8210351613375964, 1.0284317254808648, 0.6105473568164097, 1.0496214573179814, 0.8629592092979732, 1.011599447818101, 0.9281405562392726, 0.9455971769150309]| 75.8956792821996657|      0.03125000|[5063, 332, 83, 415]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      84|[-0.3618879589994701, 0.4312614165138242, 0.9617774733760982, 0.9230848928683453, 0.6693755534976394, 0.0214153717868025, 0.9672192426712246, 1.0385382142334778, 1.3074872879316397, 0.0344117125048261, 0.7270480211856148, 1.1214828632791116, 1.040538295113888, 1.059453386024842, 0.973953988324419, 0.8915186976738749, 0.8472938669300807, 1.056969726699118, 0.9355648907381623, 1.3239632444097087, 1.1736292438771048, 0.8672173566082352, 0.8573857309031906, 1.131583008325606, 0.8695501010920798, 1.5144106187869868, 0.6491475361409276, 1.0479919881389825, 0.9181346462146357, 1.1096482849598472, 1.036983635997858, 0.8805828308754259, 1.2140589481346238, 0.7649651682344913, 0.990460132800536, 0.9561583031540086, 0.828185273789591, 1.2694866011222516, 0.9483979259304771, 0.7511374408127626, 1.0154794355118546, 1.2075031317802996, 0.9137579172701162, 0.930234155422978, 1.0012465387604594, 1.06536502691334, 0.8210351613375964, 1.0284317254808648, 0.6105473568164097, 1.0496214573179814, 0.8629592092979732, 1.011599447818101, 0.9281405562392726, 0.9455971769150309]| 75.8956792821996657|      0.01562500|[5124, 336, 84, 420]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
