k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.845123605895122, -1.168743027165406, -0.6346217562046181, -1.1461183864663789, -0.9607571564727977, -1.1634950144185263, -0.9610959374243597, -0.8794425963309811, -1.132615018167228, -0.9600588237037909, -0.9726874125776466, -0.7687648144803365, -0.9004742434187398, -1.0406123092604906, -0.8398673841699862, -1.215186713907237, -0.9234113769026108, -1.0059200704254203, -0.9483410435948294, -1.011766171738442, -0.8839377993535139, -0.9624847852219067, -1.0346642488375326, -0.8794737647036761, -0.8871246515467809, -0.7828879562902339, -1.1649138236356493, -0.8288012112752134, -0.981911678308485, -0.6066695133285718, -0.9201243806768279, -0.9648344536496872, -0.9998414836479631, -0.6268603461320887, -0.8759393424092274, -1.00280584725973, -0.8748919135576578, -1.1626125528816007, -0.886472165141153, -1.0020974589058116, -1.0007093408652836, -1.1024787969351006, -0.9938940374921793, -0.9475214575076913, -0.8779955430660913, -0.9455362213156836, -0.9155494891330404, -0.9615026719846802, -0.8460719669576504, -1.0067157546428191]|63068.9662589604777168|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      69|[-0.519882138733683, -0.1841612666995244, -0.0452524100815645, -0.2496062372193892, -0.1760043117719543, -0.3655858493692458, -0.1222613936233836, -0.3427322771850722, -0.3127963749258684, -0.3211439937388391, -0.187957346464954, -0.0550379820269034, -0.3236616207629401, -0.1931526595988829, -0.2512259189251851, -0.2623825908212602, -0.1218094935252109, -1.215215993088843, -0.9191165364102208, -0.273327770564412, -0.1451762886582511, -0.6851421222269496, -0.2655737708531203, -0.2224439035750769, -0.0821876735533301, -0.0716516052821187, -0.3928532414189043, -0.0627435221235747, -0.3555486330875658, -0.062483256029095, -0.2734278713214011, -0.256342791385096, -0.2402532093201745, -0.0645067784361289, -0.1806203418164799, -0.0296633222596847, -0.2001195698330954, -0.2456103408616216, -0.1161874443167217, -0.1843720250687577, -0.0574010600312626, -0.1840019623677534, -0.23232839683824, -0.3804106380801757, -0.1085957790161268, -0.2235039300595914, -0.2517959361856147, -0.1625904712224915, -0.74893046256627, -0.196090542387221]|318.2924314924534315|      0.12500000|[4209, 276, 69, 345]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      70|[-0.5219506665859722, -0.1479189415641918, -0.0531583915902104, -0.2397581412983301, -0.1537429950408779, -0.3578105384982245, -0.0765955601064618, -0.3208313021272145, -0.314414741558966, -0.3181310555460893, -0.181293203805373, -0.0462289253268603, -0.2978095902759559, -0.1715821965110097, -0.262783523152434, -0.2592441869874833, -0.1000749432170648, -1.2027306201072951, -0.9063850456346015, -0.2795261502640312, -0.135814982019238, -0.6766373569452574, -0.2618068956403664, -0.2216953246215423, -0.0964336072040727, -0.0660806081671621, -0.377349293574704, -0.0556075478624209, -0.3171165849246707, -0.0639658454313615, -0.2478673571330822, -0.2735362058874725, -0.2505245400176072, -0.0591321002365532, -0.1859095718465349, -0.0207901122753749, -0.1905155013704781, -0.2218428508273885, -0.1240470306976978, -0.1637081644652705, -0.0501652763875717, -0.1803080285156693, -0.2168625093294655, -0.3292173798350335, -0.1031441851905359, -0.1976107761939135, -0.2532095643424682, -0.1462620248695469, -0.7313753730518007, -0.204401288569178]|286.0112657544011654|      0.25000000|[4270, 280, 70, 350]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      71|[-0.5219506665859722, -0.1479189415641918, -0.0531583915902104, -0.2397581412983301, -0.1537429950408779, -0.3578105384982245, -0.0765955601064618, -0.3208313021272145, -0.314414741558966, -0.3181310555460893, -0.181293203805373, -0.0462289253268603, -0.2978095902759559, -0.1715821965110097, -0.262783523152434, -0.2592441869874833, -0.1000749432170648, -1.2027306201072951, -0.9063850456346015, -0.2795261502640312, -0.135814982019238, -0.6766373569452574, -0.2618068956403664, -0.2216953246215423, -0.0964336072040727, -0.0660806081671621, -0.377349293574704, -0.0556075478624209, -0.3171165849246707, -0.0639658454313615, -0.2478673571330822, -0.2735362058874725, -0.2505245400176072, -0.0591321002365532, -0.1859095718465349, -0.0207901122753749, -0.1905155013704781, -0.2218428508273885, -0.1240470306976978, -0.1637081644652705, -0.0501652763875717, -0.1803080285156693, -0.2168625093294655, -0.3292173798350335, -0.1031441851905359, -0.1976107761939135, -0.2532095643424682, -0.1462620248695469, -0.7313753730518007, -0.204401288569178]|286.0112657544011654|      0.12500000|[4331, 284, 71, 355]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      72|[-0.5217301665105762, -0.1493800126303764, -0.0387027584836686, -0.2484541241209438, -0.1427508498489004, -0.3354908240643655, -0.0729674743652169, -0.3338310504316555, -0.3128144199775801, -0.3025550345401027, -0.1700717088507768, -0.0509834512356008, -0.2685753187282834, -0.1596349458873552, -0.2577598981676256, -0.2484527974806667, -0.086876640545554, -1.1544675461673082, -0.8841438088799848, -0.2743336951861133, -0.1295221730750927, -0.6555562389113022, -0.2426021197238175, -0.2186514475350352, -0.0901336778857015, -0.0788656742605323, -0.3508939163369243, -0.0272662846092545, -0.2983561122292814, -0.0388524470323768, -0.2243520381366509, -0.2516647700109476, -0.2139050912207208, -0.0426773736542499, -0.1808755030882705, -0.0376019022720313, -0.1690295917756036, -0.226025112243113, -0.1092754944450957, -0.1701353457586146, -0.056537576761125, -0.1680984321484493, -0.1966810833176588, -0.2991076716174272, -0.0942800176269748, -0.1818274474821876, -0.2556555538442833, -0.1389440430021141, -0.7327554237308577, -0.1753192125614209]|253.6018276442572983|      0.25000000|[4392, 288, 72, 360]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      73|[-0.509213141918237, -0.1472026764573746, -0.0800034675842593, -0.2191834620600467, -0.1089004950596233, -0.2980497716923802, -0.0612408950159996, -0.3445790902736551, -0.2609382075940566, -0.2627783221916695, -0.1726941280543865, 0.0114342227755819, -0.2390757572012178, -0.1237312649398282, -0.2475504305161204, -0.2078620345036933, -0.0502311518692642, -1.0858897466428261, -0.8354193590783232, -0.3146257531639563, -0.0452163264513287, -0.5931363905947806, -0.2515032927882487, -0.1506297346429393, -0.0704749524905079, -0.088786511519436, -0.3372422772427822, -0.0475712240642402, -0.2732971837980601, -0.0073757713197763, -0.1911978177598797, -0.2096980004747179, -0.1907909160804024, 0.0079129642016642, -0.1480313859475748, -0.0252078770967739, -0.1925342710651764, -0.1896223209894354, -0.1101317122192589, -0.1832900362669747, -0.0353388391516614, -0.1793637076964426, -0.1603151088402371, -0.2635930718898838, -0.1015570087261075, -0.184219566178541, -0.2650458993113682, -0.0881566547344105, -0.7027438010396617, -0.1551266446762605]|211.0944254679928918|      0.50000000|[4453, 292, 73, 365]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      74|[-0.509213141918237, -0.1472026764573746, -0.0800034675842593, -0.2191834620600467, -0.1089004950596233, -0.2980497716923802, -0.0612408950159996, -0.3445790902736551, -0.2609382075940566, -0.2627783221916695, -0.1726941280543865, 0.0114342227755819, -0.2390757572012178, -0.1237312649398282, -0.2475504305161204, -0.2078620345036933, -0.0502311518692642, -1.0858897466428261, -0.8354193590783232, -0.3146257531639563, -0.0452163264513287, -0.5931363905947806, -0.2515032927882487, -0.1506297346429393, -0.0704749524905079, -0.088786511519436, -0.3372422772427822, -0.0475712240642402, -0.2732971837980601, -0.0073757713197763, -0.1911978177598797, -0.2096980004747179, -0.1907909160804024, 0.0079129642016642, -0.1480313859475748, -0.0252078770967739, -0.1925342710651764, -0.1896223209894354, -0.1101317122192589, -0.1832900362669747, -0.0353388391516614, -0.1793637076964426, -0.1603151088402371, -0.2635930718898838, -0.1015570087261075, -0.184219566178541, -0.2650458993113682, -0.0881566547344105, -0.7027438010396617, -0.1551266446762605]|211.0944254679928918|      0.25000000|[4514, 296, 74, 370]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      75|[-0.5096788592285919, -0.1938842717224674, -0.0731289231417538, -0.1470010211698496, -0.0540923975123097, -0.2534198291342438, -0.0674829569563765, -0.2965006771168646, -0.2024964346101267, -0.1865330371789933, -0.1502044636350317, 0.0119247406680083, -0.2588824301940994, -0.1140112796305468, -0.2660644877521521, -0.1788030773713051, -0.0753649851112341, -1.0124039400967737, -0.8191327773649782, -0.2496440254619463, -0.0586602503485161, -0.6202052980151187, -0.2007801067764556, -0.1789616303552965, -0.0369269965319856, -0.0778601818598815, -0.258197686866108, -0.0703682162989867, -0.2713475987212365, -0.0145277880908141, -0.1676573966985533, -0.1753767182156114, -0.165190901521193, -0.0016766719246231, -0.1368619269048606, 0.0013816988837308, -0.2165999854296751, -0.1629211109933612, -0.1259563823538788, -0.1883631573636116, -0.0185824249662791, -0.2273477422001972, -0.1508499829338281, -0.2421524671362372, -0.097406326042971, -0.1696992256522923, -0.2211850894515031, -0.0921067321089911, -0.6508518300077034, -0.1314730753952832]|178.9171330668188205|      0.50000000|[4575, 300, 75, 375]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      76|[-0.5096788592285919, -0.1938842717224674, -0.0731289231417538, -0.1470010211698496, -0.0540923975123097, -0.2534198291342438, -0.0674829569563765, -0.2965006771168646, -0.2024964346101267, -0.1865330371789933, -0.1502044636350317, 0.0119247406680083, -0.2588824301940994, -0.1140112796305468, -0.2660644877521521, -0.1788030773713051, -0.0753649851112341, -1.0124039400967737, -0.8191327773649782, -0.2496440254619463, -0.0586602503485161, -0.6202052980151187, -0.2007801067764556, -0.1789616303552965, -0.0369269965319856, -0.0778601818598815, -0.258197686866108, -0.0703682162989867, -0.2713475987212365, -0.0145277880908141, -0.1676573966985533, -0.1753767182156114, -0.165190901521193, -0.0016766719246231, -0.1368619269048606, 0.0013816988837308, -0.2165999854296751, -0.1629211109933612, -0.1259563823538788, -0.1883631573636116, -0.0185824249662791, -0.2273477422001972, -0.1508499829338281, -0.2421524671362372, -0.097406326042971, -0.1696992256522923, -0.2211850894515031, -0.0921067321089911, -0.6508518300077034, -0.1314730753952832]|178.9171330668188205|      0.25000000|[4636, 304, 76, 380]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      77|[-0.5096788592285919, -0.1938842717224674, -0.0731289231417538, -0.1470010211698496, -0.0540923975123097, -0.2534198291342438, -0.0674829569563765, -0.2965006771168646, -0.2024964346101267, -0.1865330371789933, -0.1502044636350317, 0.0119247406680083, -0.2588824301940994, -0.1140112796305468, -0.2660644877521521, -0.1788030773713051, -0.0753649851112341, -1.0124039400967737, -0.8191327773649782, -0.2496440254619463, -0.0586602503485161, -0.6202052980151187, -0.2007801067764556, -0.1789616303552965, -0.0369269965319856, -0.0778601818598815, -0.258197686866108, -0.0703682162989867, -0.2713475987212365, -0.0145277880908141, -0.1676573966985533, -0.1753767182156114, -0.165190901521193, -0.0016766719246231, -0.1368619269048606, 0.0013816988837308, -0.2165999854296751, -0.1629211109933612, -0.1259563823538788, -0.1883631573636116, -0.0185824249662791, -0.2273477422001972, -0.1508499829338281, -0.2421524671362372, -0.097406326042971, -0.1696992256522923, -0.2211850894515031, -0.0921067321089911, -0.6508518300077034, -0.1314730753952832]|178.9171330668188205|      0.12500000|[4697, 308, 77, 385]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      78|[-0.5152918528863443, -0.1833099704965094, -0.0755853041504039, -0.1188693854699599, -0.0551818379776707, -0.2496170789816716, -0.0654630073258198, -0.2574249354617822, -0.2046882987436693, -0.162455935861313, -0.1356915686857814, 0.0149091261303398, -0.2414206002087076, -0.1055922843487585, -0.2350672059352642, -0.1949121875293101, -0.085731683011034, -0.9945036814043037, -0.8297730583912953, -0.2333491113971699, -0.0465318015698526, -0.6017196539711795, -0.1781011481863955, -0.1689691963908336, -0.0524102894517676, -0.0793310954221283, -0.2657277528005636, -0.0547731561142734, -0.2618355199144012, 0.004559302163254, -0.1357265724569634, -0.1527361288011843, -0.1818866870399515, 0.0020248292511418, -0.1295025815596202, -0.0037467517750957, -0.2240501947172013, -0.1393288857525548, -0.1089591422199924, -0.1629245433478639, -0.0214433541315576, -0.217637963077917, -0.1518713657361261, -0.2012558426664846, -0.1002101336706293, -0.1463837156857947, -0.189221237879399, -0.089193693852505, -0.6191049158874589, -0.1279456205963002]|161.8959716250195129|      0.25000000|[4758, 312, 78, 390]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      79|[-0.5019005486684012, -0.166780639290799, -0.0536134662559195, -0.0537733517180611, -0.1004207141480784, -0.2552159437814965, -0.0505039247308356, -0.2683690314160548, -0.1804575646238203, -0.1833936302085862, -0.1615445114652609, 0.043721430138375, -0.1849504724156755, -0.160207650358344, -0.2311724317253115, -0.1903658636498151, -0.0752295141674898, -0.9393393610036593, -0.7785869925275014, -0.171894967900328, -0.0067477410079432, -0.5402199036676076, -0.1622326966756423, -0.1391487288883446, -0.0482997287982578, -0.0903610138056678, -0.2225847238001475, -0.0171668337863114, -0.2626477191194228, 0.0015407895193049, -0.1116399176374503, -0.1239503456822648, -0.1678875523857389, 0.0268007716166099, -0.0809022229672937, 0.0414268653418207, -0.2308166073146771, -0.1287921975354367, -0.1072198739404214, -0.10541440690808, -0.0223983010414089, -0.2067760370856424, -0.0707340051804791, -0.1468552077698602, -0.0643856915239513, -0.2002542994996783, -0.179891360065141, -0.072985805704518, -0.6017128185313586, -0.082049737709054]|139.4214440225126737|      0.50000000|[4819, 316, 79, 395]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      80|[-0.5019005486684012, -0.166780639290799, -0.0536134662559195, -0.0537733517180611, -0.1004207141480784, -0.2552159437814965, -0.0505039247308356, -0.2683690314160548, -0.1804575646238203, -0.1833936302085862, -0.1615445114652609, 0.043721430138375, -0.1849504724156755, -0.160207650358344, -0.2311724317253115, -0.1903658636498151, -0.0752295141674898, -0.9393393610036593, -0.7785869925275014, -0.171894967900328, -0.0067477410079432, -0.5402199036676076, -0.1622326966756423, -0.1391487288883446, -0.0482997287982578, -0.0903610138056678, -0.2225847238001475, -0.0171668337863114, -0.2626477191194228, 0.0015407895193049, -0.1116399176374503, -0.1239503456822648, -0.1678875523857389, 0.0268007716166099, -0.0809022229672937, 0.0414268653418207, -0.2308166073146771, -0.1287921975354367, -0.1072198739404214, -0.10541440690808, -0.0223983010414089, -0.2067760370856424, -0.0707340051804791, -0.1468552077698602, -0.0643856915239513, -0.2002542994996783, -0.179891360065141, -0.072985805704518, -0.6017128185313586, -0.082049737709054]|139.4214440225126737|      0.25000000|[4880, 320, 80, 400]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      81|[-0.5731711606750679, -0.1061796592743165, -0.0292590355680553, -0.0713382179782437, -0.0924049476448947, -0.1936150383396351, -0.0105441404664133, -0.1812938589694582, -0.1595238454522334, -0.1477583171542374, -0.1456702403012497, 0.02600950712092, -0.2100289119349133, -0.1050082293719393, -0.1817293525791057, -0.1967899107436763, -0.0407962143932351, -0.9170843467026621, -0.8253675754353288, -0.1400358864649503, 0.0083324207162264, -0.4995625092304853, -0.147899362897607, -0.1015783318140507, -0.0692745483956852, -0.0754379344111195, -0.1760062468786557, 0.0099066537917274, -0.2340448780097412, 0.0128891577481265, -0.0890589632482725, -0.140550976463154, -0.1887283071742376, -0.0018314676335546, -0.1295622335495457, 0.0242795126261587, -0.2305488354947987, -0.1318591615993928, -0.1018498000865585, -0.0589111014270777, -0.0775200081699417, -0.2270692968785047, -0.0938892118372565, -0.1418355040997278, -0.0222918627410552, -0.1299591817953777, -0.1720060130110878, -0.0541382672400604, -0.6000756623634702, -0.0612691608344422]|125.0357701409638054|      0.50000000|[4941, 324, 81, 405]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      82|[-0.5731711606750679, -0.1061796592743165, -0.0292590355680553, -0.0713382179782437, -0.0924049476448947, -0.1936150383396351, -0.0105441404664133, -0.1812938589694582, -0.1595238454522334, -0.1477583171542374, -0.1456702403012497, 0.02600950712092, -0.2100289119349133, -0.1050082293719393, -0.1817293525791057, -0.1967899107436763, -0.0407962143932351, -0.9170843467026621, -0.8253675754353288, -0.1400358864649503, 0.0083324207162264, -0.4995625092304853, -0.147899362897607, -0.1015783318140507, -0.0692745483956852, -0.0754379344111195, -0.1760062468786557, 0.0099066537917274, -0.2340448780097412, 0.0128891577481265, -0.0890589632482725, -0.140550976463154, -0.1887283071742376, -0.0018314676335546, -0.1295622335495457, 0.0242795126261587, -0.2305488354947987, -0.1318591615993928, -0.1018498000865585, -0.0589111014270777, -0.0775200081699417, -0.2270692968785047, -0.0938892118372565, -0.1418355040997278, -0.0222918627410552, -0.1299591817953777, -0.1720060130110878, -0.0541382672400604, -0.6000756623634702, -0.0612691608344422]|125.0357701409638054|      0.25000000|[5002, 328, 82, 410]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      83|[-0.5731711606750679, -0.1061796592743165, -0.0292590355680553, -0.0713382179782437, -0.0924049476448947, -0.1936150383396351, -0.0105441404664133, -0.1812938589694582, -0.1595238454522334, -0.1477583171542374, -0.1456702403012497, 0.02600950712092, -0.2100289119349133, -0.1050082293719393, -0.1817293525791057, -0.1967899107436763, -0.0407962143932351, -0.9170843467026621, -0.8253675754353288, -0.1400358864649503, 0.0083324207162264, -0.4995625092304853, -0.147899362897607, -0.1015783318140507, -0.0692745483956852, -0.0754379344111195, -0.1760062468786557, 0.0099066537917274, -0.2340448780097412, 0.0128891577481265, -0.0890589632482725, -0.140550976463154, -0.1887283071742376, -0.0018314676335546, -0.1295622335495457, 0.0242795126261587, -0.2305488354947987, -0.1318591615993928, -0.1018498000865585, -0.0589111014270777, -0.0775200081699417, -0.2270692968785047, -0.0938892118372565, -0.1418355040997278, -0.0222918627410552, -0.1299591817953777, -0.1720060130110878, -0.0541382672400604, -0.6000756623634702, -0.0612691608344422]|125.0357701409638054|      0.12500000|[5063, 332, 83, 415]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      84|[-0.5716807777736717, -0.0883516506174275, -0.0343859891357971, -0.0568257320531442, -0.0953163375034269, -0.1674565907950729, -0.0052437638027364, -0.1773354346424979, -0.177060286623278, -0.1485018255603851, -0.1404144010258123, 0.0192674304312157, -0.2155991142591686, -0.0952032416796267, -0.1489348162462122, -0.1994239546815841, -0.0339490889435813, -0.9028173308388133, -0.7736623572379958, -0.1370491234971372, 0.0022707028519784, -0.45840643670509, -0.1251176815069049, -0.1029992440897676, -0.0718278885093955, -0.0635933948916397, -0.1760966613527357, 0.0164477889830655, -0.2291288655580623, 0.0055454058104193, -0.0814540034454042, -0.1323920964059843, -0.1577714608504298, 0.0079741024804353, -0.1424438624671183, -0.001393243179029, -0.1969614273054107, -0.1138550130867348, -0.0911196965018849, -0.0566944957330153, -0.0672722492567666, -0.186316079303972, -0.0896489957992131, -0.1515988246575072, -0.0329382986969558, -0.1111225399348816, -0.1442734107356263, -0.0322515087634611, -0.5894539825607584, -0.0633295570467105]|113.4980344813941571|      0.25000000|[5124, 336, 84, 420]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      85|[-0.5716807777736717, -0.0883516506174275, -0.0343859891357971, -0.0568257320531442, -0.0953163375034269, -0.1674565907950729, -0.0052437638027364, -0.1773354346424979, -0.177060286623278, -0.1485018255603851, -0.1404144010258123, 0.0192674304312157, -0.2155991142591686, -0.0952032416796267, -0.1489348162462122, -0.1994239546815841, -0.0339490889435813, -0.9028173308388133, -0.7736623572379958, -0.1370491234971372, 0.0022707028519784, -0.45840643670509, -0.1251176815069049, -0.1029992440897676, -0.0718278885093955, -0.0635933948916397, -0.1760966613527357, 0.0164477889830655, -0.2291288655580623, 0.0055454058104193, -0.0814540034454042, -0.1323920964059843, -0.1577714608504298, 0.0079741024804353, -0.1424438624671183, -0.001393243179029, -0.1969614273054107, -0.1138550130867348, -0.0911196965018849, -0.0566944957330153, -0.0672722492567666, -0.186316079303972, -0.0896489957992131, -0.1515988246575072, -0.0329382986969558, -0.1111225399348816, -0.1442734107356263, -0.0322515087634611, -0.5894539825607584, -0.0633295570467105]|113.4980344813941571|      0.12500000|[5185, 340, 85, 425]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      86|[-0.5598051111287663, -0.0502094761991714, -0.0085385112098509, -0.0647857248772642, -0.0829887870773073, -0.1614583809110816, -0.0058766200120677, -0.1593920676497326, -0.1630271363718045, -0.1289481970172086, -0.1143132504716563, 0.0407360204485892, -0.2099141420856777, -0.1033765431459197, -0.1300271224284518, -0.1838991955509074, -0.0158803233546029, -0.8600277750290527, -0.7368852018249917, -0.1396110814361916, -0.0053450120089489, -0.4458317388760609, -0.1244412925158522, -0.1028116668415321, -0.0653821457664073, -0.0732907345689561, -0.1835677376722942, 0.0241453999553231, -0.2101292886592129, 0.0014370913896129, -0.0643582093406568, -0.1359706234170609, -0.119536485882129, 0.0146052468620365, -0.150226325430088, -0.0182135515317935, -0.1807149883378144, -0.1070743586630075, -0.0656310779712773, -0.0447807104730718, -0.0770202111577995, -0.1576977179830038, -0.0832867822810068, -0.1392986118420895, -0.0339742935280289, -0.0997704795514783, -0.139261831269294, -0.0292911570824747, -0.5522442679846156, -0.0535091730880936]|103.1725164111118005|      0.25000000|[5246, 344, 86, 430]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      87|[-0.5979314503644186, -0.0085572374370878, 0.0164942984211175, -0.0660626007055993, -0.0502444188424715, -0.1779173236293954, 0.0580744387224142, -0.1671926094512119, -0.1404042068973425, -0.0811204567699976, -0.0927597274166186, 0.0814029357228818, -0.2062834998211118, -0.1057491484602979, -0.1200567502596824, -0.1939776811722004, -0.0287243671107447, -0.7920167708611896, -0.70329752416868, -0.1113576241140212, 0.0104928290324428, -0.4471658543589297, -0.1077471550797961, -0.085633824939359, -0.0620160846900557, -0.0112672747421033, -0.1922151118065799, 0.0328322256604439, -0.2174352324197534, 0.0487856151521423, -0.0391791268331805, -0.1485488580424824, -0.0838520414790945, -0.0042703856584679, -0.1723110851673043, -0.0129778476710023, -0.1316521573200526, -0.078621515628698, -0.0543068808460642, 0.0464222042536354, -0.0315650452727406, -0.1052446888396977, -0.1027052030364037, -0.1497894763760108, -0.0206564016669908, -0.039256717794483, -0.1069596603032394, 0.0369740025532994, -0.4814407818121954, -0.0498199270718914]| 93.0145377116881207|      0.50000000|[5307, 348, 87, 435]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      88|[-0.5979314503644186, -0.0085572374370878, 0.0164942984211175, -0.0660626007055993, -0.0502444188424715, -0.1779173236293954, 0.0580744387224142, -0.1671926094512119, -0.1404042068973425, -0.0811204567699976, -0.0927597274166186, 0.0814029357228818, -0.2062834998211118, -0.1057491484602979, -0.1200567502596824, -0.1939776811722004, -0.0287243671107447, -0.7920167708611896, -0.70329752416868, -0.1113576241140212, 0.0104928290324428, -0.4471658543589297, -0.1077471550797961, -0.085633824939359, -0.0620160846900557, -0.0112672747421033, -0.1922151118065799, 0.0328322256604439, -0.2174352324197534, 0.0487856151521423, -0.0391791268331805, -0.1485488580424824, -0.0838520414790945, -0.0042703856584679, -0.1723110851673043, -0.0129778476710023, -0.1316521573200526, -0.078621515628698, -0.0543068808460642, 0.0464222042536354, -0.0315650452727406, -0.1052446888396977, -0.1027052030364037, -0.1497894763760108, -0.0206564016669908, -0.039256717794483, -0.1069596603032394, 0.0369740025532994, -0.4814407818121954, -0.0498199270718914]| 93.0145377116881207|      0.25000000|[5368, 352, 88, 440]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      89|[-0.5995740695423981, -0.0017304577263229, 0.005735688048857, -0.0429877056549872, 0.0190232694680011, -0.2187710174203031, 0.0625703028691575, -0.198024586767391, -0.1099668487863692, -0.0349444112790846, -0.0886982294555818, 0.0968250861038275, -0.2028743347038474, -0.0886937178212308, -0.0930475050979585, -0.1817653722445436, -0.0515548913274469, -0.7405604469049147, -0.6518001907719952, -0.0271136898923715, -0.0120023126524329, -0.3686661853437068, -0.1061636426843317, -0.0600561447062206, -0.055898961135958, -0.0195506328621568, -0.2304274240266783, 0.0769600307418092, -0.1920905198459507, 0.0518073105705629, -0.0450389921491274, -0.1307149745117392, -0.0823865388430595, -0.05561309262749, -0.1400410212013113, 0.0192714222583497, -0.1432936951994908, -0.0293186828027213, -0.0237533930679318, 0.048559667720406, -0.0181876946706652, -0.1402549477430672, -0.1178426370703868, -0.099172673408711, 0.022412318023169, 0.0447457617351935, -0.1417161124671291, 0.019432073219596, -0.4656724756201883, -0.0049352184904677]| 85.4989785086783201|      0.50000000|[5429, 356, 89, 445]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      90|[-0.5995740695423981, -0.0017304577263229, 0.005735688048857, -0.0429877056549872, 0.0190232694680011, -0.2187710174203031, 0.0625703028691575, -0.198024586767391, -0.1099668487863692, -0.0349444112790846, -0.0886982294555818, 0.0968250861038275, -0.2028743347038474, -0.0886937178212308, -0.0930475050979585, -0.1817653722445436, -0.0515548913274469, -0.7405604469049147, -0.6518001907719952, -0.0271136898923715, -0.0120023126524329, -0.3686661853437068, -0.1061636426843317, -0.0600561447062206, -0.055898961135958, -0.0195506328621568, -0.2304274240266783, 0.0769600307418092, -0.1920905198459507, 0.0518073105705629, -0.0450389921491274, -0.1307149745117392, -0.0823865388430595, -0.05561309262749, -0.1400410212013113, 0.0192714222583497, -0.1432936951994908, -0.0293186828027213, -0.0237533930679318, 0.048559667720406, -0.0181876946706652, -0.1402549477430672, -0.1178426370703868, -0.099172673408711, 0.022412318023169, 0.0447457617351935, -0.1417161124671291, 0.019432073219596, -0.4656724756201883, -0.0049352184904677]| 85.4989785086783201|      0.25000000|[5490, 360, 90, 450]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      91|[-0.6313193719082427, -0.0007425784711815, 0.0023186151639157, -0.0767438904234237, 0.032791336595798, -0.193605564156378, 0.0392692817758443, -0.1307148000549884, -0.0967930847984705, 0.0011601823318304, -0.1057857646454942, 0.1260020152347002, -0.1740395832772593, -0.0837421326753141, -0.1110561779003724, -0.1499564586967571, -0.0692340272885243, -0.6832578774302215, -0.6250155266201548, -0.0604906102881802, -0.0451424188503528, -0.3382989502768166, -0.0533827762389794, -0.0559889399174065, -0.0634338739703602, -0.0190653928118135, -0.2002558335696106, 0.074346099206121, -0.2039876245894881, -0.0213609584402847, -0.0601157174609978, -0.1093360910333577, -0.0632264694197219, 0.0179608646731853, -0.093619246667168, 0.0145369372136274, -0.1034597230647858, -0.0089118691301309, 0.0106530899300194, 0.0575861078447347, -0.0430899128536146, -0.0961497293595325, -0.1203349636750067, -0.1054563847220045, -0.0525761524332959, 0.0164927385613884, -0.120154051337798, 0.0933345699233869, -0.4115532516039553, -0.0607306515167304]| 77.7401370623773857|      0.50000000|[5551, 364, 91, 455]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
