k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      51|[-0.2854905580821651, 0.9383406678485179, 0.6468659802901919, 0.4093276031236141, 1.5987976616932686, 0.0089020055976098, 0.4890761878462729, 0.7463766539768703, 0.9081299347300791, 0.0413102875289928, 0.8361899434950826, 0.8579717452638397, 0.3009318131003537, 0.7063790154736797, 1.349643365104429, 1.1359563230108014, 1.076043142464718, 1.1654215386685147, 1.013295945850269, 1.0142780301603267, 0.8475865332282386, 0.8704809531488107, 0.9302914441823252, 1.8227079012640788, 1.1315868434436187, 0.8864099536700872, 1.1675341640296026, 1.4693747864909696, 1.5972163816441727, 0.5075980602793444, 0.4646378420918193, 0.9787820496963544, 1.1028583441990232, 0.725514349553662, 0.8803955894563624, 0.4848126750442524, 1.3954805270500759, 1.4727879257567602, 0.1373066699931313, 1.3796247317291523, 0.7935406526951859, 0.7171598393413522, 0.312958703176403, 1.1506949088987872, 1.4364788245646745, 1.3475422510766577, 1.615249059540588, 1.171292945018905, 0.6431692291629668, 1.6171998919685153, 0.7876248992920702, 0.9192651471794099, 1.5726224997156133, 0.9589445390394244]| 73.2785797119140625|      0.03125000|[2526, 916, 0, 229]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      52|[-0.2854905580821651, 0.9383406678485179, 0.6468659802901919, 0.4093276031236141, 1.5987976616932686, 0.0089020055976098, 0.4890761878462729, 0.7463766539768703, 0.9081299347300791, 0.0413102875289928, 0.8361899434950826, 0.8579717452638397, 0.3009318131003537, 0.7063790154736797, 1.349643365104429, 1.1359563230108014, 1.076043142464718, 1.1654215386685147, 1.013295945850269, 1.0142780301603267, 0.8475865332282386, 0.8704809531488107, 0.9302914441823252, 1.8227079012640788, 1.1315868434436187, 0.8864099536700872, 1.1675341640296026, 1.4693747864909696, 1.5972163816441727, 0.5075980602793444, 0.4646378420918193, 0.9787820496963544, 1.1028583441990232, 0.725514349553662, 0.8803955894563624, 0.4848126750442524, 1.3954805270500759, 1.4727879257567602, 0.1373066699931313, 1.3796247317291523, 0.7935406526951859, 0.7171598393413522, 0.312958703176403, 1.1506949088987872, 1.4364788245646745, 1.3475422510766577, 1.615249059540588, 1.171292945018905, 0.6431692291629668, 1.6171998919685153, 0.7876248992920702, 0.9192651471794099, 1.5726224997156133, 0.9589445390394244]| 73.2785797119140625|      0.01562500|[2593, 940, 0, 235]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[-0.2822701096261354, 0.9315575273351956, 0.647172038385927, 0.4069913471641958, 1.5964304889726308, 0.0099453103627091, 0.4876297426547013, 0.7447599693237938, 0.909498648684907, 0.0461550712388867, 0.8349925073251181, 0.8573018390512426, 0.3016119284076819, 0.7067031944210838, 1.3508317233009164, 1.1357094094405618, 1.075982895192183, 1.1668783537203362, 1.0128429240414136, 1.0098978582868015, 0.8474282151483793, 0.869804022380025, 0.9299164252881679, 1.8186659881406728, 1.1295715456087638, 0.8884467716339031, 1.1690806056573542, 1.470379422702676, 1.5988298931283076, 0.5096355233341495, 0.464598879921959, 0.9778142526781984, 1.1009105912847517, 0.728407864292355, 0.8816391584055863, 0.485967665766282, 1.3967575332278614, 1.4676577444115557, 0.1353051743802094, 1.3771046133771698, 0.7965267675256421, 0.7173085436107838, 0.3133624406885135, 1.1510928245982999, 1.438472465244417, 1.3456650258343588, 1.6142724426688495, 1.1715314491420228, 0.6414564283607634, 1.6157838343495106, 0.7879707931748564, 0.9198392588047871, 1.5722052894479062, 0.9562849670780047]| 72.9406051635742188|      0.03125000|[2615, 948, 0, 237]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      54|[-0.2796677149375017, 0.9275695218502036, 0.6416896712891967, 0.4001154962584815, 1.5912329084425765, 0.0106752676098477, 0.4821603175137451, 0.7453689420798233, 0.9052957754994624, 0.0381491947368583, 0.8274198876460913, 0.8595020652258618, 0.3007912181271796, 0.7075742895978188, 1.3531045418230285, 1.1333108015671052, 1.0727130323409568, 1.1689862067355166, 1.00812935031904, 1.0140771973514686, 0.8507895002003636, 0.8711362865663455, 0.9320275809673941, 1.820957066014554, 1.1338850703629033, 0.8887643570312277, 1.165846683330029, 1.4732719808543127, 1.5964481601742229, 0.5065145090497551, 0.4631427459477792, 0.9812720907946072, 1.0975555221452085, 0.7242509073653819, 0.8808496247101952, 0.4938245391287715, 1.3928253867977411, 1.4620631528034753, 0.1309129314729956, 1.3704986539977781, 0.802367800541538, 0.7150346876054954, 0.3195251143950072, 1.1496159800068475, 1.4390667661442624, 1.3491134548043504, 1.613045282802066, 1.1662776213484625, 0.6445620352880443, 1.6213017663699254, 0.7882730544881612, 0.9114350586900921, 1.5674622398488962, 0.9483409256819738]| 72.3816299438476562|      0.06250000|[2637, 956, 0, 239]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      55|[-0.2796677149375017, 0.9275695218502036, 0.6416896712891967, 0.4001154962584815, 1.5912329084425765, 0.0106752676098477, 0.4821603175137451, 0.7453689420798233, 0.9052957754994624, 0.0381491947368583, 0.8274198876460913, 0.8595020652258618, 0.3007912181271796, 0.7075742895978188, 1.3531045418230285, 1.1333108015671052, 1.0727130323409568, 1.1689862067355166, 1.00812935031904, 1.0140771973514686, 0.8507895002003636, 0.8711362865663455, 0.9320275809673941, 1.820957066014554, 1.1338850703629033, 0.8887643570312277, 1.165846683330029, 1.4732719808543127, 1.5964481601742229, 0.5065145090497551, 0.4631427459477792, 0.9812720907946072, 1.0975555221452085, 0.7242509073653819, 0.8808496247101952, 0.4938245391287715, 1.3928253867977411, 1.4620631528034753, 0.1309129314729956, 1.3704986539977781, 0.802367800541538, 0.7150346876054954, 0.3195251143950072, 1.1496159800068475, 1.4390667661442624, 1.3491134548043504, 1.613045282802066, 1.1662776213484625, 0.6445620352880443, 1.6213017663699254, 0.7882730544881612, 0.9114350586900921, 1.5674622398488962, 0.9483409256819738]| 72.3816299438476562|      0.03125000|[2703, 980, 0, 245]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      56|[-0.2796677149375017, 0.9275695218502036, 0.6416896712891967, 0.4001154962584815, 1.5912329084425765, 0.0106752676098477, 0.4821603175137451, 0.7453689420798233, 0.9052957754994624, 0.0381491947368583, 0.8274198876460913, 0.8595020652258618, 0.3007912181271796, 0.7075742895978188, 1.3531045418230285, 1.1333108015671052, 1.0727130323409568, 1.1689862067355166, 1.00812935031904, 1.0140771973514686, 0.8507895002003636, 0.8711362865663455, 0.9320275809673941, 1.820957066014554, 1.1338850703629033, 0.8887643570312277, 1.165846683330029, 1.4732719808543127, 1.5964481601742229, 0.5065145090497551, 0.4631427459477792, 0.9812720907946072, 1.0975555221452085, 0.7242509073653819, 0.8808496247101952, 0.4938245391287715, 1.3928253867977411, 1.4620631528034753, 0.1309129314729956, 1.3704986539977781, 0.802367800541538, 0.7150346876054954, 0.3195251143950072, 1.1496159800068475, 1.4390667661442624, 1.3491134548043504, 1.613045282802066, 1.1662776213484625, 0.6445620352880443, 1.6213017663699254, 0.7882730544881612, 0.9114350586900921, 1.5674622398488962, 0.9483409256819738]| 72.3816299438476562|      0.01562500|[2770, 1004, 0, 251]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[-0.277888508467582, 0.9236623837976884, 0.643387801449308, 0.3997978696557288, 1.5890989876647938, 0.0140631703435879, 0.4853082490163851, 0.7449792631587563, 0.9059261725542064, 0.0358647584810839, 0.8279895314329513, 0.8581058988694835, 0.3033050023452381, 0.7045593148600786, 1.349496953854415, 1.134384970674938, 1.0756644024322788, 1.1682576792248136, 1.0079316522552486, 1.0132040615136333, 0.8490606763801527, 0.8703791211126986, 0.9348137244884529, 1.8197107156331684, 1.1337393813786536, 0.8909364966550302, 1.162600453968792, 1.4743939168478837, 1.5948713535880201, 0.5062647866745773, 0.4622678610778653, 0.980496666407322, 1.0975113574058686, 0.7214335826035044, 0.8790897880635246, 0.4917562456522572, 1.390048940971939, 1.4617809920440237, 0.1300712254739868, 1.3700943374022279, 0.8061872337605025, 0.7157603289710188, 0.3218040149136158, 1.1501529343634354, 1.4394380569202148, 1.345521392882818, 1.6145501513856173, 1.1697005252197605, 0.6455783407080133, 1.6190961978431093, 0.7928695528683114, 0.9107560613998792, 1.5712366548679049, 0.9499116521975169]| 72.2707977294921875|      0.03125000|[2793, 1012, 0, 253]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      58|[-0.277888508467582, 0.9236623837976884, 0.643387801449308, 0.3997978696557288, 1.5890989876647938, 0.0140631703435879, 0.4853082490163851, 0.7449792631587563, 0.9059261725542064, 0.0358647584810839, 0.8279895314329513, 0.8581058988694835, 0.3033050023452381, 0.7045593148600786, 1.349496953854415, 1.134384970674938, 1.0756644024322788, 1.1682576792248136, 1.0079316522552486, 1.0132040615136333, 0.8490606763801527, 0.8703791211126986, 0.9348137244884529, 1.8197107156331684, 1.1337393813786536, 0.8909364966550302, 1.162600453968792, 1.4743939168478837, 1.5948713535880201, 0.5062647866745773, 0.4622678610778653, 0.980496666407322, 1.0975113574058686, 0.7214335826035044, 0.8790897880635246, 0.4917562456522572, 1.390048940971939, 1.4617809920440237, 0.1300712254739868, 1.3700943374022279, 0.8061872337605025, 0.7157603289710188, 0.3218040149136158, 1.1501529343634354, 1.4394380569202148, 1.345521392882818, 1.6145501513856173, 1.1697005252197605, 0.6455783407080133, 1.6190961978431093, 0.7928695528683114, 0.9107560613998792, 1.5712366548679049, 0.9499116521975169]| 72.2707977294921875|      0.01562500|[2857, 1036, 0, 259]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[-0.2789184886001679, 0.9197971569075883, 0.6437668359535773, 0.3966720826189266, 1.5866760928404269, 0.0078705519694521, 0.4864761154693817, 0.7455457795995387, 0.9057345883455118, 0.0367739657899381, 0.8228749950006317, 0.8587166251706801, 0.3043022419894936, 0.7046980771599606, 1.3462877910992546, 1.1355069036649632, 1.0760600523984896, 1.1718475595235944, 1.0104413578214284, 1.0119752730688651, 0.849552588087495, 0.8716535971485905, 0.9361466842576054, 1.8195834184873814, 1.1323311879053637, 0.891129303830305, 1.162504952622803, 1.47452181016066, 1.598880877200884, 0.5073032831779188, 0.4614554988916546, 0.9807968630936573, 1.0972708317992854, 0.719473925354498, 0.875816970439153, 0.4924041785533607, 1.394117742238077, 1.460314183345801, 0.1312014429397561, 1.3690121724183866, 0.8091745333386202, 0.7130128043641898, 0.3196030588210269, 1.1490127741457319, 1.4388357075402696, 1.3421408434349156, 1.6127445505622704, 1.1685017211339468, 0.6484169668120829, 1.6186381515641046, 0.7944700398667971, 0.9111468030679496, 1.569979863982949, 0.950118165278708]| 72.0608825683593750|      0.03125000|[2880, 1044, 0, 261]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      60|[-0.2746649894678542, 0.9183837822992368, 0.6444383947208993, 0.3896723636996796, 1.58761579837184, 0.0065820180304729, 0.4895511609777659, 0.7486281970827827, 0.9038760377174054, 0.0434909691248208, 0.8129037027278119, 0.852073784906751, 0.3031967074189299, 0.7008010665818606, 1.338308391971627, 1.1383963747169494, 1.0735685365900305, 1.1665640527528203, 1.0111625795993355, 1.0111816281777994, 0.8534229134574373, 0.868986444070592, 0.9339479479583523, 1.8186025494569356, 1.131218595683968, 0.8875637540778141, 1.1599237896008485, 1.4731281542453754, 1.60006219836609, 0.5115207407972424, 0.4604105965840231, 0.9771062746676785, 1.1015542329098458, 0.7172118399747666, 0.8738988999622006, 0.4955041204464975, 1.3914717529903373, 1.4532563570909205, 0.1289632423589873, 1.3746480656732514, 0.8043706117533637, 0.7126933032504738, 0.3223160992072707, 1.1411972620264759, 1.435291199735108, 1.3438142193653433, 1.6052044015715268, 1.1658175684257222, 0.6416487434737019, 1.6123943228681326, 0.7851756604011397, 0.9103400952572096, 1.5728419911907487, 0.948130855347023]| 71.6848754882812500|      0.06250000|[2925, 1060, 0, 265]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | iterate success | actual_k=4
