k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[-0.8543130833844137, -0.9682289414794781, -1.1055167797826544, -0.8662160084361719, -0.9629422167647574, -1.0330081362707066, -0.9124666258602775, -0.8562421253010035, -1.0229055978565331, -0.8874558131171637, -0.8099339232033568, -1.060649547755511, -0.8836030919307344, -0.882599808813612, -1.0471635171152316, -0.7588790658959892, -0.9634307616383276, -0.9593907662550021, -0.9180483066834058, -0.8778943769391936, -0.9409144684999755, -0.9679097275211272, -0.8921777069784731, -1.025220111312372, -0.8455080870829688, -0.9412763527768382, -0.9819057493884806, -0.867849806561081, -0.8183866344621445, -0.978810637557251, -0.8556254243658878, -0.8642859568040959, -1.0653950822252234, -0.865790363717145, -0.9929629694565113, -1.0175989416079327, -0.8917960336911886, -0.9973775385510764, -0.949492739917245, -0.8606796117148005, -0.918884644203493, -1.0856291570213346, -0.85729140718557, -0.9288127392955136, -1.036120563004949, -0.9449735837538125, -0.9114927684218476, -1.0202271021083258, -0.9706687727135842, -0.8835667746352025, -1.0373952493318452, -0.9334435276742327, -0.8664893718248945, -0.9705441649283533, -0.8184471205164375, -0.8229794273004366, -1.006785324996396, -0.9123492524572009, -0.9413048941679911, -1.2284145101351598, -0.8377893435798014, -0.839278282616304, -0.9264857593447177, -0.8855941705120057, -0.9101105540341032, -1.0782226080731174, -0.8668037664950786, -0.8384158475542699, -0.9756297017100966, -0.8589468664711407, -0.9265294972941258, -1.0292606389419272, -0.8138070191838378, -0.8515496787517162, -1.094231090389398, -0.9192027481064547, -0.9131858009480794, -1.0759014697183664, -0.9343423987077285, -0.8961309617973944, -1.0705704473229296, -0.9515495380656867, -0.8549452119765584, -1.0772917230833938, -0.9382166757863011, -0.9541670306717974, -0.9779425621607161, -0.8788820150785545, -0.8804819888042626, -1.0413769817769156, -0.9322262303890546, -0.8672675684595368, -1.058403605107617, -0.8927717890645948, -0.9645893231667396, -0.9912869464243896, -1.0457722955807367, -0.995755246961575]|27670.0851033585240657|      1.00000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=2
      13|[-0.8543130833844137, -0.9682289414794781, -1.1055167797826544, -0.8662160084361719, -0.9629422167647574, -1.0330081362707066, -0.9124666258602775, -0.8562421253010035, -1.0229055978565331, -0.8874558131171637, -0.8099339232033568, -1.060649547755511, -0.8836030919307344, -0.882599808813612, -1.0471635171152316, -0.7588790658959892, -0.9634307616383276, -0.9593907662550021, -0.9180483066834058, -0.8778943769391936, -0.9409144684999755, -0.9679097275211272, -0.8921777069784731, -1.025220111312372, -0.8455080870829688, -0.9412763527768382, -0.9819057493884806, -0.867849806561081, -0.8183866344621445, -0.978810637557251, -0.8556254243658878, -0.8642859568040959, -1.0653950822252234, -0.865790363717145, -0.9929629694565113, -1.0175989416079327, -0.8917960336911886, -0.9973775385510764, -0.949492739917245, -0.8606796117148005, -0.918884644203493, -1.0856291570213346, -0.85729140718557, -0.9288127392955136, -1.036120563004949, -0.9449735837538125, -0.9114927684218476, -1.0202271021083258, -0.9706687727135842, -0.8835667746352025, -1.0373952493318452, -0.9334435276742327, -0.8664893718248945, -0.9705441649283533, -0.8184471205164375, -0.8229794273004366, -1.006785324996396, -0.9123492524572009, -0.9413048941679911, -1.2284145101351598, -0.8377893435798014, -0.839278282616304, -0.9264857593447177, -0.8855941705120057, -0.9101105540341032, -1.0782226080731174, -0.8668037664950786, -0.8384158475542699, -0.9756297017100966, -0.8589468664711407, -0.9265294972941258, -1.0292606389419272, -0.8138070191838378, -0.8515496787517162, -1.094231090389398, -0.9192027481064547, -0.9131858009480794, -1.0759014697183664, -0.9343423987077285, -0.8961309617973944, -1.0705704473229296, -0.9515495380656867, -0.8549452119765584, -1.0772917230833938, -0.9382166757863011, -0.9541670306717974, -0.9779425621607161, -0.8788820150785545, -0.8804819888042626, -1.0413769817769156, -0.9322262303890546, -0.8672675684595368, -1.058403605107617, -0.8927717890645948, -0.9645893231667396, -0.9912869464243896, -1.0457722955807367, -0.995755246961575]|27670.0851033585240657|      0.50000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      14|[-0.8543130833844137, -0.9682289414794781, -1.1055167797826544, -0.8662160084361719, -0.9629422167647574, -1.0330081362707066, -0.9124666258602775, -0.8562421253010035, -1.0229055978565331, -0.8874558131171637, -0.8099339232033568, -1.060649547755511, -0.8836030919307344, -0.882599808813612, -1.0471635171152316, -0.7588790658959892, -0.9634307616383276, -0.9593907662550021, -0.9180483066834058, -0.8778943769391936, -0.9409144684999755, -0.9679097275211272, -0.8921777069784731, -1.025220111312372, -0.8455080870829688, -0.9412763527768382, -0.9819057493884806, -0.867849806561081, -0.8183866344621445, -0.978810637557251, -0.8556254243658878, -0.8642859568040959, -1.0653950822252234, -0.865790363717145, -0.9929629694565113, -1.0175989416079327, -0.8917960336911886, -0.9973775385510764, -0.949492739917245, -0.8606796117148005, -0.918884644203493, -1.0856291570213346, -0.85729140718557, -0.9288127392955136, -1.036120563004949, -0.9449735837538125, -0.9114927684218476, -1.0202271021083258, -0.9706687727135842, -0.8835667746352025, -1.0373952493318452, -0.9334435276742327, -0.8664893718248945, -0.9705441649283533, -0.8184471205164375, -0.8229794273004366, -1.006785324996396, -0.9123492524572009, -0.9413048941679911, -1.2284145101351598, -0.8377893435798014, -0.839278282616304, -0.9264857593447177, -0.8855941705120057, -0.9101105540341032, -1.0782226080731174, -0.8668037664950786, -0.8384158475542699, -0.9756297017100966, -0.8589468664711407, -0.9265294972941258, -1.0292606389419272, -0.8138070191838378, -0.8515496787517162, -1.094231090389398, -0.9192027481064547, -0.9131858009480794, -1.0759014697183664, -0.9343423987077285, -0.8961309617973944, -1.0705704473229296, -0.9515495380656867, -0.8549452119765584, -1.0772917230833938, -0.9382166757863011, -0.9541670306717974, -0.9779425621607161, -0.8788820150785545, -0.8804819888042626, -1.0413769817769156, -0.9322262303890546, -0.8672675684595368, -1.058403605107617, -0.8927717890645948, -0.9645893231667396, -0.9912869464243896, -1.0457722955807367, -0.995755246961575]|27670.0851033585240657|      0.25000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      15|[-0.8805398078572475, -0.996407339529151, -1.1039157130097217, -0.8550728356572566, -0.9502432123533727, -1.0398295575551957, -0.8767804166102366, -0.8682494608047606, -1.01848056360593, -0.8699535161606912, -0.7858934273342397, -1.0894162062708483, -0.8598744700917412, -0.8853856329212944, -1.0472327759840654, -0.7390016013603748, -0.9123065211197845, -0.9559105900718196, -0.8843154150667831, -0.8884703513649105, -0.9452474017299175, -0.917495809583321, -0.8813032504895342, -1.0560076742153965, -0.8340133304931444, -0.9149677366574184, -0.9999748387946595, -0.8562183236550984, -0.822102287884446, -0.974106709844412, -0.8214129653017317, -0.885179633071214, -1.083680912426958, -0.8520882452504875, -0.9623911433155266, -1.012143647988686, -0.8544431024762789, -1.0284749845822787, -0.9105280351936001, -0.8084517335325289, -0.9181958227734258, -1.0784369098116358, -0.8313861715346388, -0.8925776416804487, -1.0595971790664456, -0.9305986559417965, -0.8826890041633795, -1.0205417577731999, -0.9686767868109196, -0.8544780382677719, -0.9982476704885312, -0.9163874920140356, -0.8871330057412903, -0.9743259698300042, -0.8065269059297696, -0.8227119477287468, -0.9987276580400548, -0.8831246238525533, -0.9353209217675573, -1.2623369058417493, -0.8432786073541879, -0.8079586589986765, -0.9061670414562757, -0.8792020352984508, -0.9120127072032952, -1.079393390775749, -0.8641559217822127, -0.7915200604477101, -1.0265623298463904, -0.8338644384324326, -0.9423587957713535, -1.030397428674109, -0.7900537291700107, -0.8388697430272949, -1.0923749969699807, -0.9101453735380375, -0.9220389825551623, -1.0712939600681985, -0.8620546386481845, -0.8545027361564748, -1.080532939474054, -0.9161783342955518, -0.806499131233624, -1.089450911618803, -0.8921649492462392, -0.9358913001484849, -0.9769395739872868, -0.8604492417425587, -0.8358109657831395, -1.0302750414162478, -0.9722859780388836, -0.8243836142860441, -1.0707285708054437, -0.8686020374937636, -0.9644848368715044, -1.0203007929600172, -1.0589754226633017, -0.9866977888033427]|27065.4538072253562859|      0.50000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      16|[-0.8805398078572475, -0.996407339529151, -1.1039157130097217, -0.8550728356572566, -0.9502432123533727, -1.0398295575551957, -0.8767804166102366, -0.8682494608047606, -1.01848056360593, -0.8699535161606912, -0.7858934273342397, -1.0894162062708483, -0.8598744700917412, -0.8853856329212944, -1.0472327759840654, -0.7390016013603748, -0.9123065211197845, -0.9559105900718196, -0.8843154150667831, -0.8884703513649105, -0.9452474017299175, -0.917495809583321, -0.8813032504895342, -1.0560076742153965, -0.8340133304931444, -0.9149677366574184, -0.9999748387946595, -0.8562183236550984, -0.822102287884446, -0.974106709844412, -0.8214129653017317, -0.885179633071214, -1.083680912426958, -0.8520882452504875, -0.9623911433155266, -1.012143647988686, -0.8544431024762789, -1.0284749845822787, -0.9105280351936001, -0.8084517335325289, -0.9181958227734258, -1.0784369098116358, -0.8313861715346388, -0.8925776416804487, -1.0595971790664456, -0.9305986559417965, -0.8826890041633795, -1.0205417577731999, -0.9686767868109196, -0.8544780382677719, -0.9982476704885312, -0.9163874920140356, -0.8871330057412903, -0.9743259698300042, -0.8065269059297696, -0.8227119477287468, -0.9987276580400548, -0.8831246238525533, -0.9353209217675573, -1.2623369058417493, -0.8432786073541879, -0.8079586589986765, -0.9061670414562757, -0.8792020352984508, -0.9120127072032952, -1.079393390775749, -0.8641559217822127, -0.7915200604477101, -1.0265623298463904, -0.8338644384324326, -0.9423587957713535, -1.030397428674109, -0.7900537291700107, -0.8388697430272949, -1.0923749969699807, -0.9101453735380375, -0.9220389825551623, -1.0712939600681985, -0.8620546386481845, -0.8545027361564748, -1.080532939474054, -0.9161783342955518, -0.806499131233624, -1.089450911618803, -0.8921649492462392, -0.9358913001484849, -0.9769395739872868, -0.8604492417425587, -0.8358109657831395, -1.0302750414162478, -0.9722859780388836, -0.8243836142860441, -1.0707285708054437, -0.8686020374937636, -0.9644848368715044, -1.0203007929600172, -1.0589754226633017, -0.9866977888033427]|27065.4538072253562859|      0.25000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      17|[-0.8325422109414707, -0.9889585106936146, -1.0981946377805858, -0.8521373705843784, -0.9552328479474104, -1.0117262946063013, -0.855817712753108, -0.8620895699238685, -1.0052174158351055, -0.8538004873552903, -0.7978842565481635, -1.0995211349596086, -0.8684687865086743, -0.8431887890240859, -1.077299121018708, -0.7299785064566505, -0.8847742676928896, -0.9770556583720017, -0.8352487374977615, -0.8723896136333251, -0.952615204174309, -0.9235955292038927, -0.8841491297714505, -1.0801224313887792, -0.7949505205943195, -0.9249324534634578, -1.0347764428438362, -0.8419541044842166, -0.8063024855302047, -0.9837149830394346, -0.8004624279033442, -0.8780549760782441, -1.0882318278648628, -0.8422810582670333, -0.9610112453276503, -0.9818801230394348, -0.8717092180107149, -1.0035469591014332, -0.9100148085126858, -0.765595291821083, -0.8830292035399326, -1.1225332812252609, -0.836917403783625, -0.8392212481326794, -1.1143911075805242, -0.882584341444995, -0.8644679885448119, -1.0648770064147124, -0.9882801736982395, -0.8381352085950972, -0.9971900838468851, -0.8668571668919987, -0.8716919488541047, -0.9719968749809648, -0.8240992244390843, -0.7796722478017741, -1.0089796744602133, -0.9122564428625142, -0.9225697758493038, -1.2452194353690647, -0.8005955349836896, -0.7853946682805238, -0.90396078739911, -0.8794917109349546, -0.9382789568969275, -1.0900136828616034, -0.8845114564810987, -0.7700927881693758, -1.0519780964243075, -0.8576096243835546, -0.9244978209709998, -1.0453539953696769, -0.8051849203875832, -0.8457495127750347, -1.1461445470657168, -0.8821878820039697, -0.9066742678802089, -1.0477951246251533, -0.8510744706842281, -0.8398312458917098, -1.0691733265153476, -0.8820694870327107, -0.828065397217612, -1.0813277592778041, -0.8508719939043835, -0.8810815616233162, -0.9745802888166535, -0.8629658335360388, -0.8292750559534611, -1.044798323655569, -0.9631726291614953, -0.8349954472085254, -1.050184597595794, -0.8773817053922395, -0.906772156359518, -1.032532687492368, -1.0675245153891808, -0.9621777377255117]|26602.1289074051237549|      0.50000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[-0.8123893470824187, -0.9426548731935976, -1.115704704388218, -0.7533910827061261, -0.8672305288944718, -1.0774423968894515, -0.7984942428889368, -0.8094669628940651, -1.010772338224494, -0.8170165008861507, -0.7727336893595765, -1.1374805771095238, -0.8085399343604134, -0.8390026893817563, -1.135344343660598, -0.7498980788921603, -0.8131139969338318, -1.0273707834927286, -0.7553724144684913, -0.8571376502454668, -1.0259906583176974, -0.8963749361038871, -0.8133494664484072, -1.0729933193022136, -0.7062955802953379, -0.8476802600408244, -1.044666903386716, -0.7467648474048197, -0.7885923644274047, -1.0081707578547203, -0.7592511022537939, -0.9248558896109734, -1.082032463656936, -0.8234216365871206, -0.9250500805411512, -0.9097005267624945, -0.8244288177538296, -1.0788036122862996, -0.8888427871967441, -0.701841768215917, -0.9021122618654349, -1.1734013455831924, -0.7694747573409638, -0.871955846263132, -1.103221891110283, -0.8601363277127592, -0.8781863813764811, -1.1499275997944138, -0.9552380643782334, -0.7802172944497593, -1.0363200430957873, -0.8751251237895731, -0.8466958968688743, -0.9552408802840802, -0.7075860628248781, -0.7890316143535149, -1.0558854510612077, -0.8164416995361472, -0.8946864445107087, -1.214153025938563, -0.7960759085905437, -0.7610837420627592, -0.9361499841034558, -0.8812837082057147, -0.8484362178182058, -1.1014921177496513, -0.827201060093806, -0.7628285655822097, -1.1071070481866525, -0.808052696842433, -0.9345522779984852, -1.0444001265763097, -0.737196423405823, -0.7911020850657408, -1.228028518863939, -0.8576725890581958, -0.9116536481269416, -1.0722844035882069, -0.7758165111957351, -0.7712418942005937, -1.0381324905294824, -0.8644485343444683, -0.7972966889795308, -1.077039638212428, -0.8187474667080938, -0.8353759784358443, -1.0273185142746835, -0.7935707799230142, -0.7718132094146486, -1.0507170031428046, -0.9336932704368206, -0.7421793729210968, -1.1598334503217744, -0.8940512268399714, -0.8603003330930155, -1.0474513554113112, -1.0806066892032322, -0.9759692230324036]|25344.3620730254333466|      1.00000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      19|[-0.8123893470824187, -0.9426548731935976, -1.115704704388218, -0.7533910827061261, -0.8672305288944718, -1.0774423968894515, -0.7984942428889368, -0.8094669628940651, -1.010772338224494, -0.8170165008861507, -0.7727336893595765, -1.1374805771095238, -0.8085399343604134, -0.8390026893817563, -1.135344343660598, -0.7498980788921603, -0.8131139969338318, -1.0273707834927286, -0.7553724144684913, -0.8571376502454668, -1.0259906583176974, -0.8963749361038871, -0.8133494664484072, -1.0729933193022136, -0.7062955802953379, -0.8476802600408244, -1.044666903386716, -0.7467648474048197, -0.7885923644274047, -1.0081707578547203, -0.7592511022537939, -0.9248558896109734, -1.082032463656936, -0.8234216365871206, -0.9250500805411512, -0.9097005267624945, -0.8244288177538296, -1.0788036122862996, -0.8888427871967441, -0.701841768215917, -0.9021122618654349, -1.1734013455831924, -0.7694747573409638, -0.871955846263132, -1.103221891110283, -0.8601363277127592, -0.8781863813764811, -1.1499275997944138, -0.9552380643782334, -0.7802172944497593, -1.0363200430957873, -0.8751251237895731, -0.8466958968688743, -0.9552408802840802, -0.7075860628248781, -0.7890316143535149, -1.0558854510612077, -0.8164416995361472, -0.8946864445107087, -1.214153025938563, -0.7960759085905437, -0.7610837420627592, -0.9361499841034558, -0.8812837082057147, -0.8484362178182058, -1.1014921177496513, -0.827201060093806, -0.7628285655822097, -1.1071070481866525, -0.808052696842433, -0.9345522779984852, -1.0444001265763097, -0.737196423405823, -0.7911020850657408, -1.228028518863939, -0.8576725890581958, -0.9116536481269416, -1.0722844035882069, -0.7758165111957351, -0.7712418942005937, -1.0381324905294824, -0.8644485343444683, -0.7972966889795308, -1.077039638212428, -0.8187474667080938, -0.8353759784358443, -1.0273185142746835, -0.7935707799230142, -0.7718132094146486, -1.0507170031428046, -0.9336932704368206, -0.7421793729210968, -1.1598334503217744, -0.8940512268399714, -0.8603003330930155, -1.0474513554113112, -1.0806066892032322, -0.9759692230324036]|25344.3620730254333466|      0.50000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      20|[-0.8123893470824187, -0.9426548731935976, -1.115704704388218, -0.7533910827061261, -0.8672305288944718, -1.0774423968894515, -0.7984942428889368, -0.8094669628940651, -1.010772338224494, -0.8170165008861507, -0.7727336893595765, -1.1374805771095238, -0.8085399343604134, -0.8390026893817563, -1.135344343660598, -0.7498980788921603, -0.8131139969338318, -1.0273707834927286, -0.7553724144684913, -0.8571376502454668, -1.0259906583176974, -0.8963749361038871, -0.8133494664484072, -1.0729933193022136, -0.7062955802953379, -0.8476802600408244, -1.044666903386716, -0.7467648474048197, -0.7885923644274047, -1.0081707578547203, -0.7592511022537939, -0.9248558896109734, -1.082032463656936, -0.8234216365871206, -0.9250500805411512, -0.9097005267624945, -0.8244288177538296, -1.0788036122862996, -0.8888427871967441, -0.701841768215917, -0.9021122618654349, -1.1734013455831924, -0.7694747573409638, -0.871955846263132, -1.103221891110283, -0.8601363277127592, -0.8781863813764811, -1.1499275997944138, -0.9552380643782334, -0.7802172944497593, -1.0363200430957873, -0.8751251237895731, -0.8466958968688743, -0.9552408802840802, -0.7075860628248781, -0.7890316143535149, -1.0558854510612077, -0.8164416995361472, -0.8946864445107087, -1.214153025938563, -0.7960759085905437, -0.7610837420627592, -0.9361499841034558, -0.8812837082057147, -0.8484362178182058, -1.1014921177496513, -0.827201060093806, -0.7628285655822097, -1.1071070481866525, -0.808052696842433, -0.9345522779984852, -1.0444001265763097, -0.737196423405823, -0.7911020850657408, -1.228028518863939, -0.8576725890581958, -0.9116536481269416, -1.0722844035882069, -0.7758165111957351, -0.7712418942005937, -1.0381324905294824, -0.8644485343444683, -0.7972966889795308, -1.077039638212428, -0.8187474667080938, -0.8353759784358443, -1.0273185142746835, -0.7935707799230142, -0.7718132094146486, -1.0507170031428046, -0.9336932704368206, -0.7421793729210968, -1.1598334503217744, -0.8940512268399714, -0.8603003330930155, -1.0474513554113112, -1.0806066892032322, -0.9759692230324036]|25344.3620730254333466|      0.25000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      21|[-0.8045950621991399, -0.9536234537751227, -1.1477648474826359, -0.7373481107154988, -0.8092782797056772, -1.0579710964341147, -0.8072076789977898, -0.7902372783915305, -1.0364818010144208, -0.7857669460537436, -0.7855222126603886, -1.16077740181445, -0.8194657026766029, -0.8350223576297939, -1.1897789638317637, -0.732174930119084, -0.8195924088078153, -0.9990077698273199, -0.7828383834396294, -0.869393417557325, -1.034566742681669, -0.9167887926199588, -0.8102018234717507, -1.0994155304890976, -0.7221609524009981, -0.8263206126348837, -1.0290900490361627, -0.7530142273865751, -0.7978185876639885, -0.9950188154352274, -0.7094494500394761, -0.923075990045304, -1.093361511879438, -0.798190403973858, -0.9149680517573616, -0.9465671350032525, -0.7854597886990239, -1.047362633664219, -0.885821497454308, -0.7171445644334058, -0.9416939376646617, -1.1719096122092545, -0.7554256037183493, -0.8098963979520721, -1.1086106996461527, -0.8305631988508487, -0.8604812562646534, -1.1456795775525426, -0.9445431897468392, -0.7748904503953657, -1.0540272856312014, -0.882651185198623, -0.8215567084673592, -0.9695461468182893, -0.6818442293993074, -0.8070564988441273, -1.0201622559522316, -0.7828069647176586, -0.8817401626272278, -1.2098810798492619, -0.7518715278317682, -0.7710391962314787, -0.9541706435229396, -0.9127719385259466, -0.8135029368437315, -1.088577166531156, -0.8525616194398684, -0.7944755915773792, -1.0920391571371357, -0.8088203421354555, -0.9164683882651595, -1.0737512353515832, -0.6919660201003159, -0.7725778390281554, -1.2265446710584609, -0.8455750642929031, -0.9347973212780267, -1.109689747424011, -0.7453370488465325, -0.7280631057967859, -1.0341953762110978, -0.8706957052019448, -0.7764348410775357, -1.0771347439807486, -0.7683563438174301, -0.8178661020774702, -1.012183605036204, -0.7916229722710793, -0.7856288792108274, -1.0410625399026345, -0.9376159310444703, -0.7019933028324443, -1.186568338743019, -0.865099836087635, -0.8554833048531792, -1.0431771291638114, -1.150677845912598, -0.9518022262062904]|25044.1835583029678673|      0.50000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      22|[-0.8045950621991399, -0.9536234537751227, -1.1477648474826359, -0.7373481107154988, -0.8092782797056772, -1.0579710964341147, -0.8072076789977898, -0.7902372783915305, -1.0364818010144208, -0.7857669460537436, -0.7855222126603886, -1.16077740181445, -0.8194657026766029, -0.8350223576297939, -1.1897789638317637, -0.732174930119084, -0.8195924088078153, -0.9990077698273199, -0.7828383834396294, -0.869393417557325, -1.034566742681669, -0.9167887926199588, -0.8102018234717507, -1.0994155304890976, -0.7221609524009981, -0.8263206126348837, -1.0290900490361627, -0.7530142273865751, -0.7978185876639885, -0.9950188154352274, -0.7094494500394761, -0.923075990045304, -1.093361511879438, -0.798190403973858, -0.9149680517573616, -0.9465671350032525, -0.7854597886990239, -1.047362633664219, -0.885821497454308, -0.7171445644334058, -0.9416939376646617, -1.1719096122092545, -0.7554256037183493, -0.8098963979520721, -1.1086106996461527, -0.8305631988508487, -0.8604812562646534, -1.1456795775525426, -0.9445431897468392, -0.7748904503953657, -1.0540272856312014, -0.882651185198623, -0.8215567084673592, -0.9695461468182893, -0.6818442293993074, -0.8070564988441273, -1.0201622559522316, -0.7828069647176586, -0.8817401626272278, -1.2098810798492619, -0.7518715278317682, -0.7710391962314787, -0.9541706435229396, -0.9127719385259466, -0.8135029368437315, -1.088577166531156, -0.8525616194398684, -0.7944755915773792, -1.0920391571371357, -0.8088203421354555, -0.9164683882651595, -1.0737512353515832, -0.6919660201003159, -0.7725778390281554, -1.2265446710584609, -0.8455750642929031, -0.9347973212780267, -1.109689747424011, -0.7453370488465325, -0.7280631057967859, -1.0341953762110978, -0.8706957052019448, -0.7764348410775357, -1.0771347439807486, -0.7683563438174301, -0.8178661020774702, -1.012183605036204, -0.7916229722710793, -0.7856288792108274, -1.0410625399026345, -0.9376159310444703, -0.7019933028324443, -1.186568338743019, -0.865099836087635, -0.8554833048531792, -1.0431771291638114, -1.150677845912598, -0.9518022262062904]|25044.1835583029678673|      0.25000000|[2178, 308, 22, 176]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      23|[-0.7633932539921865, -0.9260381734637068, -1.1199897062026836, -0.7447995933602548, -0.793756994515584, -1.0350249341749125, -0.7458761043087496, -0.7856038915421744, -1.0228914095171338, -0.8049742436688789, -0.7719002624684431, -1.1610623847901054, -0.806810648413262, -0.8000823727473299, -1.2041603698239904, -0.7167789117550624, -0.8196343131233492, -1.0538091405895602, -0.7707733500479689, -0.8800552908941937, -1.0159115338827558, -0.9095717746196799, -0.8257024546133874, -1.1155706696200802, -0.7067869004088344, -0.7895514817293248, -1.0297824886665312, -0.7082547944483475, -0.8204672344901057, -1.0026164379399114, -0.666033562333519, -0.9460395176514764, -1.101603431685511, -0.7378117021668812, -0.9064069771806308, -0.9626260837299543, -0.8349319352187081, -1.0309746550644114, -0.8791185272426157, -0.7049328527059789, -0.9069424616977252, -1.1373849664729097, -0.7315660000587771, -0.7773862627591138, -1.101677157304043, -0.8401636374913782, -0.8621257817251662, -1.1564699755714902, -0.9233712248199546, -0.7108400424946144, -1.0604754826577498, -0.8509258925197479, -0.8273897797283885, -0.9751512264192866, -0.676042884265586, -0.8118656623438607, -1.0191545192752205, -0.8193135034400395, -0.914133719835561, -1.2264103188611486, -0.7381685454615509, -0.745403420177574, -0.9403748584095413, -0.9452608641847138, -0.7740980701149622, -1.0695083774437195, -0.8603825997695291, -0.7595343539834531, -1.0887751181794725, -0.8023192849490927, -0.9408383908422507, -1.0773868651398968, -0.6996540342116208, -0.7285990918187635, -1.205739945828822, -0.8004375176536606, -0.8818157285980719, -1.1206620536752796, -0.717396729094179, -0.7238497991657491, -1.0293790162066596, -0.8666652707952396, -0.77440460105239, -1.0808357337168093, -0.7552997180932914, -0.8218350762326626, -1.0326826329147734, -0.7502513819909268, -0.7723766203500171, -1.0603038730716432, -0.9234412921412096, -0.6429507031413476, -1.1692310069540135, -0.8479243643985539, -0.8564168493579595, -1.0492086755434413, -1.1468213803904002, -0.9704909895012146]|24700.7662791671282321|      0.50000000|[2277, 322, 23, 184]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
