k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859445476612692, 0.9620828541916067, 0.9965106800632739, 0.9381601783570388, 0.9888103670756166, 0.4578660684117463, 0.9498198147991557, 0.9472267311178113, 0.9661311039425569, 0.5706211962598688, 0.9999058149853652, 0.9999820930338233, 0.9998948294804701, 0.9999739186875398, 0.9999953160490326, 0.9999906384696736, 0.999994471161285, 0.9999905990623764, 0.999996607887525, 0.9999944008202766, 0.9999963579467395, 0.999997853819523, 0.999998703235305, 0.9999822910719341, 0.9999957955259018, 0.9999945576582739, 0.9999950095738817, 0.9999970749544564, 0.9999981683418675, 0.9999961005372144, 0.9999966805691118, 0.9999972033763885, 0.9999968576991567, 0.9999915878636294, 0.9999964051588515, 0.9999762251687883, 0.9999686139589815, 0.9999875883277112, 0.9999976156959094, 0.9999975064009847, 0.999997116346767, 0.999996936010051, 0.9999633324014389, 0.9999902897380797, 0.9999863975889697, 0.9999800830932516, 0.9999818230995458, 0.9999985890659007, 0.9999953720413101, 0.9999987765401747, 0.9999980176522408, 0.9999860424729253, 0.9999864012923444, 0.9999889876925253]|2015.2875598065597842|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      17|[-0.3956942650678461, 0.9211872104688403, 0.9954158789088327, 0.8673343194869901, 0.9777925928219336, -0.0290759153173295, 0.9038958809991227, 0.8930306730019041, 0.931635604258574, 0.1139746921893712, 1.0017682974201974, 0.9984211727007213, 1.0044843895078603, 0.9991334474218295, 0.9970320752468852, 0.9980410360941245, 0.996818134644984, 1.0007056808252273, 1.002035027372976, 0.999598433934724, 0.9978088303008293, 1.001386988399738, 1.0007587873748696, 0.9984464531069221, 1.0035879024847603, 0.9988773428608974, 0.9986958502977998, 0.9981627140765397, 0.995266708396961, 1.0004615040993763, 1.003613001516008, 0.9991666291574425, 0.9995401670021009, 0.9995341233431424, 1.0011852343024832, 0.9994972491266043, 1.0028509379856398, 0.9988310801784694, 0.9978483627110756, 1.000357805075125, 1.0013257720445985, 0.9972777302240687, 1.0019803678236752, 1.0066143647410937, 1.000987265600338, 0.9946612209791907, 1.0000583327509753, 1.0020364244012117, 1.0014301791313638, 1.002253239484696, 0.9979085662042648, 1.000933562251283, 1.0010294360419902, 0.9993556550019692]| 94.2380364260524743|      0.03125000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[-0.3747157603549992, 0.92027256303079, 0.9953432334362388, 0.8649028665101182, 0.977529435822345, -0.0067972796934259, 0.9056628274870545, 0.8944619887829832, 0.9323795351838514, 0.1182679081724096, 1.0016885788210932, 0.9990783880523816, 1.0047323083988013, 0.9991039593402142, 0.9969813592344133, 0.9979546310304445, 0.9974927946867934, 1.0010544076907837, 1.0013762106237687, 0.999929337033424, 0.9976980934533078, 1.0014671007017941, 1.000664527192575, 0.9977427271598053, 1.0041700739107688, 0.9994360297468199, 0.9988394741533103, 0.9983548979003098, 0.9948556230834206, 1.0007626351485848, 1.0035661216237886, 0.9989014518046645, 1.0003641208368708, 0.9998627024900314, 1.0016499261741136, 1.0003432621454205, 1.0029195023591246, 0.9975297002461841, 0.9979031945714532, 1.0003736503788845, 1.0019962513958143, 0.9970674357141767, 1.0015446464388087, 1.0072283902812755, 1.0015544381665042, 0.9946475105159267, 0.9994511016553628, 1.0019817219432299, 1.001241728485987, 1.002108656911795, 0.9986649978261698, 1.0005581330040503, 1.0011280832570075, 0.9993642131429556]| 92.9326266844395121|      0.06250000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      19|[-0.3747157603549992, 0.92027256303079, 0.9953432334362388, 0.8649028665101182, 0.977529435822345, -0.0067972796934259, 0.9056628274870545, 0.8944619887829832, 0.9323795351838514, 0.1182679081724096, 1.0016885788210932, 0.9990783880523816, 1.0047323083988013, 0.9991039593402142, 0.9969813592344133, 0.9979546310304445, 0.9974927946867934, 1.0010544076907837, 1.0013762106237687, 0.999929337033424, 0.9976980934533078, 1.0014671007017941, 1.000664527192575, 0.9977427271598053, 1.0041700739107688, 0.9994360297468199, 0.9988394741533103, 0.9983548979003098, 0.9948556230834206, 1.0007626351485848, 1.0035661216237886, 0.9989014518046645, 1.0003641208368708, 0.9998627024900314, 1.0016499261741136, 1.0003432621454205, 1.0029195023591246, 0.9975297002461841, 0.9979031945714532, 1.0003736503788845, 1.0019962513958143, 0.9970674357141767, 1.0015446464388087, 1.0072283902812755, 1.0015544381665042, 0.9946475105159267, 0.9994511016553628, 1.0019817219432299, 1.001241728485987, 1.002108656911795, 0.9986649978261698, 1.0005581330040503, 1.0011280832570075, 0.9993642131429556]| 92.9326266844395121|      0.03125000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[-0.3747157603549992, 0.92027256303079, 0.9953432334362388, 0.8649028665101182, 0.977529435822345, -0.0067972796934259, 0.9056628274870545, 0.8944619887829832, 0.9323795351838514, 0.1182679081724096, 1.0016885788210932, 0.9990783880523816, 1.0047323083988013, 0.9991039593402142, 0.9969813592344133, 0.9979546310304445, 0.9974927946867934, 1.0010544076907837, 1.0013762106237687, 0.999929337033424, 0.9976980934533078, 1.0014671007017941, 1.000664527192575, 0.9977427271598053, 1.0041700739107688, 0.9994360297468199, 0.9988394741533103, 0.9983548979003098, 0.9948556230834206, 1.0007626351485848, 1.0035661216237886, 0.9989014518046645, 1.0003641208368708, 0.9998627024900314, 1.0016499261741136, 1.0003432621454205, 1.0029195023591246, 0.9975297002461841, 0.9979031945714532, 1.0003736503788845, 1.0019962513958143, 0.9970674357141767, 1.0015446464388087, 1.0072283902812755, 1.0015544381665042, 0.9946475105159267, 0.9994511016553628, 1.0019817219432299, 1.001241728485987, 1.002108656911795, 0.9986649978261698, 1.0005581330040503, 1.0011280832570075, 0.9993642131429556]| 92.9326266844395121|      0.01562500|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[-0.3837808903278258, 0.9187558181975549, 0.9955324286671365, 0.8625313200177479, 0.9767248063760327, -0.0129876437364269, 0.9055429977197849, 0.8937166457349133, 0.9312903751776334, 0.107781637714039, 1.0018370381082162, 0.9988375382213792, 1.0051825061871036, 0.9992736633246597, 0.9967218313907776, 0.9982834835953547, 0.9974945460156939, 1.0007785591710376, 1.0016465714109473, 1.0006126349288278, 0.9981572955738245, 1.0013341352450207, 1.0008397831388085, 0.9978492247104302, 1.004063578203351, 0.9996947329293993, 0.999041217017904, 0.9980837343059876, 0.9945127763880925, 1.0006525565994135, 1.0035434183732501, 0.9988680646554124, 0.9998721658448335, 1.000043131908304, 1.0017623294210882, 1.0004568538082323, 1.0027017209581073, 0.9979765251667232, 0.9978780629639561, 1.0005546827605176, 1.0023142394075277, 0.997052780965012, 1.001427439342607, 1.0075795309553761, 1.0016473881584391, 0.9949369539967725, 0.9997228090665933, 1.0017404254028828, 1.0011577772166806, 1.0017386438690379, 0.9989653794809651, 1.0008209284108647, 1.0006738786657112, 0.9996229531396841]| 89.4035688018218764|      0.03125000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      22|[-0.3888105601134018, 0.9110886387306272, 0.995824914869722, 0.8580578585794072, 0.975764396676997, -0.0070750572701023, 0.9073231030080909, 0.8983746378055247, 0.9323041935898594, 0.0953723767701615, 1.0050399209443222, 0.9988940350757359, 1.005315016051574, 0.9974980244965442, 0.999608353324601, 0.9995728334756727, 0.9979393710573394, 1.00394801635282, 1.0019043578376488, 1.0056396750215697, 1.011392490420753, 1.0012370893401341, 1.0022756093185174, 0.9916812991303957, 1.0020456996803988, 0.9964090949795281, 0.9973799578907097, 0.9985509812371957, 0.9911371625215296, 1.003153785197537, 0.9983285954423831, 0.9983146331186423, 0.9987586091318097, 0.999287377435541, 0.9982658059741542, 1.0003153248804377, 1.0008663045103192, 0.9989814043654118, 0.9969626502451404, 1.0004536840025846, 1.0004495648727756, 0.9953498150154128, 1.0120302719464118, 1.0121074737913596, 0.998223348212354, 0.9926859397924271, 0.9988781272890701, 1.006387948640711, 0.9980904717656051, 0.9954207510148809, 0.9967282996497127, 1.0073112264486004, 1.0014330161416798, 0.9946618585112145]| 88.1197045782669903|      0.06250000|[2134, 704, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      23|[-0.3888105601134018, 0.9110886387306272, 0.995824914869722, 0.8580578585794072, 0.975764396676997, -0.0070750572701023, 0.9073231030080909, 0.8983746378055247, 0.9323041935898594, 0.0953723767701615, 1.0050399209443222, 0.9988940350757359, 1.005315016051574, 0.9974980244965442, 0.999608353324601, 0.9995728334756727, 0.9979393710573394, 1.00394801635282, 1.0019043578376488, 1.0056396750215697, 1.011392490420753, 1.0012370893401341, 1.0022756093185174, 0.9916812991303957, 1.0020456996803988, 0.9964090949795281, 0.9973799578907097, 0.9985509812371957, 0.9911371625215296, 1.003153785197537, 0.9983285954423831, 0.9983146331186423, 0.9987586091318097, 0.999287377435541, 0.9982658059741542, 1.0003153248804377, 1.0008663045103192, 0.9989814043654118, 0.9969626502451404, 1.0004536840025846, 1.0004495648727756, 0.9953498150154128, 1.0120302719464118, 1.0121074737913596, 0.998223348212354, 0.9926859397924271, 0.9988781272890701, 1.006387948640711, 0.9980904717656051, 0.9954207510148809, 0.9967282996497127, 1.0073112264486004, 1.0014330161416798, 0.9946618585112145]| 88.1197045782669903|      0.03125000|[2231, 736, 23, 69]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      24|[-0.3888105601134018, 0.9110886387306272, 0.995824914869722, 0.8580578585794072, 0.975764396676997, -0.0070750572701023, 0.9073231030080909, 0.8983746378055247, 0.9323041935898594, 0.0953723767701615, 1.0050399209443222, 0.9988940350757359, 1.005315016051574, 0.9974980244965442, 0.999608353324601, 0.9995728334756727, 0.9979393710573394, 1.00394801635282, 1.0019043578376488, 1.0056396750215697, 1.011392490420753, 1.0012370893401341, 1.0022756093185174, 0.9916812991303957, 1.0020456996803988, 0.9964090949795281, 0.9973799578907097, 0.9985509812371957, 0.9911371625215296, 1.003153785197537, 0.9983285954423831, 0.9983146331186423, 0.9987586091318097, 0.999287377435541, 0.9982658059741542, 1.0003153248804377, 1.0008663045103192, 0.9989814043654118, 0.9969626502451404, 1.0004536840025846, 1.0004495648727756, 0.9953498150154128, 1.0120302719464118, 1.0121074737913596, 0.998223348212354, 0.9926859397924271, 0.9988781272890701, 1.006387948640711, 0.9980904717656051, 0.9954207510148809, 0.9967282996497127, 1.0073112264486004, 1.0014330161416798, 0.9946618585112145]| 88.1197045782669903|      0.01562500|[2328, 768, 24, 72]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      25|[-0.3779355267571332, 0.9099781717844924, 0.9956878661463654, 0.8552182850622292, 0.9748624683747956, 0.0032257126971909, 0.9077138824259956, 0.8994218419556206, 0.9321869345646941, 0.0945298409239481, 1.0055230731352136, 0.9987116123897515, 1.005828138567779, 0.9978576819828179, 0.9997508925539973, 0.9991580354554673, 0.9984721916122932, 1.0040089705029664, 1.0013385495884515, 1.0064170035465978, 1.0113184198032448, 1.0011613381268796, 1.0026477596699397, 0.9920413761632301, 1.0019677968680385, 0.9965469014984405, 0.997970744838544, 0.9991372681594679, 0.9912358521570301, 1.0024966373370159, 0.9988582877573468, 0.9981824585295824, 0.9982983772072541, 0.9993988749481574, 0.9976724965034369, 0.9998823421972044, 1.0015014665566593, 0.9983433589940302, 0.9968674830276983, 1.000731012438841, 1.0003365521287724, 0.9951547314081907, 1.0119128712939431, 1.0123683082874202, 0.9985324695041258, 0.9932361218767123, 0.9978188137277723, 1.0064057876346055, 0.9976082859669463, 0.9955970142359374, 0.9971610769440771, 1.0070360058737595, 1.0012872596033842, 0.9945921124896844]| 87.2548694232004607|      0.03125000|[2425, 800, 25, 75]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      26|[-0.3779355267571332, 0.9099781717844924, 0.9956878661463654, 0.8552182850622292, 0.9748624683747956, 0.0032257126971909, 0.9077138824259956, 0.8994218419556206, 0.9321869345646941, 0.0945298409239481, 1.0055230731352136, 0.9987116123897515, 1.005828138567779, 0.9978576819828179, 0.9997508925539973, 0.9991580354554673, 0.9984721916122932, 1.0040089705029664, 1.0013385495884515, 1.0064170035465978, 1.0113184198032448, 1.0011613381268796, 1.0026477596699397, 0.9920413761632301, 1.0019677968680385, 0.9965469014984405, 0.997970744838544, 0.9991372681594679, 0.9912358521570301, 1.0024966373370159, 0.9988582877573468, 0.9981824585295824, 0.9982983772072541, 0.9993988749481574, 0.9976724965034369, 0.9998823421972044, 1.0015014665566593, 0.9983433589940302, 0.9968674830276983, 1.000731012438841, 1.0003365521287724, 0.9951547314081907, 1.0119128712939431, 1.0123683082874202, 0.9985324695041258, 0.9932361218767123, 0.9978188137277723, 1.0064057876346055, 0.9976082859669463, 0.9955970142359374, 0.9971610769440771, 1.0070360058737595, 1.0012872596033842, 0.9945921124896844]| 87.2548694232004607|      0.01562500|[2522, 832, 26, 78]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      27|[-0.3843721435029372, 0.9086146126054592, 0.9960910846101433, 0.8510268847860494, 0.9737639004074972, -0.0018757578911246, 0.906754862127308, 0.8989218796335793, 0.9308464891079264, 0.0823315209075063, 1.0049843234639575, 0.9987474116096131, 1.005565604732019, 0.9976791722891187, 1.0001740686691525, 0.9990645203333716, 0.9980043424570465, 1.0043940370260738, 1.001375102726011, 1.0063506871479662, 1.0116940500197023, 1.0011972927853674, 1.0024556344119397, 0.9916794570127481, 1.001643480231472, 0.9966548605194506, 0.9984428291548552, 0.999341114261056, 0.9912087760863386, 1.0024803146049397, 0.9984217853222119, 0.9986230341030834, 0.9981649826395252, 0.9989867686457323, 0.9976846677060285, 0.9999539758839326, 1.001241783792183, 0.998516054971034, 0.9971483779753014, 1.0008672233033866, 1.0013248222422961, 0.994789033239409, 1.0117400046874956, 1.0123502040156085, 0.9986127472614877, 0.9929591608097206, 0.9979789849456409, 1.0059323785451206, 0.9973846512169592, 0.9958127936879735, 0.9971214797786003, 1.0067393718621107, 1.001178806565083, 0.9944070413874379]| 86.4306143011934438|      0.03125000|[2619, 864, 27, 81]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      28|[-0.3843721435029372, 0.9086146126054592, 0.9960910846101433, 0.8510268847860494, 0.9737639004074972, -0.0018757578911246, 0.906754862127308, 0.8989218796335793, 0.9308464891079264, 0.0823315209075063, 1.0049843234639575, 0.9987474116096131, 1.005565604732019, 0.9976791722891187, 1.0001740686691525, 0.9990645203333716, 0.9980043424570465, 1.0043940370260738, 1.001375102726011, 1.0063506871479662, 1.0116940500197023, 1.0011972927853674, 1.0024556344119397, 0.9916794570127481, 1.001643480231472, 0.9966548605194506, 0.9984428291548552, 0.999341114261056, 0.9912087760863386, 1.0024803146049397, 0.9984217853222119, 0.9986230341030834, 0.9981649826395252, 0.9989867686457323, 0.9976846677060285, 0.9999539758839326, 1.001241783792183, 0.998516054971034, 0.9971483779753014, 1.0008672233033866, 1.0013248222422961, 0.994789033239409, 1.0117400046874956, 1.0123502040156085, 0.9986127472614877, 0.9929591608097206, 0.9979789849456409, 1.0059323785451206, 0.9973846512169592, 0.9958127936879735, 0.9971214797786003, 1.0067393718621107, 1.001178806565083, 0.9944070413874379]| 86.4306143011934438|      0.01562500|[2716, 896, 28, 84]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      29|[-0.3734038649048246, 0.9078136999698493, 0.995950682644423, 0.8482838461337535, 0.9730099978302911, 0.0084752803898941, 0.9081833836982062, 0.9000425143549606, 0.9310008048730943, 0.0838759080728954, 1.0048016433175542, 0.9992393587405282, 1.0055393234886765, 0.9975875885076313, 0.999987382114322, 0.9993172941579203, 0.9981671918253664, 1.004226999824026, 1.0011767948350947, 1.006458098460805, 1.011885781980686, 1.0008640337627839, 1.002477523506744, 0.9918155701533132, 1.0017187373033989, 0.9966638712389257, 0.99838166255798, 0.9997985402242918, 0.9914546347075519, 1.0020254412016638, 0.9981588219303797, 0.9988539628438883, 0.997906167993548, 0.998913190056776, 0.99788378686103, 0.9997855325024126, 1.0009363727724414, 0.9981478951310424, 0.9971791691124843, 1.0005358381538543, 1.0013766743168548, 0.9949551584236135, 1.01162911437116, 1.0126329746088467, 0.9984253830071189, 0.9926433021460059, 0.9980398006543331, 1.0059617102583696, 0.9975343605217377, 0.9956652597462216, 0.9971039433964245, 1.0065484093066168, 1.0014548729478465, 0.9946739290665566]| 85.8390688243799644|      0.03125000|[2813, 928, 29, 87]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      30|[-0.3734038649048246, 0.9078136999698493, 0.995950682644423, 0.8482838461337535, 0.9730099978302911, 0.0084752803898941, 0.9081833836982062, 0.9000425143549606, 0.9310008048730943, 0.0838759080728954, 1.0048016433175542, 0.9992393587405282, 1.0055393234886765, 0.9975875885076313, 0.999987382114322, 0.9993172941579203, 0.9981671918253664, 1.004226999824026, 1.0011767948350947, 1.006458098460805, 1.011885781980686, 1.0008640337627839, 1.002477523506744, 0.9918155701533132, 1.0017187373033989, 0.9966638712389257, 0.99838166255798, 0.9997985402242918, 0.9914546347075519, 1.0020254412016638, 0.9981588219303797, 0.9988539628438883, 0.997906167993548, 0.998913190056776, 0.99788378686103, 0.9997855325024126, 1.0009363727724414, 0.9981478951310424, 0.9971791691124843, 1.0005358381538543, 1.0013766743168548, 0.9949551584236135, 1.01162911437116, 1.0126329746088467, 0.9984253830071189, 0.9926433021460059, 0.9980398006543331, 1.0059617102583696, 0.9975343605217377, 0.9956652597462216, 0.9971039433964245, 1.0065484093066168, 1.0014548729478465, 0.9946739290665566]| 85.8390688243799644|      0.01562500|[2910, 960, 30, 90]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      31|[-0.3805393823494659, 0.9058085164003397, 0.9964473739238504, 0.8443016859562102, 0.972566918492398, 0.0021986995902995, 0.9093156386431356, 0.8995784785423232, 0.930759588436357, 0.0727820956206931, 1.0048580414791144, 0.9989606187622391, 1.00507611016099, 0.9985780656963374, 0.9999597398505368, 0.9990471623529736, 0.9979340243807322, 1.0043724567978871, 1.001020583015683, 1.0070029723998808, 1.0123992124248675, 1.000811319927733, 1.0027065711244165, 0.9915485127742439, 1.0022911735479179, 0.9969490057987932, 0.998732031979965, 0.9999699980031421, 0.9920779842716203, 1.002434292499473, 0.9983050901892248, 0.9987202913678138, 0.9991975228584873, 0.9983500222478657, 0.997235385612616, 1.0001364266731712, 1.0014408587770345, 0.9980201011574593, 0.9974813054261787, 1.0010539096678905, 1.0018064946113363, 0.9952110167333137, 1.0119597339035429, 1.0127219914431291, 0.9981492546952898, 0.9930079240174063, 0.9981787027818967, 1.0059745656080008, 0.9962288353105042, 0.9957474184909199, 0.9971804756030584, 1.0063811163433076, 1.0013494218049972, 0.9943989699470005]| 85.1268283194148978|      0.03125000|[3007, 992, 31, 93]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      32|[-0.3805393823494659, 0.9058085164003397, 0.9964473739238504, 0.8443016859562102, 0.972566918492398, 0.0021986995902995, 0.9093156386431356, 0.8995784785423232, 0.930759588436357, 0.0727820956206931, 1.0048580414791144, 0.9989606187622391, 1.00507611016099, 0.9985780656963374, 0.9999597398505368, 0.9990471623529736, 0.9979340243807322, 1.0043724567978871, 1.001020583015683, 1.0070029723998808, 1.0123992124248675, 1.000811319927733, 1.0027065711244165, 0.9915485127742439, 1.0022911735479179, 0.9969490057987932, 0.998732031979965, 0.9999699980031421, 0.9920779842716203, 1.002434292499473, 0.9983050901892248, 0.9987202913678138, 0.9991975228584873, 0.9983500222478657, 0.997235385612616, 1.0001364266731712, 1.0014408587770345, 0.9980201011574593, 0.9974813054261787, 1.0010539096678905, 1.0018064946113363, 0.9952110167333137, 1.0119597339035429, 1.0127219914431291, 0.9981492546952898, 0.9930079240174063, 0.9981787027818967, 1.0059745656080008, 0.9962288353105042, 0.9957474184909199, 0.9971804756030584, 1.0063811163433076, 1.0013494218049972, 0.9943989699470005]| 85.1268283194148978|      0.01562500|[3104, 1024, 32, 96]                                                       |  | used linear model with 129 points | iterate failure | actual_k=16
      33|[-0.3695627526050983, 0.9050552633828208, 0.9962515850040033, 0.8416394303263576, 0.9717292073820518, 0.0124162385378183, 0.9107130185492722, 0.8997738587821076, 0.9310827611564881, 0.0745585829629958, 1.0056987863567968, 0.9992500825289645, 1.0052366846348941, 0.9984157199703079, 1.0003342309885617, 0.9985394653843865, 0.9982373877285917, 1.0043543711271163, 1.001151121368868, 1.007609577798178, 1.0127499127859656, 1.0007690475497355, 1.002573259212226, 0.9919525829768563, 1.0019828052158914, 0.9969068126473107, 0.9986381467567766, 0.9997473498631533, 0.9924755636813224, 1.0025735609660333, 0.9988097723567833, 0.9984358660110243, 0.9994129673614759, 0.9983787976468694, 0.9973984908984719, 0.9999684814450572, 1.001395383304798, 0.9978247101833133, 0.9970735805986723, 1.0016134220077912, 1.002145215836117, 0.9954423065796351, 1.012640604907801, 1.0127765001491063, 0.9986881616289228, 0.9932662489882537, 0.9979845507041617, 1.0059544128142575, 0.9965470229830816, 0.9955909624579722, 0.9970521317198784, 1.006154612299179, 1.0012684976432016, 0.9933665601776804]| 84.6430049290945163|      0.03125000|[3201, 1056, 33, 99]                                                       |  | used linear model with 129 points | iterate success | actual_k=16
      34|[-0.3695627526050983, 0.9050552633828208, 0.9962515850040033, 0.8416394303263576, 0.9717292073820518, 0.0124162385378183, 0.9107130185492722, 0.8997738587821076, 0.9310827611564881, 0.0745585829629958, 1.0056987863567968, 0.9992500825289645, 1.0052366846348941, 0.9984157199703079, 1.0003342309885617, 0.9985394653843865, 0.9982373877285917, 1.0043543711271163, 1.001151121368868, 1.007609577798178, 1.0127499127859656, 1.0007690475497355, 1.002573259212226, 0.9919525829768563, 1.0019828052158914, 0.9969068126473107, 0.9986381467567766, 0.9997473498631533, 0.9924755636813224, 1.0025735609660333, 0.9988097723567833, 0.9984358660110243, 0.9994129673614759, 0.9983787976468694, 0.9973984908984719, 0.9999684814450572, 1.001395383304798, 0.9978247101833133, 0.9970735805986723, 1.0016134220077912, 1.002145215836117, 0.9954423065796351, 1.012640604907801, 1.0127765001491063, 0.9986881616289228, 0.9932662489882537, 0.9979845507041617, 1.0059544128142575, 0.9965470229830816, 0.9955909624579722, 0.9970521317198784, 1.006154612299179, 1.0012684976432016, 0.9933665601776804]| 84.6430049290945163|      0.01562500|[3298, 1088, 34, 102]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      35|[-0.3776398468819933, 0.9037000163743113, 0.996446010678768, 0.837327606467725, 0.9707498014251158, 0.0055767369774062, 0.9103043900192341, 0.8997461999640418, 0.9311403570336099, 0.0643405541893373, 1.0055693218787718, 0.9992116732183275, 1.0056469624308457, 0.9984615560057616, 0.9998948669639269, 0.9980720537001206, 0.9974529980789393, 1.0040449126814261, 1.0007042835768114, 1.0076763845589034, 1.012211762396113, 1.000314022578226, 1.002948563759453, 0.9918363298045543, 1.0016361373464382, 0.9967884802860771, 0.9984631852979451, 0.9998572407540357, 0.9923016712056312, 1.0027869811035577, 0.9987765711245248, 0.9986001098384513, 1.0002181883434376, 0.9982639055212083, 0.9971656033849529, 1.000333380758709, 1.0009915626572332, 0.9974311526318683, 0.9974436066201243, 1.0010955230763032, 1.002172410105771, 0.9947922221145722, 1.0129895435358107, 1.0124997174684784, 0.9989530431226668, 0.9929443924123564, 0.99831712692228, 1.0056368616619311, 0.9962524123562765, 0.9947788730181355, 0.9972664550892422, 1.006573280314229, 1.0010304239298822, 0.9931069339486669]| 84.2127427955083192|      0.03125000|[3395, 1120, 35, 105]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      36|[-0.3776398468819933, 0.9037000163743113, 0.996446010678768, 0.837327606467725, 0.9707498014251158, 0.0055767369774062, 0.9103043900192341, 0.8997461999640418, 0.9311403570336099, 0.0643405541893373, 1.0055693218787718, 0.9992116732183275, 1.0056469624308457, 0.9984615560057616, 0.9998948669639269, 0.9980720537001206, 0.9974529980789393, 1.0040449126814261, 1.0007042835768114, 1.0076763845589034, 1.012211762396113, 1.000314022578226, 1.002948563759453, 0.9918363298045543, 1.0016361373464382, 0.9967884802860771, 0.9984631852979451, 0.9998572407540357, 0.9923016712056312, 1.0027869811035577, 0.9987765711245248, 0.9986001098384513, 1.0002181883434376, 0.9982639055212083, 0.9971656033849529, 1.000333380758709, 1.0009915626572332, 0.9974311526318683, 0.9974436066201243, 1.0010955230763032, 1.002172410105771, 0.9947922221145722, 1.0129895435358107, 1.0124997174684784, 0.9989530431226668, 0.9929443924123564, 0.99831712692228, 1.0056368616619311, 0.9962524123562765, 0.9947788730181355, 0.9972664550892422, 1.006573280314229, 1.0010304239298822, 0.9931069339486669]| 84.2127427955083192|      0.01562500|[3492, 1152, 36, 108]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
