k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[-0.656613732231611, -0.8116280517613568, -1.1446811504767653, -0.6787432192917483, -0.9332994169821501, -0.8165374258789395, -0.6689800857383593, -0.864131818977758, -0.9678837779977993, -0.7945426902957651, -0.9116880588593919, -0.8957917908038507, -0.7601577311948172, -0.8974524740906504, -1.0298337607925196, -0.9356913732247834, -0.6352749477202813, -0.9975108414834334, -0.9337727984652359, -0.7238810407967046, -0.8142728717854961, -0.8539206499063697, -1.099712285605895, -1.088461048991254, -0.7785808986620754, -0.9226051474885262, -0.9604301858925424, -0.793343590268823, -0.9459233012428212, -0.9430588902134012, -0.9499152102002235, -0.7313219671638651, -1.181850097723052, -0.8021580895539191, -1.0037565072239194, -0.9623394767119533, -0.7584497765773754, -0.7600101729392359, -0.9396270674165078, -0.821480604194339, -0.9210687386635323, -0.944399136881502, -0.8202947504473278, -0.8153683969905047, -0.938119614605704, -0.9482422885516534, -1.0973695218442008, -1.1248725540966784, -0.7941355329075503, -0.9298428264427326, -0.8484108605868337, -0.6991596574457118, -0.7268875731003454, -0.5544798635806292, -0.7680545659339774, -1.0047190660796461, -0.9861793137911955, -0.9579946807159261, -0.9202382807835785, -1.1259772255513585, -0.7784171330704671, -0.8882811764853529, -0.9997231407057997, -0.7814520453440497, -0.5455898820729471, -0.9390811167129647, -0.9257037702756453, -0.9479986990836851, -0.8466990125532325, -0.9433212953560257, -0.8080901919157898, -0.959595740657897, -1.030295676553858, -0.9102367054352121, -0.7863952543059318, -0.934970522223712, -1.0242129429184317, -1.0448185430136123, -0.800738598490066, -0.7882904013179628, -0.9174333688461866, -0.9229858322063937, -0.9636626271832277, -0.8061819773128851, -0.9826312663889837, -0.7405745249900625, -0.8921018035332322, -0.8590949548427484, -0.7733959828042979, -0.9979690851476871, -0.9760950160199897, -0.8779556313333642, -0.9578787450399968, -0.7764629995615909, -0.7598463859518395, -0.9574682602443946, -0.872181251256762, -0.7996558332107597]|56418.1486267198488349|      0.25000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[-0.6294168838298091, -0.8301496623524997, -1.117214043606124, -0.6767163928504097, -0.8878288880980082, -0.7788756255754485, -0.6294674116842818, -0.8320412152661609, -0.9177739274308605, -0.801632372170637, -0.8954129051159588, -0.8898558613398515, -0.7509078289668215, -0.8599125664067232, -1.0001271791898398, -0.9327512942673335, -0.6288177967286711, -1.014108189979741, -0.8809748938171978, -0.6929300066780872, -0.7955096323418019, -0.8390991480037667, -1.0779942968031238, -1.0456936870473748, -0.7716857189956946, -0.9198704564051368, -0.9705177009820481, -0.7682866510662224, -0.8921474589646137, -0.9084092318990822, -0.9383309948879873, -0.7137530060678828, -1.1912998788601044, -0.8012435142425167, -0.9702191457505033, -0.920716424488607, -0.7521065387572342, -0.7349798148761791, -0.9260601400598168, -0.770698318553667, -0.9065964029792823, -0.9516297976194504, -0.7790746356312366, -0.7761745693277368, -0.9564767115100434, -0.9389242405426876, -1.0598652522136902, -1.1042991263524833, -0.7638745909423041, -0.8723583727094799, -0.818863314208353, -0.6778076251467168, -0.7448112347097101, -0.5351894648246138, -0.7601638150184229, -0.9948547593007148, -0.9935592960005009, -0.9714031449357068, -0.8972234656897742, -1.0874086621795285, -0.7272123248852606, -0.8940232419018767, -0.9684329314531015, -0.7689444574181377, -0.5485098676814927, -0.9601968258984974, -0.8727478801816372, -0.9620756164094934, -0.8427396111243375, -0.9216208546972414, -0.8000161985805304, -0.9671855122962636, -1.0062073672876382, -0.8737280851713837, -0.7830399730435325, -0.9289836004581206, -1.0156628945672468, -1.048162842207872, -0.7815296235787488, -0.7804265965505277, -0.9018908663595009, -0.9166472661920382, -0.9630454955483444, -0.8389659584349917, -0.9698914206528655, -0.7177659356361814, -0.8943482374914269, -0.8687181425780005, -0.7438624413620287, -0.9985345325510655, -0.9944998422731751, -0.8712353255321406, -0.9307921479217155, -0.788777998432881, -0.7219596536688835, -0.9433315634354266, -0.8708153140954044, -0.7925857566939272]|55457.9870408489296096|      0.50000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      14|[-0.6355359526129004, -0.8844978448104122, -1.131762282036371, -0.6754911653387802, -0.8467101544153978, -0.7209611624391106, -0.6232565946026244, -0.8259943140352146, -0.8533956686768442, -0.7141675017714649, -0.8535158507207018, -0.801364367076338, -0.6833252588800395, -0.7807995777453546, -1.0308311265041412, -0.9272071340245406, -0.5873074413816811, -0.9739686254348652, -0.9089942462720995, -0.7212481789886186, -0.6992346278374398, -0.8590401756176868, -0.9800191100663116, -1.0376774844512948, -0.7160556399978342, -0.8660554648766717, -0.9816220533737593, -0.7001630925769773, -0.8335018734674973, -0.891865328807376, -0.9695784077566014, -0.8047997142470533, -1.1416384467243803, -0.7439023879979039, -0.9494836087049728, -0.9537860272619593, -0.7635766310769195, -0.734069210972218, -0.891480015119833, -0.7472655783329375, -0.8575367064639002, -0.944196745377502, -0.7211615260322679, -0.7774219141148572, -0.9262960355353946, -0.851598410983238, -1.0026698673668677, -0.9711443334145137, -0.7542075188164162, -0.8016639258498571, -0.8246904961032906, -0.7242664406603869, -0.7886139986325464, -0.4854679062037845, -0.6812211963846504, -0.9284083760095245, -0.9856901655457586, -1.0108817954144926, -0.8641803875840666, -1.093064256229721, -0.7529390749355948, -0.8881992303331034, -0.9061597235243488, -0.7863484696228477, -0.448586387529162, -0.959946964810524, -0.8260972939395438, -0.9446656462413252, -0.8803070532297766, -0.8905465164510393, -0.801950177379558, -0.8341995513972155, -1.0021616253961392, -0.8486988519845725, -0.7468747477627359, -0.8978044828794649, -0.9508228383676536, -1.037029791282235, -0.816431402501031, -0.745199182678522, -0.844004992436285, -0.9008136031283623, -0.8592273157185788, -0.784407624002982, -0.9051214173364466, -0.753726241444733, -0.8991001814300785, -0.8581388603501185, -0.657041477612545, -1.0112484084147355, -0.9298100090798419, -0.8267013274698198, -0.892946951341753, -0.7658315121263, -0.666971972824541, -0.9697659641959654, -0.8553418906689291, -0.8249782035836305]|53902.6497975607417175|      1.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      15|[-0.6355359526129004, -0.8844978448104122, -1.131762282036371, -0.6754911653387802, -0.8467101544153978, -0.7209611624391106, -0.6232565946026244, -0.8259943140352146, -0.8533956686768442, -0.7141675017714649, -0.8535158507207018, -0.801364367076338, -0.6833252588800395, -0.7807995777453546, -1.0308311265041412, -0.9272071340245406, -0.5873074413816811, -0.9739686254348652, -0.9089942462720995, -0.7212481789886186, -0.6992346278374398, -0.8590401756176868, -0.9800191100663116, -1.0376774844512948, -0.7160556399978342, -0.8660554648766717, -0.9816220533737593, -0.7001630925769773, -0.8335018734674973, -0.891865328807376, -0.9695784077566014, -0.8047997142470533, -1.1416384467243803, -0.7439023879979039, -0.9494836087049728, -0.9537860272619593, -0.7635766310769195, -0.734069210972218, -0.891480015119833, -0.7472655783329375, -0.8575367064639002, -0.944196745377502, -0.7211615260322679, -0.7774219141148572, -0.9262960355353946, -0.851598410983238, -1.0026698673668677, -0.9711443334145137, -0.7542075188164162, -0.8016639258498571, -0.8246904961032906, -0.7242664406603869, -0.7886139986325464, -0.4854679062037845, -0.6812211963846504, -0.9284083760095245, -0.9856901655457586, -1.0108817954144926, -0.8641803875840666, -1.093064256229721, -0.7529390749355948, -0.8881992303331034, -0.9061597235243488, -0.7863484696228477, -0.448586387529162, -0.959946964810524, -0.8260972939395438, -0.9446656462413252, -0.8803070532297766, -0.8905465164510393, -0.801950177379558, -0.8341995513972155, -1.0021616253961392, -0.8486988519845725, -0.7468747477627359, -0.8978044828794649, -0.9508228383676536, -1.037029791282235, -0.816431402501031, -0.745199182678522, -0.844004992436285, -0.9008136031283623, -0.8592273157185788, -0.784407624002982, -0.9051214173364466, -0.753726241444733, -0.8991001814300785, -0.8581388603501185, -0.657041477612545, -1.0112484084147355, -0.9298100090798419, -0.8267013274698198, -0.892946951341753, -0.7658315121263, -0.666971972824541, -0.9697659641959654, -0.8553418906689291, -0.8249782035836305]|53902.6497975607417175|      0.50000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      16|[-0.6139265820192106, -0.8020329021864521, -1.1611889124449783, -0.6907114437468584, -0.7589638882611278, -0.6902322648253147, -0.6342835473157167, -0.8685870173966619, -0.8605312030537652, -0.7109646205879654, -0.8177209543902122, -0.7196547000857079, -0.6697812739312269, -0.7986671448192573, -0.9952192173546291, -0.9329342327555897, -0.5933077899894003, -0.950793545619879, -0.893596812915066, -0.7416225919418952, -0.7411444640278201, -0.8202895809225453, -1.0132911893310896, -0.9923838519033845, -0.729832560348046, -0.8225171945299468, -1.0347466236710856, -0.6497056563077952, -0.7838865932037599, -0.9105270488247873, -0.9238973305347475, -0.8005864109664887, -1.0835208618630883, -0.7466701125346958, -0.928168080220678, -0.9458311586786212, -0.7303474745273667, -0.6970390274000228, -0.8230526271458343, -0.7947467597299326, -0.7527354291237064, -0.8597394896138316, -0.6660657127918554, -0.6824978973620157, -0.8347809646646028, -0.7727170525082345, -1.0670171995361581, -0.9697517467432077, -0.6584613044288546, -0.7818374739333771, -0.7948436600910275, -0.6902290401105383, -0.8309093967390616, -0.506079879996403, -0.6410744129557128, -0.9361196551310623, -1.1226113286474486, -0.9724745460975075, -0.812490923475794, -1.0414868943952293, -0.8290149735923594, -0.8800143879428799, -0.9011442887953639, -0.7426435867473079, -0.505466428097722, -0.9353023109841412, -0.8195359842588189, -0.8883317496020139, -0.8907352675354556, -0.8844442972355729, -0.7779486800139941, -0.8687041526152827, -0.9617349482539006, -0.9367198099915711, -0.6853905667551827, -0.9397668555854063, -0.8703392793048971, -0.9827778551142118, -0.8439170957670351, -0.7599303742686895, -0.86278229905299, -0.8136352301174624, -0.910729886162318, -0.7540831130746772, -0.8491260701705755, -0.7755757453071949, -0.9484076572012438, -0.8701768727103087, -0.6278485160277704, -0.973279409761861, -0.8543477671652898, -0.7378130782844134, -0.9662459305368618, -0.7726201731789054, -0.5586821357913656, -0.9359315688222248, -0.8879290765302994, -0.7709164368229665]|53051.1393574566609459|      1.00000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      17|[-0.6139265820192106, -0.8020329021864521, -1.1611889124449783, -0.6907114437468584, -0.7589638882611278, -0.6902322648253147, -0.6342835473157167, -0.8685870173966619, -0.8605312030537652, -0.7109646205879654, -0.8177209543902122, -0.7196547000857079, -0.6697812739312269, -0.7986671448192573, -0.9952192173546291, -0.9329342327555897, -0.5933077899894003, -0.950793545619879, -0.893596812915066, -0.7416225919418952, -0.7411444640278201, -0.8202895809225453, -1.0132911893310896, -0.9923838519033845, -0.729832560348046, -0.8225171945299468, -1.0347466236710856, -0.6497056563077952, -0.7838865932037599, -0.9105270488247873, -0.9238973305347475, -0.8005864109664887, -1.0835208618630883, -0.7466701125346958, -0.928168080220678, -0.9458311586786212, -0.7303474745273667, -0.6970390274000228, -0.8230526271458343, -0.7947467597299326, -0.7527354291237064, -0.8597394896138316, -0.6660657127918554, -0.6824978973620157, -0.8347809646646028, -0.7727170525082345, -1.0670171995361581, -0.9697517467432077, -0.6584613044288546, -0.7818374739333771, -0.7948436600910275, -0.6902290401105383, -0.8309093967390616, -0.506079879996403, -0.6410744129557128, -0.9361196551310623, -1.1226113286474486, -0.9724745460975075, -0.812490923475794, -1.0414868943952293, -0.8290149735923594, -0.8800143879428799, -0.9011442887953639, -0.7426435867473079, -0.505466428097722, -0.9353023109841412, -0.8195359842588189, -0.8883317496020139, -0.8907352675354556, -0.8844442972355729, -0.7779486800139941, -0.8687041526152827, -0.9617349482539006, -0.9367198099915711, -0.6853905667551827, -0.9397668555854063, -0.8703392793048971, -0.9827778551142118, -0.8439170957670351, -0.7599303742686895, -0.86278229905299, -0.8136352301174624, -0.910729886162318, -0.7540831130746772, -0.8491260701705755, -0.7755757453071949, -0.9484076572012438, -0.8701768727103087, -0.6278485160277704, -0.973279409761861, -0.8543477671652898, -0.7378130782844134, -0.9662459305368618, -0.7726201731789054, -0.5586821357913656, -0.9359315688222248, -0.8879290765302994, -0.7709164368229665]|53051.1393574566609459|      0.50000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[-0.5485174491550484, -0.7988001927494573, -1.1373812825780156, -0.6990676359047816, -0.7794783956322736, -0.723627323221578, -0.5728064188896332, -0.8402312021196716, -0.8262063113811546, -0.7099384778212492, -0.879232342477744, -0.7219041920059324, -0.6201194753474225, -0.6989059110261051, -0.8998364739707616, -0.8876743985318373, -0.578635954607505, -0.8595414934642729, -0.858983569579367, -0.7946807974591281, -0.7262022728438093, -0.7865706493614371, -1.0018056954735888, -0.9733690177564491, -0.6444779184975357, -0.7550541641837868, -1.0740774272813058, -0.6972999990136066, -0.7476665562563664, -0.9042411238142095, -0.8519991072013009, -0.7778741086585687, -1.0603975469987328, -0.7794651454174566, -0.9285575514171869, -0.8855090688818943, -0.7785401988242765, -0.6665448218458614, -0.7581449557665914, -0.8510250685533233, -0.7241928648467394, -0.7884382227130294, -0.7100450123256931, -0.6745186327694114, -0.8572778322669234, -0.7632123932073062, -0.9569028649118353, -0.9761015621304188, -0.6602651472544793, -0.7168646584051754, -0.8195496784745213, -0.5851856794023088, -0.8667076550539733, -0.5724652915800175, -0.5732279185349696, -0.8681999257029147, -1.106942853973745, -0.9452404777963466, -0.7236269924869702, -1.0049561546502899, -0.691908755460639, -0.8435097266399134, -0.9280474331214689, -0.7375608818479812, -0.4761873728964821, -0.9564296937203122, -0.8064772475446444, -0.8589964431297259, -0.889131878219463, -0.8828687678809986, -0.7209132037222697, -0.844434527534396, -0.9798083443996425, -0.8442913039464314, -0.666639828105899, -0.954326088720897, -0.7844129698255047, -0.9355775248889331, -0.819839736761827, -0.7154175325055318, -0.8424636612313958, -0.7770548533280119, -0.9416285221051515, -0.7514548409453234, -0.8012249642900118, -0.7080182836763917, -0.967554052365323, -0.8747303213201734, -0.5611820893201855, -0.9063202304909236, -0.8879889178982067, -0.662529078852627, -0.8875686293592804, -0.8200780672794993, -0.5086002881008893, -0.8654590109669447, -0.8333754781770447, -0.8213980168412549]|51749.9372860367511748|      1.00000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      19|[-0.5485174491550484, -0.7988001927494573, -1.1373812825780156, -0.6990676359047816, -0.7794783956322736, -0.723627323221578, -0.5728064188896332, -0.8402312021196716, -0.8262063113811546, -0.7099384778212492, -0.879232342477744, -0.7219041920059324, -0.6201194753474225, -0.6989059110261051, -0.8998364739707616, -0.8876743985318373, -0.578635954607505, -0.8595414934642729, -0.858983569579367, -0.7946807974591281, -0.7262022728438093, -0.7865706493614371, -1.0018056954735888, -0.9733690177564491, -0.6444779184975357, -0.7550541641837868, -1.0740774272813058, -0.6972999990136066, -0.7476665562563664, -0.9042411238142095, -0.8519991072013009, -0.7778741086585687, -1.0603975469987328, -0.7794651454174566, -0.9285575514171869, -0.8855090688818943, -0.7785401988242765, -0.6665448218458614, -0.7581449557665914, -0.8510250685533233, -0.7241928648467394, -0.7884382227130294, -0.7100450123256931, -0.6745186327694114, -0.8572778322669234, -0.7632123932073062, -0.9569028649118353, -0.9761015621304188, -0.6602651472544793, -0.7168646584051754, -0.8195496784745213, -0.5851856794023088, -0.8667076550539733, -0.5724652915800175, -0.5732279185349696, -0.8681999257029147, -1.106942853973745, -0.9452404777963466, -0.7236269924869702, -1.0049561546502899, -0.691908755460639, -0.8435097266399134, -0.9280474331214689, -0.7375608818479812, -0.4761873728964821, -0.9564296937203122, -0.8064772475446444, -0.8589964431297259, -0.889131878219463, -0.8828687678809986, -0.7209132037222697, -0.844434527534396, -0.9798083443996425, -0.8442913039464314, -0.666639828105899, -0.954326088720897, -0.7844129698255047, -0.9355775248889331, -0.819839736761827, -0.7154175325055318, -0.8424636612313958, -0.7770548533280119, -0.9416285221051515, -0.7514548409453234, -0.8012249642900118, -0.7080182836763917, -0.967554052365323, -0.8747303213201734, -0.5611820893201855, -0.9063202304909236, -0.8879889178982067, -0.662529078852627, -0.8875686293592804, -0.8200780672794993, -0.5086002881008893, -0.8654590109669447, -0.8333754781770447, -0.8213980168412549]|51749.9372860367511748|      0.50000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[-0.5485174491550484, -0.7988001927494573, -1.1373812825780156, -0.6990676359047816, -0.7794783956322736, -0.723627323221578, -0.5728064188896332, -0.8402312021196716, -0.8262063113811546, -0.7099384778212492, -0.879232342477744, -0.7219041920059324, -0.6201194753474225, -0.6989059110261051, -0.8998364739707616, -0.8876743985318373, -0.578635954607505, -0.8595414934642729, -0.858983569579367, -0.7946807974591281, -0.7262022728438093, -0.7865706493614371, -1.0018056954735888, -0.9733690177564491, -0.6444779184975357, -0.7550541641837868, -1.0740774272813058, -0.6972999990136066, -0.7476665562563664, -0.9042411238142095, -0.8519991072013009, -0.7778741086585687, -1.0603975469987328, -0.7794651454174566, -0.9285575514171869, -0.8855090688818943, -0.7785401988242765, -0.6665448218458614, -0.7581449557665914, -0.8510250685533233, -0.7241928648467394, -0.7884382227130294, -0.7100450123256931, -0.6745186327694114, -0.8572778322669234, -0.7632123932073062, -0.9569028649118353, -0.9761015621304188, -0.6602651472544793, -0.7168646584051754, -0.8195496784745213, -0.5851856794023088, -0.8667076550539733, -0.5724652915800175, -0.5732279185349696, -0.8681999257029147, -1.106942853973745, -0.9452404777963466, -0.7236269924869702, -1.0049561546502899, -0.691908755460639, -0.8435097266399134, -0.9280474331214689, -0.7375608818479812, -0.4761873728964821, -0.9564296937203122, -0.8064772475446444, -0.8589964431297259, -0.889131878219463, -0.8828687678809986, -0.7209132037222697, -0.844434527534396, -0.9798083443996425, -0.8442913039464314, -0.666639828105899, -0.954326088720897, -0.7844129698255047, -0.9355775248889331, -0.819839736761827, -0.7154175325055318, -0.8424636612313958, -0.7770548533280119, -0.9416285221051515, -0.7514548409453234, -0.8012249642900118, -0.7080182836763917, -0.967554052365323, -0.8747303213201734, -0.5611820893201855, -0.9063202304909236, -0.8879889178982067, -0.662529078852627, -0.8875686293592804, -0.8200780672794993, -0.5086002881008893, -0.8654590109669447, -0.8333754781770447, -0.8213980168412549]|51749.9372860367511748|      0.25000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[-0.5428543031349777, -0.7621514026800563, -1.1135493322493921, -0.7140183941774689, -0.7852951147025061, -0.6907758731790917, -0.5418875511867312, -0.7967658079743986, -0.8209126097845383, -0.6852006645548737, -0.8575298721809036, -0.7317758710805213, -0.6209507381723146, -0.6695960570608426, -0.8741395511140609, -0.8705232056011621, -0.5484529583709612, -0.8445149184464138, -0.8296152283157621, -0.767780206329143, -0.6670860144103077, -0.8111754113367527, -0.9398803790219337, -0.9437903661941206, -0.6336287987915556, -0.7443612690543041, -1.0555711793482974, -0.7006306414345467, -0.7663682665843351, -0.8894586296089421, -0.8423798862769091, -0.7472088470277122, -1.0505548531638749, -0.7758821469854298, -0.9205898134784555, -0.8651633369734442, -0.7373718513934971, -0.6599352507070559, -0.7349931085188022, -0.8648098372607677, -0.7242843731424937, -0.7853574783155193, -0.6761490833271563, -0.6503702347938408, -0.8239651706874734, -0.7794408398684533, -0.9133215948019164, -0.9679694754871763, -0.6606021049487455, -0.6752863531019828, -0.8136400810524258, -0.602914111656769, -0.8407772847769156, -0.5660551467884843, -0.5714199828913937, -0.8298566385991993, -1.0913094245640356, -0.8972533468770532, -0.7036828120377785, -1.019239594103537, -0.6995188354992445, -0.8227440143386772, -0.911405922978675, -0.7460731073977008, -0.4336952091246697, -0.9466515986366136, -0.762728677200247, -0.8492190967200497, -0.8858844977715915, -0.9337778798352285, -0.7242933297987394, -0.8225567744181821, -0.9627524574733826, -0.8093504666976531, -0.6383476707378108, -0.9109484939854521, -0.7699693076999593, -0.9312926877982564, -0.8162239334119458, -0.6880430092965739, -0.8365642445285039, -0.761707275826699, -0.9364760044174529, -0.7252589086928036, -0.7955300072372057, -0.7244932466674645, -0.9607773367405035, -0.8184907751829817, -0.5670692452790912, -0.8876950165454549, -0.8570369977734622, -0.6524349258976285, -0.8417466900937047, -0.7984282050417351, -0.4835431134796558, -0.8404404856656359, -0.8689328865030644, -0.8275977367379397]|50948.7906112381897401|      0.50000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
