k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[-0.0386923096018108, -0.0259695199583079, -0.0310524474021969, -0.0396157951143373, -0.0448951983959167, -0.0557332006060957, -0.0640308016653042, -0.0698330111465045, -0.0838579057837726, -0.0880857286009774, -0.0951453322182982, -0.1030955241671797, -0.1130989507556896, -0.1176096180134837, -0.1248315167429974, -0.1351571122650824, -0.14034005564678, -0.1501717362573715, -0.1463559668251755, -0.1514179436573946, -0.1662173643633622, -0.1690913961312263, -0.1718559996328761, -0.1784724239876555, -0.1852900585497426, -0.1908036580045839, -0.1940751432880221, -0.200705184628987, -0.2097032937488456, -0.2178004987054009, -0.2142325245685035, -0.2165669086093451, -0.2295366355396349, -0.2236684561876393, -0.2229551702429515, -0.2267681774826145, -0.231275627396286, -0.2384102583799365, -0.2357430601819579, -0.2338623577322596, -0.2347824788620973, -0.2401104473938842, -0.2426997312642434, -0.2466752697923188, -0.2461960694087909, -0.2481980991056008, -0.2472444377093117, -0.2514603188825684, -0.2547047890189648, -0.2498759423532433, -0.245450147704413, -0.2424889489610289, -0.2480359773282248, -0.247851180528172, -0.2516767895226721, -0.2471376116922403, -0.2404500411714342, -0.2460777860698262, -0.2415410191594998, -0.2459220232302951, -0.237654894137518, -0.2388426807805256, -0.235162933462653, -0.2336302023221881, -0.2312451879123179, -0.2289167333179656, -0.2276797247884827, -0.2190185151904311, -0.2192516339879328, -0.2124075215117616, -0.2090278638398662, -0.2006277657952663, -0.1982020331156036, -0.1958341313370865, -0.1968720582385557, -0.1806341842454741, -0.184403201064955, -0.1749472864458276, -0.1650370492397449, -0.168806523603878, -0.1600974721400366, -0.1497969393831856, -0.1460470843498156, -0.134467511370998, -0.1289250590860705, -0.1281890103723984, -0.1197786629042636, -0.1118534852748148, -0.1044598673122066, -0.0909419852977281, -0.0872470633085375, -0.0825410102063653, -0.0644798695207895, -0.0657469310848958, -0.0555106260178649, -0.0487715774315098, -0.0349952828800667, -0.0285597552660459, -0.017774156531726, -0.0376654964450741]| 99.8864937690053409|      0.06250000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
      13|[-0.0386923096018108, -0.0259695199583079, -0.0310524474021969, -0.0396157951143373, -0.0448951983959167, -0.0557332006060957, -0.0640308016653042, -0.0698330111465045, -0.0838579057837726, -0.0880857286009774, -0.0951453322182982, -0.1030955241671797, -0.1130989507556896, -0.1176096180134837, -0.1248315167429974, -0.1351571122650824, -0.14034005564678, -0.1501717362573715, -0.1463559668251755, -0.1514179436573946, -0.1662173643633622, -0.1690913961312263, -0.1718559996328761, -0.1784724239876555, -0.1852900585497426, -0.1908036580045839, -0.1940751432880221, -0.200705184628987, -0.2097032937488456, -0.2178004987054009, -0.2142325245685035, -0.2165669086093451, -0.2295366355396349, -0.2236684561876393, -0.2229551702429515, -0.2267681774826145, -0.231275627396286, -0.2384102583799365, -0.2357430601819579, -0.2338623577322596, -0.2347824788620973, -0.2401104473938842, -0.2426997312642434, -0.2466752697923188, -0.2461960694087909, -0.2481980991056008, -0.2472444377093117, -0.2514603188825684, -0.2547047890189648, -0.2498759423532433, -0.245450147704413, -0.2424889489610289, -0.2480359773282248, -0.247851180528172, -0.2516767895226721, -0.2471376116922403, -0.2404500411714342, -0.2460777860698262, -0.2415410191594998, -0.2459220232302951, -0.237654894137518, -0.2388426807805256, -0.235162933462653, -0.2336302023221881, -0.2312451879123179, -0.2289167333179656, -0.2276797247884827, -0.2190185151904311, -0.2192516339879328, -0.2124075215117616, -0.2090278638398662, -0.2006277657952663, -0.1982020331156036, -0.1958341313370865, -0.1968720582385557, -0.1806341842454741, -0.184403201064955, -0.1749472864458276, -0.1650370492397449, -0.168806523603878, -0.1600974721400366, -0.1497969393831856, -0.1460470843498156, -0.134467511370998, -0.1289250590860705, -0.1281890103723984, -0.1197786629042636, -0.1118534852748148, -0.1044598673122066, -0.0909419852977281, -0.0872470633085375, -0.0825410102063653, -0.0644798695207895, -0.0657469310848958, -0.0555106260178649, -0.0487715774315098, -0.0349952828800667, -0.0285597552660459, -0.017774156531726, -0.0376654964450741]| 99.8864937690053409|      0.03125000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      14|[-0.0386923096018108, -0.0259695199583079, -0.0310524474021969, -0.0396157951143373, -0.0448951983959167, -0.0557332006060957, -0.0640308016653042, -0.0698330111465045, -0.0838579057837726, -0.0880857286009774, -0.0951453322182982, -0.1030955241671797, -0.1130989507556896, -0.1176096180134837, -0.1248315167429974, -0.1351571122650824, -0.14034005564678, -0.1501717362573715, -0.1463559668251755, -0.1514179436573946, -0.1662173643633622, -0.1690913961312263, -0.1718559996328761, -0.1784724239876555, -0.1852900585497426, -0.1908036580045839, -0.1940751432880221, -0.200705184628987, -0.2097032937488456, -0.2178004987054009, -0.2142325245685035, -0.2165669086093451, -0.2295366355396349, -0.2236684561876393, -0.2229551702429515, -0.2267681774826145, -0.231275627396286, -0.2384102583799365, -0.2357430601819579, -0.2338623577322596, -0.2347824788620973, -0.2401104473938842, -0.2426997312642434, -0.2466752697923188, -0.2461960694087909, -0.2481980991056008, -0.2472444377093117, -0.2514603188825684, -0.2547047890189648, -0.2498759423532433, -0.245450147704413, -0.2424889489610289, -0.2480359773282248, -0.247851180528172, -0.2516767895226721, -0.2471376116922403, -0.2404500411714342, -0.2460777860698262, -0.2415410191594998, -0.2459220232302951, -0.237654894137518, -0.2388426807805256, -0.235162933462653, -0.2336302023221881, -0.2312451879123179, -0.2289167333179656, -0.2276797247884827, -0.2190185151904311, -0.2192516339879328, -0.2124075215117616, -0.2090278638398662, -0.2006277657952663, -0.1982020331156036, -0.1958341313370865, -0.1968720582385557, -0.1806341842454741, -0.184403201064955, -0.1749472864458276, -0.1650370492397449, -0.168806523603878, -0.1600974721400366, -0.1497969393831856, -0.1460470843498156, -0.134467511370998, -0.1289250590860705, -0.1281890103723984, -0.1197786629042636, -0.1118534852748148, -0.1044598673122066, -0.0909419852977281, -0.0872470633085375, -0.0825410102063653, -0.0644798695207895, -0.0657469310848958, -0.0555106260178649, -0.0487715774315098, -0.0349952828800667, -0.0285597552660459, -0.017774156531726, -0.0376654964450741]| 99.8864937690053409|      0.01562500|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      15|[-0.0448181153914213, -0.0261418030111187, -0.0309764257772628, -0.0398264074004237, -0.042411162784109, -0.0571477965792268, -0.062947678785914, -0.0708412995514993, -0.085773106853283, -0.0871505404025176, -0.0925790400444853, -0.1029500888761136, -0.1140133954577996, -0.1195214547582893, -0.1248915785067887, -0.1345815376870485, -0.1415728959640879, -0.150952171176386, -0.1463396260915889, -0.1512512923436397, -0.1657783754414167, -0.1689658406194882, -0.1714605955528974, -0.1815245864449599, -0.1865164903574918, -0.1909684053494126, -0.1927806774012937, -0.200540189223816, -0.2111089779797643, -0.2158498661393762, -0.2132416346952769, -0.2155396954388986, -0.2285068202866498, -0.2236962851881735, -0.2226026390613725, -0.2256136198293979, -0.2311981019476968, -0.2405808601450186, -0.2354730409294467, -0.2366566027997324, -0.2338327878996061, -0.2399133988413702, -0.2421503655256496, -0.2452442873579778, -0.2471615551850699, -0.2449973496192226, -0.2466967741716964, -0.2505400942940242, -0.2551498622956893, -0.2480236803532467, -0.2459037942403379, -0.2448186343876879, -0.2479023582091188, -0.2473517313564877, -0.2541298753921388, -0.2466424382669531, -0.2418800673371901, -0.246472866188915, -0.2431397733860995, -0.2450672233708167, -0.238194689170852, -0.2364733306820129, -0.2376358920168739, -0.2312158686530265, -0.2307905810795083, -0.230246717534417, -0.227890571700981, -0.219657581592014, -0.2181282358228362, -0.2124887370949842, -0.2093817061132339, -0.20090411066557, -0.1984784656870407, -0.1955411515577174, -0.1967777198397533, -0.1821724827789845, -0.1826585023823499, -0.1751795963120326, -0.1667614999963903, -0.1663571657947573, -0.1617011887395977, -0.1480347360506886, -0.1459238897610891, -0.1338563482612182, -0.1289196183753991, -0.1263880507867944, -0.1194805132175458, -0.1131260349467264, -0.1032657686907044, -0.0919223314459103, -0.0882653163724642, -0.0844595973831448, -0.0651106470093269, -0.0646463118891544, -0.0542202027073129, -0.0458947247085275, -0.0363315287883711, -0.029005837923513, -0.016426205757982, -0.0436208423185399]| 99.8660925390583145|      0.03125000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      16|[-0.0448181153914213, -0.0261418030111187, -0.0309764257772628, -0.0398264074004237, -0.042411162784109, -0.0571477965792268, -0.062947678785914, -0.0708412995514993, -0.085773106853283, -0.0871505404025176, -0.0925790400444853, -0.1029500888761136, -0.1140133954577996, -0.1195214547582893, -0.1248915785067887, -0.1345815376870485, -0.1415728959640879, -0.150952171176386, -0.1463396260915889, -0.1512512923436397, -0.1657783754414167, -0.1689658406194882, -0.1714605955528974, -0.1815245864449599, -0.1865164903574918, -0.1909684053494126, -0.1927806774012937, -0.200540189223816, -0.2111089779797643, -0.2158498661393762, -0.2132416346952769, -0.2155396954388986, -0.2285068202866498, -0.2236962851881735, -0.2226026390613725, -0.2256136198293979, -0.2311981019476968, -0.2405808601450186, -0.2354730409294467, -0.2366566027997324, -0.2338327878996061, -0.2399133988413702, -0.2421503655256496, -0.2452442873579778, -0.2471615551850699, -0.2449973496192226, -0.2466967741716964, -0.2505400942940242, -0.2551498622956893, -0.2480236803532467, -0.2459037942403379, -0.2448186343876879, -0.2479023582091188, -0.2473517313564877, -0.2541298753921388, -0.2466424382669531, -0.2418800673371901, -0.246472866188915, -0.2431397733860995, -0.2450672233708167, -0.238194689170852, -0.2364733306820129, -0.2376358920168739, -0.2312158686530265, -0.2307905810795083, -0.230246717534417, -0.227890571700981, -0.219657581592014, -0.2181282358228362, -0.2124887370949842, -0.2093817061132339, -0.20090411066557, -0.1984784656870407, -0.1955411515577174, -0.1967777198397533, -0.1821724827789845, -0.1826585023823499, -0.1751795963120326, -0.1667614999963903, -0.1663571657947573, -0.1617011887395977, -0.1480347360506886, -0.1459238897610891, -0.1338563482612182, -0.1289196183753991, -0.1263880507867944, -0.1194805132175458, -0.1131260349467264, -0.1032657686907044, -0.0919223314459103, -0.0882653163724642, -0.0844595973831448, -0.0651106470093269, -0.0646463118891544, -0.0542202027073129, -0.0458947247085275, -0.0363315287883711, -0.029005837923513, -0.016426205757982, -0.0436208423185399]| 99.8660925390583145|      0.01562500|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      17|[-0.0521353253197326, -0.0267206815171782, -0.0306612733959265, -0.0402743261863884, -0.044346092503676, -0.0580094704577967, -0.0637255721966292, -0.0709688994546795, -0.0884329738260471, -0.0867570657407316, -0.0924798757530499, -0.1032085806125069, -0.1127428181394289, -0.1180676498175459, -0.1238534819233361, -0.1365627889818734, -0.143479507353848, -0.1502075590055859, -0.1464521676894945, -0.1511904524377246, -0.1652173445745316, -0.1689930761548909, -0.1708037727287252, -0.1798088338248151, -0.1880105847982092, -0.1927442769778131, -0.1901613937980184, -0.2011545514565002, -0.2120871698685637, -0.2153391260810888, -0.2109702584502841, -0.2145371189435635, -0.2264527519017354, -0.2245933083548941, -0.2215132318303212, -0.2242766334643889, -0.2298377042274958, -0.2402086743944502, -0.2368480836678521, -0.2376913260224269, -0.2329411249077931, -0.2384877481362225, -0.2436932228257328, -0.2436779785331632, -0.2445682486422475, -0.2456373834088772, -0.2475241293663472, -0.2503911063506372, -0.2568082647632789, -0.2486083805977672, -0.2463527905955715, -0.2453977244586718, -0.2502681176364555, -0.2468186754491801, -0.2527266950648257, -0.2476319882886755, -0.241466625805125, -0.2480942022184455, -0.2433574418021048, -0.244923115952083, -0.2393997118437722, -0.2332051591341776, -0.2372642168656091, -0.2290116053049714, -0.2326835981924121, -0.2291153883826151, -0.2280928205075679, -0.2200202014316917, -0.2169110997638434, -0.2104325779004523, -0.2078777242800983, -0.2015056026750774, -0.1986470608980515, -0.1972408707680308, -0.1968020147213822, -0.1836016721331104, -0.1825190140816185, -0.1753012230615401, -0.1656364154166888, -0.1670681482110712, -0.1618845782623569, -0.1473036436017249, -0.1450818592970121, -0.1324633743627572, -0.1275671610819015, -0.1271917068613493, -0.1190126293733293, -0.1140870500036989, -0.1024827120475366, -0.093249160969643, -0.0899220670050437, -0.0835111472823163, -0.0666466754095023, -0.0651493399727468, -0.0540638578171445, -0.0455160052414413, -0.0340106365488308, -0.0279182865238125, -0.0152640256621247, -0.0496474623381806]| 99.8448717356362607|      0.03125000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      18|[-0.0521353253197326, -0.0267206815171782, -0.0306612733959265, -0.0402743261863884, -0.044346092503676, -0.0580094704577967, -0.0637255721966292, -0.0709688994546795, -0.0884329738260471, -0.0867570657407316, -0.0924798757530499, -0.1032085806125069, -0.1127428181394289, -0.1180676498175459, -0.1238534819233361, -0.1365627889818734, -0.143479507353848, -0.1502075590055859, -0.1464521676894945, -0.1511904524377246, -0.1652173445745316, -0.1689930761548909, -0.1708037727287252, -0.1798088338248151, -0.1880105847982092, -0.1927442769778131, -0.1901613937980184, -0.2011545514565002, -0.2120871698685637, -0.2153391260810888, -0.2109702584502841, -0.2145371189435635, -0.2264527519017354, -0.2245933083548941, -0.2215132318303212, -0.2242766334643889, -0.2298377042274958, -0.2402086743944502, -0.2368480836678521, -0.2376913260224269, -0.2329411249077931, -0.2384877481362225, -0.2436932228257328, -0.2436779785331632, -0.2445682486422475, -0.2456373834088772, -0.2475241293663472, -0.2503911063506372, -0.2568082647632789, -0.2486083805977672, -0.2463527905955715, -0.2453977244586718, -0.2502681176364555, -0.2468186754491801, -0.2527266950648257, -0.2476319882886755, -0.241466625805125, -0.2480942022184455, -0.2433574418021048, -0.244923115952083, -0.2393997118437722, -0.2332051591341776, -0.2372642168656091, -0.2290116053049714, -0.2326835981924121, -0.2291153883826151, -0.2280928205075679, -0.2200202014316917, -0.2169110997638434, -0.2104325779004523, -0.2078777242800983, -0.2015056026750774, -0.1986470608980515, -0.1972408707680308, -0.1968020147213822, -0.1836016721331104, -0.1825190140816185, -0.1753012230615401, -0.1656364154166888, -0.1670681482110712, -0.1618845782623569, -0.1473036436017249, -0.1450818592970121, -0.1324633743627572, -0.1275671610819015, -0.1271917068613493, -0.1190126293733293, -0.1140870500036989, -0.1024827120475366, -0.093249160969643, -0.0899220670050437, -0.0835111472823163, -0.0666466754095023, -0.0651493399727468, -0.0540638578171445, -0.0455160052414413, -0.0340106365488308, -0.0279182865238125, -0.0152640256621247, -0.0496474623381806]| 99.8448717356362607|      0.01562500|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      19|[-0.0581528276915894, -0.0276469371386395, -0.0307462373017669, -0.0411702952667564, -0.0448995514565933, -0.0570040885770778, -0.0612150939960998, -0.071495940698521, -0.0864307031338651, -0.0871588284641236, -0.0930134016338596, -0.1023873356625581, -0.111711267338815, -0.116858952055824, -0.1248240539672252, -0.1378512112307876, -0.1424403836250623, -0.1496719667464584, -0.1447511310634629, -0.1529756469489021, -0.1672197632020077, -0.170083952989357, -0.1718755338373601, -0.1800052264541261, -0.1888212824778068, -0.1910761851238763, -0.1881621638739572, -0.2019094028035648, -0.2109790686925465, -0.216836141919965, -0.2109646436805911, -0.2129963659069007, -0.2248998215714056, -0.2248117888896883, -0.22014640286524, -0.2243416907587644, -0.2309779594562336, -0.2402101087553586, -0.2356223173895533, -0.2388892564443564, -0.2344251875234951, -0.2375849746946185, -0.2466740755393463, -0.2445450558277696, -0.2426973167621243, -0.2451578301621209, -0.2476228971491059, -0.2513436837707008, -0.254465235161481, -0.2523551968963685, -0.2464451812641806, -0.2449700027769621, -0.247626144238523, -0.248772929061173, -0.2538487878620291, -0.2477768467547033, -0.2423043010148456, -0.244488233434967, -0.243147583010539, -0.2477569794256357, -0.2401310146358156, -0.2331570465696949, -0.2386225594917278, -0.2300322145411507, -0.2327204131023503, -0.2295454621735312, -0.2286495641142305, -0.2235460781175234, -0.2177973119772145, -0.2118369449240564, -0.2067167626343447, -0.1994523894368814, -0.2001341132777705, -0.1964589293542258, -0.1958133955100517, -0.1838572137013379, -0.1841109420802126, -0.1755446713058744, -0.1654015490969175, -0.1665384856176886, -0.1599346366398785, -0.148059172488796, -0.1466357735064058, -0.1314766406258168, -0.1269429572179082, -0.1268208468531394, -0.1193747476228476, -0.1125247893690805, -0.1026201201332751, -0.0932768492505913, -0.0893903499082698, -0.0825065629136216, -0.0660516480346435, -0.0628272016328207, -0.0550158557791487, -0.0469215865379096, -0.0341143387100096, -0.0285771876651574, -0.0167965549691785, -0.0547379413599266]| 99.8262141546037327|      0.03125000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      20|[-0.0581528276915894, -0.0276469371386395, -0.0307462373017669, -0.0411702952667564, -0.0448995514565933, -0.0570040885770778, -0.0612150939960998, -0.071495940698521, -0.0864307031338651, -0.0871588284641236, -0.0930134016338596, -0.1023873356625581, -0.111711267338815, -0.116858952055824, -0.1248240539672252, -0.1378512112307876, -0.1424403836250623, -0.1496719667464584, -0.1447511310634629, -0.1529756469489021, -0.1672197632020077, -0.170083952989357, -0.1718755338373601, -0.1800052264541261, -0.1888212824778068, -0.1910761851238763, -0.1881621638739572, -0.2019094028035648, -0.2109790686925465, -0.216836141919965, -0.2109646436805911, -0.2129963659069007, -0.2248998215714056, -0.2248117888896883, -0.22014640286524, -0.2243416907587644, -0.2309779594562336, -0.2402101087553586, -0.2356223173895533, -0.2388892564443564, -0.2344251875234951, -0.2375849746946185, -0.2466740755393463, -0.2445450558277696, -0.2426973167621243, -0.2451578301621209, -0.2476228971491059, -0.2513436837707008, -0.254465235161481, -0.2523551968963685, -0.2464451812641806, -0.2449700027769621, -0.247626144238523, -0.248772929061173, -0.2538487878620291, -0.2477768467547033, -0.2423043010148456, -0.244488233434967, -0.243147583010539, -0.2477569794256357, -0.2401310146358156, -0.2331570465696949, -0.2386225594917278, -0.2300322145411507, -0.2327204131023503, -0.2295454621735312, -0.2286495641142305, -0.2235460781175234, -0.2177973119772145, -0.2118369449240564, -0.2067167626343447, -0.1994523894368814, -0.2001341132777705, -0.1964589293542258, -0.1958133955100517, -0.1838572137013379, -0.1841109420802126, -0.1755446713058744, -0.1654015490969175, -0.1665384856176886, -0.1599346366398785, -0.148059172488796, -0.1466357735064058, -0.1314766406258168, -0.1269429572179082, -0.1268208468531394, -0.1193747476228476, -0.1125247893690805, -0.1026201201332751, -0.0932768492505913, -0.0893903499082698, -0.0825065629136216, -0.0660516480346435, -0.0628272016328207, -0.0550158557791487, -0.0469215865379096, -0.0341143387100096, -0.0285771876651574, -0.0167965549691785, -0.0547379413599266]| 99.8262141546037327|      0.01562500|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      21|[-0.0631646015062847, -0.0277605496175791, -0.0292456019182865, -0.0433152669976434, -0.0475428788486458, -0.0560580122657156, -0.0618294124117302, -0.0733860730244606, -0.0864196858118641, -0.0883996879105474, -0.093743273973666, -0.1034528856957181, -0.112759989710145, -0.1161767045118224, -0.1247752812292438, -0.1380686412116789, -0.1423770632786018, -0.1512805143774477, -0.1462026029746002, -0.1536046727028936, -0.1673737738626515, -0.1699532546441042, -0.1735886283437074, -0.1802123337875135, -0.1874396604437938, -0.1914171472562253, -0.1889965922257697, -0.202579676900334, -0.2093741491258343, -0.2174668792986594, -0.2116476826660227, -0.2119033531670373, -0.2236070839997144, -0.2247854045886685, -0.2197171964585559, -0.2232984666453745, -0.2313606950588845, -0.2394638181767269, -0.2336173654076228, -0.2399097828559628, -0.2361175046455443, -0.2362031128062484, -0.2496441760555363, -0.2450070207123113, -0.2427464021850184, -0.2451342696028067, -0.2483825179491408, -0.2499910942161812, -0.2535892939975125, -0.2501320654920194, -0.2453318757385651, -0.2474632680510314, -0.2457077282696391, -0.2486100978879018, -0.2528550435528343, -0.2468039685068397, -0.2439261097500144, -0.24436613598199, -0.2425685145580239, -0.2472367153564093, -0.2387077500747037, -0.2347453301143368, -0.2381684156505374, -0.2293255043288847, -0.2326756155673877, -0.2314298260136377, -0.2300205162864489, -0.2237543333109744, -0.218650121481897, -0.2132847223832455, -0.2068246797395968, -0.1994639723791117, -0.2002009301775856, -0.1981376073340179, -0.1955209285381889, -0.1871623617592294, -0.184252567085198, -0.175632298519835, -0.1658307750638031, -0.1670503854639702, -0.1617128246839324, -0.1527664623626312, -0.1465169698806783, -0.132214995815803, -0.1272707135570254, -0.126805740236491, -0.1219055642716859, -0.1135463752454334, -0.1032178453307311, -0.092586213721216, -0.0902617037924951, -0.0809027846111026, -0.0685675986974055, -0.0600895543463914, -0.0547884596835067, -0.047224007975816, -0.0327606108557229, -0.0283815247292794, -0.0196088124357193, -0.0613242590041892]| 99.8068285627922762|      0.03125000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
