k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      12|[100.02389272601613, 0.2028492946455221, 0.3560801330912303, 0.1641107284006379, 100.0161059310656, -0.022022386304248, 0.2653369835116917, 0.866567117102314, 99.99714451731909, -0.0240290412813206, 0.3109648067176236, 0.8726425401370129, 99.99833950659658, 0.0321329787000999, 0.382314297914418, 0.8057203068200918, 99.97421676550334, 0.060560777453722, 0.4025287131710153, 0.784668246307143, 100.00385944236209, 0.0432055041775345, 0.4856225348003403, 0.7581661594231087, 100.01577680384669, 0.0681861372947918, 0.5105853223106748, 0.6855963498475318, 100.01319818966803, 0.0988378765223139, 0.5147992287647761, 0.6699615484546516, 99.9954762685992, 0.1651526656407616, 0.4809688642469365, 0.6498919921905447, 99.99848155070396, 0.1725863231741759, 0.5153297865537074, 0.6395177649463976, 99.99037833955839, 0.2511566896829454, 0.5797766954760206, 0.5034273892037607, 100.01014140633202, 0.3102276397032409, 0.6010818777054918, 0.5015095191970922, 99.98861237603191, 0.3634228039353404, 0.5900210408670706, 0.5021115772718955, 99.97648666512191, 0.4020082021122003, 0.6163777583839153, 0.4074434214680676, 100.02178238064504, 0.3986983493731596, 0.6873869804285712, 0.3839878580001476, 99.9917612754379, 0.4395080805076936, 0.7143214960053091, 0.3078350845516513, 100.00024908733425, 0.4302421199925116, 0.734692025086478, 0.3377028533484043, 100.04433945031901, 0.4407134003002728, 0.7717150208080364, 0.220448486900153, 100.00149808159306, 0.4952940911013138, 0.7629661056125818, 0.1193935311429127, 99.97652334401621, 0.5082741827008693, 0.8042451374684106, 0.0264315120245152, 299.99007651265913, 300.00352753674434, 299.99762340758434, 299.9960603677565, 300.0334386371141, 299.990468820334, 300.0092481260999, 300.00975436381043, 300.0037312202671, 300.0049872159967, 299.9845543673369, 299.97782315777755, 300.0401711714587, 299.9670398938765, 299.98702355552325, 299.99293848570653, 299.9996496576313, 300.0278239658003, 300.0204422072971]|450.5941599489103169|      0.06250000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[100.0266516360831, 0.2249304193330443, 0.369096440007247, 0.169680825301481, 100.02196083690338, -0.018724822123955, 0.2696096943647526, 0.8637438825389565, 99.99453648493859, -0.0136610614797454, 0.3104124099505703, 0.8675709158891537, 100.00413719993877, 0.0250715720907552, 0.3795881836991011, 0.8024263941791202, 99.98196809719455, 0.0573658113019643, 0.3982244156179453, 0.7858952923382714, 100.01173971906182, 0.0449331285668974, 0.4951268556341057, 0.7734175523182326, 100.01271306013669, 0.0662143920442325, 0.508543388274071, 0.6904784769648658, 100.01309476262509, 0.0967043726137913, 0.505709758115246, 0.6643617942586622, 99.98881295693162, 0.1602009298550082, 0.4847873570314744, 0.6563779119177987, 100.00342542394442, 0.1779449527170131, 0.5158815030684513, 0.6429293471603843, 99.98721727180111, 0.2418926076738457, 0.5796706108835961, 0.4907498473052196, 100.01709492311063, 0.3139540524291382, 0.601017635316478, 0.5025840542258199, 99.98883197250181, 0.3629590714368861, 0.5861714761711186, 0.5059778639226915, 99.96915287566384, 0.4100490350128475, 0.6150335086012831, 0.4127823205507573, 100.03046312804764, 0.4041909411928461, 0.6879278857212123, 0.3728718275702501, 99.99396358559761, 0.4455061264561472, 0.7113546350647728, 0.3102234994861854, 99.99443819212748, 0.430687183194549, 0.7346483805922566, 0.3481642231840162, 100.03824484207038, 0.4403278251542356, 0.7808261253182751, 0.2154013404617669, 100.00772323725276, 0.4950935052527011, 0.7636253728987084, 0.1113984399765631, 99.98079626772453, 0.5114331456836123, 0.8090253168015138, 0.0270758461127045, 299.98980076502824, 300.01023091679923, 300.00411650436854, 300.00247871977746, 300.03921286369564, 299.9873561660577, 300.02713149619495, 300.0103094386021, 299.9947883618127, 300.0025154354269, 299.9817700666299, 299.9796924005845, 300.03058486909407, 299.96199298640926, 299.989120502525, 299.9866307524595, 300.0034079092028, 300.0343596258433, 300.01462837886487]|416.7006378770542483|      0.12500000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      14|[100.0266516360831, 0.2249304193330443, 0.369096440007247, 0.169680825301481, 100.02196083690338, -0.018724822123955, 0.2696096943647526, 0.8637438825389565, 99.99453648493859, -0.0136610614797454, 0.3104124099505703, 0.8675709158891537, 100.00413719993877, 0.0250715720907552, 0.3795881836991011, 0.8024263941791202, 99.98196809719455, 0.0573658113019643, 0.3982244156179453, 0.7858952923382714, 100.01173971906182, 0.0449331285668974, 0.4951268556341057, 0.7734175523182326, 100.01271306013669, 0.0662143920442325, 0.508543388274071, 0.6904784769648658, 100.01309476262509, 0.0967043726137913, 0.505709758115246, 0.6643617942586622, 99.98881295693162, 0.1602009298550082, 0.4847873570314744, 0.6563779119177987, 100.00342542394442, 0.1779449527170131, 0.5158815030684513, 0.6429293471603843, 99.98721727180111, 0.2418926076738457, 0.5796706108835961, 0.4907498473052196, 100.01709492311063, 0.3139540524291382, 0.601017635316478, 0.5025840542258199, 99.98883197250181, 0.3629590714368861, 0.5861714761711186, 0.5059778639226915, 99.96915287566384, 0.4100490350128475, 0.6150335086012831, 0.4127823205507573, 100.03046312804764, 0.4041909411928461, 0.6879278857212123, 0.3728718275702501, 99.99396358559761, 0.4455061264561472, 0.7113546350647728, 0.3102234994861854, 99.99443819212748, 0.430687183194549, 0.7346483805922566, 0.3481642231840162, 100.03824484207038, 0.4403278251542356, 0.7808261253182751, 0.2154013404617669, 100.00772323725276, 0.4950935052527011, 0.7636253728987084, 0.1113984399765631, 99.98079626772453, 0.5114331456836123, 0.8090253168015138, 0.0270758461127045, 299.98980076502824, 300.01023091679923, 300.00411650436854, 300.00247871977746, 300.03921286369564, 299.9873561660577, 300.02713149619495, 300.0103094386021, 299.9947883618127, 300.0025154354269, 299.9817700666299, 299.9796924005845, 300.03058486909407, 299.96199298640926, 299.989120502525, 299.9866307524595, 300.0034079092028, 300.0343596258433, 300.01462837886487]|416.7006378770542483|      0.06250000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[100.02292964025341, 0.2359327287834262, 0.3774140247859433, 0.1847463271156615, 100.01729275389756, 0.007154046849838, 0.280773632595019, 0.8678984721325184, 99.9953187309231, -0.0123705761737179, 0.3084036088737954, 0.8615591525391112, 100.0046388080449, 0.0229822112732749, 0.3762479446965378, 0.7972824687824326, 99.97621406590018, 0.052592762235491, 0.4037616400752158, 0.78674334931479, 100.00687225016823, 0.0376802845763077, 0.4987852801360326, 0.7724995766467257, 100.00651776305394, 0.0743048978404467, 0.5097292883012399, 0.6965220216576455, 100.01293638096385, 0.099084021637084, 0.5030787151498927, 0.6668098495548479, 99.98985131867022, 0.1622074493192372, 0.4783710634810569, 0.6641549749108449, 100.0124129666778, 0.1657041825251196, 0.5055413783008584, 0.6477545965512417, 99.98087106629121, 0.2398812471537014, 0.5869283906649005, 0.4883809586569777, 100.02324149365414, 0.3122354316025622, 0.6020948018628827, 0.4993222907973803, 99.97512953842909, 0.3651883715486377, 0.587536933249886, 0.5037195212183209, 99.96383758115968, 0.4164107405491678, 0.6137031976259809, 0.4141839048643337, 100.02584121315819, 0.3980075575343965, 0.6919926993840043, 0.372017658968371, 99.99101359005758, 0.431103720110694, 0.7056264808666377, 0.2984406525829059, 99.98777436078231, 0.4320408878682873, 0.7272612021914008, 0.3477240816342328, 100.03995836673612, 0.4373371883156306, 0.7805861740883312, 0.214284022835543, 99.99605231612875, 0.4873986357364523, 0.7637307185145724, 0.112198407602472, 99.97878323832155, 0.5144382037336515, 0.8084350340274729, 0.0295672584424831, 299.9831129509644, 300.0146455513775, 300.00209421612254, 299.9960665134518, 300.0434535330803, 299.986586807781, 300.0335047970801, 300.0033685747993, 299.9844348478351, 300.010975302652, 299.986306122841, 299.9739320489919, 300.02628585685545, 299.9637173509959, 299.9835164742917, 299.9884454601562, 300.0024637768187, 300.0315249834554, 300.0185219496868]|372.5588116152591738|      0.12500000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      16|[100.02292964025341, 0.2359327287834262, 0.3774140247859433, 0.1847463271156615, 100.01729275389756, 0.007154046849838, 0.280773632595019, 0.8678984721325184, 99.9953187309231, -0.0123705761737179, 0.3084036088737954, 0.8615591525391112, 100.0046388080449, 0.0229822112732749, 0.3762479446965378, 0.7972824687824326, 99.97621406590018, 0.052592762235491, 0.4037616400752158, 0.78674334931479, 100.00687225016823, 0.0376802845763077, 0.4987852801360326, 0.7724995766467257, 100.00651776305394, 0.0743048978404467, 0.5097292883012399, 0.6965220216576455, 100.01293638096385, 0.099084021637084, 0.5030787151498927, 0.6668098495548479, 99.98985131867022, 0.1622074493192372, 0.4783710634810569, 0.6641549749108449, 100.0124129666778, 0.1657041825251196, 0.5055413783008584, 0.6477545965512417, 99.98087106629121, 0.2398812471537014, 0.5869283906649005, 0.4883809586569777, 100.02324149365414, 0.3122354316025622, 0.6020948018628827, 0.4993222907973803, 99.97512953842909, 0.3651883715486377, 0.587536933249886, 0.5037195212183209, 99.96383758115968, 0.4164107405491678, 0.6137031976259809, 0.4141839048643337, 100.02584121315819, 0.3980075575343965, 0.6919926993840043, 0.372017658968371, 99.99101359005758, 0.431103720110694, 0.7056264808666377, 0.2984406525829059, 99.98777436078231, 0.4320408878682873, 0.7272612021914008, 0.3477240816342328, 100.03995836673612, 0.4373371883156306, 0.7805861740883312, 0.214284022835543, 99.99605231612875, 0.4873986357364523, 0.7637307185145724, 0.112198407602472, 99.97878323832155, 0.5144382037336515, 0.8084350340274729, 0.0295672584424831, 299.9831129509644, 300.0146455513775, 300.00209421612254, 299.9960665134518, 300.0434535330803, 299.986586807781, 300.0335047970801, 300.0033685747993, 299.9844348478351, 300.010975302652, 299.986306122841, 299.9739320489919, 300.02628585685545, 299.9637173509959, 299.9835164742917, 299.9884454601562, 300.0024637768187, 300.0315249834554, 300.0185219496868]|372.5588116152591738|      0.06250000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[100.02151869986452, 0.2552394411611761, 0.3781020323951468, 0.1919376030478726, 100.02036167700318, 0.0214505848548828, 0.2867497739250788, 0.8659602918748859, 100.00333647972288, -0.0098755314828132, 0.3016191940292104, 0.8622306400208481, 100.00472626055209, 0.0187826885533593, 0.369586848749628, 0.8000621536819121, 99.97508957977792, 0.0582469196419387, 0.3945525722042243, 0.787046692080704, 100.00649619471865, 0.0342801737340759, 0.4971910943956915, 0.7726224984940565, 100.0093103268237, 0.0805077276413985, 0.4959352413220263, 0.6879243124575029, 100.00320256607898, 0.1175836683400961, 0.511897478430318, 0.6663504885995556, 99.98781063428062, 0.1579418750133596, 0.4773710546486336, 0.655244240571181, 100.01090394919075, 0.1742742231888327, 0.5005363399269247, 0.6503536738689109, 99.98571591268843, 0.2454037826142866, 0.5949938049681566, 0.4900093343929416, 100.01792167959795, 0.308434901475113, 0.6023926515671619, 0.4975761247849631, 99.98171562768088, 0.3579544761792576, 0.5921112396130728, 0.5019242898016092, 99.97299404001087, 0.4186718835816209, 0.6037316195216769, 0.4089877329055091, 100.02312707127645, 0.4025375533095168, 0.6969865669830521, 0.37732826909157, 99.98336077582178, 0.4287043815578194, 0.7090291221259564, 0.2998768101601093, 99.9846260500027, 0.4193010939236651, 0.7333622758365267, 0.3513475273992039, 100.03008304353698, 0.4457635810126417, 0.7872841299488205, 0.2122331942024259, 99.98895448927873, 0.4831794043245176, 0.7658071462295806, 0.1138129114410306, 99.98543479433104, 0.5166651571354147, 0.7951383086452171, 0.0251425341816025, 299.984498808842, 300.014665664771, 300.006410901498, 300.0007641159493, 300.0458549046456, 299.9846414586643, 300.03454870797884, 300.0087349864564, 299.98430083280743, 300.0122802617721, 299.99106322815516, 299.97691388495485, 300.0318486286112, 299.96630171038356, 299.9914797705594, 299.98649594056315, 300.01289920252503, 300.0206086280163, 300.01912169224977]|344.9081106953474318|      0.12500000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      18|[100.02151869986452, 0.2552394411611761, 0.3781020323951468, 0.1919376030478726, 100.02036167700318, 0.0214505848548828, 0.2867497739250788, 0.8659602918748859, 100.00333647972288, -0.0098755314828132, 0.3016191940292104, 0.8622306400208481, 100.00472626055209, 0.0187826885533593, 0.369586848749628, 0.8000621536819121, 99.97508957977792, 0.0582469196419387, 0.3945525722042243, 0.787046692080704, 100.00649619471865, 0.0342801737340759, 0.4971910943956915, 0.7726224984940565, 100.0093103268237, 0.0805077276413985, 0.4959352413220263, 0.6879243124575029, 100.00320256607898, 0.1175836683400961, 0.511897478430318, 0.6663504885995556, 99.98781063428062, 0.1579418750133596, 0.4773710546486336, 0.655244240571181, 100.01090394919075, 0.1742742231888327, 0.5005363399269247, 0.6503536738689109, 99.98571591268843, 0.2454037826142866, 0.5949938049681566, 0.4900093343929416, 100.01792167959795, 0.308434901475113, 0.6023926515671619, 0.4975761247849631, 99.98171562768088, 0.3579544761792576, 0.5921112396130728, 0.5019242898016092, 99.97299404001087, 0.4186718835816209, 0.6037316195216769, 0.4089877329055091, 100.02312707127645, 0.4025375533095168, 0.6969865669830521, 0.37732826909157, 99.98336077582178, 0.4287043815578194, 0.7090291221259564, 0.2998768101601093, 99.9846260500027, 0.4193010939236651, 0.7333622758365267, 0.3513475273992039, 100.03008304353698, 0.4457635810126417, 0.7872841299488205, 0.2122331942024259, 99.98895448927873, 0.4831794043245176, 0.7658071462295806, 0.1138129114410306, 99.98543479433104, 0.5166651571354147, 0.7951383086452171, 0.0251425341816025, 299.984498808842, 300.014665664771, 300.006410901498, 300.0007641159493, 300.0458549046456, 299.9846414586643, 300.03454870797884, 300.0087349864564, 299.98430083280743, 300.0122802617721, 299.99106322815516, 299.97691388495485, 300.0318486286112, 299.96630171038356, 299.9914797705594, 299.98649594056315, 300.01289920252503, 300.0206086280163, 300.01912169224977]|344.9081106953474318|      0.06250000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[100.02537598851193, 0.2797331539091295, 0.380358940423214, 0.1923810966105702, 100.0196120547578, 0.0306326443226519, 0.2872891760687554, 0.8734867092198928, 100.01222118666153, -0.0023175719533675, 0.3011015301515629, 0.8609640079368445, 100.00103386307883, 0.012543531821631, 0.3685547129517578, 0.7899581830877572, 99.97859340901351, 0.0635303169620489, 0.3865935419275304, 0.7982450311665606, 100.00627379536134, 0.0356868056738108, 0.4968261579192521, 0.7639641634510986, 100.00257957883288, 0.0801164548540487, 0.4922907084540648, 0.6980372431163765, 100.01257111375052, 0.1181103127492324, 0.5211701977346506, 0.6598939351812864, 99.98338927750447, 0.1673096067956381, 0.4788660671049583, 0.6587738603233494, 100.01611343602521, 0.1763491073461644, 0.509242167760879, 0.6509169038679674, 99.9796751007044, 0.2435365571757717, 0.5979812193846619, 0.4865005418536901, 100.03253641995279, 0.2945250241030145, 0.602905555667129, 0.5045916329432164, 99.97884415249474, 0.3605528727522821, 0.5914833665180695, 0.503292221965061, 99.97566858750663, 0.4177969511232476, 0.603497460599957, 0.4089815998703868, 100.02120812678739, 0.3935536003104497, 0.700955444683526, 0.3773850484704078, 99.99385615028632, 0.4308139754785022, 0.70380701554847, 0.3003361440571333, 99.97583971078939, 0.4238710811474276, 0.7334997203320214, 0.3518245069180637, 100.0246390516487, 0.4380980751150613, 0.783044998755024, 0.2156535959009116, 99.9790276761275, 0.4830085933173513, 0.7658585780042885, 0.1085205686303222, 99.98683963583485, 0.5253620266349239, 0.7942006109457395, 0.0289985176425914, 299.98871651184334, 300.0086515279418, 299.997581676471, 299.9887220338004, 300.05256088076027, 299.9807209783637, 300.0368973782261, 300.0038109037403, 299.9789451432743, 300.0146628459463, 300.00253086879485, 299.9785034671972, 300.0332473548977, 299.97878635200277, 299.99008539232443, 299.9864260407518, 300.0110121410921, 300.0245156179723, 300.01746675123815]|316.2458190281276416|      0.12500000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      20|[100.02537598851193, 0.2797331539091295, 0.380358940423214, 0.1923810966105702, 100.0196120547578, 0.0306326443226519, 0.2872891760687554, 0.8734867092198928, 100.01222118666153, -0.0023175719533675, 0.3011015301515629, 0.8609640079368445, 100.00103386307883, 0.012543531821631, 0.3685547129517578, 0.7899581830877572, 99.97859340901351, 0.0635303169620489, 0.3865935419275304, 0.7982450311665606, 100.00627379536134, 0.0356868056738108, 0.4968261579192521, 0.7639641634510986, 100.00257957883288, 0.0801164548540487, 0.4922907084540648, 0.6980372431163765, 100.01257111375052, 0.1181103127492324, 0.5211701977346506, 0.6598939351812864, 99.98338927750447, 0.1673096067956381, 0.4788660671049583, 0.6587738603233494, 100.01611343602521, 0.1763491073461644, 0.509242167760879, 0.6509169038679674, 99.9796751007044, 0.2435365571757717, 0.5979812193846619, 0.4865005418536901, 100.03253641995279, 0.2945250241030145, 0.602905555667129, 0.5045916329432164, 99.97884415249474, 0.3605528727522821, 0.5914833665180695, 0.503292221965061, 99.97566858750663, 0.4177969511232476, 0.603497460599957, 0.4089815998703868, 100.02120812678739, 0.3935536003104497, 0.700955444683526, 0.3773850484704078, 99.99385615028632, 0.4308139754785022, 0.70380701554847, 0.3003361440571333, 99.97583971078939, 0.4238710811474276, 0.7334997203320214, 0.3518245069180637, 100.0246390516487, 0.4380980751150613, 0.783044998755024, 0.2156535959009116, 99.9790276761275, 0.4830085933173513, 0.7658585780042885, 0.1085205686303222, 99.98683963583485, 0.5253620266349239, 0.7942006109457395, 0.0289985176425914, 299.98871651184334, 300.0086515279418, 299.997581676471, 299.9887220338004, 300.05256088076027, 299.9807209783637, 300.0368973782261, 300.0038109037403, 299.9789451432743, 300.0146628459463, 300.00253086879485, 299.9785034671972, 300.0332473548977, 299.97878635200277, 299.99008539232443, 299.9864260407518, 300.0110121410921, 300.0245156179723, 300.01746675123815]|316.2458190281276416|      0.06250000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      21|[100.02537598851193, 0.2797331539091295, 0.380358940423214, 0.1923810966105702, 100.0196120547578, 0.0306326443226519, 0.2872891760687554, 0.8734867092198928, 100.01222118666153, -0.0023175719533675, 0.3011015301515629, 0.8609640079368445, 100.00103386307883, 0.012543531821631, 0.3685547129517578, 0.7899581830877572, 99.97859340901351, 0.0635303169620489, 0.3865935419275304, 0.7982450311665606, 100.00627379536134, 0.0356868056738108, 0.4968261579192521, 0.7639641634510986, 100.00257957883288, 0.0801164548540487, 0.4922907084540648, 0.6980372431163765, 100.01257111375052, 0.1181103127492324, 0.5211701977346506, 0.6598939351812864, 99.98338927750447, 0.1673096067956381, 0.4788660671049583, 0.6587738603233494, 100.01611343602521, 0.1763491073461644, 0.509242167760879, 0.6509169038679674, 99.9796751007044, 0.2435365571757717, 0.5979812193846619, 0.4865005418536901, 100.03253641995279, 0.2945250241030145, 0.602905555667129, 0.5045916329432164, 99.97884415249474, 0.3605528727522821, 0.5914833665180695, 0.503292221965061, 99.97566858750663, 0.4177969511232476, 0.603497460599957, 0.4089815998703868, 100.02120812678739, 0.3935536003104497, 0.700955444683526, 0.3773850484704078, 99.99385615028632, 0.4308139754785022, 0.70380701554847, 0.3003361440571333, 99.97583971078939, 0.4238710811474276, 0.7334997203320214, 0.3518245069180637, 100.0246390516487, 0.4380980751150613, 0.783044998755024, 0.2156535959009116, 99.9790276761275, 0.4830085933173513, 0.7658585780042885, 0.1085205686303222, 99.98683963583485, 0.5253620266349239, 0.7942006109457395, 0.0289985176425914, 299.98871651184334, 300.0086515279418, 299.997581676471, 299.9887220338004, 300.05256088076027, 299.9807209783637, 300.0368973782261, 300.0038109037403, 299.9789451432743, 300.0146628459463, 300.00253086879485, 299.9785034671972, 300.0332473548977, 299.97878635200277, 299.99008539232443, 299.9864260407518, 300.0110121410921, 300.0245156179723, 300.01746675123815]|316.2458190281276416|      0.03125000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      22|[100.02674012322169, 0.2868050530383204, 0.3826238654328174, 0.1946134447488498, 100.02034070715534, 0.0411269017447202, 0.2928803808084124, 0.8737141137310748, 100.0158910586546, 0.00156344934496, 0.3014667000046687, 0.8550315559355316, 99.99843077326338, 0.015386559628608, 0.3721246974782955, 0.7875575088937796, 99.97972772620167, 0.0615152460111153, 0.3815409025442561, 0.7961715685056346, 100.00302637840178, 0.0396859806193341, 0.4948019289775162, 0.7637007341659519, 100.0056369983567, 0.0856432505921696, 0.4936819015663791, 0.6982141855324491, 100.01379244887626, 0.1158241877747056, 0.5186481040663957, 0.6582864040131599, 99.98229366779809, 0.172689719085977, 0.4841433929406036, 0.6603610681619445, 100.01411441850574, 0.1787104262772737, 0.5076410251153489, 0.6462435096349117, 99.97651558660061, 0.2443714193531564, 0.595790129719099, 0.491494867156021, 100.03252648469757, 0.2926126408803432, 0.6023219339559747, 0.5095924861226746, 99.97783376561321, 0.3522217511397587, 0.5883661942441187, 0.5021337344644917, 99.97253127769304, 0.4153601198797801, 0.6011321929179244, 0.4060243571928921, 100.01746318989852, 0.3880785732847327, 0.699191485471247, 0.3766710133518034, 99.9922180139162, 0.4369057842936265, 0.7053144718167059, 0.2995584514926642, 99.97914748750006, 0.4192461404186826, 0.7352378227725052, 0.3512096527424569, 100.02730986627732, 0.4400994119238225, 0.7808969004242082, 0.2142661245569317, 99.97975663601734, 0.4851614044339533, 0.7641184782908798, 0.1090077143976287, 99.98701590540931, 0.5239059166334527, 0.7946463675186368, 0.0278120231216201, 299.9864455418137, 300.007206370519, 299.99251027861226, 299.9895483989118, 300.05602287884847, 299.98057989402, 300.04000358608766, 300.0065312561974, 299.98090830003366, 300.0129498276148, 300.00091204250293, 299.9812207180076, 300.0287159732711, 299.9774574670206, 299.9907511054799, 299.9862221970608, 300.0073829906127, 300.0267139964026, 300.01798798757073]|297.1393937065791420|      0.06250000|[2662, 176, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      23|[100.02674012322169, 0.2868050530383204, 0.3826238654328174, 0.1946134447488498, 100.02034070715534, 0.0411269017447202, 0.2928803808084124, 0.8737141137310748, 100.0158910586546, 0.00156344934496, 0.3014667000046687, 0.8550315559355316, 99.99843077326338, 0.015386559628608, 0.3721246974782955, 0.7875575088937796, 99.97972772620167, 0.0615152460111153, 0.3815409025442561, 0.7961715685056346, 100.00302637840178, 0.0396859806193341, 0.4948019289775162, 0.7637007341659519, 100.0056369983567, 0.0856432505921696, 0.4936819015663791, 0.6982141855324491, 100.01379244887626, 0.1158241877747056, 0.5186481040663957, 0.6582864040131599, 99.98229366779809, 0.172689719085977, 0.4841433929406036, 0.6603610681619445, 100.01411441850574, 0.1787104262772737, 0.5076410251153489, 0.6462435096349117, 99.97651558660061, 0.2443714193531564, 0.595790129719099, 0.491494867156021, 100.03252648469757, 0.2926126408803432, 0.6023219339559747, 0.5095924861226746, 99.97783376561321, 0.3522217511397587, 0.5883661942441187, 0.5021337344644917, 99.97253127769304, 0.4153601198797801, 0.6011321929179244, 0.4060243571928921, 100.01746318989852, 0.3880785732847327, 0.699191485471247, 0.3766710133518034, 99.9922180139162, 0.4369057842936265, 0.7053144718167059, 0.2995584514926642, 99.97914748750006, 0.4192461404186826, 0.7352378227725052, 0.3512096527424569, 100.02730986627732, 0.4400994119238225, 0.7808969004242082, 0.2142661245569317, 99.97975663601734, 0.4851614044339533, 0.7641184782908798, 0.1090077143976287, 99.98701590540931, 0.5239059166334527, 0.7946463675186368, 0.0278120231216201, 299.9864455418137, 300.007206370519, 299.99251027861226, 299.9895483989118, 300.05602287884847, 299.98057989402, 300.04000358608766, 300.0065312561974, 299.98090830003366, 300.0129498276148, 300.00091204250293, 299.9812207180076, 300.0287159732711, 299.9774574670206, 299.9907511054799, 299.9862221970608, 300.0073829906127, 300.0267139964026, 300.01798798757073]|297.1393937065791420|      0.03125000|[2783, 184, 23, 69]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
