k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859440447876415, 0.9620779813413118, 0.9965085080146616, 0.9381592744865975, 0.98881313344431, 0.4578676009139615, 0.9498116333286427, 0.9472248286848985, 0.9661255243797578, 0.5706222333024598, 0.9999129559897664, 0.9999753925786302, 0.9998977740866017, 0.999962671664229, 0.9999976210520372, 1.0000003271377154, 1.0000010573961775, 0.9999884707397576, 0.9999960335756506, 0.99999029809961, 1.0000037889348836, 0.9999917220988751, 0.9999969804934206, 0.9999894672797142, 0.9999949488839969, 0.999989978628176, 0.9999928625023948, 0.9999994855539769, 0.9999984916134854, 0.9999947001115348, 1.0000022829705395, 0.9999981769904526, 0.9999929793062514, 0.9999957296432231, 1.0000028275655983, 0.9999813492604757, 0.9999645539424291, 0.9999934943912023, 1.0000016738641206, 0.9999959389285289, 1.0000051081835855, 0.9999978836328273, 0.9999575236154511, 0.9999879360454599, 0.9999862950375366, 0.9999820208692807, 0.9999826623322322, 1.0000056189935995, 0.9999978213853085, 0.9999944471479901, 0.9999966456739421, 0.9999871278743186, 0.9999920118185139, 0.9999817990078669]|2015.2875608757744885|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     225|[-0.3267209417099692, 0.7669084493803926, 1.010627280660783, 0.583740327022976, 0.8839308409241339, 0.0143003563069171, 0.9521500897470305, 0.9190965257672159, 0.911601764447902, 0.032489440854607, 1.003283446105401, 1.0137680380275862, 0.9982889792516711, 1.0148852780196556, 1.0015961924902317, 0.9832090112045299, 1.0206348507405765, 0.9826673995530603, 0.9690071434704218, 1.0080359911367611, 0.9891993208444498, 0.9923969252945402, 1.014655867679798, 0.9747015178805705, 0.9968658282796895, 1.0300059960529997, 0.9860580215082536, 0.9912685706054098, 0.9942654865120046, 1.0006156808630968, 1.0068154979454647, 1.007683281026659, 1.0053824938897078, 0.966990503702581, 1.0060575149107893, 1.0046443848616669, 0.9969856974789129, 1.0118622122653862, 0.9929497423261253, 1.0043873666992795, 0.9993396255877184, 0.9910924548026556, 0.9949492850947881, 1.018128721469201, 1.0013224636158355, 0.963895533837536, 1.0002203528319042, 0.9752898080635981, 1.0022609091755792, 0.9853528621843025, 0.9803460025840653, 0.9766380473653943, 0.9896923930159262, 1.028529083610231]| 64.1373769758775722|      0.00781250|[12825, 1800, 225, 450]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     226|[-0.3267209417099692, 0.7669084493803926, 1.010627280660783, 0.583740327022976, 0.8839308409241339, 0.0143003563069171, 0.9521500897470305, 0.9190965257672159, 0.911601764447902, 0.032489440854607, 1.003283446105401, 1.0137680380275862, 0.9982889792516711, 1.0148852780196556, 1.0015961924902317, 0.9832090112045299, 1.0206348507405765, 0.9826673995530603, 0.9690071434704218, 1.0080359911367611, 0.9891993208444498, 0.9923969252945402, 1.014655867679798, 0.9747015178805705, 0.9968658282796895, 1.0300059960529997, 0.9860580215082536, 0.9912685706054098, 0.9942654865120046, 1.0006156808630968, 1.0068154979454647, 1.007683281026659, 1.0053824938897078, 0.966990503702581, 1.0060575149107893, 1.0046443848616669, 0.9969856974789129, 1.0118622122653862, 0.9929497423261253, 1.0043873666992795, 0.9993396255877184, 0.9910924548026556, 0.9949492850947881, 1.018128721469201, 1.0013224636158355, 0.963895533837536, 1.0002203528319042, 0.9752898080635981, 1.0022609091755792, 0.9853528621843025, 0.9803460025840653, 0.9766380473653943, 0.9896923930159262, 1.028529083610231]| 64.1373769758775722|      0.00390625|[12882, 1808, 226, 452]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     227|[-0.3257033547691095, 0.7666189291673592, 1.0101246051185575, 0.5821561430814223, 0.8831137434028693, 0.0155097991771179, 0.9528299319706909, 0.9186787727176727, 0.9109766912674514, 0.0337635529975928, 1.0040606049190206, 1.013161886667801, 0.9980730204199975, 1.014680486254738, 1.0023064020644306, 0.9835017251356314, 1.021230064730594, 0.9828294767941548, 0.9687381530547834, 1.0079810262731603, 0.9899071084499509, 0.9921453260515491, 1.014798374879434, 0.9753101527053747, 0.9970131853080609, 1.0301415671091088, 0.9865815060291202, 0.9911577355779129, 0.9941463725652725, 1.0004059981153854, 1.0072066109336335, 1.0075020992323218, 1.0053901430673282, 0.9668793539938867, 1.005961797419806, 1.0044071230368363, 0.9972403621846547, 1.0112833183008776, 0.9928716758982423, 1.004971159175322, 0.9991443302132129, 0.9901439895975164, 0.9951614871487219, 1.018012361899333, 1.0013610086223084, 0.964305877981086, 1.000149737760997, 0.9756407274732857, 1.0020186589499238, 0.9846351177052356, 0.9800228521671516, 0.9767551759727593, 0.989617002076483, 1.028913678367386]| 64.0039752784544334|      0.00781250|[12939, 1816, 227, 454]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     228|[-0.3257033547691095, 0.7666189291673592, 1.0101246051185575, 0.5821561430814223, 0.8831137434028693, 0.0155097991771179, 0.9528299319706909, 0.9186787727176727, 0.9109766912674514, 0.0337635529975928, 1.0040606049190206, 1.013161886667801, 0.9980730204199975, 1.014680486254738, 1.0023064020644306, 0.9835017251356314, 1.021230064730594, 0.9828294767941548, 0.9687381530547834, 1.0079810262731603, 0.9899071084499509, 0.9921453260515491, 1.014798374879434, 0.9753101527053747, 0.9970131853080609, 1.0301415671091088, 0.9865815060291202, 0.9911577355779129, 0.9941463725652725, 1.0004059981153854, 1.0072066109336335, 1.0075020992323218, 1.0053901430673282, 0.9668793539938867, 1.005961797419806, 1.0044071230368363, 0.9972403621846547, 1.0112833183008776, 0.9928716758982423, 1.004971159175322, 0.9991443302132129, 0.9901439895975164, 0.9951614871487219, 1.018012361899333, 1.0013610086223084, 0.964305877981086, 1.000149737760997, 0.9756407274732857, 1.0020186589499238, 0.9846351177052356, 0.9800228521671516, 0.9767551759727593, 0.989617002076483, 1.028913678367386]| 64.0039752784544334|      0.00390625|[12996, 1824, 228, 456]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     229|[-0.3266854913915189, 0.7659630932755018, 1.0104841899042092, 0.5796229397960598, 0.8826201394506865, 0.0145150112955996, 0.9525111719026496, 0.918410562156554, 0.910313748598681, 0.0326234161383893, 1.0040976849580898, 1.0133200829413436, 0.9980139544532421, 1.014688480366548, 1.002293374761924, 0.9833802558224187, 1.0208395743535756, 0.9829231399680785, 0.9684259230209943, 1.0076840386355936, 0.9899977586680444, 0.9915727917250724, 1.01494419359433, 0.9748003257014792, 0.9974550697502094, 1.030089830773419, 0.9867088778895858, 0.9914220155666252, 0.994623860516778, 1.0001128326511133, 1.0070693018948251, 1.0065003729795343, 1.0052337405878682, 0.966768024462081, 1.0059791892746972, 1.0049774458323224, 0.9972953708632069, 1.0115094081374587, 0.9932409185090209, 1.0050222444135415, 0.9993647930896246, 0.9904655002663164, 0.994904945934465, 1.0180883587622507, 1.0013188451698347, 0.9643184564345229, 0.9996838444852493, 0.9757375286873783, 1.002290477583294, 0.9848397426460441, 0.9804156945981755, 0.9771653851634792, 0.989895786446509, 1.0290502853307981]| 63.8904808914604843|      0.00781250|[13053, 1832, 229, 458]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     230|[-0.3255565689420553, 0.7655607643074595, 1.0114097273517602, 0.5765558078015264, 0.8810648097195114, 0.015627407255732, 0.9525891287130348, 0.9195826117774645, 0.9089420541502187, 0.0346169602609003, 1.0047258278479023, 1.0121209848871975, 0.9973022283279138, 1.0145396624343652, 1.0030788571919589, 0.982934280482616, 1.021814497857255, 0.9825631216980243, 0.9703281952664581, 1.0095318350385358, 0.9900617157146724, 0.9915307007102445, 1.0151351132210737, 0.9750729524029382, 0.997849670170254, 1.0304002727109838, 0.9863553101254969, 0.9899859402025942, 0.995350372650167, 1.0001707769069332, 1.0060538661418057, 1.0066028759361243, 1.0054898367524856, 0.9679517446591617, 1.0047617280442378, 1.0043292143909903, 0.9969914059445618, 1.0128436956882796, 0.9936571420707537, 1.004517737278719, 0.9994481049902405, 0.9888688114545393, 0.9932206394558701, 1.0181919187638366, 1.0025805593260924, 0.9647207078753834, 0.9975376877167625, 0.9738257132595971, 1.0024246074272152, 0.9860793308062721, 0.9803725028328354, 0.9767454450231297, 0.9899940632507348, 1.0294897634990348]| 63.6765204826412514|      0.01562500|[13110, 1840, 230, 460]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     231|[-0.3231650227174519, 0.766160055683941, 1.012677573634413, 0.5701518128242411, 0.8809948854749644, 0.0135749060570787, 0.9548905324260878, 0.9231274236565742, 0.90879481915, 0.0318309618046096, 1.0052594958954912, 1.0125761834534381, 0.9938692360157989, 1.0151549632423125, 1.0040013789402724, 0.9820701017727751, 1.0210639190943622, 0.9820430756075649, 0.972991841637367, 1.0105225716320883, 0.9908880084251586, 0.9904908621782327, 1.0169187711022636, 0.9759019424092282, 0.998157923162474, 1.033959635293865, 0.9844069251464873, 0.988380136908885, 0.9970013202135832, 1.0017962423709654, 1.008763584428805, 1.0048542021239986, 1.0065711641574515, 0.9683012209081975, 1.0025730813286264, 1.0014987045394013, 0.9934551065535471, 1.0132541214794508, 0.9977356664861639, 1.0041735924033282, 0.9940345113962007, 0.9893571973887945, 0.9910547535217404, 1.0149858980189914, 1.0028992634684017, 0.9630308886159027, 0.9973644160419823, 0.9733601712866424, 1.0022214636400328, 0.9846189922176714, 0.978565426704744, 0.9755475564196857, 0.9919227220340789, 1.0292822717802257]| 63.3369100676742747|      0.03125000|[13167, 1848, 231, 462]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     232|[-0.3231650227174519, 0.766160055683941, 1.012677573634413, 0.5701518128242411, 0.8809948854749644, 0.0135749060570787, 0.9548905324260878, 0.9231274236565742, 0.90879481915, 0.0318309618046096, 1.0052594958954912, 1.0125761834534381, 0.9938692360157989, 1.0151549632423125, 1.0040013789402724, 0.9820701017727751, 1.0210639190943622, 0.9820430756075649, 0.972991841637367, 1.0105225716320883, 0.9908880084251586, 0.9904908621782327, 1.0169187711022636, 0.9759019424092282, 0.998157923162474, 1.033959635293865, 0.9844069251464873, 0.988380136908885, 0.9970013202135832, 1.0017962423709654, 1.008763584428805, 1.0048542021239986, 1.0065711641574515, 0.9683012209081975, 1.0025730813286264, 1.0014987045394013, 0.9934551065535471, 1.0132541214794508, 0.9977356664861639, 1.0041735924033282, 0.9940345113962007, 0.9893571973887945, 0.9910547535217404, 1.0149858980189914, 1.0028992634684017, 0.9630308886159027, 0.9973644160419823, 0.9733601712866424, 1.0022214636400328, 0.9846189922176714, 0.978565426704744, 0.9755475564196857, 0.9919227220340789, 1.0292822717802257]| 63.3369100676742747|      0.01562500|[13224, 1856, 232, 464]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     233|[-0.3231650227174519, 0.766160055683941, 1.012677573634413, 0.5701518128242411, 0.8809948854749644, 0.0135749060570787, 0.9548905324260878, 0.9231274236565742, 0.90879481915, 0.0318309618046096, 1.0052594958954912, 1.0125761834534381, 0.9938692360157989, 1.0151549632423125, 1.0040013789402724, 0.9820701017727751, 1.0210639190943622, 0.9820430756075649, 0.972991841637367, 1.0105225716320883, 0.9908880084251586, 0.9904908621782327, 1.0169187711022636, 0.9759019424092282, 0.998157923162474, 1.033959635293865, 0.9844069251464873, 0.988380136908885, 0.9970013202135832, 1.0017962423709654, 1.008763584428805, 1.0048542021239986, 1.0065711641574515, 0.9683012209081975, 1.0025730813286264, 1.0014987045394013, 0.9934551065535471, 1.0132541214794508, 0.9977356664861639, 1.0041735924033282, 0.9940345113962007, 0.9893571973887945, 0.9910547535217404, 1.0149858980189914, 1.0028992634684017, 0.9630308886159027, 0.9973644160419823, 0.9733601712866424, 1.0022214636400328, 0.9846189922176714, 0.978565426704744, 0.9755475564196857, 0.9919227220340789, 1.0292822717802257]| 63.3369100676742747|      0.00781250|[13281, 1864, 233, 466]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     234|[-0.3231650227174519, 0.766160055683941, 1.012677573634413, 0.5701518128242411, 0.8809948854749644, 0.0135749060570787, 0.9548905324260878, 0.9231274236565742, 0.90879481915, 0.0318309618046096, 1.0052594958954912, 1.0125761834534381, 0.9938692360157989, 1.0151549632423125, 1.0040013789402724, 0.9820701017727751, 1.0210639190943622, 0.9820430756075649, 0.972991841637367, 1.0105225716320883, 0.9908880084251586, 0.9904908621782327, 1.0169187711022636, 0.9759019424092282, 0.998157923162474, 1.033959635293865, 0.9844069251464873, 0.988380136908885, 0.9970013202135832, 1.0017962423709654, 1.008763584428805, 1.0048542021239986, 1.0065711641574515, 0.9683012209081975, 1.0025730813286264, 1.0014987045394013, 0.9934551065535471, 1.0132541214794508, 0.9977356664861639, 1.0041735924033282, 0.9940345113962007, 0.9893571973887945, 0.9910547535217404, 1.0149858980189914, 1.0028992634684017, 0.9630308886159027, 0.9973644160419823, 0.9733601712866424, 1.0022214636400328, 0.9846189922176714, 0.978565426704744, 0.9755475564196857, 0.9919227220340789, 1.0292822717802257]| 63.3369100676742747|      0.00390625|[13338, 1872, 234, 468]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     235|[-0.32272710016955, 0.7656176878084275, 1.0132379686009887, 0.5686173458015653, 0.8802449865037186, 0.0135448333748564, 0.9545003019669817, 0.9230772553083192, 0.9079464244659167, 0.0329145921923216, 1.0053969427227958, 1.0123707523792922, 0.9945147530651539, 1.0142577724610637, 1.0038090623299283, 0.9809165603947727, 1.0215983426593511, 0.9819022208381817, 0.9732505242119833, 1.010333871643179, 0.9906026580762095, 0.9900834029777842, 1.0166503926057817, 0.9766385934541032, 0.9981036314525756, 1.0343252956795808, 0.9838038560733274, 0.98842197467837, 0.997075946276147, 1.0015613050223722, 1.008546437583307, 1.0043835225630409, 1.0063620697492928, 0.968006686267772, 1.0024661453725392, 1.001277325968281, 0.9942378301971756, 1.0139930981220673, 0.9984822075717172, 1.0039477405946133, 0.9934867127402017, 0.9890026637961323, 0.9915085124004691, 1.0151810669700567, 1.0028599338501243, 0.962062775086084, 0.9977560022312334, 0.9734514975879158, 1.0026179457955207, 0.9849105084458382, 0.9783849785850659, 0.9759199458664932, 0.9924436691776701, 1.0287103668439461]| 63.2344732447014337|      0.00781250|[13395, 1880, 235, 470]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     236|[-0.32272710016955, 0.7656176878084275, 1.0132379686009887, 0.5686173458015653, 0.8802449865037186, 0.0135448333748564, 0.9545003019669817, 0.9230772553083192, 0.9079464244659167, 0.0329145921923216, 1.0053969427227958, 1.0123707523792922, 0.9945147530651539, 1.0142577724610637, 1.0038090623299283, 0.9809165603947727, 1.0215983426593511, 0.9819022208381817, 0.9732505242119833, 1.010333871643179, 0.9906026580762095, 0.9900834029777842, 1.0166503926057817, 0.9766385934541032, 0.9981036314525756, 1.0343252956795808, 0.9838038560733274, 0.98842197467837, 0.997075946276147, 1.0015613050223722, 1.008546437583307, 1.0043835225630409, 1.0063620697492928, 0.968006686267772, 1.0024661453725392, 1.001277325968281, 0.9942378301971756, 1.0139930981220673, 0.9984822075717172, 1.0039477405946133, 0.9934867127402017, 0.9890026637961323, 0.9915085124004691, 1.0151810669700567, 1.0028599338501243, 0.962062775086084, 0.9977560022312334, 0.9734514975879158, 1.0026179457955207, 0.9849105084458382, 0.9783849785850659, 0.9759199458664932, 0.9924436691776701, 1.0287103668439461]| 63.2344732447014337|      0.00390625|[13452, 1888, 236, 472]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     237|[-0.3229366640970892, 0.7644750399127888, 1.0142037275423426, 0.5669032456621637, 0.8792288890091094, 0.0133032366785803, 0.9540813790091801, 0.9225562692142206, 0.9067342274271487, 0.0324930543172588, 1.005193937586383, 1.0125181842947153, 0.994565297139589, 1.014960747841153, 1.0042159040408773, 0.9808907165669702, 1.0212950015435234, 0.981377159758172, 0.9731256401963749, 1.0105400543471064, 0.990676559044485, 0.9901288135865524, 1.0168150256065758, 0.9776080435848514, 0.9990121716930839, 1.0343599799017813, 0.9842504469688133, 0.9881359189574264, 0.997605150940056, 1.0014368295371097, 1.0082568099539264, 1.0046522610674533, 1.0061482244629527, 0.9680418052766664, 1.0026113341803338, 1.0010924873885871, 0.9942489467386736, 1.0141153832304137, 0.9985182181740094, 1.0030881901056448, 0.9942928510737206, 0.9892603582139314, 0.9909818336189354, 1.0150529562918944, 1.0028918553630664, 0.9614893986204959, 0.9975437563060457, 0.9727805637649065, 1.0023588463008755, 0.9852111434908608, 0.9785131178857001, 0.9763213820985183, 0.9922848488229379, 1.0283711673188884]| 63.1011390639867713|      0.00781250|[13509, 1896, 237, 474]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     238|[-0.3229366640970892, 0.7644750399127888, 1.0142037275423426, 0.5669032456621637, 0.8792288890091094, 0.0133032366785803, 0.9540813790091801, 0.9225562692142206, 0.9067342274271487, 0.0324930543172588, 1.005193937586383, 1.0125181842947153, 0.994565297139589, 1.014960747841153, 1.0042159040408773, 0.9808907165669702, 1.0212950015435234, 0.981377159758172, 0.9731256401963749, 1.0105400543471064, 0.990676559044485, 0.9901288135865524, 1.0168150256065758, 0.9776080435848514, 0.9990121716930839, 1.0343599799017813, 0.9842504469688133, 0.9881359189574264, 0.997605150940056, 1.0014368295371097, 1.0082568099539264, 1.0046522610674533, 1.0061482244629527, 0.9680418052766664, 1.0026113341803338, 1.0010924873885871, 0.9942489467386736, 1.0141153832304137, 0.9985182181740094, 1.0030881901056448, 0.9942928510737206, 0.9892603582139314, 0.9909818336189354, 1.0150529562918944, 1.0028918553630664, 0.9614893986204959, 0.9975437563060457, 0.9727805637649065, 1.0023588463008755, 0.9852111434908608, 0.9785131178857001, 0.9763213820985183, 0.9922848488229379, 1.0283711673188884]| 63.1011390639867713|      0.00390625|[13566, 1904, 238, 476]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     239|[-0.321915647601222, 0.7629369857206809, 1.0141252389584583, 0.565862198770725, 0.8792260979928375, 0.0137761502136386, 0.9544597078430789, 0.9221678645341203, 0.9067239529818653, 0.0322481510507609, 1.0040492493621256, 1.0126439982189244, 0.9948594595266274, 1.0150620443525071, 1.004878284638419, 0.9806366013283487, 1.022073676954446, 0.9815222580838923, 0.9727566430779284, 1.0107545864648062, 0.990869742476264, 0.9896518068566826, 1.015890207195862, 0.9772551143829126, 0.9987591772041613, 1.0341700632461053, 0.9842539019996174, 0.9882427341016231, 0.9978237757680867, 1.0017286706074715, 1.0072290394288599, 1.004811845415856, 1.006059101045076, 0.968665367198284, 1.0020377923086692, 1.0012149803563164, 0.9938971467118547, 1.0143349845058436, 0.9987666262564481, 1.0031208672235143, 0.9950291189822117, 0.9885302131679219, 0.9914489543010032, 1.0144781482547585, 1.0025004761783114, 0.9626102579917376, 0.9976975536707313, 0.9724939093648229, 1.0025364027279178, 0.985369005654775, 0.977917649891454, 0.9767882894995735, 0.9926488801796629, 1.0283619100110657]| 63.0037412508103216|      0.00781250|[13623, 1912, 239, 478]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
