k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8879180112236826, 1.1906972860143537, -1.181861290045159, 0.5892018800100814, -0.8077780698752212, 0.994227614684349, -1.1540282317943529, 0.7644412701794276, -0.6883453553603378, 1.0593711817591842, -1.1676234421690033, 0.7237992850200817, -0.8354657067789197, 1.1316884636999274, -1.0704234699303588, 0.6875045224241774, -0.651483257221734, 1.0862153029485742, -1.1388897622309748, 0.5620537635054653, -0.9002164446488483, 1.0818155750845455, -1.1568882345373146, 0.7243338089625401, -0.7967892043754806, 1.038625750057386, -1.151307914277747, 0.7713491923250363, -0.7926190510587031, 0.9979170637093112, -1.1968445917297559, 0.6088497847204613, -0.7890703512016821, 1.1165396957346156, -1.1688784964236059, 0.7233551721540198, -0.775813936312842, 1.136620350448359, -1.1965492156351583, 0.7381332587139837, -0.7692847537201981, 1.0465200915641486, -1.1936411822399462, 0.6990062339407752, -0.8225505978280312, 1.0556933637523234, -1.1779593531439274, 0.6634221450394159, -0.7944532637128674, 1.1056751904342756, -1.1678588233815241, 0.7313628600647362, -0.748278331009069, 1.1299359155310957, -1.194337772303088, 0.6373420379376409, -0.7116146157982279, 1.0911472066754129, -1.1702966469726706, 0.6269757616721401, -0.73169411640273, 1.0324639275817522, -1.1849896743101018, 0.6971901416966799, -0.7430268063052896, 0.9890407278708694, -1.0286657573512827, 0.7104952860293733, -0.7394947441719034, 1.104257500103185, -1.222812747035118, 0.7435664784013467, -0.8246050368782166, 1.115664170798412, -1.2134357058981493, 0.6159104493910794, -0.7384048763704538, 1.1524250679595611, -1.1059266227006077, 0.693261077341582, -0.7718349133680052, 1.1976489805690047, -1.2523043976681505, 0.7180049129208417, -0.7124394243254465, 1.0717787016853775, -1.1486272988167736, 0.7429540713125963, -0.7616080565828145, 1.1101393865722606, -1.0353232215187174, 0.6588585240390488, -0.869664378876633, 1.0112837068923075, -1.2559518474169293, 0.6477549019336128, -0.8105713335660667, 1.1138481303003889, -1.158804159244797, 0.6970093755741196]|1378072.4899908199440688|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[-1.1065636735318223, 0.4528168367489681, -1.1180326894854773, -0.3292241176868842, -0.7654961749569932, 0.4460184781960013, -0.6348390659116082, -0.066986552894148, -0.4090766416475153, 0.5898889548341965, -1.7087351363179215, 0.6292797798227171, -0.3334770159780213, 0.4346436479895574, -0.7104308112045448, 0.2932894350062549, -0.5535841668321289, 0.5835715822168464, -0.866992563034544, -0.3980322311692883, -0.8740144852150118, 0.3291847997000729, -1.0020656591059078, -0.0501489394953104, -1.3043100528104041, 0.1411242713356437, -0.4761243871471955, 0.2890305333353244, -0.8416520967169265, 0.373494862653494, -0.9572657504126905, -0.5977293084516782, -0.5598854461950028, 0.922231298541445, -1.4670994225757885, 0.4440855260478137, -0.6647231770255605, 0.265683938853371, -0.8921328858431131, -0.0292849029728092, -0.7141377795609977, 0.5034527311957459, -0.7600073226715597, -0.1274459476679731, -0.7836999325417565, 0.4447986524673131, -0.5861293265724311, 0.4584242226181307, -0.8404705288369798, 0.8265060125427248, -1.0562985615534988, 0.1096807608650354, -0.8461147304359397, 0.3275599475971318, -0.9405376180491656, -0.1959584384368062, -0.3837846802513439, 0.0968186847631195, -0.5259437834819497, 0.1816966955347002, -0.4938378677807326, 0.6927206849670484, -0.6599724389381773, 0.1796331243344757, -0.9353314616754981, 0.3842037394613496, -1.1229199242354664, -0.0992450427134272, -0.5166454049565757, 0.2488564350972617, -1.08906457614105, 0.2572657589634673, -1.1396710317755316, 0.775963597351695, -1.1921153447104256, 0.3566451085840375, -0.7284235320269031, 0.155761716730417, -1.192327229068307, -0.1767690685155571, -0.3282955961869139, 0.5707140121951225, -1.7571028980452716, -0.0540547769562238, -0.835894592523382, 0.6482298217576026, -0.988888551148509, 0.2013320088845182, -0.1428457634685225, 0.1512880080901764, -0.919783193969471, 0.1968630433052669, -0.6792954633029127, 0.2390982023700597, -0.4963243601171277, -0.042379594801999, -0.975072392823875, 1.234638810668624, -0.8875334844723523, 0.2995939418856866]|377401.4402650104020722|      1.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[-1.0586662686707757, 0.4257579508047691, -0.9773741004832756, -0.4100053127056152, -0.7515274988434429, 0.4024888235922028, -0.6779901086750008, -0.0617352966232168, -0.4630772807432368, 0.5103862362058519, -1.7402432351382724, 0.2718376151942003, -0.4126227668128841, 0.4292676162420841, -0.7783620020144377, 0.3081111662274487, -0.5783060327461756, 0.5566878776867241, -0.9690068569681702, -0.403716753170659, -0.7966683514156978, 0.2027486762870876, -1.0001544389158936, -0.032463983406683, -1.1966888584992628, -0.0396842392381562, -0.4150718086230611, 0.1817504804804429, -0.6432500867317505, 0.3500416697250988, -0.9386797210257753, -0.4872959688683082, -0.6233536179876632, 0.7963190940769378, -1.4342747801665308, 0.2938062025153928, -0.5313427915595333, 0.1671100100461047, -0.8317213484666822, -0.0990003553260443, -0.7609243667842736, 0.3852898167292499, -0.7526842461900485, -0.1279526843472921, -0.8101983689025936, 0.3062578842496597, -0.6068207277542205, 0.3288672455379427, -0.935596965936003, 0.8373199172979905, -1.1193020238515499, 0.1788187459886919, -0.9524456096033935, 0.343626419509879, -0.9925133295771946, -0.355483858251699, -0.5022404179740755, -0.0277046009914182, -0.5344289749100712, 0.2029050332961185, -0.5555485905246969, 0.622712777251079, -0.5765784330653705, 0.0653905976644169, -0.9143405305216112, 0.3855787224832032, -1.1142463855250806, -0.2291517488355987, -0.4767502983548816, 0.1806833193884073, -1.0631169903973003, 0.1655288093460329, -1.119390523947634, 0.6761368526769282, -1.2780957370136916, 0.162738751165421, -0.9095609779277378, 0.0803927061966415, -1.2328409625715813, -0.2266320938201971, -0.4388400132360921, 0.3810468615934335, -1.7528512505213254, -0.1021937120619034, -0.7310471712276359, 0.3919393897712423, -1.0053869254629, 0.1595987570142499, -0.1991202037660292, 0.128535609337706, -0.8796276767693494, 0.1921802749835544, -0.8024989920566032, 0.2174135568009812, -0.5425216650630443, -0.2694743700137995, -0.9385267742164137, 1.0002605180215904, -0.8407609073130686, 0.4704704359722356]|292407.9365336702321656|      2.00000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      14|[-1.0586662686707757, 0.4257579508047691, -0.9773741004832756, -0.4100053127056152, -0.7515274988434429, 0.4024888235922028, -0.6779901086750008, -0.0617352966232168, -0.4630772807432368, 0.5103862362058519, -1.7402432351382724, 0.2718376151942003, -0.4126227668128841, 0.4292676162420841, -0.7783620020144377, 0.3081111662274487, -0.5783060327461756, 0.5566878776867241, -0.9690068569681702, -0.403716753170659, -0.7966683514156978, 0.2027486762870876, -1.0001544389158936, -0.032463983406683, -1.1966888584992628, -0.0396842392381562, -0.4150718086230611, 0.1817504804804429, -0.6432500867317505, 0.3500416697250988, -0.9386797210257753, -0.4872959688683082, -0.6233536179876632, 0.7963190940769378, -1.4342747801665308, 0.2938062025153928, -0.5313427915595333, 0.1671100100461047, -0.8317213484666822, -0.0990003553260443, -0.7609243667842736, 0.3852898167292499, -0.7526842461900485, -0.1279526843472921, -0.8101983689025936, 0.3062578842496597, -0.6068207277542205, 0.3288672455379427, -0.935596965936003, 0.8373199172979905, -1.1193020238515499, 0.1788187459886919, -0.9524456096033935, 0.343626419509879, -0.9925133295771946, -0.355483858251699, -0.5022404179740755, -0.0277046009914182, -0.5344289749100712, 0.2029050332961185, -0.5555485905246969, 0.622712777251079, -0.5765784330653705, 0.0653905976644169, -0.9143405305216112, 0.3855787224832032, -1.1142463855250806, -0.2291517488355987, -0.4767502983548816, 0.1806833193884073, -1.0631169903973003, 0.1655288093460329, -1.119390523947634, 0.6761368526769282, -1.2780957370136916, 0.162738751165421, -0.9095609779277378, 0.0803927061966415, -1.2328409625715813, -0.2266320938201971, -0.4388400132360921, 0.3810468615934335, -1.7528512505213254, -0.1021937120619034, -0.7310471712276359, 0.3919393897712423, -1.0053869254629, 0.1595987570142499, -0.1991202037660292, 0.128535609337706, -0.8796276767693494, 0.1921802749835544, -0.8024989920566032, 0.2174135568009812, -0.5425216650630443, -0.2694743700137995, -0.9385267742164137, 1.0002605180215904, -0.8407609073130686, 0.4704704359722356]|292407.9365336702321656|      1.00000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[-1.0528396077853126, 0.4245094600197677, -1.0064059721832157, -0.4813289807867263, -0.7906547874865434, 0.3211781613607815, -0.7748142732567685, -0.1582127761508362, -0.5284513238351365, 0.3783586482280464, -1.5183657897766496, 0.212746753779527, -0.5365078390655015, 0.4600976165341076, -0.7703997110032834, 0.2245590688692166, -0.5210058080745061, 0.471207317570875, -1.0100647039503994, -0.3886513225739933, -0.8598411084198565, 0.0716104250200648, -0.97820562298058, -0.1546677991446103, -1.1425663322170079, -0.0280075668168248, -0.3142401516795516, 0.1592438601149813, -0.6308047238628447, 0.3869021485011895, -1.02922741466759, -0.5568132995327989, -0.6743822705885689, 0.5984206924608384, -1.478228327405514, 0.0583065921587889, -0.5548064313182951, 0.0774464703482567, -0.7560393591310137, -0.1930899912177108, -0.839450662410097, 0.5419080477818724, -0.747472475841356, -0.0926024933167817, -0.9935033070243762, 0.3120201622464412, -0.5456897827349216, 0.2721643891342152, -0.7789388356036313, 0.8861106901845074, -1.1929812140096603, 0.1065277826009008, -0.9929619612918046, 0.1951137442695047, -0.9693092707822144, -0.4068024746873178, -0.4878870115015906, -0.088946242569645, -0.6752340953315146, 0.0880223404768657, -0.5644395933818187, 0.5431517607117271, -0.581739618814127, -0.0562001511204866, -1.0873485062742794, 0.2403376884861479, -0.9890392457761372, -0.2382072920842265, -0.5205404526793537, 0.1204580352885665, -1.145777432567962, 0.0144941889168304, -1.1009424928691647, 0.485868189410719, -1.246198609791012, 0.1441710901722336, -0.900822933774706, 0.0834426742309884, -1.240030254281482, -0.264606568419186, -0.5142222369533349, 0.4722868143218341, -1.693113940435945, -0.1557345172151287, -0.8138107068655691, 0.3317248764852637, -0.8195288392618468, -0.0698026794602688, -0.3236606666889195, -0.183568149456093, -0.8281210939726146, 0.11367314873191, -0.7532597328716307, 0.2503806068702311, -0.4495225959930362, -0.3874737786317068, -0.9293899664128203, 0.7806161713824769, -0.7328618677114136, 0.3857337823399909]|228334.6861555837094784|      2.00000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      16|[-1.0528396077853126, 0.4245094600197677, -1.0064059721832157, -0.4813289807867263, -0.7906547874865434, 0.3211781613607815, -0.7748142732567685, -0.1582127761508362, -0.5284513238351365, 0.3783586482280464, -1.5183657897766496, 0.212746753779527, -0.5365078390655015, 0.4600976165341076, -0.7703997110032834, 0.2245590688692166, -0.5210058080745061, 0.471207317570875, -1.0100647039503994, -0.3886513225739933, -0.8598411084198565, 0.0716104250200648, -0.97820562298058, -0.1546677991446103, -1.1425663322170079, -0.0280075668168248, -0.3142401516795516, 0.1592438601149813, -0.6308047238628447, 0.3869021485011895, -1.02922741466759, -0.5568132995327989, -0.6743822705885689, 0.5984206924608384, -1.478228327405514, 0.0583065921587889, -0.5548064313182951, 0.0774464703482567, -0.7560393591310137, -0.1930899912177108, -0.839450662410097, 0.5419080477818724, -0.747472475841356, -0.0926024933167817, -0.9935033070243762, 0.3120201622464412, -0.5456897827349216, 0.2721643891342152, -0.7789388356036313, 0.8861106901845074, -1.1929812140096603, 0.1065277826009008, -0.9929619612918046, 0.1951137442695047, -0.9693092707822144, -0.4068024746873178, -0.4878870115015906, -0.088946242569645, -0.6752340953315146, 0.0880223404768657, -0.5644395933818187, 0.5431517607117271, -0.581739618814127, -0.0562001511204866, -1.0873485062742794, 0.2403376884861479, -0.9890392457761372, -0.2382072920842265, -0.5205404526793537, 0.1204580352885665, -1.145777432567962, 0.0144941889168304, -1.1009424928691647, 0.485868189410719, -1.246198609791012, 0.1441710901722336, -0.900822933774706, 0.0834426742309884, -1.240030254281482, -0.264606568419186, -0.5142222369533349, 0.4722868143218341, -1.693113940435945, -0.1557345172151287, -0.8138107068655691, 0.3317248764852637, -0.8195288392618468, -0.0698026794602688, -0.3236606666889195, -0.183568149456093, -0.8281210939726146, 0.11367314873191, -0.7532597328716307, 0.2503806068702311, -0.4495225959930362, -0.3874737786317068, -0.9293899664128203, 0.7806161713824769, -0.7328618677114136, 0.3857337823399909]|228334.6861555837094784|      1.00000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[-1.1229580821567748, 0.5489301234852821, -1.0939361948268944, -0.5555844448688587, -0.8171785745683936, 0.1636966339358962, -0.8978460127771537, -0.2100868492482508, -0.4058510382138513, 0.1631181377580276, -1.4323404966578983, 0.0768950974933198, -0.5494553600202774, 0.3364464107553438, -0.7918725415145004, 0.0277820543842089, -0.4712539124670407, 0.5562784998690521, -1.101274937736055, -0.5738146095457252, -0.8465310074064841, 0.1219383034723981, -1.162415802653939, -0.1833506964047314, -1.2371479317992529, 0.0204525935316512, -0.251398867759815, 0.1490429261228667, -0.6217549299056113, 0.3524194558396867, -0.9855352739314994, -0.5851875281482348, -0.7343915840500059, 0.4688535480341155, -1.3441196489565597, -0.0007331607907003, -0.6219103463450977, 0.0149598510392925, -0.7798810036706216, -0.2837624255034129, -0.8642451418788061, 0.5243243484088576, -0.7497842180603265, -0.2068847738168667, -0.9724071521736222, 0.0735312282588082, -0.5752975101306032, 0.1690632376342145, -0.6934587765286071, 0.6505461638509994, -1.1438682509363838, 0.2070217812849723, -1.1013840588020438, -0.0022475010171433, -0.9567082995015282, -0.2239336092430471, -0.5053333010666295, -0.1735134511372008, -0.8948782291197807, 0.0360981980868485, -0.6108869889730418, 0.400021525892198, -0.5298815584979734, -0.0557153001038533, -1.1191452996555369, 0.1441753453404385, -1.078169495801376, -0.3287899046093308, -0.6063979099239537, 0.1751620130277484, -0.9856808468330864, 0.0453134737468836, -1.0744674924597315, 0.4098851862499623, -1.1724368916154293, 0.1628937183739318, -0.9179830948323706, 0.0180037323006333, -1.1826123821623762, -0.2603338625791276, -0.5934000073770046, 0.3649233920291944, -1.5984155752630316, -0.2821127521716664, -0.9274967753325175, 0.4133625798743856, -0.7238430121059919, 0.0519521032779203, -0.2579262706480364, -0.278803919960024, -0.798218785583977, 0.1001036537443642, -0.8421879574771284, 0.1827065855644114, -0.2195929618380942, -0.352671624635803, -0.9369098322235363, 0.6863792547989646, -0.6583946623698053, 0.2388550033015408]|178362.9200121439935174|      2.00000000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      18|[-1.1229580821567748, 0.5489301234852821, -1.0939361948268944, -0.5555844448688587, -0.8171785745683936, 0.1636966339358962, -0.8978460127771537, -0.2100868492482508, -0.4058510382138513, 0.1631181377580276, -1.4323404966578983, 0.0768950974933198, -0.5494553600202774, 0.3364464107553438, -0.7918725415145004, 0.0277820543842089, -0.4712539124670407, 0.5562784998690521, -1.101274937736055, -0.5738146095457252, -0.8465310074064841, 0.1219383034723981, -1.162415802653939, -0.1833506964047314, -1.2371479317992529, 0.0204525935316512, -0.251398867759815, 0.1490429261228667, -0.6217549299056113, 0.3524194558396867, -0.9855352739314994, -0.5851875281482348, -0.7343915840500059, 0.4688535480341155, -1.3441196489565597, -0.0007331607907003, -0.6219103463450977, 0.0149598510392925, -0.7798810036706216, -0.2837624255034129, -0.8642451418788061, 0.5243243484088576, -0.7497842180603265, -0.2068847738168667, -0.9724071521736222, 0.0735312282588082, -0.5752975101306032, 0.1690632376342145, -0.6934587765286071, 0.6505461638509994, -1.1438682509363838, 0.2070217812849723, -1.1013840588020438, -0.0022475010171433, -0.9567082995015282, -0.2239336092430471, -0.5053333010666295, -0.1735134511372008, -0.8948782291197807, 0.0360981980868485, -0.6108869889730418, 0.400021525892198, -0.5298815584979734, -0.0557153001038533, -1.1191452996555369, 0.1441753453404385, -1.078169495801376, -0.3287899046093308, -0.6063979099239537, 0.1751620130277484, -0.9856808468330864, 0.0453134737468836, -1.0744674924597315, 0.4098851862499623, -1.1724368916154293, 0.1628937183739318, -0.9179830948323706, 0.0180037323006333, -1.1826123821623762, -0.2603338625791276, -0.5934000073770046, 0.3649233920291944, -1.5984155752630316, -0.2821127521716664, -0.9274967753325175, 0.4133625798743856, -0.7238430121059919, 0.0519521032779203, -0.2579262706480364, -0.278803919960024, -0.798218785583977, 0.1001036537443642, -0.8421879574771284, 0.1827065855644114, -0.2195929618380942, -0.352671624635803, -0.9369098322235363, 0.6863792547989646, -0.6583946623698053, 0.2388550033015408]|178362.9200121439935174|      1.00000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[-1.0474685596488005, 0.4590369653270172, -1.2052285671635266, -0.5448091234700119, -0.848285582085876, 0.263816472394061, -0.8067389279068828, -0.2931954561004891, -0.3303591323612519, 0.1820691596102628, -1.6323384449707925, 0.0257126273979329, -0.66118778166061, 0.19186423339724, -0.9349086780141513, -0.1119060472482978, -0.428288414567848, 0.4846491812548744, -0.9794901774524617, -0.622968123869274, -0.8713713587496484, 0.1856027243374548, -1.1696411610460886, -0.1691966019870439, -1.1815289242872569, -0.0183706963615842, -0.2683375327840803, 0.1755358664940957, -0.7346953719182473, 0.3484061890604652, -0.9568675667358792, -0.7300355351550346, -0.7498754022786132, 0.5081196127129264, -1.302200307356722, -0.1026521821737675, -0.6270455591869875, -0.1435528932250557, -0.7416562895906588, -0.3497294775432774, -0.8511419386843386, 0.5382719094312161, -0.7473931761248845, -0.1980497946101308, -1.0146054188335825, 0.0803000451670301, -0.3788785732259773, -0.0161801868216625, -0.6318918990045372, 0.5114885104684468, -1.0316686687519774, 0.0893748113476283, -1.115024211194083, 0.0360540596252887, -0.9046257583191357, -0.2536574510174021, -0.5741635849242687, -0.1567217317028294, -0.7543452074168239, -0.0213299836102733, -0.6471269901176255, 0.5763354685843407, -0.590811620411428, 0.0213279726404533, -1.177218612735333, 0.1451047908580207, -0.9897366063966184, -0.3778856570497571, -0.7730568258343227, 0.2390216797076644, -1.0405802689742656, 0.0348847542559046, -0.9641042146126007, 0.234425205930348, -0.9980293783517769, 0.17246098201951, -0.7206727280186659, -0.0503336611310056, -1.1177391371125172, -0.2737691771817601, -0.5431123769711688, 0.3125961453456043, -1.6201028049775712, -0.2466346957682696, -0.7722765635109308, 0.2943945032527889, -0.8342576724132231, 0.0040617942211874, -0.4471427066671205, -0.4427102402705969, -0.8420457903050979, -0.0478460691150817, -0.6547997095055098, 0.1336458209534376, -0.1189295488814645, -0.4952078609702297, -0.7394718809003226, 0.4931099988927912, -0.5224000762719379, 0.0595967545952546]|151207.8254902301123366|      2.00000000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      20|[-1.0474685596488005, 0.4590369653270172, -1.2052285671635266, -0.5448091234700119, -0.848285582085876, 0.263816472394061, -0.8067389279068828, -0.2931954561004891, -0.3303591323612519, 0.1820691596102628, -1.6323384449707925, 0.0257126273979329, -0.66118778166061, 0.19186423339724, -0.9349086780141513, -0.1119060472482978, -0.428288414567848, 0.4846491812548744, -0.9794901774524617, -0.622968123869274, -0.8713713587496484, 0.1856027243374548, -1.1696411610460886, -0.1691966019870439, -1.1815289242872569, -0.0183706963615842, -0.2683375327840803, 0.1755358664940957, -0.7346953719182473, 0.3484061890604652, -0.9568675667358792, -0.7300355351550346, -0.7498754022786132, 0.5081196127129264, -1.302200307356722, -0.1026521821737675, -0.6270455591869875, -0.1435528932250557, -0.7416562895906588, -0.3497294775432774, -0.8511419386843386, 0.5382719094312161, -0.7473931761248845, -0.1980497946101308, -1.0146054188335825, 0.0803000451670301, -0.3788785732259773, -0.0161801868216625, -0.6318918990045372, 0.5114885104684468, -1.0316686687519774, 0.0893748113476283, -1.115024211194083, 0.0360540596252887, -0.9046257583191357, -0.2536574510174021, -0.5741635849242687, -0.1567217317028294, -0.7543452074168239, -0.0213299836102733, -0.6471269901176255, 0.5763354685843407, -0.590811620411428, 0.0213279726404533, -1.177218612735333, 0.1451047908580207, -0.9897366063966184, -0.3778856570497571, -0.7730568258343227, 0.2390216797076644, -1.0405802689742656, 0.0348847542559046, -0.9641042146126007, 0.234425205930348, -0.9980293783517769, 0.17246098201951, -0.7206727280186659, -0.0503336611310056, -1.1177391371125172, -0.2737691771817601, -0.5431123769711688, 0.3125961453456043, -1.6201028049775712, -0.2466346957682696, -0.7722765635109308, 0.2943945032527889, -0.8342576724132231, 0.0040617942211874, -0.4471427066671205, -0.4427102402705969, -0.8420457903050979, -0.0478460691150817, -0.6547997095055098, 0.1336458209534376, -0.1189295488814645, -0.4952078609702297, -0.7394718809003226, 0.4931099988927912, -0.5224000762719379, 0.0595967545952546]|151207.8254902301123366|      1.00000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      21|[-1.0306975446105746, 0.4416647999640432, -1.1990348778800575, -0.5809051609771081, -0.8764124671832635, 0.1264929552792939, -0.7176338514685794, -0.4126915163948658, -0.3240782991915911, 0.0976744707241222, -1.5395527938359221, -0.0280138067554961, -0.6386515561047702, 0.2239495623374386, -1.0545356670077837, -0.3386442739029598, -0.4489912167127678, 0.3962821190552437, -1.0715167081870645, -0.651429286272132, -0.918895770438269, 0.106640630341251, -1.1122937499951375, -0.2097021097830721, -1.1005505781149412, -0.0136632530438534, -0.089760184322155, 0.2054371862690954, -0.8524981270288711, 0.3027168590249261, -0.9575354204191765, -0.8276196935816222, -0.7509199710806101, 0.3300136595326285, -1.2856096963551231, -0.1809528416889394, -0.6608395145258206, -0.2626640496116145, -0.8404271410159013, -0.4710318684590629, -0.7218183954850332, 0.3130378324057757, -0.7936324694090245, -0.2159012209469497, -1.0796115247147053, 0.0433587339146516, -0.5431026238907762, -0.0390894329780719, -0.7105675814025093, 0.3356496844382868, -0.9651243091349161, -0.0833897663595078, -1.1404151514753949, 0.0514689211645537, -0.8455972337555732, -0.27721807189396, -0.587862036015507, -0.062089359445349, -0.600851382267563, -0.1311153720858885, -0.7212719177340164, 0.5746530572761657, -0.7417745565866178, -0.0815018541669672, -0.9110227067838794, 0.0362556824668995, -1.0071707655478734, -0.323846209829139, -0.7208203629251929, -0.0150997227680246, -1.0095980519469316, -0.1058778708119623, -0.9358716915766196, 0.1844011237637019, -0.805225170892269, 0.2367627115762067, -0.6146076498668311, -0.0622542551963176, -0.9945543040340596, -0.3210793193319234, -0.3898954981856024, 0.3035028579730493, -1.6464943880618632, -0.3139400435302053, -0.8566327711851347, 0.0952564613760201, -0.8659208225303557, -0.1030783689312675, -0.520673471673017, -0.4915880429704749, -0.6822061865615687, -0.046530556338963, -0.5520580027827083, -0.0532772974485984, -0.1736919499683058, -0.4688332507745435, -0.7430393197885988, 0.3776114301880543, -0.5490247126306036, 0.0197569683247115]|112318.6553932227252517|      2.00000000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
