k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7525846802023133, -0.8991774810277916, -0.942363118161743, -1.0999363741113755, -1.1703038515125153, -0.8397935906231162, -0.7878618382160634, -1.0160472754874386, -0.8421932812843045, -1.1046936532446467, -0.9559157943436211, -0.9688544018008145, -0.87058770086669, -0.7803990563638674, -0.7306966283081272, -0.9129957844151937, -0.8636695082356212, -0.9605266647222265, -0.825273514346067, -0.765235180227647, -0.9381350165950482, -0.9693090400527096, -0.8510506395424724, -0.8929540336452372, -0.78823964312014, -0.8421899890472876, -0.8611363660064344, -1.0260319311092103, -0.981522499593609, -1.097476754485507, -0.9384498395459545, -0.9035519528726668, -0.79573791742267, -0.7956792276090447, -1.0436748307778243, -0.9178627013044705, -0.9376112043041736, -0.8416560462381041, -0.7841138847585424, -0.9295484489332488, -1.0802213321432048, -0.970133657333515, -0.9840271700684647, -1.0498731309828255, -0.8216210694645578, -0.7676465483990398, -0.7284841048309076, -1.1128545361511029, -0.8670565790162078, -1.045030870109588]|5887.2115235802821189|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      69|[0.0022496986227286, 0.0335445811605334, -0.0194040506840145, 0.0653569979694606, 0.0337708842538635, 0.0161397076474088, 0.0157294468237622, 0.019079063493771, 0.0250656318570278, 0.0361259756756826, 0.0300823330261581, 0.0102893018358505, 0.0087139939169322, 0.020369704053853, 0.085458947220268, 0.2158986715993666, 0.0596013091755442, 0.0341524749736945, 0.0276800265763321, 0.0034357022645639, -0.0008979486138266, 0.0906648590053571, 0.0978618868778327, 0.0442718525163631, 0.023624964887532, 0.0072363740537684, 0.0445750340573488, 0.0823690153074616, 0.0756822076110175, 0.048549612389815, 0.0103238211977951, 0.009809364725707, 0.0269656350992949, 0.1004658010145019, 0.2091633362063858, 0.0626849135737287, 0.017991929475012, 0.0170510899124659, 0.0214073285904579, 0.0748172487521934, -0.0900718976069357, 0.0130973753374861, 0.0134461200055548, 0.0197057610928229, 0.0727723739710328, 0.2293558238829914, 0.3918932013529524, -0.1410141528059236, 0.0880086363872652, -0.184679241871753]| 48.2947988198714810|      0.12500000|[3933, 552, 69, 345]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      70|[0.0022496986227286, 0.0335445811605334, -0.0194040506840145, 0.0653569979694606, 0.0337708842538635, 0.0161397076474088, 0.0157294468237622, 0.019079063493771, 0.0250656318570278, 0.0361259756756826, 0.0300823330261581, 0.0102893018358505, 0.0087139939169322, 0.020369704053853, 0.085458947220268, 0.2158986715993666, 0.0596013091755442, 0.0341524749736945, 0.0276800265763321, 0.0034357022645639, -0.0008979486138266, 0.0906648590053571, 0.0978618868778327, 0.0442718525163631, 0.023624964887532, 0.0072363740537684, 0.0445750340573488, 0.0823690153074616, 0.0756822076110175, 0.048549612389815, 0.0103238211977951, 0.009809364725707, 0.0269656350992949, 0.1004658010145019, 0.2091633362063858, 0.0626849135737287, 0.017991929475012, 0.0170510899124659, 0.0214073285904579, 0.0748172487521934, -0.0900718976069357, 0.0130973753374861, 0.0134461200055548, 0.0197057610928229, 0.0727723739710328, 0.2293558238829914, 0.3918932013529524, -0.1410141528059236, 0.0880086363872652, -0.184679241871753]| 48.2947988198714810|      0.06250000|[3990, 560, 70, 350]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      71|[-0.0054641749680027, 0.0334715673286568, -0.0008733426761268, 0.0748535489810277, 0.028129365826823, 0.0080179611269926, 0.0123892648169303, 0.0055272735474999, 0.0452795490900333, 0.0348555367210468, 0.0260974921920777, 0.0079517783082282, 0.0169019908143505, 0.0271248370922296, 0.0862042776786452, 0.2237792547446886, 0.0631264140098274, 0.0303274162577778, 0.0132056830233472, 0.005640117632314, 0.0107372481913196, 0.0827464319859634, 0.0931137434710683, 0.041415654476305, 0.0236200790153084, 0.0128658274618118, 0.0395206051775427, 0.0650651894854321, 0.0908336268928177, 0.0399218003447533, 0.0099446170613682, 0.0133754097388113, 0.0371246471923318, 0.0953364091140461, 0.218569066851009, 0.0708296094291121, 0.0271352398485302, 0.01507341485736, 0.0259799723196714, 0.0612398343489266, -0.0772812329251665, 0.0231030912526421, 0.0129949819168911, 0.0215370100197374, 0.0614670123940499, 0.2192147317243067, 0.3799971019969994, -0.1303602226590788, 0.0846930076285729, -0.1900568204073992]| 48.0659505217773528|      0.12500000|[4047, 568, 71, 355]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      72|[-0.0054641749680027, 0.0334715673286568, -0.0008733426761268, 0.0748535489810277, 0.028129365826823, 0.0080179611269926, 0.0123892648169303, 0.0055272735474999, 0.0452795490900333, 0.0348555367210468, 0.0260974921920777, 0.0079517783082282, 0.0169019908143505, 0.0271248370922296, 0.0862042776786452, 0.2237792547446886, 0.0631264140098274, 0.0303274162577778, 0.0132056830233472, 0.005640117632314, 0.0107372481913196, 0.0827464319859634, 0.0931137434710683, 0.041415654476305, 0.0236200790153084, 0.0128658274618118, 0.0395206051775427, 0.0650651894854321, 0.0908336268928177, 0.0399218003447533, 0.0099446170613682, 0.0133754097388113, 0.0371246471923318, 0.0953364091140461, 0.218569066851009, 0.0708296094291121, 0.0271352398485302, 0.01507341485736, 0.0259799723196714, 0.0612398343489266, -0.0772812329251665, 0.0231030912526421, 0.0129949819168911, 0.0215370100197374, 0.0614670123940499, 0.2192147317243067, 0.3799971019969994, -0.1303602226590788, 0.0846930076285729, -0.1900568204073992]| 48.0659505217773528|      0.06250000|[4104, 576, 72, 360]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      73|[-0.0054641749680027, 0.0334715673286568, -0.0008733426761268, 0.0748535489810277, 0.028129365826823, 0.0080179611269926, 0.0123892648169303, 0.0055272735474999, 0.0452795490900333, 0.0348555367210468, 0.0260974921920777, 0.0079517783082282, 0.0169019908143505, 0.0271248370922296, 0.0862042776786452, 0.2237792547446886, 0.0631264140098274, 0.0303274162577778, 0.0132056830233472, 0.005640117632314, 0.0107372481913196, 0.0827464319859634, 0.0931137434710683, 0.041415654476305, 0.0236200790153084, 0.0128658274618118, 0.0395206051775427, 0.0650651894854321, 0.0908336268928177, 0.0399218003447533, 0.0099446170613682, 0.0133754097388113, 0.0371246471923318, 0.0953364091140461, 0.218569066851009, 0.0708296094291121, 0.0271352398485302, 0.01507341485736, 0.0259799723196714, 0.0612398343489266, -0.0772812329251665, 0.0231030912526421, 0.0129949819168911, 0.0215370100197374, 0.0614670123940499, 0.2192147317243067, 0.3799971019969994, -0.1303602226590788, 0.0846930076285729, -0.1900568204073992]| 48.0659505217773528|      0.03125000|[4161, 584, 73, 365]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      74|[-0.0004083027905413, 0.0308079836699325, 0.0080301335008284, 0.0749183871985106, 0.0323050359377851, 0.0098482070414035, 0.0131242453383495, 0.0088356470525061, 0.0515612818960245, 0.0403972366292075, 0.0300105607231677, 0.0085335114638207, 0.0141166574315845, 0.0187640602054512, 0.0878976233828133, 0.2243782004699124, 0.0645955417915399, 0.0242978188142526, 0.0117093610003555, 0.0113828530794697, 0.0196708768686123, 0.086797344492584, 0.0983293771295587, 0.0397810025655949, 0.0213737906152425, 0.0111112722614344, 0.0371911305977922, 0.0619210315740319, 0.0895674946225975, 0.0430468210873881, 0.0111799414248186, 0.0099650732604304, 0.0309079289481128, 0.0943698228966477, 0.2134203475650192, 0.0736520556423989, 0.0301417304030681, 0.0132748592415888, 0.0250785862862734, 0.055885466218678, -0.066645193654828, 0.0246009538210072, 0.0189156909027333, 0.0207038449940611, 0.0552250725090066, 0.2127646221186517, 0.3855517160632006, -0.127500204962831, 0.0811365196610362, -0.1857344174478926]| 47.9003562776553409|      0.06250000|[4218, 592, 74, 370]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      75|[-0.0004083027905413, 0.0308079836699325, 0.0080301335008284, 0.0749183871985106, 0.0323050359377851, 0.0098482070414035, 0.0131242453383495, 0.0088356470525061, 0.0515612818960245, 0.0403972366292075, 0.0300105607231677, 0.0085335114638207, 0.0141166574315845, 0.0187640602054512, 0.0878976233828133, 0.2243782004699124, 0.0645955417915399, 0.0242978188142526, 0.0117093610003555, 0.0113828530794697, 0.0196708768686123, 0.086797344492584, 0.0983293771295587, 0.0397810025655949, 0.0213737906152425, 0.0111112722614344, 0.0371911305977922, 0.0619210315740319, 0.0895674946225975, 0.0430468210873881, 0.0111799414248186, 0.0099650732604304, 0.0309079289481128, 0.0943698228966477, 0.2134203475650192, 0.0736520556423989, 0.0301417304030681, 0.0132748592415888, 0.0250785862862734, 0.055885466218678, -0.066645193654828, 0.0246009538210072, 0.0189156909027333, 0.0207038449940611, 0.0552250725090066, 0.2127646221186517, 0.3855517160632006, -0.127500204962831, 0.0811365196610362, -0.1857344174478926]| 47.9003562776553409|      0.03125000|[4275, 600, 75, 375]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      76|[0.0057455682166904, 0.0275674405633663, 0.0116653158689716, 0.0756749112665624, 0.0344325430986612, 0.010824911975002, 0.0071027330268604, 0.0132282962153301, 0.0551188327387655, 0.0461012374217144, 0.0357853514690924, 0.0133650987172042, 0.0102733298430653, 0.0213698660199652, 0.0944777630327299, 0.2280119507651485, 0.0727592934328217, 0.0227743912093894, 0.0166456444128571, 0.0163094784088763, 0.0214539005513605, 0.0882376667639897, 0.1054826146783212, 0.048677324330066, 0.0154547582109664, 0.010716721530141, 0.0370475280090157, 0.0643213269976319, 0.0929591615913518, 0.0440678894290077, 0.0113425535290216, 0.0048761204883217, 0.033189515851684, 0.0998563106070493, 0.2161724268037876, 0.0710358747755371, 0.0347338416362341, 0.0111890028953206, 0.0193308403542932, 0.0516252106280621, -0.0566800948905698, 0.0259128223799041, 0.0187969810964147, 0.0196912346283922, 0.0554482518347264, 0.2067116575983029, 0.3817157423213527, -0.121015395536785, 0.0777559834676212, -0.1884746501568864]| 47.7813859728260368|      0.06250000|[4332, 608, 76, 380]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      77|[0.0122739009905248, 0.031262919415604, 0.0249074242575367, 0.078910731114408, 0.0396244398104106, 0.0061021324322477, 0.0046349477468337, 0.0215001322176853, 0.0470092109575874, 0.0556874126457694, 0.0349137757765806, 0.0232030075438499, 0.0034991881798474, 0.0238114075724663, 0.0874935954308916, 0.2261117156530516, 0.0833691363230183, 0.0248930054604763, 0.0121685407308059, 0.0077356911959525, 0.0393430813671075, 0.1026635698380052, 0.1026865151802244, 0.0404775914668617, 0.0107185014121362, 0.0224046833182617, 0.0266909624786109, 0.0722499871396606, 0.0903438770962211, 0.0446881264204525, 0.0151002984003206, 0.0318431018389557, 0.0242872228048526, 0.0955622073132561, 0.2185684465251074, 0.0773290507933892, 0.0295172568496753, 0.0158487106971468, 0.0147707581044794, 0.0461621668478083, -0.0470586842342598, 0.0367520902373174, 0.0227707870529821, 0.0287677606803806, 0.0483206033851753, 0.2001249598490052, 0.3947967916309998, -0.1059773842666224, 0.0656271617468591, -0.1784734503387864]| 47.6968841663828513|      0.12500000|[4389, 616, 77, 385]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      78|[0.0122739009905248, 0.031262919415604, 0.0249074242575367, 0.078910731114408, 0.0396244398104106, 0.0061021324322477, 0.0046349477468337, 0.0215001322176853, 0.0470092109575874, 0.0556874126457694, 0.0349137757765806, 0.0232030075438499, 0.0034991881798474, 0.0238114075724663, 0.0874935954308916, 0.2261117156530516, 0.0833691363230183, 0.0248930054604763, 0.0121685407308059, 0.0077356911959525, 0.0393430813671075, 0.1026635698380052, 0.1026865151802244, 0.0404775914668617, 0.0107185014121362, 0.0224046833182617, 0.0266909624786109, 0.0722499871396606, 0.0903438770962211, 0.0446881264204525, 0.0151002984003206, 0.0318431018389557, 0.0242872228048526, 0.0955622073132561, 0.2185684465251074, 0.0773290507933892, 0.0295172568496753, 0.0158487106971468, 0.0147707581044794, 0.0461621668478083, -0.0470586842342598, 0.0367520902373174, 0.0227707870529821, 0.0287677606803806, 0.0483206033851753, 0.2001249598490052, 0.3947967916309998, -0.1059773842666224, 0.0656271617468591, -0.1784734503387864]| 47.6968841663828513|      0.06250000|[4446, 624, 78, 390]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      79|[-0.0004596697678812, 0.0193178115821971, 0.0327121615412406, 0.0856604808115421, 0.0408377799246631, 0.0039178825622041, 0.0065604489755073, 0.0284291100323622, 0.0520850292305735, 0.0642411368359003, 0.032987580761177, 0.0151203157378894, 0.0121189537640617, 0.0278616422893082, 0.0946549217077025, 0.2291107901920343, 0.0883918719234457, 0.028289945028743, 0.0115289891166516, -0.0005237275850039, 0.0433105388024461, 0.1075381010425598, 0.1010235393648527, 0.0306387308977568, 0.0079811472557521, 0.0153241007637937, 0.0266100156275634, 0.0887619485179762, 0.0984804152282754, 0.0353991051039695, 0.0196684962073976, -0.0020509289682696, 0.0223494288701986, 0.100295597744622, 0.2244621832168423, 0.0793677458483961, 0.0248622332587202, 0.0210522899228352, 0.026824364670766, 0.0504999749412762, -0.0389685234842745, 0.0333290978433336, 0.0177067952039339, 0.0210123928230308, 0.0421100486675816, 0.187611140926171, 0.3712887891720837, -0.1069731210764016, 0.0662884867559412, -0.1729019634433567]| 47.5088997696973721|      0.12500000|[4503, 632, 79, 395]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      80|[-0.0004596697678812, 0.0193178115821971, 0.0327121615412406, 0.0856604808115421, 0.0408377799246631, 0.0039178825622041, 0.0065604489755073, 0.0284291100323622, 0.0520850292305735, 0.0642411368359003, 0.032987580761177, 0.0151203157378894, 0.0121189537640617, 0.0278616422893082, 0.0946549217077025, 0.2291107901920343, 0.0883918719234457, 0.028289945028743, 0.0115289891166516, -0.0005237275850039, 0.0433105388024461, 0.1075381010425598, 0.1010235393648527, 0.0306387308977568, 0.0079811472557521, 0.0153241007637937, 0.0266100156275634, 0.0887619485179762, 0.0984804152282754, 0.0353991051039695, 0.0196684962073976, -0.0020509289682696, 0.0223494288701986, 0.100295597744622, 0.2244621832168423, 0.0793677458483961, 0.0248622332587202, 0.0210522899228352, 0.026824364670766, 0.0504999749412762, -0.0389685234842745, 0.0333290978433336, 0.0177067952039339, 0.0210123928230308, 0.0421100486675816, 0.187611140926171, 0.3712887891720837, -0.1069731210764016, 0.0662884867559412, -0.1729019634433567]| 47.5088997696973721|      0.06250000|[4560, 640, 80, 400]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      81|[-0.0048742344508983, 0.0072550244500441, 0.0430635474570327, 0.0990261386369935, 0.0462114739739474, 0.0171799362108435, 0.0064884343225159, 0.0302898513701779, 0.0552921680621444, 0.0572203245767151, 0.0341609205889591, 0.0064961248167033, 0.0212136155041389, 0.0275037205203473, 0.0983637789550485, 0.2449100466226095, 0.0616351465793887, 0.0226813379909117, 0.0107934121115782, 0.0001736771234967, 0.0354131163038557, 0.1146098942183739, 0.1033268546842308, 0.0320689948797416, 0.0052417131515294, 0.0155280755537536, 0.0294343113291621, 0.0854576415549047, 0.1009175929142688, 0.0372578342492978, 0.012693405241764, -0.0076338530789141, 0.0174673861074486, 0.0995926722519856, 0.222827267496862, 0.0730347141225524, 0.0044026575544747, 0.015980710226532, 0.0070315164061287, 0.0480228306526837, -0.0163836375217973, 0.0306146007551003, 0.0266351379173991, 0.0198806640212712, 0.0484953822629596, 0.1744984395651961, 0.3640009081092618, -0.1043292833362838, 0.0659365906729547, -0.1739946747663478]| 47.4515776485461558|      0.12500000|[4617, 648, 81, 405]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      82|[-0.0048742344508983, 0.0072550244500441, 0.0430635474570327, 0.0990261386369935, 0.0462114739739474, 0.0171799362108435, 0.0064884343225159, 0.0302898513701779, 0.0552921680621444, 0.0572203245767151, 0.0341609205889591, 0.0064961248167033, 0.0212136155041389, 0.0275037205203473, 0.0983637789550485, 0.2449100466226095, 0.0616351465793887, 0.0226813379909117, 0.0107934121115782, 0.0001736771234967, 0.0354131163038557, 0.1146098942183739, 0.1033268546842308, 0.0320689948797416, 0.0052417131515294, 0.0155280755537536, 0.0294343113291621, 0.0854576415549047, 0.1009175929142688, 0.0372578342492978, 0.012693405241764, -0.0076338530789141, 0.0174673861074486, 0.0995926722519856, 0.222827267496862, 0.0730347141225524, 0.0044026575544747, 0.015980710226532, 0.0070315164061287, 0.0480228306526837, -0.0163836375217973, 0.0306146007551003, 0.0266351379173991, 0.0198806640212712, 0.0484953822629596, 0.1744984395651961, 0.3640009081092618, -0.1043292833362838, 0.0659365906729547, -0.1739946747663478]| 47.4515776485461558|      0.06250000|[4674, 656, 82, 410]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      83|[-0.0064873119020839, 0.0094214074622806, 0.0552041540254764, 0.0952067733910522, 0.0359933841186711, 0.0137334573597012, 0.0064021793045283, 0.0318856260083767, 0.0509142997386459, 0.0751718940575357, 0.0286876542730237, 0.0125376721882968, 0.015338572447581, 0.0404981401298211, 0.0967319567697741, 0.2473414044850091, 0.0511602618589783, 0.0210717019065545, 0.001603225685593, 0.0207818796329407, 0.0515888325901285, 0.110029360654687, 0.1113035174852341, 0.0422854886299711, 0.0121183685491734, 0.0024417270143158, 0.0137177824716503, 0.0884215135597168, 0.093437976247058, 0.042071075302306, 0.0084482852864686, 0.0094121776100789, 0.0074591058271605, 0.1023873635965313, 0.2261293014911202, 0.0753748432642512, 0.007934297683495, 0.0114118003762384, 0.0098749578572034, 0.0469452558772098, 0.0050431868940065, 0.024828101013547, 0.025995704616932, 0.0065894446513778, 0.0451294346094018, 0.1809954212553521, 0.361462938937099, -0.0960475447807962, 0.0702441122674907, -0.1650264988473531]| 47.3665902435019461|      0.12500000|[4731, 664, 83, 415]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      84|[-0.0064873119020839, 0.0094214074622806, 0.0552041540254764, 0.0952067733910522, 0.0359933841186711, 0.0137334573597012, 0.0064021793045283, 0.0318856260083767, 0.0509142997386459, 0.0751718940575357, 0.0286876542730237, 0.0125376721882968, 0.015338572447581, 0.0404981401298211, 0.0967319567697741, 0.2473414044850091, 0.0511602618589783, 0.0210717019065545, 0.001603225685593, 0.0207818796329407, 0.0515888325901285, 0.110029360654687, 0.1113035174852341, 0.0422854886299711, 0.0121183685491734, 0.0024417270143158, 0.0137177824716503, 0.0884215135597168, 0.093437976247058, 0.042071075302306, 0.0084482852864686, 0.0094121776100789, 0.0074591058271605, 0.1023873635965313, 0.2261293014911202, 0.0753748432642512, 0.007934297683495, 0.0114118003762384, 0.0098749578572034, 0.0469452558772098, 0.0050431868940065, 0.024828101013547, 0.025995704616932, 0.0065894446513778, 0.0451294346094018, 0.1809954212553521, 0.361462938937099, -0.0960475447807962, 0.0702441122674907, -0.1650264988473531]| 47.3665902435019461|      0.06250000|[4788, 672, 84, 420]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      85|[-0.0121969992738894, 0.0075268227895447, 0.0611904217826693, 0.1068839351585871, 0.0343508714829408, 0.0263190928842072, 0.0066854075431185, 0.0167146612599591, 0.0556669499959682, 0.0841923070716944, 0.0291906359916129, 0.0251020143245901, 0.0140713353640829, 0.0212689710074643, 0.099201411849903, 0.2488071310515586, 0.0574297436159078, 0.0150849374655101, 0.0131052680762948, 0.0069973391251531, 0.048529724250067, 0.1221110214105494, 0.1134818070373194, 0.0368332358585238, 0.022304297066258, -0.0013123880373655, 0.0031274975801433, 0.0977235702602738, 0.0958331159153281, 0.0402790016638088, 0.0130596112044731, 0.0096341774063832, 0.0219695748108445, 0.1060666991438107, 0.2233285956303862, 0.0793474994702933, 0.0169179808523, 0.0076661434093046, 0.0179141925235187, 0.0433398799598448, 0.0063602406937052, 0.0469024217999198, 0.0248172482561238, 0.0017710709954087, 0.060379606730406, 0.1612540567452432, 0.3519157378913343, -0.093148989406245, 0.0695526273505238, -0.1563784806108307]| 47.2610514973675322|      0.12500000|[4845, 680, 85, 425]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      86|[-0.0121969992738894, 0.0075268227895447, 0.0611904217826693, 0.1068839351585871, 0.0343508714829408, 0.0263190928842072, 0.0066854075431185, 0.0167146612599591, 0.0556669499959682, 0.0841923070716944, 0.0291906359916129, 0.0251020143245901, 0.0140713353640829, 0.0212689710074643, 0.099201411849903, 0.2488071310515586, 0.0574297436159078, 0.0150849374655101, 0.0131052680762948, 0.0069973391251531, 0.048529724250067, 0.1221110214105494, 0.1134818070373194, 0.0368332358585238, 0.022304297066258, -0.0013123880373655, 0.0031274975801433, 0.0977235702602738, 0.0958331159153281, 0.0402790016638088, 0.0130596112044731, 0.0096341774063832, 0.0219695748108445, 0.1060666991438107, 0.2233285956303862, 0.0793474994702933, 0.0169179808523, 0.0076661434093046, 0.0179141925235187, 0.0433398799598448, 0.0063602406937052, 0.0469024217999198, 0.0248172482561238, 0.0017710709954087, 0.060379606730406, 0.1612540567452432, 0.3519157378913343, -0.093148989406245, 0.0695526273505238, -0.1563784806108307]| 47.2610514973675322|      0.06250000|[4902, 688, 86, 430]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      87|[-0.0170679788266121, 0.0113518544764285, 0.07033034413658, 0.1041040373952757, 0.035525028328916, 0.0116410807023178, -0.0022514928627065, 0.0284831647366652, 0.0599702825362255, 0.0846962830826516, 0.0246077934775512, 0.0161826254165593, 0.0267759766961481, 0.0236772387645164, 0.0907134026578725, 0.2537290555112939, 0.0593325919493516, 0.0224584034708505, 0.0174717178161331, 0.0234043981133283, 0.0511489573804902, 0.1193689206095046, 0.117880025765839, 0.0316943346192972, 0.009054509430643, 0.0133916901041108, 0.005733986999201, 0.0802065847541805, 0.1027784899973593, 0.0399446761618109, 0.0232847835464966, 0.0172433158196932, 0.0201022193254183, 0.1067790157856446, 0.2288657777260946, 0.0903373556112462, 0.0116308329565916, 0.0064336397639765, 0.0007807774453114, 0.0461404930553032, 0.0241237951696475, 0.0467606099800438, 0.0261618742653876, 0.0089625222268397, 0.0433969907905167, 0.1557081507864154, 0.3310949743511415, -0.0902860107586588, 0.0720942779763688, -0.1600285634039303]| 47.1497319895181448|      0.12500000|[4959, 696, 87, 435]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      88|[-0.0170679788266121, 0.0113518544764285, 0.07033034413658, 0.1041040373952757, 0.035525028328916, 0.0116410807023178, -0.0022514928627065, 0.0284831647366652, 0.0599702825362255, 0.0846962830826516, 0.0246077934775512, 0.0161826254165593, 0.0267759766961481, 0.0236772387645164, 0.0907134026578725, 0.2537290555112939, 0.0593325919493516, 0.0224584034708505, 0.0174717178161331, 0.0234043981133283, 0.0511489573804902, 0.1193689206095046, 0.117880025765839, 0.0316943346192972, 0.009054509430643, 0.0133916901041108, 0.005733986999201, 0.0802065847541805, 0.1027784899973593, 0.0399446761618109, 0.0232847835464966, 0.0172433158196932, 0.0201022193254183, 0.1067790157856446, 0.2288657777260946, 0.0903373556112462, 0.0116308329565916, 0.0064336397639765, 0.0007807774453114, 0.0461404930553032, 0.0241237951696475, 0.0467606099800438, 0.0261618742653876, 0.0089625222268397, 0.0433969907905167, 0.1557081507864154, 0.3310949743511415, -0.0902860107586588, 0.0720942779763688, -0.1600285634039303]| 47.1497319895181448|      0.06250000|[5016, 704, 88, 440]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      89|[-0.0037211096306538, 0.0183984954195601, 0.0645923910223294, 0.1092400586548201, 0.0422777197081424, 0.0310247600020775, 0.0113513590428508, 0.0150542920329972, 0.0639028132878883, 0.0798650296433599, 0.0312362629498227, 0.0184034201798798, 0.0103819188888868, 0.0251563335286666, 0.09264774845058, 0.2555940270803098, 0.0515116517031291, 0.0158008762574538, 0.0116291005182918, 0.0118131178761216, 0.0335014821063716, 0.1210203734069081, 0.1280438311527146, 0.0254552486172231, 0.0032514321727596, 0.0075858002538195, 0.0157653735647328, 0.0769306974711552, 0.1212175577471895, 0.0434136624942292, 0.0198799895491189, 0.0071813470700106, 0.0203281519905489, 0.1099045263476439, 0.2343615208999756, 0.0893704704897707, 0.0055432232306429, 0.0198271393983363, -0.0078101469652145, 0.0481469764393731, 0.0213198165228594, 0.0383276440758615, 0.0299320761777238, 0.0141015284739616, 0.0242134698211136, 0.150874045757749, 0.3255624807744065, -0.0835652097195904, 0.0665469794914694, -0.1482022616903523]| 47.0522993602106681|      0.12500000|[5073, 712, 89, 445]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      90|[-0.0037211096306538, 0.0183984954195601, 0.0645923910223294, 0.1092400586548201, 0.0422777197081424, 0.0310247600020775, 0.0113513590428508, 0.0150542920329972, 0.0639028132878883, 0.0798650296433599, 0.0312362629498227, 0.0184034201798798, 0.0103819188888868, 0.0251563335286666, 0.09264774845058, 0.2555940270803098, 0.0515116517031291, 0.0158008762574538, 0.0116291005182918, 0.0118131178761216, 0.0335014821063716, 0.1210203734069081, 0.1280438311527146, 0.0254552486172231, 0.0032514321727596, 0.0075858002538195, 0.0157653735647328, 0.0769306974711552, 0.1212175577471895, 0.0434136624942292, 0.0198799895491189, 0.0071813470700106, 0.0203281519905489, 0.1099045263476439, 0.2343615208999756, 0.0893704704897707, 0.0055432232306429, 0.0198271393983363, -0.0078101469652145, 0.0481469764393731, 0.0213198165228594, 0.0383276440758615, 0.0299320761777238, 0.0141015284739616, 0.0242134698211136, 0.150874045757749, 0.3255624807744065, -0.0835652097195904, 0.0665469794914694, -0.1482022616903523]| 47.0522993602106681|      0.06250000|[5130, 720, 90, 450]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      91|[-0.0037211096306538, 0.0183984954195601, 0.0645923910223294, 0.1092400586548201, 0.0422777197081424, 0.0310247600020775, 0.0113513590428508, 0.0150542920329972, 0.0639028132878883, 0.0798650296433599, 0.0312362629498227, 0.0184034201798798, 0.0103819188888868, 0.0251563335286666, 0.09264774845058, 0.2555940270803098, 0.0515116517031291, 0.0158008762574538, 0.0116291005182918, 0.0118131178761216, 0.0335014821063716, 0.1210203734069081, 0.1280438311527146, 0.0254552486172231, 0.0032514321727596, 0.0075858002538195, 0.0157653735647328, 0.0769306974711552, 0.1212175577471895, 0.0434136624942292, 0.0198799895491189, 0.0071813470700106, 0.0203281519905489, 0.1099045263476439, 0.2343615208999756, 0.0893704704897707, 0.0055432232306429, 0.0198271393983363, -0.0078101469652145, 0.0481469764393731, 0.0213198165228594, 0.0383276440758615, 0.0299320761777238, 0.0141015284739616, 0.0242134698211136, 0.150874045757749, 0.3255624807744065, -0.0835652097195904, 0.0665469794914694, -0.1482022616903523]| 47.0522993602106681|      0.03125000|[5187, 728, 91, 455]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
