k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859448927201449, 0.9620830644455602, 0.9965110598589472, 0.9381598484352747, 0.9888123663417314, 0.4578648631482816, 0.9498212365437443, 0.9472275502488198, 0.9661315069105199, 0.5706218200642404, 0.9999059765130606, 0.9999798505537729, 0.9998939956999819, 0.999969227747803, 0.9999952226167647, 0.9999931394657865, 0.9999949099362617, 0.9999901356681483, 0.9999959882117225, 0.9999915065239411, 0.99999715537177, 0.9999971713511591, 0.9999963838598596, 0.9999805400561216, 0.9999957774494028, 0.9999956590335288, 0.9999939418824844, 0.9999984990438338, 0.9999960206475467, 0.9999957330297521, 0.9999953047265864, 0.9999982777981755, 0.9999947043679183, 0.9999942676450125, 0.9999965866982432, 0.9999784060372131, 0.9999676464314559, 0.9999885375916908, 0.9999969013278075, 0.99999658083121, 0.9999971813009153, 0.9999974359709023, 0.999962082480258, 0.9999884311674113, 0.9999881231663408, 0.9999793239656066, 0.9999805810159367, 0.9999976783353214, 0.999996942468591, 0.9999973758842555, 0.9999965155505633, 0.9999864363432828, 0.9999878878329777, 0.9999906031311817]|2015.2875597803313212|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     145|[-0.3307942095739486, 0.8206081966708711, 1.0025880425864246, 0.6303038256889866, 0.933898844851208, 0.0181493360053368, 0.9203512845181242, 0.9101727800302702, 0.9054741897294658, 0.0377795774230848, 1.001539469641195, 1.0065462593055319, 1.0114845931885716, 0.9957853216035629, 0.9987437512438759, 0.9984669502438656, 1.0023422898851666, 1.0002709447376386, 0.994074979548071, 1.0043310765070135, 0.9971658065090612, 1.0000777969461685, 1.0034120401653146, 0.9958585192994708, 0.9997234195564652, 0.9932763638909634, 0.9994163905987401, 0.9955321815713254, 0.9910711534184695, 0.9976130291454477, 1.0086122403110356, 0.9975313457534039, 0.9934268298650164, 1.0095433925715565, 1.0062422567596165, 0.990273476509194, 0.9924495467868405, 1.0036206409558206, 0.9940874868331943, 1.0007900945210604, 1.0010757393888006, 0.9943841718483027, 0.9968862710391393, 1.0061113035911875, 1.0024640212407123, 0.9997605349206085, 1.0038005087845252, 0.99080083949919, 1.005834107034719, 0.9983337814271405, 1.0078476193176338, 1.0047153214967206, 1.0031260438270173, 0.9869044365644396]| 68.8824995052770390|      0.00781250|[17545, 1160, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     146|[-0.3307942095739486, 0.8206081966708711, 1.0025880425864246, 0.6303038256889866, 0.933898844851208, 0.0181493360053368, 0.9203512845181242, 0.9101727800302702, 0.9054741897294658, 0.0377795774230848, 1.001539469641195, 1.0065462593055319, 1.0114845931885716, 0.9957853216035629, 0.9987437512438759, 0.9984669502438656, 1.0023422898851666, 1.0002709447376386, 0.994074979548071, 1.0043310765070135, 0.9971658065090612, 1.0000777969461685, 1.0034120401653146, 0.9958585192994708, 0.9997234195564652, 0.9932763638909634, 0.9994163905987401, 0.9955321815713254, 0.9910711534184695, 0.9976130291454477, 1.0086122403110356, 0.9975313457534039, 0.9934268298650164, 1.0095433925715565, 1.0062422567596165, 0.990273476509194, 0.9924495467868405, 1.0036206409558206, 0.9940874868331943, 1.0007900945210604, 1.0010757393888006, 0.9943841718483027, 0.9968862710391393, 1.0061113035911875, 1.0024640212407123, 0.9997605349206085, 1.0038005087845252, 0.99080083949919, 1.005834107034719, 0.9983337814271405, 1.0078476193176338, 1.0047153214967206, 1.0031260438270173, 0.9869044365644396]| 68.8824995052770390|      0.00390625|[17666, 1168, 146, 438]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     147|[-0.3329805861027728, 0.8197814344755281, 1.002559372439971, 0.6289402664792257, 0.9335461279058921, 0.016005501531152, 0.9204760613712375, 0.9100697753804178, 0.905154362728882, 0.0360627486501276, 1.0015406929641324, 1.0064712767829886, 1.0114735701409645, 0.9958181713832666, 0.9986936704756967, 0.9985079006781505, 1.0023760742529755, 1.0002560005945678, 0.9941240238086072, 1.0042571487724468, 0.9971388341060994, 1.000021166851965, 1.0034076516134587, 0.9958254058367377, 0.9998475867633948, 0.9933186526154171, 0.9994571818208071, 0.995620034505889, 0.9910580665166229, 0.9974708571005878, 1.0085576282710937, 0.9975604873183541, 0.9935215107676838, 1.0094920726422454, 1.0062758994425975, 0.9902578209612404, 0.992473702999657, 1.003677286345912, 0.9941090556918062, 1.0008486953403517, 1.0010359816188543, 0.9944147025633113, 0.9968921514901118, 1.0060849519373758, 1.002477453394098, 0.9997364448799239, 1.0037771245811529, 0.9908345741736845, 1.0058243605251609, 0.9984082503686613, 1.0078934755134201, 1.0046305576959738, 1.003026615291536, 0.9870103752857969]| 68.5418433308715720|      0.00781250|[17787, 1176, 147, 441]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     148|[-0.3315221229443299, 0.8174973526133527, 1.0026324493115641, 0.6235626293350288, 0.931821340811522, 0.0163382386465838, 0.9217342371396966, 0.9095968001280977, 0.9045273913851195, 0.035593570115607, 1.0014805804147622, 1.0067034712781593, 1.0122237915478405, 0.9967778537108599, 0.9982373437162325, 0.9975893743117873, 1.0034942785267578, 1.0000912027722582, 0.9946340703364942, 1.0044652334331132, 0.9979284285762967, 1.0003037218003912, 1.003652176936211, 0.9960447741148595, 1.0003166051639842, 0.993909217511714, 0.9989240657073898, 0.9954638307996818, 0.9913338872696629, 0.9976884439937375, 1.008766300751136, 0.9970500905887772, 0.992859629597081, 1.0104143560347858, 1.006208083633003, 0.9894528749649836, 0.9909411046890989, 1.0019850207829668, 0.9944193576423205, 1.0003899437435244, 1.0005543830471562, 0.9943414348013229, 0.9959274764036956, 1.0067930306927488, 1.0019141771546294, 1.0001851949393847, 1.0043215727315813, 0.9899623235639097, 1.0051799128755714, 0.9991137863682141, 1.0071337007941366, 1.004311333408804, 1.0036704832065528, 0.9865021835930843]| 68.1763980875243760|      0.01562500|[17908, 1184, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     149|[-0.3315221229443299, 0.8174973526133527, 1.0026324493115641, 0.6235626293350288, 0.931821340811522, 0.0163382386465838, 0.9217342371396966, 0.9095968001280977, 0.9045273913851195, 0.035593570115607, 1.0014805804147622, 1.0067034712781593, 1.0122237915478405, 0.9967778537108599, 0.9982373437162325, 0.9975893743117873, 1.0034942785267578, 1.0000912027722582, 0.9946340703364942, 1.0044652334331132, 0.9979284285762967, 1.0003037218003912, 1.003652176936211, 0.9960447741148595, 1.0003166051639842, 0.993909217511714, 0.9989240657073898, 0.9954638307996818, 0.9913338872696629, 0.9976884439937375, 1.008766300751136, 0.9970500905887772, 0.992859629597081, 1.0104143560347858, 1.006208083633003, 0.9894528749649836, 0.9909411046890989, 1.0019850207829668, 0.9944193576423205, 1.0003899437435244, 1.0005543830471562, 0.9943414348013229, 0.9959274764036956, 1.0067930306927488, 1.0019141771546294, 1.0001851949393847, 1.0043215727315813, 0.9899623235639097, 1.0051799128755714, 0.9991137863682141, 1.0071337007941366, 1.004311333408804, 1.0036704832065528, 0.9865021835930843]| 68.1763980875243760|      0.00781250|[18029, 1192, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     150|[-0.3318590181673162, 0.8145863066225997, 1.0027354380908176, 0.6176317895508154, 0.9305695863831948, 0.0145847834277674, 0.9223729676516591, 0.9101103800984797, 0.9037880877434272, 0.0351137332036167, 1.000897444909755, 1.0069651027805189, 1.0114516640580036, 0.9962188693926024, 0.9982812998427125, 0.9977118759769752, 1.0042486219177857, 1.0000170795630896, 0.9949323420451546, 1.0049049305129465, 0.9982308608473466, 0.9999617276555299, 1.0037448056199334, 0.9952924113708979, 0.9994402330088881, 0.993623250121542, 0.9999409441334958, 0.996183137139005, 0.9908862448183089, 0.9977889461980173, 1.008432589511409, 0.9963266582677612, 0.9926988668618691, 1.0104081337260737, 1.006260423269949, 0.989354006159279, 0.9908062447692507, 1.0017881721542714, 0.9936952464092972, 1.0007873518116839, 1.0007538392814568, 0.9944129811273058, 0.9952478965436595, 1.006477316212649, 1.0014780058532244, 1.0010920973714208, 1.0034938828302815, 0.989345646658295, 1.0053895150209433, 0.999277793075064, 1.0070103235968066, 1.0032890264985426, 1.0030814800977677, 0.9866087663703471]| 67.8151467271924702|      0.01562500|[18150, 1200, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     151|[-0.3318590181673162, 0.8145863066225997, 1.0027354380908176, 0.6176317895508154, 0.9305695863831948, 0.0145847834277674, 0.9223729676516591, 0.9101103800984797, 0.9037880877434272, 0.0351137332036167, 1.000897444909755, 1.0069651027805189, 1.0114516640580036, 0.9962188693926024, 0.9982812998427125, 0.9977118759769752, 1.0042486219177857, 1.0000170795630896, 0.9949323420451546, 1.0049049305129465, 0.9982308608473466, 0.9999617276555299, 1.0037448056199334, 0.9952924113708979, 0.9994402330088881, 0.993623250121542, 0.9999409441334958, 0.996183137139005, 0.9908862448183089, 0.9977889461980173, 1.008432589511409, 0.9963266582677612, 0.9926988668618691, 1.0104081337260737, 1.006260423269949, 0.989354006159279, 0.9908062447692507, 1.0017881721542714, 0.9936952464092972, 1.0007873518116839, 1.0007538392814568, 0.9944129811273058, 0.9952478965436595, 1.006477316212649, 1.0014780058532244, 1.0010920973714208, 1.0034938828302815, 0.989345646658295, 1.0053895150209433, 0.999277793075064, 1.0070103235968066, 1.0032890264985426, 1.0030814800977677, 0.9866087663703471]| 67.8151467271924702|      0.00781250|[18271, 1208, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     152|[-0.3318590181673162, 0.8145863066225997, 1.0027354380908176, 0.6176317895508154, 0.9305695863831948, 0.0145847834277674, 0.9223729676516591, 0.9101103800984797, 0.9037880877434272, 0.0351137332036167, 1.000897444909755, 1.0069651027805189, 1.0114516640580036, 0.9962188693926024, 0.9982812998427125, 0.9977118759769752, 1.0042486219177857, 1.0000170795630896, 0.9949323420451546, 1.0049049305129465, 0.9982308608473466, 0.9999617276555299, 1.0037448056199334, 0.9952924113708979, 0.9994402330088881, 0.993623250121542, 0.9999409441334958, 0.996183137139005, 0.9908862448183089, 0.9977889461980173, 1.008432589511409, 0.9963266582677612, 0.9926988668618691, 1.0104081337260737, 1.006260423269949, 0.989354006159279, 0.9908062447692507, 1.0017881721542714, 0.9936952464092972, 1.0007873518116839, 1.0007538392814568, 0.9944129811273058, 0.9952478965436595, 1.006477316212649, 1.0014780058532244, 1.0010920973714208, 1.0034938828302815, 0.989345646658295, 1.0053895150209433, 0.999277793075064, 1.0070103235968066, 1.0032890264985426, 1.0030814800977677, 0.9866087663703471]| 67.8151467271924702|      0.00390625|[18392, 1216, 152, 456]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     153|[-0.3296512980457346, 0.8133431995191075, 1.0026012558801023, 0.6154676504767657, 0.9299642568347546, 0.0159004928127268, 0.9228609810669202, 0.9102580120557514, 0.9036665423437367, 0.036328071215889, 1.0008385405332785, 1.0070569692987286, 1.0115006387460665, 0.9960822954901833, 0.9983781197721322, 0.9976413665043733, 1.0041033125701093, 0.9999234039128032, 0.9949246194355824, 1.0047810156520829, 0.9982167022668489, 0.9998534609866032, 1.0037909791831712, 0.9951902437246813, 0.9996365495949309, 0.9936050017285654, 1.0000851359200882, 0.9962651307113957, 0.9910026476670927, 0.9977886838312661, 1.0084010728162478, 0.9963732591925689, 0.9926332088424297, 1.0102838316682379, 1.0063010153519565, 0.989384847350551, 0.9907905378605719, 1.0017757231776923, 0.9935959670829005, 1.0008984426766032, 1.0007330513410495, 0.9943174002323235, 0.9953630424109715, 1.006455843332661, 1.001523185419332, 1.0010153554582797, 1.0034607024295696, 0.9893454404412821, 1.0054573629491794, 0.9992230910578779, 1.0070456237989511, 1.003233869730422, 1.0030403543862245, 0.9866036427104772]| 67.6451008756814076|      0.00781250|[18513, 1224, 153, 459]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     154|[-0.3296512980457346, 0.8133431995191075, 1.0026012558801023, 0.6154676504767657, 0.9299642568347546, 0.0159004928127268, 0.9228609810669202, 0.9102580120557514, 0.9036665423437367, 0.036328071215889, 1.0008385405332785, 1.0070569692987286, 1.0115006387460665, 0.9960822954901833, 0.9983781197721322, 0.9976413665043733, 1.0041033125701093, 0.9999234039128032, 0.9949246194355824, 1.0047810156520829, 0.9982167022668489, 0.9998534609866032, 1.0037909791831712, 0.9951902437246813, 0.9996365495949309, 0.9936050017285654, 1.0000851359200882, 0.9962651307113957, 0.9910026476670927, 0.9977886838312661, 1.0084010728162478, 0.9963732591925689, 0.9926332088424297, 1.0102838316682379, 1.0063010153519565, 0.989384847350551, 0.9907905378605719, 1.0017757231776923, 0.9935959670829005, 1.0008984426766032, 1.0007330513410495, 0.9943174002323235, 0.9953630424109715, 1.006455843332661, 1.001523185419332, 1.0010153554582797, 1.0034607024295696, 0.9893454404412821, 1.0054573629491794, 0.9992230910578779, 1.0070456237989511, 1.003233869730422, 1.0030403543862245, 0.9866036427104772]| 67.6451008756814076|      0.00390625|[18634, 1232, 154, 462]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     155|[-0.330982587095411, 0.8120354321596325, 1.0026221951782857, 0.6129379285716055, 0.9293187350452861, 0.0143239702550897, 0.9231217523622934, 0.9100550620779435, 0.9033142938787403, 0.035001697801096, 1.000738957886318, 1.0069164405471271, 1.0116245815681233, 0.9961176540383168, 0.998328404002917, 0.997566914078623, 1.0041694253623472, 1.0000565658186173, 0.9949882144909038, 1.0046129427569124, 0.9981534801293617, 0.9997542434835336, 1.0039029851465548, 0.9950676465103797, 0.9997522548256712, 0.9937130718005381, 1.0000831343242376, 0.9963305757232388, 0.9911549641941857, 0.9978789088455274, 1.0085197854816117, 0.9963880147608013, 0.9927688160176595, 1.010341166609628, 1.0063614269468433, 0.9893007845034418, 0.9908515055384854, 1.0018603829211978, 0.9937887591340457, 1.0008362497932866, 1.000849143447308, 0.9942479516672634, 0.9953800615035624, 1.0064099414518275, 1.0014238038272347, 1.0009291442997184, 1.0032953540144527, 0.9894587886265391, 1.005527831155047, 0.9994996496438162, 1.0071077242524502, 1.0032964742401174, 1.0029952045592025, 0.9865513734351035]| 67.4847511970581735|      0.00781250|[18755, 1240, 155, 465]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     156|[-0.3276718908993391, 0.8096435331584287, 1.0027146209727753, 0.6081191610982346, 0.9287077883381198, 0.0169529736204191, 0.9244973219712332, 0.9097851741689787, 0.9028316395687466, 0.0375899437068401, 1.0001957875275742, 1.0070822702957767, 1.0115820152267576, 0.9962558826247123, 0.9984533368260925, 0.9977993302639757, 1.0038349409989975, 1.0004497151206875, 0.9948472904739809, 1.0048960522197443, 0.9983982345778161, 1.0001932466057664, 1.0035843709337962, 0.9953709174922112, 1.0001803985910633, 0.9931714311644049, 0.9995958635192679, 0.9971258086814488, 0.9917702873665817, 0.9973351906910715, 1.008342545878062, 0.9964239067488296, 0.9926649039066342, 1.0105668914326367, 1.006254103065524, 0.9891430981966041, 0.99080206392423, 1.002057604605499, 0.993457011512813, 1.0006894444318106, 1.0005145223123986, 0.9942205123881288, 0.9953209104332048, 1.0066240764210672, 1.0017346550385533, 1.0005454200380455, 1.003515301282104, 0.9900393230781641, 1.0048783069200657, 0.999358310263787, 1.0072255543306798, 1.0031306587919542, 1.0026993715759498, 0.9863782057880353]| 67.3335466718149007|      0.01562500|[18876, 1248, 156, 468]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     157|[-0.3276718908993391, 0.8096435331584287, 1.0027146209727753, 0.6081191610982346, 0.9287077883381198, 0.0169529736204191, 0.9244973219712332, 0.9097851741689787, 0.9028316395687466, 0.0375899437068401, 1.0001957875275742, 1.0070822702957767, 1.0115820152267576, 0.9962558826247123, 0.9984533368260925, 0.9977993302639757, 1.0038349409989975, 1.0004497151206875, 0.9948472904739809, 1.0048960522197443, 0.9983982345778161, 1.0001932466057664, 1.0035843709337962, 0.9953709174922112, 1.0001803985910633, 0.9931714311644049, 0.9995958635192679, 0.9971258086814488, 0.9917702873665817, 0.9973351906910715, 1.008342545878062, 0.9964239067488296, 0.9926649039066342, 1.0105668914326367, 1.006254103065524, 0.9891430981966041, 0.99080206392423, 1.002057604605499, 0.993457011512813, 1.0006894444318106, 1.0005145223123986, 0.9942205123881288, 0.9953209104332048, 1.0066240764210672, 1.0017346550385533, 1.0005454200380455, 1.003515301282104, 0.9900393230781641, 1.0048783069200657, 0.999358310263787, 1.0072255543306798, 1.0031306587919542, 1.0026993715759498, 0.9863782057880353]| 67.3335466718149007|      0.00781250|[18997, 1256, 157, 471]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     158|[-0.3276718908993391, 0.8096435331584287, 1.0027146209727753, 0.6081191610982346, 0.9287077883381198, 0.0169529736204191, 0.9244973219712332, 0.9097851741689787, 0.9028316395687466, 0.0375899437068401, 1.0001957875275742, 1.0070822702957767, 1.0115820152267576, 0.9962558826247123, 0.9984533368260925, 0.9977993302639757, 1.0038349409989975, 1.0004497151206875, 0.9948472904739809, 1.0048960522197443, 0.9983982345778161, 1.0001932466057664, 1.0035843709337962, 0.9953709174922112, 1.0001803985910633, 0.9931714311644049, 0.9995958635192679, 0.9971258086814488, 0.9917702873665817, 0.9973351906910715, 1.008342545878062, 0.9964239067488296, 0.9926649039066342, 1.0105668914326367, 1.006254103065524, 0.9891430981966041, 0.99080206392423, 1.002057604605499, 0.993457011512813, 1.0006894444318106, 1.0005145223123986, 0.9942205123881288, 0.9953209104332048, 1.0066240764210672, 1.0017346550385533, 1.0005454200380455, 1.003515301282104, 0.9900393230781641, 1.0048783069200657, 0.999358310263787, 1.0072255543306798, 1.0031306587919542, 1.0026993715759498, 0.9863782057880353]| 67.3335466718149007|      0.00390625|[19118, 1264, 158, 474]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     159|[-0.3297064486713472, 0.8087844715904045, 1.002658014435328, 0.6067038402168029, 0.9284064627806228, 0.0147338966666118, 0.9244325219498112, 0.909614656015473, 0.9025575156646687, 0.0358162090654987, 1.000308024004066, 1.0071489216220466, 1.0115081119219937, 0.9962134867287448, 0.9983780608910343, 0.9978349081825838, 1.0038949867828335, 1.0003779756165627, 0.994800397780748, 1.0049257747287503, 0.9984539127964412, 1.0002184332514867, 1.0035619681266863, 0.9953736163752264, 1.0001506335730213, 0.993138699320128, 0.999553441280547, 0.9970731617362725, 0.9918361536786666, 0.9973757950848207, 1.0083437059848155, 0.9963843046383447, 0.9926856695449867, 1.0105924169646865, 1.0062279076295684, 0.9891353466404413, 0.9908751659239448, 1.0019524783090228, 0.9933914663254322, 1.0006994850003812, 1.0005390995858123, 0.9942115763422003, 0.9953364003373695, 1.0066375944996686, 1.0017019235714077, 1.000593961780662, 1.0035454988827142, 0.9900444842030646, 1.0048932732167248, 0.99934829548685, 1.007276879589309, 1.003180506790966, 1.002706236311593, 0.9864802199274907]| 67.0257709711287220|      0.00781250|[19239, 1272, 159, 477]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     160|[-0.328082457268969, 0.8054012797407504, 1.003404916086329, 0.6010344415848711, 0.9265236291966498, 0.0162084516288554, 0.9249992902636283, 0.9095627000480612, 0.9019100328454964, 0.0368507400551144, 1.0006656475885827, 1.0077225846156215, 1.0111824682045227, 0.9964083282520017, 0.9981375410802894, 0.9983032367752229, 1.0034771647563512, 0.9998259505856641, 0.9948951387705314, 1.0058459666379618, 0.9985671188201911, 0.9999036316035954, 1.0033312639186232, 0.9955052245345816, 0.9995849484769934, 0.9935697062552993, 1.0000192235742456, 0.9977355354649132, 0.9917744890174391, 0.9977985156920726, 1.0081363024317298, 0.9957059823516248, 0.9930824064993309, 1.0107795146338752, 1.0067269945410524, 0.9893431428257968, 0.9909698620612691, 1.0022833401106765, 0.9933852606271871, 1.0002980681277402, 1.0005023361849554, 0.9938681029074895, 0.9955580270505314, 1.0065965020574528, 1.0021224542781952, 1.0009000149042258, 1.0041533637721003, 0.9899045432150229, 1.0047791127453511, 0.9998025428354057, 1.0068587186106088, 1.0035755031959182, 1.0021301089814905, 0.9864684592139876]| 66.6769582136930978|      0.01562500|[19360, 1280, 160, 480]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     161|[-0.328082457268969, 0.8054012797407504, 1.003404916086329, 0.6010344415848711, 0.9265236291966498, 0.0162084516288554, 0.9249992902636283, 0.9095627000480612, 0.9019100328454964, 0.0368507400551144, 1.0006656475885827, 1.0077225846156215, 1.0111824682045227, 0.9964083282520017, 0.9981375410802894, 0.9983032367752229, 1.0034771647563512, 0.9998259505856641, 0.9948951387705314, 1.0058459666379618, 0.9985671188201911, 0.9999036316035954, 1.0033312639186232, 0.9955052245345816, 0.9995849484769934, 0.9935697062552993, 1.0000192235742456, 0.9977355354649132, 0.9917744890174391, 0.9977985156920726, 1.0081363024317298, 0.9957059823516248, 0.9930824064993309, 1.0107795146338752, 1.0067269945410524, 0.9893431428257968, 0.9909698620612691, 1.0022833401106765, 0.9933852606271871, 1.0002980681277402, 1.0005023361849554, 0.9938681029074895, 0.9955580270505314, 1.0065965020574528, 1.0021224542781952, 1.0009000149042258, 1.0041533637721003, 0.9899045432150229, 1.0047791127453511, 0.9998025428354057, 1.0068587186106088, 1.0035755031959182, 1.0021301089814905, 0.9864684592139876]| 66.6769582136930978|      0.00781250|[19481, 1288, 161, 483]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     162|[-0.3305219681711812, 0.8032173677011201, 1.0032749516197965, 0.5964288713729354, 0.925144443714294, 0.0135378346229759, 0.9248962473783743, 0.9091767360121629, 0.9009025810135088, 0.0338655952671769, 1.0008452401357495, 1.0080073659343851, 1.011069243473074, 0.9959182267759679, 0.9984290246429957, 0.9979435350585927, 1.003799973557423, 0.9995774112263194, 0.9953388684026632, 1.0053400597717455, 0.9980752807903613, 1.000371658955016, 1.0032206477630021, 0.9951361510264174, 0.9999629578199543, 0.994401495779193, 0.9997352256488484, 0.9965430415801377, 0.9921397564332568, 0.9974868684476267, 1.0072427623308917, 0.9957190665313771, 0.9934266236293676, 1.0109045139978219, 1.0059504445687615, 0.9896151460733311, 0.9911532680073333, 1.0028919866475674, 0.9927879571134888, 1.0005585825973176, 1.0010156435413824, 0.9931111858453374, 0.9951945335161976, 1.006282186535461, 1.0022038330160705, 1.0006015062653097, 1.003441161624366, 0.9894478535350771, 1.0052525849340115, 0.9996216427646599, 1.0066510245739408, 1.0036120426827941, 1.0031056937319303, 0.9866060804049245]| 66.5472661280893760|      0.01562500|[19602, 1296, 162, 486]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     163|[-0.3305219681711812, 0.8032173677011201, 1.0032749516197965, 0.5964288713729354, 0.925144443714294, 0.0135378346229759, 0.9248962473783743, 0.9091767360121629, 0.9009025810135088, 0.0338655952671769, 1.0008452401357495, 1.0080073659343851, 1.011069243473074, 0.9959182267759679, 0.9984290246429957, 0.9979435350585927, 1.003799973557423, 0.9995774112263194, 0.9953388684026632, 1.0053400597717455, 0.9980752807903613, 1.000371658955016, 1.0032206477630021, 0.9951361510264174, 0.9999629578199543, 0.994401495779193, 0.9997352256488484, 0.9965430415801377, 0.9921397564332568, 0.9974868684476267, 1.0072427623308917, 0.9957190665313771, 0.9934266236293676, 1.0109045139978219, 1.0059504445687615, 0.9896151460733311, 0.9911532680073333, 1.0028919866475674, 0.9927879571134888, 1.0005585825973176, 1.0010156435413824, 0.9931111858453374, 0.9951945335161976, 1.006282186535461, 1.0022038330160705, 1.0006015062653097, 1.003441161624366, 0.9894478535350771, 1.0052525849340115, 0.9996216427646599, 1.0066510245739408, 1.0036120426827941, 1.0031056937319303, 0.9866060804049245]| 66.5472661280893760|      0.00781250|[19723, 1304, 163, 489]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     164|[-0.3305219681711812, 0.8032173677011201, 1.0032749516197965, 0.5964288713729354, 0.925144443714294, 0.0135378346229759, 0.9248962473783743, 0.9091767360121629, 0.9009025810135088, 0.0338655952671769, 1.0008452401357495, 1.0080073659343851, 1.011069243473074, 0.9959182267759679, 0.9984290246429957, 0.9979435350585927, 1.003799973557423, 0.9995774112263194, 0.9953388684026632, 1.0053400597717455, 0.9980752807903613, 1.000371658955016, 1.0032206477630021, 0.9951361510264174, 0.9999629578199543, 0.994401495779193, 0.9997352256488484, 0.9965430415801377, 0.9921397564332568, 0.9974868684476267, 1.0072427623308917, 0.9957190665313771, 0.9934266236293676, 1.0109045139978219, 1.0059504445687615, 0.9896151460733311, 0.9911532680073333, 1.0028919866475674, 0.9927879571134888, 1.0005585825973176, 1.0010156435413824, 0.9931111858453374, 0.9951945335161976, 1.006282186535461, 1.0022038330160705, 1.0006015062653097, 1.003441161624366, 0.9894478535350771, 1.0052525849340115, 0.9996216427646599, 1.0066510245739408, 1.0036120426827941, 1.0031056937319303, 0.9866060804049245]| 66.5472661280893760|      0.00390625|[19844, 1312, 164, 492]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     165|[-0.3279737173028935, 0.8025813851031147, 1.003265094827414, 0.5954376298425772, 0.9248745181300518, 0.0155946194381702, 0.9252320356616711, 0.9093589366293987, 0.9008689567514288, 0.0355339871236319, 1.0008603064019517, 1.0080273753008095, 1.0110489108244116, 0.9959426868403226, 0.998468082370206, 0.9979379394982665, 1.0038241953408369, 0.9995703081903883, 0.9953364259644778, 1.0052415680390152, 0.9980052100315889, 1.0003048813582995, 1.0031705603825434, 0.9951421420913065, 0.9998391680069728, 0.9943693862029538, 0.9997175938208208, 0.9964941278184648, 0.9921980999546328, 0.9975428834527992, 1.007358007962877, 0.9956176298595851, 0.993389884213105, 1.01079768952468, 1.005926057692949, 0.9896549696236459, 0.9910725757192332, 1.0029618628751624, 0.9927101990417432, 1.00061514341144, 1.00100741672658, 0.9931563728508005, 0.9951383188190461, 1.0062670033871313, 1.0022842195806616, 1.0006442574347696, 1.0034945583201045, 0.989399184558238, 1.005218367436482, 0.9996190904800047, 1.0067384288106898, 1.0035849362586442, 1.0031241702195333, 0.9866777114292036]| 66.2389724951271290|      0.00781250|[19965, 1320, 165, 495]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
