k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8993696318205543, 1.2569148673376076, -1.2127098109104784, 1.0169444911741314, -0.9070450666820571, 1.3172883698490332, -1.225255443238798, 0.911441874777865, -0.847724868347169, 1.2498121738655554, -1.2577746102924818, 0.927650351149849, -0.9232502156663347, 1.3506678492147268, -1.1692060686833394, 0.9946175572739095, -0.8374207703975776, 1.1901265648856918, -1.28738460216959, 0.896055953864204, -0.8655969037251551, 1.236487665946998, -1.25418424510919, 0.9046083294051103, -0.9385211304753217, 1.2487079756513746, -1.2599291219130422, 0.9307313561121835, -0.825083535744163, 1.310332327144453, -1.2822027890143708, 0.9480742895822978, -0.8516866016297674, 1.3493841109877849, -1.194675039311634, 0.9231488022836323, -0.841198737618268, 1.2665809603779499, -1.3430559637607318, 0.9751378566317196, -0.916625605974666, 1.3351597599268261, -1.2322988931012315, 0.8091390747356744, -0.8916565940379677, 1.2981157393406766, -1.2388176858749893, 0.9312493957827634, -0.9039815726696563, 1.2524579045810385, -1.319013768773916, 0.9158630983900689, -0.8753180517261263, 1.256485346456802, -1.247893304810725, 0.9230810597904859, -0.8137764552524988, 1.2579473431967878, -1.2467510402774258, 0.9724467945531161, -0.9178705929081432, 1.3194454919049845, -1.3379694116195155, 1.0112184902009524, -0.8943337281914017, 1.2920415069977254, -1.254124846180661, 0.9712723076236375, -0.8687138899491736, 1.4045875157770258, -1.216952579516364, 0.876747139614649, -0.8752799876237862, 1.3046300394934502, -1.227380250915791, 0.9322490680498839, -0.8561521555820598, 1.2516772274563606, -1.2563696824538801, 0.9058832623553009, -0.7482758790317959, 1.2776291350871778, -1.138103817475392, 0.8950766329602898, -0.8250622299846885, 1.1908765348797035, -1.2232008081343897, 0.8650232236784168, -0.87071604997145, 1.274905563294227, -1.2443272498486577, 0.9362937151359959, -0.8951675243209103, 1.1640432860210912, -1.2189959285996885, 0.9978894771679312, -0.9203491886717985, 1.354109056390737, -1.2732256310117893, 0.8872192688946992]|14503.8226523246303259|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      97|[-0.9929463154459373, 1.3840645612261557, -1.2110693622715973, 1.2032685259425626, -1.0312583083547546, 1.4109672699819493, -1.2217093326969835, 1.1833595502122691, -1.0347925069636745, 1.3915535269708308, -1.3052952007931873, 1.1471601359786607, -1.1206654967262248, 1.3099517540813832, -1.3842713114074907, 1.101961646831861, -0.9584481814893295, 1.481900034034117, -1.3296862394064943, 1.10901883787668, -1.1828347112561037, 1.2861980438506377, -1.322566088106076, 1.1361123285885637, -1.0091535926022834, 1.423016930680365, -1.324037907518883, 1.128705508026013, -1.053742206577353, 1.37158980957747, -1.4814718693953493, 1.0433042120300768, -0.9800341201161569, 1.4835792281684559, -1.1504611329735581, 1.2297966386054844, -0.996854973767101, 1.4382952431597813, -1.341195222735144, 1.1036248221536618, -0.9125798133630354, 1.5618639536466046, -1.4320854854239013, 1.0382021113482456, -1.0160425129972617, 1.4379796788845522, -1.4682552404054678, 1.0401423113466703, -1.0167348055410772, 1.4307976645097342, -1.3976276917376886, 1.083895780349445, -1.0184013409632884, 1.4086042351354304, -1.3114371150932336, 1.1473035140655716, -1.0527354676915373, 1.355614497132219, -1.3668641678674076, 1.1186342735850108, -1.0281622439037652, 1.3799341531837082, -1.493848506306399, 1.0455301835739266, -0.9386724328593469, 1.5190434119316294, -1.22191294467701, 1.1654324123578792, -0.9714603808185196, 1.4900106314376855, -1.4410194763451087, 1.040568872646848, -0.8935859384262693, 1.5853498557487349, -1.453410201172771, 1.0329069417540087, -0.965230577882796, 1.4852743214191204, -1.3950692087105279, 1.0706242501728358, -1.0795158067397013, 1.3818112577908783, -1.2702668014679295, 1.1418729040094922, -1.133796193277223, 1.3345871787888122, -1.3649104460136665, 1.090479925857538, -1.0104356681717481, 1.4428234284350903, -1.34214432445877, 1.1107176297205776, -1.2002422133264152, 1.2484376472779055, -1.2576541967234847, 1.1857082665368723, -0.9784031176917956, 1.4639028544256227, -1.185426557304132, 1.1930533003153132]| 35.1963158557554294|      0.00781250|[9409, 3104, 97, 291]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      98|[-0.9917639267502256, 1.3848934957128467, -1.2116082090758449, 1.203484907397348, -1.031496910070866, 1.4098076157022215, -1.2208844218312067, 1.1824475628844218, -1.035956692763784, 1.3921330383919828, -1.3057407956332514, 1.1473683502684993, -1.122291553610588, 1.3110324995999643, -1.3842166250454657, 1.101109342147468, -0.9595066124519761, 1.4832361564625844, -1.329978912064656, 1.1075592020877552, -1.182283371209961, 1.286344325788814, -1.3234928923262572, 1.1366706425661868, -1.009307467117098, 1.4222160362790643, -1.3241731708436204, 1.128721495706405, -1.055422118537817, 1.3716973563700992, -1.4807992537828472, 1.0433793704420706, -0.9809079960857253, 1.4830148075345273, -1.150734562113163, 1.229624493156186, -0.9968829763779262, 1.4380117319900512, -1.3409911994202997, 1.1035887969550027, -0.9129543512178518, 1.5609459075081544, -1.4332125358156425, 1.0377082206046226, -1.017535930316788, 1.4384234002293859, -1.4678361406755553, 1.0390905557734953, -1.01715391046541, 1.4314198722991076, -1.3970863849053128, 1.0828448632514527, -1.0182052153073071, 1.4090032419461982, -1.3109923477030547, 1.1465630047307014, -1.053448228987497, 1.3551664933790328, -1.3670075666730304, 1.1191775054550688, -1.0291959697745767, 1.3807798365743262, -1.4928618554646624, 1.0461016795458928, -0.9395886207718998, 1.520016873779077, -1.221071578082747, 1.1663547016079248, -0.9704230562827734, 1.4894992519567596, -1.440641966522557, 1.0407940218798128, -0.8935740849087765, 1.584912958143022, -1.453238722290827, 1.032251701253178, -0.9650347237693782, 1.4844970052243611, -1.394429234397389, 1.0689066709524517, -1.079719938084305, 1.3810141188010967, -1.2703524516802098, 1.1421597735559965, -1.1345600839328438, 1.3328595326649384, -1.3651964509968813, 1.0906815250071054, -1.0108076669903516, 1.4432447561266133, -1.3414366849925334, 1.1101425619940684, -1.200537710273745, 1.2497251751481548, -1.257324124728889, 1.1845573502604425, -0.9784562367269056, 1.4637584409900704, -1.1865182423332652, 1.1951921539184232]| 33.1879256403774150|      0.01562500|[9506, 3136, 98, 294]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      99|[-0.9917639267502256, 1.3848934957128467, -1.2116082090758449, 1.203484907397348, -1.031496910070866, 1.4098076157022215, -1.2208844218312067, 1.1824475628844218, -1.035956692763784, 1.3921330383919828, -1.3057407956332514, 1.1473683502684993, -1.122291553610588, 1.3110324995999643, -1.3842166250454657, 1.101109342147468, -0.9595066124519761, 1.4832361564625844, -1.329978912064656, 1.1075592020877552, -1.182283371209961, 1.286344325788814, -1.3234928923262572, 1.1366706425661868, -1.009307467117098, 1.4222160362790643, -1.3241731708436204, 1.128721495706405, -1.055422118537817, 1.3716973563700992, -1.4807992537828472, 1.0433793704420706, -0.9809079960857253, 1.4830148075345273, -1.150734562113163, 1.229624493156186, -0.9968829763779262, 1.4380117319900512, -1.3409911994202997, 1.1035887969550027, -0.9129543512178518, 1.5609459075081544, -1.4332125358156425, 1.0377082206046226, -1.017535930316788, 1.4384234002293859, -1.4678361406755553, 1.0390905557734953, -1.01715391046541, 1.4314198722991076, -1.3970863849053128, 1.0828448632514527, -1.0182052153073071, 1.4090032419461982, -1.3109923477030547, 1.1465630047307014, -1.053448228987497, 1.3551664933790328, -1.3670075666730304, 1.1191775054550688, -1.0291959697745767, 1.3807798365743262, -1.4928618554646624, 1.0461016795458928, -0.9395886207718998, 1.520016873779077, -1.221071578082747, 1.1663547016079248, -0.9704230562827734, 1.4894992519567596, -1.440641966522557, 1.0407940218798128, -0.8935740849087765, 1.584912958143022, -1.453238722290827, 1.032251701253178, -0.9650347237693782, 1.4844970052243611, -1.394429234397389, 1.0689066709524517, -1.079719938084305, 1.3810141188010967, -1.2703524516802098, 1.1421597735559965, -1.1345600839328438, 1.3328595326649384, -1.3651964509968813, 1.0906815250071054, -1.0108076669903516, 1.4432447561266133, -1.3414366849925334, 1.1101425619940684, -1.200537710273745, 1.2497251751481548, -1.257324124728889, 1.1845573502604425, -0.9784562367269056, 1.4637584409900704, -1.1865182423332652, 1.1951921539184232]| 33.1879256403774150|      0.00781250|[9603, 3168, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
     100|[-0.9915277508825159, 1.385104776841728, -1.2123130389072743, 1.2040663158685159, -1.030594218688755, 1.410232570394864, -1.2213091934074793, 1.1834998103862484, -1.036014057249101, 1.3917664808287304, -1.3068588687125722, 1.1478577062144377, -1.121538871464385, 1.3115375233891826, -1.3838001658989023, 1.101431538524938, -0.9599564594814451, 1.4836508703874371, -1.329998236073881, 1.1068552072116977, -1.181903197775017, 1.2860607289757788, -1.3239098146314379, 1.1363313596552382, -1.0097499944623676, 1.4222762370310589, -1.3247335973064505, 1.1278947183482346, -1.0552925262112547, 1.371418665196564, -1.4811981412805706, 1.04322509616181, -0.9817937513803743, 1.4831364098072184, -1.1497662101630686, 1.2303509679665021, -0.9977530905861818, 1.4390083698420337, -1.3417266214413677, 1.1040947744104286, -0.9133385354990077, 1.5607458400590593, -1.434057296506171, 1.0400400099334255, -1.0191044535992297, 1.4382278048842572, -1.4675455289269526, 1.040304235247021, -1.0168024480736364, 1.431781055390946, -1.396283154413884, 1.0820245052433564, -1.0176326614105906, 1.4106408183437218, -1.3117412532924115, 1.1475199215749592, -1.055048533889031, 1.3565139020989878, -1.3669262473703587, 1.11919490334144, -1.030352409285041, 1.381306805440012, -1.4926052137297847, 1.0441874053703433, -0.9400735735576391, 1.5199439433483546, -1.220891979103756, 1.1673376435039757, -0.9696424277332243, 1.4895572968780988, -1.4420131149913555, 1.0404306995488053, -0.8935815874150582, 1.5838324105003585, -1.452406894236833, 1.03119650172338, -0.9647914084011713, 1.484709272970174, -1.393586723695841, 1.069396496722941, -1.0819969153511313, 1.3812062453008525, -1.2707137456918078, 1.1436225192141052, -1.134604534885926, 1.3334709340969018, -1.365102295383238, 1.0905668912333015, -1.0105118978389676, 1.4427548497298863, -1.3408477507509469, 1.1107150626363205, -1.201721612416403, 1.2502386313959561, -1.2569720163080804, 1.1852217396485214, -0.9793056609133177, 1.463458537652621, -1.1859483591575506, 1.1962358866420355]| 31.9271272427957342|      0.01562500|[9700, 3200, 100, 300]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     101|[-0.9915277508825159, 1.385104776841728, -1.2123130389072743, 1.2040663158685159, -1.030594218688755, 1.410232570394864, -1.2213091934074793, 1.1834998103862484, -1.036014057249101, 1.3917664808287304, -1.3068588687125722, 1.1478577062144377, -1.121538871464385, 1.3115375233891826, -1.3838001658989023, 1.101431538524938, -0.9599564594814451, 1.4836508703874371, -1.329998236073881, 1.1068552072116977, -1.181903197775017, 1.2860607289757788, -1.3239098146314379, 1.1363313596552382, -1.0097499944623676, 1.4222762370310589, -1.3247335973064505, 1.1278947183482346, -1.0552925262112547, 1.371418665196564, -1.4811981412805706, 1.04322509616181, -0.9817937513803743, 1.4831364098072184, -1.1497662101630686, 1.2303509679665021, -0.9977530905861818, 1.4390083698420337, -1.3417266214413677, 1.1040947744104286, -0.9133385354990077, 1.5607458400590593, -1.434057296506171, 1.0400400099334255, -1.0191044535992297, 1.4382278048842572, -1.4675455289269526, 1.040304235247021, -1.0168024480736364, 1.431781055390946, -1.396283154413884, 1.0820245052433564, -1.0176326614105906, 1.4106408183437218, -1.3117412532924115, 1.1475199215749592, -1.055048533889031, 1.3565139020989878, -1.3669262473703587, 1.11919490334144, -1.030352409285041, 1.381306805440012, -1.4926052137297847, 1.0441874053703433, -0.9400735735576391, 1.5199439433483546, -1.220891979103756, 1.1673376435039757, -0.9696424277332243, 1.4895572968780988, -1.4420131149913555, 1.0404306995488053, -0.8935815874150582, 1.5838324105003585, -1.452406894236833, 1.03119650172338, -0.9647914084011713, 1.484709272970174, -1.393586723695841, 1.069396496722941, -1.0819969153511313, 1.3812062453008525, -1.2707137456918078, 1.1436225192141052, -1.134604534885926, 1.3334709340969018, -1.365102295383238, 1.0905668912333015, -1.0105118978389676, 1.4427548497298863, -1.3408477507509469, 1.1107150626363205, -1.201721612416403, 1.2502386313959561, -1.2569720163080804, 1.1852217396485214, -0.9793056609133177, 1.463458537652621, -1.1859483591575506, 1.1962358866420355]| 31.9271272427957342|      0.00781250|[9797, 3232, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     102|[-0.9915277508825159, 1.385104776841728, -1.2123130389072743, 1.2040663158685159, -1.030594218688755, 1.410232570394864, -1.2213091934074793, 1.1834998103862484, -1.036014057249101, 1.3917664808287304, -1.3068588687125722, 1.1478577062144377, -1.121538871464385, 1.3115375233891826, -1.3838001658989023, 1.101431538524938, -0.9599564594814451, 1.4836508703874371, -1.329998236073881, 1.1068552072116977, -1.181903197775017, 1.2860607289757788, -1.3239098146314379, 1.1363313596552382, -1.0097499944623676, 1.4222762370310589, -1.3247335973064505, 1.1278947183482346, -1.0552925262112547, 1.371418665196564, -1.4811981412805706, 1.04322509616181, -0.9817937513803743, 1.4831364098072184, -1.1497662101630686, 1.2303509679665021, -0.9977530905861818, 1.4390083698420337, -1.3417266214413677, 1.1040947744104286, -0.9133385354990077, 1.5607458400590593, -1.434057296506171, 1.0400400099334255, -1.0191044535992297, 1.4382278048842572, -1.4675455289269526, 1.040304235247021, -1.0168024480736364, 1.431781055390946, -1.396283154413884, 1.0820245052433564, -1.0176326614105906, 1.4106408183437218, -1.3117412532924115, 1.1475199215749592, -1.055048533889031, 1.3565139020989878, -1.3669262473703587, 1.11919490334144, -1.030352409285041, 1.381306805440012, -1.4926052137297847, 1.0441874053703433, -0.9400735735576391, 1.5199439433483546, -1.220891979103756, 1.1673376435039757, -0.9696424277332243, 1.4895572968780988, -1.4420131149913555, 1.0404306995488053, -0.8935815874150582, 1.5838324105003585, -1.452406894236833, 1.03119650172338, -0.9647914084011713, 1.484709272970174, -1.393586723695841, 1.069396496722941, -1.0819969153511313, 1.3812062453008525, -1.2707137456918078, 1.1436225192141052, -1.134604534885926, 1.3334709340969018, -1.365102295383238, 1.0905668912333015, -1.0105118978389676, 1.4427548497298863, -1.3408477507509469, 1.1107150626363205, -1.201721612416403, 1.2502386313959561, -1.2569720163080804, 1.1852217396485214, -0.9793056609133177, 1.463458537652621, -1.1859483591575506, 1.1962358866420355]| 31.9271272427957342|      0.00390625|[9894, 3264, 102, 306]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     103|[-0.9915316182395264, 1.3854559294311157, -1.212284648768343, 1.2044178136914305, -1.030502270261828, 1.4100259589051016, -1.2212441493555855, 1.1840205666217947, -1.0367157856923028, 1.3917779283104152, -1.3062254003845277, 1.1476597567130078, -1.1215932674977631, 1.3114190505352332, -1.38388724857343, 1.101395778857588, -0.9600642348861641, 1.4841577466482805, -1.3303301496148068, 1.1069993799526183, -1.1819699009382627, 1.286068710182107, -1.3238537122043186, 1.1363356384003533, -1.009846310448819, 1.4227299424816013, -1.3243929420236673, 1.1274843869158186, -1.0559768146274906, 1.371793746253079, -1.4812970957274119, 1.0432586636051024, -0.9820141859535273, 1.482993301408985, -1.1497176079609575, 1.2301339140080487, -0.997794335020183, 1.4385663778141289, -1.3411664302442001, 1.103988089016711, -0.9131375528793436, 1.5606797303666595, -1.4342838223283596, 1.0399785665458887, -1.0194836959690012, 1.4388407940226178, -1.467076053726761, 1.0400227760971117, -1.017452649504221, 1.4322971736137948, -1.3958819553354715, 1.0812706721165206, -1.0183490949375913, 1.4112346477984927, -1.3113540846309162, 1.146883507620503, -1.055402794933806, 1.3567145396597555, -1.366575827472598, 1.1189002580418148, -1.0308185588318421, 1.3817275103035247, -1.4924692512224083, 1.0434941982217418, -0.9409598060225615, 1.520171817855526, -1.2209280416227852, 1.1674062726475356, -0.9696387445264346, 1.4888925125229657, -1.4416618237189587, 1.0402051318852572, -0.8942473708953469, 1.5841131669892243, -1.4520722539036455, 1.0308823570421648, -0.9659615749830762, 1.485418026079507, -1.393572303616027, 1.0691526278780366, -1.0816279356787284, 1.3814706486614015, -1.270907252445552, 1.1436009995097174, -1.1341277878541003, 1.3330491433898966, -1.365431404701419, 1.0908164894684966, -1.0102127535145233, 1.4428785469840733, -1.3406490691499033, 1.1103123238428745, -1.2019228645302455, 1.2504691588549777, -1.2565581599770148, 1.1847940995854849, -0.9788199055770638, 1.4636503229984357, -1.1866194469505082, 1.1965684416433626]| 30.2117504928685001|      0.00781250|[9991, 3296, 103, 309]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     104|[-0.9915353563960194, 1.3868177213356419, -1.212220912410975, 1.2056765436123116, -1.0288596204495764, 1.4103457486849216, -1.2220811733080232, 1.1851652049766765, -1.0379665397398665, 1.3909335467698911, -1.3068050694022548, 1.1481049424324867, -1.121854187890217, 1.3116436842986217, -1.384455921684674, 1.1012239556475578, -0.9592298006840309, 1.4846268629959554, -1.3302748133377873, 1.107202145392036, -1.1816200658175, 1.2858303031304124, -1.3235913947817552, 1.1360958797900396, -1.0108478800189697, 1.4227911737872967, -1.3250404449385542, 1.1270772066605659, -1.056970072907885, 1.3722481748643118, -1.4807329159837659, 1.042331544070409, -0.9821631236432474, 1.4822706249634952, -1.1483948167396827, 1.2305392843920016, -0.9978184798420047, 1.439298288891089, -1.3420861031910978, 1.1030099218274318, -0.9132305048963395, 1.5593871730468585, -1.4349740233892316, 1.0404420594312065, -1.0186421777684764, 1.438832935387693, -1.4661101054955052, 1.0383829036227217, -1.0184431562916263, 1.4329461167258575, -1.3964390593195606, 1.0817217255287728, -1.0181633177599547, 1.4111463687812322, -1.3104480326454795, 1.145001651713134, -1.0554457581702081, 1.35838337281094, -1.3669759147971383, 1.118781753383693, -1.0312879470637724, 1.3816061645202584, -1.4914810635612428, 1.0428542066877984, -0.9409006447427339, 1.5197426421576974, -1.222189174754827, 1.1676900652538194, -0.9698325965932368, 1.487732190165077, -1.441974430218224, 1.040360842302154, -0.8951314404968234, 1.5842170477125608, -1.4524758115310585, 1.0303886004018832, -0.9666024361815629, 1.4864713778746599, -1.3943450243660842, 1.0690449745726518, -1.0824444329757263, 1.3797308419831649, -1.2713398944694463, 1.1432825500302446, -1.132659638036529, 1.3322472037973745, -1.3652702081656722, 1.0914710607857736, -1.010741683200076, 1.4428630697995986, -1.3410490308115508, 1.10943211754602, -1.2021572143705157, 1.252305065614752, -1.2568266941009467, 1.184300490102496, -0.978100837712596, 1.4628537281908887, -1.1869954170929278, 1.1978688224364207]| 28.2932753538576733|      0.01562500|[10088, 3328, 104, 312]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     105|[-0.9915353563960194, 1.3868177213356419, -1.212220912410975, 1.2056765436123116, -1.0288596204495764, 1.4103457486849216, -1.2220811733080232, 1.1851652049766765, -1.0379665397398665, 1.3909335467698911, -1.3068050694022548, 1.1481049424324867, -1.121854187890217, 1.3116436842986217, -1.384455921684674, 1.1012239556475578, -0.9592298006840309, 1.4846268629959554, -1.3302748133377873, 1.107202145392036, -1.1816200658175, 1.2858303031304124, -1.3235913947817552, 1.1360958797900396, -1.0108478800189697, 1.4227911737872967, -1.3250404449385542, 1.1270772066605659, -1.056970072907885, 1.3722481748643118, -1.4807329159837659, 1.042331544070409, -0.9821631236432474, 1.4822706249634952, -1.1483948167396827, 1.2305392843920016, -0.9978184798420047, 1.439298288891089, -1.3420861031910978, 1.1030099218274318, -0.9132305048963395, 1.5593871730468585, -1.4349740233892316, 1.0404420594312065, -1.0186421777684764, 1.438832935387693, -1.4661101054955052, 1.0383829036227217, -1.0184431562916263, 1.4329461167258575, -1.3964390593195606, 1.0817217255287728, -1.0181633177599547, 1.4111463687812322, -1.3104480326454795, 1.145001651713134, -1.0554457581702081, 1.35838337281094, -1.3669759147971383, 1.118781753383693, -1.0312879470637724, 1.3816061645202584, -1.4914810635612428, 1.0428542066877984, -0.9409006447427339, 1.5197426421576974, -1.222189174754827, 1.1676900652538194, -0.9698325965932368, 1.487732190165077, -1.441974430218224, 1.040360842302154, -0.8951314404968234, 1.5842170477125608, -1.4524758115310585, 1.0303886004018832, -0.9666024361815629, 1.4864713778746599, -1.3943450243660842, 1.0690449745726518, -1.0824444329757263, 1.3797308419831649, -1.2713398944694463, 1.1432825500302446, -1.132659638036529, 1.3322472037973745, -1.3652702081656722, 1.0914710607857736, -1.010741683200076, 1.4428630697995986, -1.3410490308115508, 1.10943211754602, -1.2021572143705157, 1.252305065614752, -1.2568266941009467, 1.184300490102496, -0.978100837712596, 1.4628537281908887, -1.1869954170929278, 1.1978688224364207]| 28.2932753538576733|      0.00781250|[10185, 3360, 105, 315]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     106|[-0.991247372316823, 1.3872171597418876, -1.2119920997459541, 1.2054194712237527, -1.0277010527733177, 1.409753949393427, -1.2236595258801435, 1.1862892410667232, -1.038223760277175, 1.3909895680471343, -1.3052221139875149, 1.147024597046903, -1.1223756180249043, 1.3117411390348686, -1.3836713750033298, 1.101346110851506, -0.9595908496903923, 1.4847181637381979, -1.3300675303412612, 1.1069027363839559, -1.1810472734893582, 1.2848942863149169, -1.3221813019635624, 1.1352177372440848, -1.011689561986616, 1.4236830194699792, -1.3241296896372563, 1.1265873346369815, -1.0567727008949415, 1.3727307922866778, -1.480518608487388, 1.0432680280898985, -0.9812457373103394, 1.4824925881814373, -1.1492497144780955, 1.228881701733788, -0.9981929667540225, 1.4387836532967038, -1.3406628936517704, 1.1026483407232073, -0.9133953307520638, 1.5595516626334, -1.4355084299097125, 1.041288678065858, -1.0192654767560239, 1.4391692851169129, -1.4651967017590866, 1.0367517313330052, -1.0198463443857357, 1.4326788925670326, -1.3969578344247517, 1.0823821185737614, -1.017737571144674, 1.4128875803483663, -1.309414406530173, 1.1448351561209629, -1.0559005431443038, 1.3600736940984275, -1.3668522423910996, 1.118292180322085, -1.0314378243161044, 1.382742450225098, -1.48995290853611, 1.042183222269019, -0.9409091975846927, 1.5201117921591187, -1.2223104343546831, 1.1674634874347076, -0.9692679525622254, 1.4876497790117356, -1.4429187923441273, 1.040499256817294, -0.8952884555216086, 1.5841108900374077, -1.4522624003819091, 1.0292718288201164, -0.9687959583835872, 1.487161478834517, -1.3952814260946496, 1.069928297062111, -1.081744508363722, 1.380758508488568, -1.2713317989213824, 1.1434924986645372, -1.1326496998409745, 1.3313707366111598, -1.3653255317917241, 1.0920316042351126, -1.010832906840661, 1.4426767610891031, -1.3410724292507612, 1.1089912811908547, -1.2031200768118597, 1.2531049664931735, -1.2561236110733225, 1.1833885266411224, -0.9780942661197812, 1.4624746422141623, -1.187635105463423, 1.1980717745728706]| 26.3530790659387435|      0.01562500|[10282, 3392, 106, 318]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
