k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     164|[-0.3088214769474144, 0.0195097834753681, 0.0705054927457161, 0.2073727859791357, 0.3211354997319066, 0.141126854211276, 0.0578000600425122, 0.0425509313253589, 0.0593192047136399, 0.1467879478765579, 0.3351227660019731, 0.1837234302660287, 0.0723337286423265, 0.0427275699257287, 0.0521151360152295, 0.109504405437725, 0.3012940460955419, 0.2367009798575263, 0.0916302382875745, 0.0482403211706909, 0.048407072366152, 0.0832759583930741, 0.2382580567826006, 0.2953759966016236, 0.1196042823438125, 0.0544216753588869, 0.0453143497124589, 0.0676228578353597, 0.1762218118096499, 0.3334277224060305, 0.1600024228851485, 0.0686531303588725, 0.0424989956411928, 0.0574907351971629, 0.1297050610059987, 0.317785575817877, 0.2057184258340774, 0.0813100222867762, 0.0460542099841034, 0.0488776265491982, 0.0967125182574725, 0.2714081597178558, 0.2658991482185863, 0.1041237773680029, 0.0475989065346679, 0.0462042286025736, 0.0740375619197359, 0.2051473788448634, 0.3132414995361225, 0.1355578533451738]| 39.0601387023925781|      0.01562500|[20993, 0, 0, 328]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     165|[-0.3088214769474144, 0.0195097834753681, 0.0705054927457161, 0.2073727859791357, 0.3211354997319066, 0.141126854211276, 0.0578000600425122, 0.0425509313253589, 0.0593192047136399, 0.1467879478765579, 0.3351227660019731, 0.1837234302660287, 0.0723337286423265, 0.0427275699257287, 0.0521151360152295, 0.109504405437725, 0.3012940460955419, 0.2367009798575263, 0.0916302382875745, 0.0482403211706909, 0.048407072366152, 0.0832759583930741, 0.2382580567826006, 0.2953759966016236, 0.1196042823438125, 0.0544216753588869, 0.0453143497124589, 0.0676228578353597, 0.1762218118096499, 0.3334277224060305, 0.1600024228851485, 0.0686531303588725, 0.0424989956411928, 0.0574907351971629, 0.1297050610059987, 0.317785575817877, 0.2057184258340774, 0.0813100222867762, 0.0460542099841034, 0.0488776265491982, 0.0967125182574725, 0.2714081597178558, 0.2658991482185863, 0.1041237773680029, 0.0475989065346679, 0.0462042286025736, 0.0740375619197359, 0.2051473788448634, 0.3132414995361225, 0.1355578533451738]| 39.0601387023925781|      0.00781250|[21121, 0, 0, 330]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     166|[-0.3060364524511756, 0.0187886301831632, 0.0713349548587972, 0.2073456318076018, 0.3202390999010608, 0.1406945732625106, 0.0576083635127893, 0.0430043134842064, 0.0591644951924065, 0.1466122493933486, 0.3346654102536714, 0.1847759900450379, 0.0712769153234877, 0.0445279128245904, 0.0521011749134788, 0.1102631308890278, 0.3006050413259343, 0.2366760965371107, 0.0925009670306896, 0.0473730027215979, 0.0465610063285002, 0.0841930419928589, 0.2379263186221275, 0.2949530164723051, 0.1202338611764595, 0.054428395378463, 0.0439301132650191, 0.0672552452184942, 0.17554491298067, 0.3333530878061294, 0.1596238564128843, 0.0655514530787619, 0.0442967344290117, 0.0563477599825197, 0.1278902287873541, 0.3194530094433192, 0.2061787206166052, 0.0800776363193271, 0.0452557504698571, 0.0492893484903487, 0.0971451130123133, 0.2714917822122105, 0.2661223255284257, 0.104244796433352, 0.0508984249384412, 0.0455629969891249, 0.0744213219277533, 0.205572311677535, 0.3131425270232633, 0.1360949634406445]| 39.0540809631347656|      0.01562500|[21249, 0, 0, 332]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     167|[-0.3060364524511756, 0.0187886301831632, 0.0713349548587972, 0.2073456318076018, 0.3202390999010608, 0.1406945732625106, 0.0576083635127893, 0.0430043134842064, 0.0591644951924065, 0.1466122493933486, 0.3346654102536714, 0.1847759900450379, 0.0712769153234877, 0.0445279128245904, 0.0521011749134788, 0.1102631308890278, 0.3006050413259343, 0.2366760965371107, 0.0925009670306896, 0.0473730027215979, 0.0465610063285002, 0.0841930419928589, 0.2379263186221275, 0.2949530164723051, 0.1202338611764595, 0.054428395378463, 0.0439301132650191, 0.0672552452184942, 0.17554491298067, 0.3333530878061294, 0.1596238564128843, 0.0655514530787619, 0.0442967344290117, 0.0563477599825197, 0.1278902287873541, 0.3194530094433192, 0.2061787206166052, 0.0800776363193271, 0.0452557504698571, 0.0492893484903487, 0.0971451130123133, 0.2714917822122105, 0.2661223255284257, 0.104244796433352, 0.0508984249384412, 0.0455629969891249, 0.0744213219277533, 0.205572311677535, 0.3131425270232633, 0.1360949634406445]| 39.0540809631347656|      0.00781250|[21377, 0, 0, 334]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     168|[-0.3009361473768861, 0.018131599041277, 0.0699883436207767, 0.2070228246308275, 0.3201619863604636, 0.1402303316383944, 0.059325008258195, 0.0440066547546707, 0.0598352080033884, 0.1481106693113057, 0.3343997928539509, 0.1853101948844017, 0.0718389326857292, 0.0456589445019163, 0.0519655997567625, 0.1109174045435579, 0.3002789967276417, 0.2377884261691225, 0.0927720312131303, 0.0497108302923243, 0.0464513697801047, 0.084507317490549, 0.2385517926594302, 0.2948605926721606, 0.1198247724678084, 0.054989132440269, 0.0437650429372218, 0.0673582672834225, 0.1759190420063192, 0.3336146903721037, 0.160040014299893, 0.0642430506359614, 0.0447072143210091, 0.0573220435549702, 0.1278773281559595, 0.3212483847194971, 0.2068751269738975, 0.0809267219760306, 0.0455030112012758, 0.0490270429213058, 0.0978390717033417, 0.2726493895016557, 0.2656391538377687, 0.1043105516004072, 0.0499469811345495, 0.0447281718079538, 0.0752344811508203, 0.2054507195069189, 0.3149562462819324, 0.1357840662862614]| 39.0503501892089844|      0.01562500|[21505, 0, 0, 336]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     169|[-0.3009361473768861, 0.018131599041277, 0.0699883436207767, 0.2070228246308275, 0.3201619863604636, 0.1402303316383944, 0.059325008258195, 0.0440066547546707, 0.0598352080033884, 0.1481106693113057, 0.3343997928539509, 0.1853101948844017, 0.0718389326857292, 0.0456589445019163, 0.0519655997567625, 0.1109174045435579, 0.3002789967276417, 0.2377884261691225, 0.0927720312131303, 0.0497108302923243, 0.0464513697801047, 0.084507317490549, 0.2385517926594302, 0.2948605926721606, 0.1198247724678084, 0.054989132440269, 0.0437650429372218, 0.0673582672834225, 0.1759190420063192, 0.3336146903721037, 0.160040014299893, 0.0642430506359614, 0.0447072143210091, 0.0573220435549702, 0.1278773281559595, 0.3212483847194971, 0.2068751269738975, 0.0809267219760306, 0.0455030112012758, 0.0490270429213058, 0.0978390717033417, 0.2726493895016557, 0.2656391538377687, 0.1043105516004072, 0.0499469811345495, 0.0447281718079538, 0.0752344811508203, 0.2054507195069189, 0.3149562462819324, 0.1357840662862614]| 39.0503501892089844|      0.00781250|[21633, 0, 0, 338]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     170|[-0.2964544479303301, 0.0181382631264945, 0.0716706787591833, 0.2062061823371785, 0.3197645473269171, 0.1415287415012226, 0.0588593725170881, 0.0429830148176695, 0.0600386354810554, 0.1475705835816395, 0.3346948248562662, 0.1841818653453371, 0.0728543008348419, 0.0440893747138069, 0.052539398866724, 0.1107945334767088, 0.3004836751852736, 0.2387695867002516, 0.0929039054043685, 0.0477850729013682, 0.0477140028356686, 0.0843203082014414, 0.2392294762322821, 0.2955551264827605, 0.1196091873160716, 0.0554015062989701, 0.0443374011674916, 0.0679086024921254, 0.1753312305469508, 0.3333956292118055, 0.1595684342838558, 0.0654964352679627, 0.0433845991389118, 0.057276652315636, 0.1274288356477628, 0.3223944991062004, 0.2072950984816153, 0.0797100312947291, 0.0466870041423259, 0.0485159274960257, 0.097323426392902, 0.2739542433151957, 0.2660719191411541, 0.1027740819831933, 0.0515431286248415, 0.0451889721336097, 0.0740114411080442, 0.2062749055292808, 0.3156096102316548, 0.1343655951801659]| 39.0472526550292969|      0.01562500|[21761, 0, 0, 340]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     171|[-0.2964544479303301, 0.0181382631264945, 0.0716706787591833, 0.2062061823371785, 0.3197645473269171, 0.1415287415012226, 0.0588593725170881, 0.0429830148176695, 0.0600386354810554, 0.1475705835816395, 0.3346948248562662, 0.1841818653453371, 0.0728543008348419, 0.0440893747138069, 0.052539398866724, 0.1107945334767088, 0.3004836751852736, 0.2387695867002516, 0.0929039054043685, 0.0477850729013682, 0.0477140028356686, 0.0843203082014414, 0.2392294762322821, 0.2955551264827605, 0.1196091873160716, 0.0554015062989701, 0.0443374011674916, 0.0679086024921254, 0.1753312305469508, 0.3333956292118055, 0.1595684342838558, 0.0654964352679627, 0.0433845991389118, 0.057276652315636, 0.1274288356477628, 0.3223944991062004, 0.2072950984816153, 0.0797100312947291, 0.0466870041423259, 0.0485159274960257, 0.097323426392902, 0.2739542433151957, 0.2660719191411541, 0.1027740819831933, 0.0515431286248415, 0.0451889721336097, 0.0740114411080442, 0.2062749055292808, 0.3156096102316548, 0.1343655951801659]| 39.0472526550292969|      0.00781250|[21889, 0, 0, 342]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     172|[-0.2920214001871767, 0.0183708140290689, 0.0716187181324179, 0.2062044612856906, 0.3200850118732614, 0.1405768086180756, 0.0586944767889071, 0.0437467288559851, 0.0600815667929634, 0.1488909799028024, 0.3354541504885122, 0.1854451575179887, 0.0716074202733713, 0.044033381403101, 0.0509367039992106, 0.1097418474532802, 0.3019243991842767, 0.239406043844701, 0.0916973399182951, 0.0482653855751108, 0.0465387487869208, 0.0836208067098848, 0.2388976948473015, 0.294263521662694, 0.1203335202870815, 0.0549066000981372, 0.0438828805420243, 0.0674797082723462, 0.1773159739205814, 0.3337474029419151, 0.159714791037483, 0.0647797462677811, 0.0442136822153853, 0.0553827839939952, 0.1284860428317198, 0.3218098441730346, 0.2081235660327037, 0.0803496541727663, 0.0459968748040387, 0.0501660132025621, 0.0968359268115166, 0.2737582276701777, 0.2647888992525384, 0.1030849665657236, 0.049775444044724, 0.0456987863125566, 0.0741801569336181, 0.2070887875413279, 0.3151754235129197, 0.1335473953003244]| 39.0432128906250000|      0.01562500|[22017, 0, 0, 344]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     173|[-0.2920214001871767, 0.0183708140290689, 0.0716187181324179, 0.2062044612856906, 0.3200850118732614, 0.1405768086180756, 0.0586944767889071, 0.0437467288559851, 0.0600815667929634, 0.1488909799028024, 0.3354541504885122, 0.1854451575179887, 0.0716074202733713, 0.044033381403101, 0.0509367039992106, 0.1097418474532802, 0.3019243991842767, 0.239406043844701, 0.0916973399182951, 0.0482653855751108, 0.0465387487869208, 0.0836208067098848, 0.2388976948473015, 0.294263521662694, 0.1203335202870815, 0.0549066000981372, 0.0438828805420243, 0.0674797082723462, 0.1773159739205814, 0.3337474029419151, 0.159714791037483, 0.0647797462677811, 0.0442136822153853, 0.0553827839939952, 0.1284860428317198, 0.3218098441730346, 0.2081235660327037, 0.0803496541727663, 0.0459968748040387, 0.0501660132025621, 0.0968359268115166, 0.2737582276701777, 0.2647888992525384, 0.1030849665657236, 0.049775444044724, 0.0456987863125566, 0.0741801569336181, 0.2070887875413279, 0.3151754235129197, 0.1335473953003244]| 39.0432128906250000|      0.00781250|[22145, 0, 0, 346]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     174|[-0.2874406932778402, 0.0198120092255349, 0.0713912351443933, 0.205075444370925, 0.3211386477517819, 0.1396506886273679, 0.0585725559102223, 0.0427344378018414, 0.0591831113767696, 0.1504048287927243, 0.3364630223208875, 0.1825572673290902, 0.0709010315204173, 0.0438923422035419, 0.0518687917000131, 0.1111369155459567, 0.3027711969356295, 0.2399143059351746, 0.0914149776639256, 0.0480539753045572, 0.0477739101650716, 0.0834230027558732, 0.2394407130624702, 0.2942608563506558, 0.120566828967459, 0.0548556218775673, 0.0449419427608705, 0.0677883386903118, 0.1778279924166455, 0.3335481099167596, 0.1588770487586841, 0.0653237587382728, 0.044081704251189, 0.0563210356792065, 0.1279630151841767, 0.3237659140899847, 0.2076551892560862, 0.0797643356275007, 0.0449226781964858, 0.0482887258907007, 0.0969235740130588, 0.2737250992489841, 0.2645370622613173, 0.103111714193172, 0.0507531527506736, 0.0454215028113199, 0.0747348477715437, 0.2063474501487811, 0.3148786776738742, 0.1333765554373986]| 39.0406036376953125|      0.01562500|[22273, 0, 0, 348]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     175|[-0.2874406932778402, 0.0198120092255349, 0.0713912351443933, 0.205075444370925, 0.3211386477517819, 0.1396506886273679, 0.0585725559102223, 0.0427344378018414, 0.0591831113767696, 0.1504048287927243, 0.3364630223208875, 0.1825572673290902, 0.0709010315204173, 0.0438923422035419, 0.0518687917000131, 0.1111369155459567, 0.3027711969356295, 0.2399143059351746, 0.0914149776639256, 0.0480539753045572, 0.0477739101650716, 0.0834230027558732, 0.2394407130624702, 0.2942608563506558, 0.120566828967459, 0.0548556218775673, 0.0449419427608705, 0.0677883386903118, 0.1778279924166455, 0.3335481099167596, 0.1588770487586841, 0.0653237587382728, 0.044081704251189, 0.0563210356792065, 0.1279630151841767, 0.3237659140899847, 0.2076551892560862, 0.0797643356275007, 0.0449226781964858, 0.0482887258907007, 0.0969235740130588, 0.2737250992489841, 0.2645370622613173, 0.103111714193172, 0.0507531527506736, 0.0454215028113199, 0.0747348477715437, 0.2063474501487811, 0.3148786776738742, 0.1333765554373986]| 39.0406036376953125|      0.00781250|[22401, 0, 0, 350]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     176|[-0.2828359687821335, 0.0188241819694783, 0.0717983510290151, 0.2047337391427555, 0.3208276942140802, 0.1404298973034989, 0.0591070250269064, 0.0431428051107691, 0.0600242007516839, 0.1495626966725284, 0.3362042912003887, 0.1826856657567527, 0.0726221822244538, 0.0458593995150285, 0.0520378717096105, 0.1110935693772089, 0.3033089701784662, 0.2384104763277652, 0.091081210179677, 0.0467804885116701, 0.0457211511290285, 0.0846970674176954, 0.2390820850074309, 0.2948158054814353, 0.1198124306530302, 0.0538091648619138, 0.043802517393276, 0.0666821651287772, 0.1771432125738104, 0.3322834335409434, 0.1591105629018146, 0.0646487758245352, 0.042815918151951, 0.0558765207389157, 0.1280099998565885, 0.3242728490255377, 0.2085232624572822, 0.0806278189936116, 0.0449864267874234, 0.0485021241761857, 0.096304861852576, 0.2730853366152097, 0.2636386750786816, 0.1044811516747096, 0.0512597142105477, 0.0454528309321956, 0.0760873188838639, 0.2069454003203432, 0.3163306475961909, 0.1330635418239609]| 39.0375442504882812|      0.01562500|[22529, 0, 0, 352]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     177|[-0.2828359687821335, 0.0188241819694783, 0.0717983510290151, 0.2047337391427555, 0.3208276942140802, 0.1404298973034989, 0.0591070250269064, 0.0431428051107691, 0.0600242007516839, 0.1495626966725284, 0.3362042912003887, 0.1826856657567527, 0.0726221822244538, 0.0458593995150285, 0.0520378717096105, 0.1110935693772089, 0.3033089701784662, 0.2384104763277652, 0.091081210179677, 0.0467804885116701, 0.0457211511290285, 0.0846970674176954, 0.2390820850074309, 0.2948158054814353, 0.1198124306530302, 0.0538091648619138, 0.043802517393276, 0.0666821651287772, 0.1771432125738104, 0.3322834335409434, 0.1591105629018146, 0.0646487758245352, 0.042815918151951, 0.0558765207389157, 0.1280099998565885, 0.3242728490255377, 0.2085232624572822, 0.0806278189936116, 0.0449864267874234, 0.0485021241761857, 0.096304861852576, 0.2730853366152097, 0.2636386750786816, 0.1044811516747096, 0.0512597142105477, 0.0454528309321956, 0.0760873188838639, 0.2069454003203432, 0.3163306475961909, 0.1330635418239609]| 39.0375442504882812|      0.00781250|[22657, 0, 0, 354]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
