k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.1661156782634463, 1.108407197882309, 0.4084932850298739, 1.273550522029396, 1.1561289427512493, -0.0514515598460292, 0.7011123982235473, 0.7342800146724332, 0.7679742773587498, -0.1737859633047197, 1.189847762373892, 1.525031569659639, 0.6708411981925535, 0.4988429126389756, 0.2937620403639316, 1.5252579172993912, 0.8813809443234245, 0.7453684929397747, 0.4437705765354467, 0.410634363321345, 0.9936468610870997, 0.4349512395963731, 1.2107713581945652, 1.213178811955151, 0.396779764412172, 1.1124341976378511, 1.322191083210237, 1.240920633359703, 0.6161653044416661, 0.6972902087321443, 0.5513760007731001, 0.0669015765854693, 1.470382579395198, 0.9948774138034248, 0.8654040222895983, 0.9039839738586581, 0.3225682107065829, 0.5003934981942355, 1.385652838798252, 1.461643397014904, 1.8096190134863779, 0.8014003178439797, 0.7193499244870579, 0.9602032320947353, 0.9973258607836878, 1.0428857894230268, 1.6434377243743383, 1.0028506748618382, 1.3171582693319883, 0.472696553928692, 0.955242164110339, 0.1081084090373392, 0.7101457577458247, 0.9813401619838487]|180.4809570312500000|      0.50000000|[626, 98, 0, 49]                                                           |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      12|[-0.1661156782634463, 1.108407197882309, 0.4084932850298739, 1.273550522029396, 1.1561289427512493, -0.0514515598460292, 0.7011123982235473, 0.7342800146724332, 0.7679742773587498, -0.1737859633047197, 1.189847762373892, 1.525031569659639, 0.6708411981925535, 0.4988429126389756, 0.2937620403639316, 1.5252579172993912, 0.8813809443234245, 0.7453684929397747, 0.4437705765354467, 0.410634363321345, 0.9936468610870997, 0.4349512395963731, 1.2107713581945652, 1.213178811955151, 0.396779764412172, 1.1124341976378511, 1.322191083210237, 1.240920633359703, 0.6161653044416661, 0.6972902087321443, 0.5513760007731001, 0.0669015765854693, 1.470382579395198, 0.9948774138034248, 0.8654040222895983, 0.9039839738586581, 0.3225682107065829, 0.5003934981942355, 1.385652838798252, 1.461643397014904, 1.8096190134863779, 0.8014003178439797, 0.7193499244870579, 0.9602032320947353, 0.9973258607836878, 1.0428857894230268, 1.6434377243743383, 1.0028506748618382, 1.3171582693319883, 0.472696553928692, 0.955242164110339, 0.1081084090373392, 0.7101457577458247, 0.9813401619838487]|180.4809570312500000|      0.25000000|[691, 108, 0, 54]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      13|[-0.2151161860663403, 1.1347388613985534, 0.4572748245213443, 1.2950554495938982, 1.1747148894756183, -0.0453721856647611, 0.7323250992536002, 0.7464708681179861, 0.7560038208277342, -0.0815359405569044, 1.2496045461443046, 1.5425308311536576, 0.6220087705072186, 0.4824884651382431, 0.3673864316042948, 1.5780766999816171, 0.8316101732710639, 0.8022505476484332, 0.4140159579916813, 0.4095010832672507, 0.9868431375382338, 0.4410343104311946, 1.2064361058450093, 1.2114171519542416, 0.4075658151781016, 1.1081137427959298, 1.301702767610649, 1.2393836562723426, 0.5866279627078839, 0.7015435402377044, 0.5374404526311929, 0.0938676124948905, 1.512830294592799, 1.0292779277565807, 0.9163872507937098, 0.882224370464721, 0.3321271796423034, 0.4680219709684863, 1.3789667064973798, 1.4892323252582897, 1.819553135304675, 0.7772624494539598, 0.7192828996934422, 0.9508258659016875, 1.0167061168458722, 1.0178225624392778, 1.7252467583559703, 1.030428725131787, 1.319061334310565, 0.5172991686661744, 0.9042620695932387, 0.1277255894996408, 0.6920740717037056, 0.9890193304976698]|151.9075164794921875|      0.50000000|[743, 116, 0, 58]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
      14|[-0.2151161860663403, 1.1347388613985534, 0.4572748245213443, 1.2950554495938982, 1.1747148894756183, -0.0453721856647611, 0.7323250992536002, 0.7464708681179861, 0.7560038208277342, -0.0815359405569044, 1.2496045461443046, 1.5425308311536576, 0.6220087705072186, 0.4824884651382431, 0.3673864316042948, 1.5780766999816171, 0.8316101732710639, 0.8022505476484332, 0.4140159579916813, 0.4095010832672507, 0.9868431375382338, 0.4410343104311946, 1.2064361058450093, 1.2114171519542416, 0.4075658151781016, 1.1081137427959298, 1.301702767610649, 1.2393836562723426, 0.5866279627078839, 0.7015435402377044, 0.5374404526311929, 0.0938676124948905, 1.512830294592799, 1.0292779277565807, 0.9163872507937098, 0.882224370464721, 0.3321271796423034, 0.4680219709684863, 1.3789667064973798, 1.4892323252582897, 1.819553135304675, 0.7772624494539598, 0.7192828996934422, 0.9508258659016875, 1.0167061168458722, 1.0178225624392778, 1.7252467583559703, 1.030428725131787, 1.319061334310565, 0.5172991686661744, 0.9042620695932387, 0.1277255894996408, 0.6920740717037056, 0.9890193304976698]|151.9075164794921875|      0.25000000|[819, 128, 0, 64]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      15|[-0.2818203136552498, 1.1219571998189095, 0.4267335480592329, 1.2708423460906093, 1.1571895375415837, -0.0101729459690738, 0.7106935228847834, 0.7048970793623849, 0.7922597762065786, -0.0722883506931151, 1.224741820678051, 1.5565442134434888, 0.6304765682977382, 0.4907812182914251, 0.3523037045389801, 1.5531259493488725, 0.9171444778036896, 0.7743665996013601, 0.3637264575354196, 0.4342919715133771, 0.9430550043935794, 0.388264119022775, 1.1755453625362329, 1.2295967667348557, 0.4135549671435323, 1.1034695695899037, 1.2703032152663183, 1.255672385149092, 0.5925966376490324, 0.7025928650558592, 0.5341176397790532, 0.0519402413680828, 1.5407028311824176, 1.009704813130351, 0.8917607427583583, 0.9513207828397356, 0.3225301466419228, 0.4703357417278167, 1.4116468060755325, 1.4493877848977348, 1.8770602731555233, 0.8148424576351603, 0.7372846293595696, 0.9139649332746954, 1.0070496688027804, 1.0396650021906073, 1.6989573156721278, 0.9703984139393413, 1.3840385752004525, 0.5186795696284522, 0.9638121196159233, 0.1372704540628348, 0.6896715949284874, 0.9634427312453951]|136.4126586914062500|      0.50000000|[858, 134, 0, 67]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      16|[-0.2818203136552498, 1.1219571998189095, 0.4267335480592329, 1.2708423460906093, 1.1571895375415837, -0.0101729459690738, 0.7106935228847834, 0.7048970793623849, 0.7922597762065786, -0.0722883506931151, 1.224741820678051, 1.5565442134434888, 0.6304765682977382, 0.4907812182914251, 0.3523037045389801, 1.5531259493488725, 0.9171444778036896, 0.7743665996013601, 0.3637264575354196, 0.4342919715133771, 0.9430550043935794, 0.388264119022775, 1.1755453625362329, 1.2295967667348557, 0.4135549671435323, 1.1034695695899037, 1.2703032152663183, 1.255672385149092, 0.5925966376490324, 0.7025928650558592, 0.5341176397790532, 0.0519402413680828, 1.5407028311824176, 1.009704813130351, 0.8917607427583583, 0.9513207828397356, 0.3225301466419228, 0.4703357417278167, 1.4116468060755325, 1.4493877848977348, 1.8770602731555233, 0.8148424576351603, 0.7372846293595696, 0.9139649332746954, 1.0070496688027804, 1.0396650021906073, 1.6989573156721278, 0.9703984139393413, 1.3840385752004525, 0.5186795696284522, 0.9638121196159233, 0.1372704540628348, 0.6896715949284874, 0.9634427312453951]|136.4126586914062500|      0.25000000|[934, 146, 0, 73]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      17|[-0.2818203136552498, 1.1219571998189095, 0.4267335480592329, 1.2708423460906093, 1.1571895375415837, -0.0101729459690738, 0.7106935228847834, 0.7048970793623849, 0.7922597762065786, -0.0722883506931151, 1.224741820678051, 1.5565442134434888, 0.6304765682977382, 0.4907812182914251, 0.3523037045389801, 1.5531259493488725, 0.9171444778036896, 0.7743665996013601, 0.3637264575354196, 0.4342919715133771, 0.9430550043935794, 0.388264119022775, 1.1755453625362329, 1.2295967667348557, 0.4135549671435323, 1.1034695695899037, 1.2703032152663183, 1.255672385149092, 0.5925966376490324, 0.7025928650558592, 0.5341176397790532, 0.0519402413680828, 1.5407028311824176, 1.009704813130351, 0.8917607427583583, 0.9513207828397356, 0.3225301466419228, 0.4703357417278167, 1.4116468060755325, 1.4493877848977348, 1.8770602731555233, 0.8148424576351603, 0.7372846293595696, 0.9139649332746954, 1.0070496688027804, 1.0396650021906073, 1.6989573156721278, 0.9703984139393413, 1.3840385752004525, 0.5186795696284522, 0.9638121196159233, 0.1372704540628348, 0.6896715949284874, 0.9634427312453951]|136.4126586914062500|      0.12500000|[1008, 158, 0, 79]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      18|[-0.2870661896763595, 1.137588065373868, 0.4542403833589055, 1.270256890573785, 1.1547272153644275, 0.0202673558153303, 0.717158323502339, 0.7012448705196038, 0.7836748495294502, -0.0311662535393583, 1.2076839205422965, 1.5632317161799438, 0.6397586945757523, 0.5114139690238341, 0.365996882925365, 1.5916824233377869, 0.9185125366855054, 0.7772492350730602, 0.3549154767649339, 0.4311355418344451, 0.9288059296974067, 0.3756316629581627, 1.1904802502731808, 1.219995385603099, 0.4217302295774325, 1.1227852673360024, 1.273600387485549, 1.23788076878602, 0.6016331503935969, 0.6982558470836269, 0.570381085046806, 0.0298469214180266, 1.553024581565273, 1.0098241858864268, 0.8902741673902277, 0.9559440308694662, 0.3252492651808488, 0.4374833236184372, 1.4153205266604623, 1.4247326114892063, 1.8671768041393497, 0.8093750836611335, 0.7258639606716761, 0.9170457457266106, 1.0252316815351104, 1.022643067597826, 1.6731470405510764, 0.9471394033776405, 1.3851675668996424, 0.5224920400231405, 0.9576313320149143, 0.1478343782114683, 0.671428161688935, 0.9260461445659257]|131.0171813964843750|      0.25000000|[1047, 164, 0, 82]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      19|[-0.3558192606079541, 1.1206389043367915, 0.4548015909506662, 1.2609289141505515, 1.180373177036353, 0.0089945523565092, 0.7319057152000448, 0.6943847704114524, 0.83370490741041, 0.0027832082560309, 1.1743312079814716, 1.6197757897186, 0.6103722600753726, 0.4812256136663177, 0.3132023875514869, 1.5655834075349089, 0.9302084784782364, 0.8010342847401524, 0.2979455246713114, 0.4326273948617757, 0.9426240445850402, 0.409807174778317, 1.1344134055416977, 1.1600180481433187, 0.4420137343147414, 1.1148118313708564, 1.29176576673791, 1.2617150076058623, 0.58820031931339, 0.7155018753676504, 0.6116653067161784, 0.0202398917224018, 1.5327979489254833, 0.9917513211438047, 0.8784302726886888, 0.9322735634605123, 0.3111521971891905, 0.4626605439275723, 1.4291590226147168, 1.4596905112829557, 1.80456494795195, 0.7915446149803725, 0.8076658070698499, 0.8932754548953854, 1.0566843794843317, 1.0787088121882642, 1.6965293766147758, 0.9129649774394788, 1.4351477969863926, 0.5131437201551659, 0.9788711912293239, 0.2009734795739463, 0.6711409391949932, 0.9496695164512724]|119.8745422363281250|      0.50000000|[1073, 168, 0, 84]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      20|[-0.3558192606079541, 1.1206389043367915, 0.4548015909506662, 1.2609289141505515, 1.180373177036353, 0.0089945523565092, 0.7319057152000448, 0.6943847704114524, 0.83370490741041, 0.0027832082560309, 1.1743312079814716, 1.6197757897186, 0.6103722600753726, 0.4812256136663177, 0.3132023875514869, 1.5655834075349089, 0.9302084784782364, 0.8010342847401524, 0.2979455246713114, 0.4326273948617757, 0.9426240445850402, 0.409807174778317, 1.1344134055416977, 1.1600180481433187, 0.4420137343147414, 1.1148118313708564, 1.29176576673791, 1.2617150076058623, 0.58820031931339, 0.7155018753676504, 0.6116653067161784, 0.0202398917224018, 1.5327979489254833, 0.9917513211438047, 0.8784302726886888, 0.9322735634605123, 0.3111521971891905, 0.4626605439275723, 1.4291590226147168, 1.4596905112829557, 1.80456494795195, 0.7915446149803725, 0.8076658070698499, 0.8932754548953854, 1.0566843794843317, 1.0787088121882642, 1.6965293766147758, 0.9129649774394788, 1.4351477969863926, 0.5131437201551659, 0.9788711912293239, 0.2009734795739463, 0.6711409391949932, 0.9496695164512724]|119.8745422363281250|      0.25000000|[1148, 180, 0, 90]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      21|[-0.3558192606079541, 1.1206389043367915, 0.4548015909506662, 1.2609289141505515, 1.180373177036353, 0.0089945523565092, 0.7319057152000448, 0.6943847704114524, 0.83370490741041, 0.0027832082560309, 1.1743312079814716, 1.6197757897186, 0.6103722600753726, 0.4812256136663177, 0.3132023875514869, 1.5655834075349089, 0.9302084784782364, 0.8010342847401524, 0.2979455246713114, 0.4326273948617757, 0.9426240445850402, 0.409807174778317, 1.1344134055416977, 1.1600180481433187, 0.4420137343147414, 1.1148118313708564, 1.29176576673791, 1.2617150076058623, 0.58820031931339, 0.7155018753676504, 0.6116653067161784, 0.0202398917224018, 1.5327979489254833, 0.9917513211438047, 0.8784302726886888, 0.9322735634605123, 0.3111521971891905, 0.4626605439275723, 1.4291590226147168, 1.4596905112829557, 1.80456494795195, 0.7915446149803725, 0.8076658070698499, 0.8932754548953854, 1.0566843794843317, 1.0787088121882642, 1.6965293766147758, 0.9129649774394788, 1.4351477969863926, 0.5131437201551659, 0.9788711912293239, 0.2009734795739463, 0.6711409391949932, 0.9496695164512724]|119.8745422363281250|      0.12500000|[1223, 192, 0, 96]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      22|[-0.3585183093334442, 1.1223202123283205, 0.4530518054327138, 1.2516422640954612, 1.1836808863336368, 0.0200598443623443, 0.7580765859238244, 0.6864779473304121, 0.8391689104646577, 0.042344488038755, 1.145408690302726, 1.6093672565026726, 0.6030138748176125, 0.4879397510768398, 0.2991934660168936, 1.5956933133657387, 0.9552284015960264, 0.782690769038797, 0.3279760892846513, 0.4421202026146268, 0.9366587064075065, 0.419963173386802, 1.109091830092013, 1.1808455690212063, 0.4566295717284077, 1.1353070090683302, 1.3040449100837463, 1.2633418270661725, 0.5917915147493273, 0.7324135089007462, 0.5979739371313523, 0.0060971573324537, 1.5428642113947635, 1.027585194526353, 0.8917903690914754, 0.9193646779206676, 0.2857726655544511, 0.436659065153311, 1.4420506842711398, 1.459257491481433, 1.7887359120089266, 0.7961257585197761, 0.8258236596932728, 0.9038400074801127, 1.0683701151426677, 1.058971266232636, 1.6946302215834472, 0.9306265834046894, 1.4092144160727602, 0.5215040100802866, 0.9594743400588708, 0.2090777101114987, 0.6875316626105356, 0.955723409938561]|116.1883621215820312|      0.25000000|[1249, 196, 0, 98]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      23|[-0.3585183093334442, 1.1223202123283205, 0.4530518054327138, 1.2516422640954612, 1.1836808863336368, 0.0200598443623443, 0.7580765859238244, 0.6864779473304121, 0.8391689104646577, 0.042344488038755, 1.145408690302726, 1.6093672565026726, 0.6030138748176125, 0.4879397510768398, 0.2991934660168936, 1.5956933133657387, 0.9552284015960264, 0.782690769038797, 0.3279760892846513, 0.4421202026146268, 0.9366587064075065, 0.419963173386802, 1.109091830092013, 1.1808455690212063, 0.4566295717284077, 1.1353070090683302, 1.3040449100837463, 1.2633418270661725, 0.5917915147493273, 0.7324135089007462, 0.5979739371313523, 0.0060971573324537, 1.5428642113947635, 1.027585194526353, 0.8917903690914754, 0.9193646779206676, 0.2857726655544511, 0.436659065153311, 1.4420506842711398, 1.459257491481433, 1.7887359120089266, 0.7961257585197761, 0.8258236596932728, 0.9038400074801127, 1.0683701151426677, 1.058971266232636, 1.6946302215834472, 0.9306265834046894, 1.4092144160727602, 0.5215040100802866, 0.9594743400588708, 0.2090777101114987, 0.6875316626105356, 0.955723409938561]|116.1883621215820312|      0.12500000|[1323, 208, 0, 104]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[-0.3585183093334442, 1.1223202123283205, 0.4530518054327138, 1.2516422640954612, 1.1836808863336368, 0.0200598443623443, 0.7580765859238244, 0.6864779473304121, 0.8391689104646577, 0.042344488038755, 1.145408690302726, 1.6093672565026726, 0.6030138748176125, 0.4879397510768398, 0.2991934660168936, 1.5956933133657387, 0.9552284015960264, 0.782690769038797, 0.3279760892846513, 0.4421202026146268, 0.9366587064075065, 0.419963173386802, 1.109091830092013, 1.1808455690212063, 0.4566295717284077, 1.1353070090683302, 1.3040449100837463, 1.2633418270661725, 0.5917915147493273, 0.7324135089007462, 0.5979739371313523, 0.0060971573324537, 1.5428642113947635, 1.027585194526353, 0.8917903690914754, 0.9193646779206676, 0.2857726655544511, 0.436659065153311, 1.4420506842711398, 1.459257491481433, 1.7887359120089266, 0.7961257585197761, 0.8258236596932728, 0.9038400074801127, 1.0683701151426677, 1.058971266232636, 1.6946302215834472, 0.9306265834046894, 1.4092144160727602, 0.5215040100802866, 0.9594743400588708, 0.2090777101114987, 0.6875316626105356, 0.955723409938561]|116.1883621215820312|      0.06250000|[1398, 220, 0, 110]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[-0.3714187551275911, 1.1191663098307434, 0.4497760874984158, 1.2299555604058447, 1.1826981092144586, 0.0037588532619818, 0.7537699848742784, 0.6892754582120625, 0.8466939494037461, 0.0402486026456401, 1.1533660819279383, 1.603241966222379, 0.6000698931701907, 0.4731413197303055, 0.2847378285725842, 1.594777578297312, 0.9593180579304993, 0.7827621537297443, 0.3181614872453416, 0.4480925375139851, 0.9451887372019881, 0.4195623450141245, 1.1029469961681024, 1.1905232369853251, 0.4619867091894956, 1.127469045125327, 1.3064252661472417, 1.2593447134586884, 0.5972182167531347, 0.7364703763856792, 0.6053824218342669, 0.010596626951892, 1.543827001256227, 1.0248603665930427, 0.891877286686207, 0.9272335012285075, 0.2747847789669735, 0.4342373624846107, 1.441964400178711, 1.4555897477810857, 1.799527832245883, 0.7959447552252101, 0.8304328137575733, 0.8819175372377959, 1.0432975786832306, 1.0684517342600077, 1.6881268728040584, 0.9328820436419345, 1.4105118137205703, 0.5204108175248207, 0.9695116335849517, 0.216784642829439, 0.6905474093586284, 0.9537500072274546]|114.3198776245117188|      0.12500000|[1437, 226, 0, 113]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      26|[-0.3714187551275911, 1.1191663098307434, 0.4497760874984158, 1.2299555604058447, 1.1826981092144586, 0.0037588532619818, 0.7537699848742784, 0.6892754582120625, 0.8466939494037461, 0.0402486026456401, 1.1533660819279383, 1.603241966222379, 0.6000698931701907, 0.4731413197303055, 0.2847378285725842, 1.594777578297312, 0.9593180579304993, 0.7827621537297443, 0.3181614872453416, 0.4480925375139851, 0.9451887372019881, 0.4195623450141245, 1.1029469961681024, 1.1905232369853251, 0.4619867091894956, 1.127469045125327, 1.3064252661472417, 1.2593447134586884, 0.5972182167531347, 0.7364703763856792, 0.6053824218342669, 0.010596626951892, 1.543827001256227, 1.0248603665930427, 0.891877286686207, 0.9272335012285075, 0.2747847789669735, 0.4342373624846107, 1.441964400178711, 1.4555897477810857, 1.799527832245883, 0.7959447552252101, 0.8304328137575733, 0.8819175372377959, 1.0432975786832306, 1.0684517342600077, 1.6881268728040584, 0.9328820436419345, 1.4105118137205703, 0.5204108175248207, 0.9695116335849517, 0.216784642829439, 0.6905474093586284, 0.9537500072274546]|114.3198776245117188|      0.06250000|[1511, 238, 0, 119]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      27|[-0.3660760315141861, 1.1204699214341525, 0.4471963103834065, 1.208704584591239, 1.1638670224975867, 0.0164737772777548, 0.7407592831815899, 0.6760451946577892, 0.8553804117245066, 0.0607434577747046, 1.1565071641737958, 1.601807749617757, 0.6204226274056225, 0.4784256488915215, 0.2878822091878037, 1.601109240336471, 0.963951777100766, 0.7811649442868847, 0.3173885759216662, 0.4420509949198707, 0.9479069511825013, 0.4087284473839877, 1.1035068084159267, 1.1858478100797987, 0.4686664545782831, 1.1269035620837489, 1.300276995083437, 1.2599445352511922, 0.6018022314500826, 0.7342689750792396, 0.6030563386457807, 0.0063482973604888, 1.5419431512702282, 1.0228310761604047, 0.8955224165532786, 0.9260524600492314, 0.2707862537970875, 0.4181513024473974, 1.4507313976606504, 1.4454147055857847, 1.7936020117922, 0.7856657442872701, 0.8409883242417958, 0.8847466361671878, 1.0468594394099497, 1.0760061463558193, 1.6893873127492454, 0.9244021324697825, 1.4078371386589177, 0.5108950814421388, 0.9692332282030945, 0.2249663391548834, 0.6903599179285899, 0.9668430770565754]|112.9286117553710938|      0.12500000|[1537, 242, 0, 121]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      28|[-0.3660760315141861, 1.1204699214341525, 0.4471963103834065, 1.208704584591239, 1.1638670224975867, 0.0164737772777548, 0.7407592831815899, 0.6760451946577892, 0.8553804117245066, 0.0607434577747046, 1.1565071641737958, 1.601807749617757, 0.6204226274056225, 0.4784256488915215, 0.2878822091878037, 1.601109240336471, 0.963951777100766, 0.7811649442868847, 0.3173885759216662, 0.4420509949198707, 0.9479069511825013, 0.4087284473839877, 1.1035068084159267, 1.1858478100797987, 0.4686664545782831, 1.1269035620837489, 1.300276995083437, 1.2599445352511922, 0.6018022314500826, 0.7342689750792396, 0.6030563386457807, 0.0063482973604888, 1.5419431512702282, 1.0228310761604047, 0.8955224165532786, 0.9260524600492314, 0.2707862537970875, 0.4181513024473974, 1.4507313976606504, 1.4454147055857847, 1.7936020117922, 0.7856657442872701, 0.8409883242417958, 0.8847466361671878, 1.0468594394099497, 1.0760061463558193, 1.6893873127492454, 0.9244021324697825, 1.4078371386589177, 0.5108950814421388, 0.9692332282030945, 0.2249663391548834, 0.6903599179285899, 0.9668430770565754]|112.9286117553710938|      0.06250000|[1612, 254, 0, 127]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
