k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[-0.7993269510731669, 1.235661931969997, -1.212352072730187, 0.7735592444119026, -0.8167078249627953, 1.1668520641283269, -1.1765260453820874, 0.7900708207066303, -0.819474098190128, 1.1538473098732451, -1.1985072614504448, 0.7969274376426002, -0.8265866801869788, 1.1572226859150971, -1.1891366890590767, 0.8043802972788923, -0.8491429216623979, 1.1510279002825605, -1.2077379753253557, 0.8022712938838027, -0.8269975997175938, 1.1821779671676826, -1.2272247513028096, 0.8124770823047976, -0.8511661204201322, 1.1896373786957386, -1.2058615091667462, 0.8038997695101466, -0.8160331548081248, 1.180196554917212, -1.2297562386631196, 0.8181380737344554, -0.8568766763545549, 1.198994005242635, -1.2166067427891494, 0.8106363581817692, -0.8064356088999104, 1.139261288414064, -1.2173024699345738, 0.8155834119581892, -0.8482005855411908, 1.1564686312837522, -1.2049261320719127, 0.7861566285804289, -0.8396014003447616, 1.1773333184577581, -1.2058021524591123, 0.7921580870486844, -0.8218059802073601, 1.185063884980301, -1.1983254164631483, 0.7668990899747942, -0.7934623057146224, 1.154442519667359, -1.164571133026246, 0.7969992713537242, -0.7953740499803434, 1.1447226698624327, -1.2036834961895655, 0.7892482234000685, -0.7939484615607071, 1.1307777332936533, -1.206506583376466, 0.8058362069234326, -0.8251795202411565, 1.1856149943679877, -1.2029286685472191, 0.8019126623510296, -0.8026810787087421, 1.1306100025514294, -1.197757624152265, 0.8103149176050524, -0.8353251899381158, 1.1700417217091126, -1.193984223780209, 0.7900963937194699, -0.8257832735203174, 1.1516874624689906, -1.2311568432909719, 0.768074713841441, -0.803660686256933, 1.1772747858615586, -1.1710157539830206, 0.7815980652499059, -0.813115426268574, 1.16608218340271, -1.2080412283062125, 0.7942135732212946, -0.8638919620278721, 1.2144174103104066, -1.2112170896204202, 0.7829352203014306, -0.8153004156429589, 1.1511796159555445, -1.2150372284576247, 0.7689983853503378, -0.8379566000901767, 1.2013166078134734, -1.2003858077520482, 0.8010633544006861]|8750.5526282888040441|      0.06250000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[-0.7931911489527528, 1.2360463684339966, -1.2076428062916935, 0.769719572380542, -0.8219955443289162, 1.1584871431010684, -1.180045843155487, 0.7943135237997069, -0.8278858595490005, 1.1484583327635205, -1.1960125455540362, 0.799840051884947, -0.8297375004745523, 1.1480341715536582, -1.1926297481589307, 0.8067320472381024, -0.848844969605519, 1.1479300336800895, -1.204988049153898, 0.8028215163514493, -0.8274894734811982, 1.1741649857899663, -1.2227702544022772, 0.8033188565958883, -0.8518530024546364, 1.1794850896570177, -1.2145451873346629, 0.7917836775809974, -0.8226130095989515, 1.1655625343401836, -1.2292202516698718, 0.8188691431867904, -0.8627851795666084, 1.187795164518207, -1.2181561723233907, 0.8118894290127889, -0.8076052994802477, 1.129003689848442, -1.2230232502805303, 0.8164589514591156, -0.8609374467417521, 1.150636117111628, -1.1932920395417976, 0.779332290853984, -0.8392448847525759, 1.1695526988524327, -1.2029904690447464, 0.7932391882953393, -0.8265170515560696, 1.1790987409720683, -1.199084379730414, 0.7697310563334467, -0.798460385185481, 1.156548522564358, -1.1707779619589287, 0.7953929238305654, -0.798766296803314, 1.1425547984035396, -1.2103295632270614, 0.7885509687976036, -0.7959197340392945, 1.131114246465147, -1.2166994929716752, 0.8028635930229847, -0.8304252037125066, 1.1691451884284294, -1.1935895502726261, 0.8119685340275851, -0.8126055074364129, 1.121929684373364, -1.2055119482578516, 0.8117817106191507, -0.8417979113781388, 1.1595176226710777, -1.1942753888776734, 0.7954741288483733, -0.8340156196710456, 1.149335293987897, -1.2301307249346596, 0.7643500069478298, -0.8063802091963224, 1.1724765189486661, -1.1681376894666047, 0.7815558625460322, -0.8239013272644493, 1.1542785647036768, -1.2059436403391817, 0.7885739577484583, -0.8777554595438132, 1.2112504424023864, -1.2103328894764753, 0.7782274023808116, -0.8176641016881567, 1.1440768455838624, -1.2125896550572102, 0.7729964349586919, -0.838994232647244, 1.1987218138266256, -1.198495498849445, 0.8024242858824602]|8139.3856719873319889|      0.12500000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      14|[-0.7931911489527528, 1.2360463684339966, -1.2076428062916935, 0.769719572380542, -0.8219955443289162, 1.1584871431010684, -1.180045843155487, 0.7943135237997069, -0.8278858595490005, 1.1484583327635205, -1.1960125455540362, 0.799840051884947, -0.8297375004745523, 1.1480341715536582, -1.1926297481589307, 0.8067320472381024, -0.848844969605519, 1.1479300336800895, -1.204988049153898, 0.8028215163514493, -0.8274894734811982, 1.1741649857899663, -1.2227702544022772, 0.8033188565958883, -0.8518530024546364, 1.1794850896570177, -1.2145451873346629, 0.7917836775809974, -0.8226130095989515, 1.1655625343401836, -1.2292202516698718, 0.8188691431867904, -0.8627851795666084, 1.187795164518207, -1.2181561723233907, 0.8118894290127889, -0.8076052994802477, 1.129003689848442, -1.2230232502805303, 0.8164589514591156, -0.8609374467417521, 1.150636117111628, -1.1932920395417976, 0.779332290853984, -0.8392448847525759, 1.1695526988524327, -1.2029904690447464, 0.7932391882953393, -0.8265170515560696, 1.1790987409720683, -1.199084379730414, 0.7697310563334467, -0.798460385185481, 1.156548522564358, -1.1707779619589287, 0.7953929238305654, -0.798766296803314, 1.1425547984035396, -1.2103295632270614, 0.7885509687976036, -0.7959197340392945, 1.131114246465147, -1.2166994929716752, 0.8028635930229847, -0.8304252037125066, 1.1691451884284294, -1.1935895502726261, 0.8119685340275851, -0.8126055074364129, 1.121929684373364, -1.2055119482578516, 0.8117817106191507, -0.8417979113781388, 1.1595176226710777, -1.1942753888776734, 0.7954741288483733, -0.8340156196710456, 1.149335293987897, -1.2301307249346596, 0.7643500069478298, -0.8063802091963224, 1.1724765189486661, -1.1681376894666047, 0.7815558625460322, -0.8239013272644493, 1.1542785647036768, -1.2059436403391817, 0.7885739577484583, -0.8777554595438132, 1.2112504424023864, -1.2103328894764753, 0.7782274023808116, -0.8176641016881567, 1.1440768455838624, -1.2125896550572102, 0.7729964349586919, -0.838994232647244, 1.1987218138266256, -1.198495498849445, 0.8024242858824602]|8139.3856719873319889|      0.06250000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      15|[-0.7943333649020113, 1.2290094645989487, -1.2103332853511655, 0.7690944880641096, -0.8336033391892882, 1.15219304393938, -1.17551803219749, 0.791711542459333, -0.8277525056159543, 1.1342616538414518, -1.196322001443234, 0.7970365965545867, -0.8367607117015845, 1.1400515602524075, -1.1923904585499783, 0.8098043944398028, -0.849481427052427, 1.1447367091914318, -1.198526258258559, 0.7998332335294811, -0.8327411050825939, 1.1662504801660232, -1.2250899905329666, 0.8042724194922809, -0.860232749053067, 1.1701286528544015, -1.2171410281092367, 0.791166664507077, -0.8316099488331311, 1.1611435615380803, -1.2205268578196435, 0.8161263296188209, -0.8740170339238197, 1.179686854090603, -1.2154281679178083, 0.8048928448319711, -0.8066960660448577, 1.126893607366401, -1.22931523870955, 0.8254757373579296, -0.8645159543067585, 1.1490530779250439, -1.1891079631165806, 0.7764986943093358, -0.8508521209683216, 1.1640857760743293, -1.2054168824561526, 0.8037429444766357, -0.8264955251270459, 1.1712565067930083, -1.2011061126761549, 0.7700150003927432, -0.8093047111035907, 1.1415305053084701, -1.1710682646291806, 0.7943047210872544, -0.7989913503347178, 1.1320658731518523, -1.2106529219368756, 0.780858840788853, -0.7924345751698196, 1.1314591796599272, -1.224597412259629, 0.8031524500875697, -0.8295057412282013, 1.168191968350531, -1.1926699166119772, 0.808515478454279, -0.8228407324109728, 1.112533640391574, -1.2048824293641154, 0.8086874589454632, -0.8490931674189907, 1.1557698822169273, -1.1889882634008384, 0.802823971963483, -0.8388136788290631, 1.1444432610333517, -1.2351003708286241, 0.7584617138927314, -0.8050418259337961, 1.1719536701079045, -1.1580687702214416, 0.7827254273161667, -0.8334169017787574, 1.1586285729362678, -1.1983294132192939, 0.7980932013827675, -0.8893147671524401, 1.2019486941177615, -1.210718741666175, 0.7800895962834136, -0.823460243467069, 1.1391185321839044, -1.216540942680779, 0.7702779572901927, -0.8508247340984095, 1.190972734892263, -1.1970307170539811, 0.813124572936432]|7653.2036184218795825|      0.12500000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      16|[-0.7943333649020113, 1.2290094645989487, -1.2103332853511655, 0.7690944880641096, -0.8336033391892882, 1.15219304393938, -1.17551803219749, 0.791711542459333, -0.8277525056159543, 1.1342616538414518, -1.196322001443234, 0.7970365965545867, -0.8367607117015845, 1.1400515602524075, -1.1923904585499783, 0.8098043944398028, -0.849481427052427, 1.1447367091914318, -1.198526258258559, 0.7998332335294811, -0.8327411050825939, 1.1662504801660232, -1.2250899905329666, 0.8042724194922809, -0.860232749053067, 1.1701286528544015, -1.2171410281092367, 0.791166664507077, -0.8316099488331311, 1.1611435615380803, -1.2205268578196435, 0.8161263296188209, -0.8740170339238197, 1.179686854090603, -1.2154281679178083, 0.8048928448319711, -0.8066960660448577, 1.126893607366401, -1.22931523870955, 0.8254757373579296, -0.8645159543067585, 1.1490530779250439, -1.1891079631165806, 0.7764986943093358, -0.8508521209683216, 1.1640857760743293, -1.2054168824561526, 0.8037429444766357, -0.8264955251270459, 1.1712565067930083, -1.2011061126761549, 0.7700150003927432, -0.8093047111035907, 1.1415305053084701, -1.1710682646291806, 0.7943047210872544, -0.7989913503347178, 1.1320658731518523, -1.2106529219368756, 0.780858840788853, -0.7924345751698196, 1.1314591796599272, -1.224597412259629, 0.8031524500875697, -0.8295057412282013, 1.168191968350531, -1.1926699166119772, 0.808515478454279, -0.8228407324109728, 1.112533640391574, -1.2048824293641154, 0.8086874589454632, -0.8490931674189907, 1.1557698822169273, -1.1889882634008384, 0.802823971963483, -0.8388136788290631, 1.1444432610333517, -1.2351003708286241, 0.7584617138927314, -0.8050418259337961, 1.1719536701079045, -1.1580687702214416, 0.7827254273161667, -0.8334169017787574, 1.1586285729362678, -1.1983294132192939, 0.7980932013827675, -0.8893147671524401, 1.2019486941177615, -1.210718741666175, 0.7800895962834136, -0.823460243467069, 1.1391185321839044, -1.216540942680779, 0.7702779572901927, -0.8508247340984095, 1.190972734892263, -1.1970307170539811, 0.813124572936432]|7653.2036184218795825|      0.06250000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      17|[-0.7933911456210798, 1.2277846831813275, -1.2148743333578835, 0.7763980416812498, -0.8413538878758935, 1.1531178615636883, -1.170108173732928, 0.7921833530551936, -0.831248137416898, 1.1371445042196073, -1.2000816493082227, 0.8049742396164413, -0.8438572554190592, 1.1295595899951978, -1.1855125148161905, 0.8185902800603689, -0.8553550810157474, 1.1357265319985617, -1.1993482290928912, 0.7908943642956705, -0.8338129916975204, 1.1601964883319635, -1.221906109654398, 0.8085577979721064, -0.8601849414369271, 1.1680313179015176, -1.2168132655446486, 0.7847835970303696, -0.8397738477074108, 1.1544866570162624, -1.2175166191241045, 0.8213238271649004, -0.8759831648028084, 1.172398371106964, -1.2069716173827807, 0.8112152142309516, -0.8081867168298156, 1.1163529170485584, -1.2327025157278562, 0.8231072108784369, -0.873635733111735, 1.1375891274183538, -1.1862183832585387, 0.7775515240290217, -0.8539336711552447, 1.1619901820314211, -1.2050816105592292, 0.8072720993077654, -0.8389036669511634, 1.166808900482485, -1.2058083142345257, 0.7769349731756159, -0.8132854558927427, 1.1354120655060125, -1.1661162120154678, 0.7920576993373136, -0.8057651826585738, 1.1127478664601385, -1.2071530239769315, 0.777682639205336, -0.8015680691917998, 1.129040969126099, -1.2276697247053747, 0.8069610857412461, -0.8348763600774846, 1.1603933951014347, -1.1908150998244353, 0.8059246942816354, -0.8248720152943576, 1.1049206056566447, -1.2050502073479619, 0.8087233665759959, -0.8458525064995019, 1.1439052930056912, -1.1907909231000278, 0.7998562385361029, -0.8480844875730683, 1.1366298867732683, -1.2263621382569114, 0.7560301532384727, -0.8105385146405987, 1.1649782328069744, -1.159090749546427, 0.7835133895279783, -0.8455789268530776, 1.1509737891485885, -1.1921971449946975, 0.8027297099019773, -0.9021436679410806, 1.1956024255955067, -1.2193098020625803, 0.7737471657250038, -0.833219567476502, 1.1378006551796862, -1.213588414398785, 0.7716344690573124, -0.8569189855302358, 1.181522798472624, -1.2004264555695292, 0.810605890577572]|7199.6114601054368904|      0.12500000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      18|[-0.7933911456210798, 1.2277846831813275, -1.2148743333578835, 0.7763980416812498, -0.8413538878758935, 1.1531178615636883, -1.170108173732928, 0.7921833530551936, -0.831248137416898, 1.1371445042196073, -1.2000816493082227, 0.8049742396164413, -0.8438572554190592, 1.1295595899951978, -1.1855125148161905, 0.8185902800603689, -0.8553550810157474, 1.1357265319985617, -1.1993482290928912, 0.7908943642956705, -0.8338129916975204, 1.1601964883319635, -1.221906109654398, 0.8085577979721064, -0.8601849414369271, 1.1680313179015176, -1.2168132655446486, 0.7847835970303696, -0.8397738477074108, 1.1544866570162624, -1.2175166191241045, 0.8213238271649004, -0.8759831648028084, 1.172398371106964, -1.2069716173827807, 0.8112152142309516, -0.8081867168298156, 1.1163529170485584, -1.2327025157278562, 0.8231072108784369, -0.873635733111735, 1.1375891274183538, -1.1862183832585387, 0.7775515240290217, -0.8539336711552447, 1.1619901820314211, -1.2050816105592292, 0.8072720993077654, -0.8389036669511634, 1.166808900482485, -1.2058083142345257, 0.7769349731756159, -0.8132854558927427, 1.1354120655060125, -1.1661162120154678, 0.7920576993373136, -0.8057651826585738, 1.1127478664601385, -1.2071530239769315, 0.777682639205336, -0.8015680691917998, 1.129040969126099, -1.2276697247053747, 0.8069610857412461, -0.8348763600774846, 1.1603933951014347, -1.1908150998244353, 0.8059246942816354, -0.8248720152943576, 1.1049206056566447, -1.2050502073479619, 0.8087233665759959, -0.8458525064995019, 1.1439052930056912, -1.1907909231000278, 0.7998562385361029, -0.8480844875730683, 1.1366298867732683, -1.2263621382569114, 0.7560301532384727, -0.8105385146405987, 1.1649782328069744, -1.159090749546427, 0.7835133895279783, -0.8455789268530776, 1.1509737891485885, -1.1921971449946975, 0.8027297099019773, -0.9021436679410806, 1.1956024255955067, -1.2193098020625803, 0.7737471657250038, -0.833219567476502, 1.1378006551796862, -1.213588414398785, 0.7716344690573124, -0.8569189855302358, 1.181522798472624, -1.2004264555695292, 0.810605890577572]|7199.6114601054368904|      0.06250000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      19|[-0.7892829534669704, 1.2355071774205582, -1.2083509899670055, 0.775907472768161, -0.8426163310637117, 1.150598877679057, -1.1655672061201519, 0.7851738053010785, -0.8416874859609323, 1.1312723935946432, -1.2030438837134851, 0.8091196956153632, -0.8523509920486712, 1.1365443249941551, -1.1827758404097546, 0.8170845567759722, -0.8555250215030583, 1.1281517811197648, -1.19166664635099, 0.793015094743506, -0.843317205344191, 1.152757836228049, -1.2178233820994446, 0.8081709266653364, -0.8571348305513381, 1.1562339323818327, -1.2247811799869008, 0.7891844866733095, -0.8477229529886946, 1.1481590880002701, -1.2193387888078124, 0.818069591151869, -0.8776304791869414, 1.1721224117293458, -1.203490314315435, 0.8206331169432384, -0.8127023031598336, 1.1178686518538237, -1.2375063457293858, 0.8271820344534979, -0.87187091411356, 1.1391179427636071, -1.1732739851601819, 0.7794920249087407, -0.8565105025111441, 1.1558522373300861, -1.2047851133141163, 0.8138531859975268, -0.8470675462728887, 1.1610577842060932, -1.2110484860224655, 0.7715443962756102, -0.8207529047651733, 1.130454488225723, -1.161596054065897, 0.7863830766779618, -0.81780003039964, 1.100377484519239, -1.2010226445825882, 0.7845173921624982, -0.8037605724309964, 1.1271535315035088, -1.234425259111909, 0.8074884756035368, -0.84493500011586, 1.1485356569765413, -1.1895950011577283, 0.798238280115416, -0.8279842882017602, 1.1034953522327131, -1.2041146973928403, 0.8179335170148418, -0.8574755225643368, 1.1418064796486016, -1.1840960030211236, 0.8078534624760397, -0.8536971858700805, 1.1352276843425715, -1.2176865271467325, 0.7557097656641559, -0.8171865272702382, 1.1585076896850426, -1.1594022609923942, 0.7830498769128984, -0.8483553778142205, 1.1447643862120362, -1.1983014455839156, 0.8058209610450098, -0.910532033399529, 1.1909896362136076, -1.2194862004859133, 0.7703344829533183, -0.8411285896621592, 1.1292802604001635, -1.2139421314996206, 0.7589948291575414, -0.8623624372894471, 1.1677856360682934, -1.1934322666381363, 0.8149866781784786]|6848.0149497895445165|      0.12500000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      20|[-0.7892829534669704, 1.2355071774205582, -1.2083509899670055, 0.775907472768161, -0.8426163310637117, 1.150598877679057, -1.1655672061201519, 0.7851738053010785, -0.8416874859609323, 1.1312723935946432, -1.2030438837134851, 0.8091196956153632, -0.8523509920486712, 1.1365443249941551, -1.1827758404097546, 0.8170845567759722, -0.8555250215030583, 1.1281517811197648, -1.19166664635099, 0.793015094743506, -0.843317205344191, 1.152757836228049, -1.2178233820994446, 0.8081709266653364, -0.8571348305513381, 1.1562339323818327, -1.2247811799869008, 0.7891844866733095, -0.8477229529886946, 1.1481590880002701, -1.2193387888078124, 0.818069591151869, -0.8776304791869414, 1.1721224117293458, -1.203490314315435, 0.8206331169432384, -0.8127023031598336, 1.1178686518538237, -1.2375063457293858, 0.8271820344534979, -0.87187091411356, 1.1391179427636071, -1.1732739851601819, 0.7794920249087407, -0.8565105025111441, 1.1558522373300861, -1.2047851133141163, 0.8138531859975268, -0.8470675462728887, 1.1610577842060932, -1.2110484860224655, 0.7715443962756102, -0.8207529047651733, 1.130454488225723, -1.161596054065897, 0.7863830766779618, -0.81780003039964, 1.100377484519239, -1.2010226445825882, 0.7845173921624982, -0.8037605724309964, 1.1271535315035088, -1.234425259111909, 0.8074884756035368, -0.84493500011586, 1.1485356569765413, -1.1895950011577283, 0.798238280115416, -0.8279842882017602, 1.1034953522327131, -1.2041146973928403, 0.8179335170148418, -0.8574755225643368, 1.1418064796486016, -1.1840960030211236, 0.8078534624760397, -0.8536971858700805, 1.1352276843425715, -1.2176865271467325, 0.7557097656641559, -0.8171865272702382, 1.1585076896850426, -1.1594022609923942, 0.7830498769128984, -0.8483553778142205, 1.1447643862120362, -1.1983014455839156, 0.8058209610450098, -0.910532033399529, 1.1909896362136076, -1.2194862004859133, 0.7703344829533183, -0.8411285896621592, 1.1292802604001635, -1.2139421314996206, 0.7589948291575414, -0.8623624372894471, 1.1677856360682934, -1.1934322666381363, 0.8149866781784786]|6848.0149497895445165|      0.06250000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      21|[-0.794271783406941, 1.2300351123503404, -1.2131962690251286, 0.7822684973328442, -0.8467870025601226, 1.1397072554174055, -1.153903323499484, 0.7796582689946139, -0.8441494624916576, 1.1322010539703573, -1.1982134629860388, 0.8056143432832049, -0.8634453248592522, 1.1266983578865406, -1.1741167405672674, 0.8228318979808927, -0.8689034945371024, 1.1251406090223492, -1.195456760424793, 0.8010078572993526, -0.8418300399430055, 1.153827952254751, -1.2097365414077095, 0.8170494311268305, -0.8695243362120161, 1.145031976834154, -1.2169700457001218, 0.7918925924937902, -0.8445465428047501, 1.1473024162685406, -1.2223997390915884, 0.8176578825114995, -0.881624318345347, 1.1728555537446768, -1.2049138254845968, 0.8296318904968236, -0.8150068526784748, 1.1122407445979394, -1.2352637604512378, 0.834861813925569, -0.8821432570661696, 1.1388640995839154, -1.1728192932387262, 0.7832983343156065, -0.8674735287538051, 1.1449200237733776, -1.209436658040454, 0.8179325785962657, -0.8446433000553962, 1.1515412836317036, -1.2160925080724436, 0.7789183758167691, -0.8174566116497377, 1.1350312493065173, -1.1682419189291664, 0.7938529911087324, -0.8271158379028707, 1.1029137985621362, -1.2029293518458994, 0.7899174927663785, -0.8027692084651323, 1.1214051931055513, -1.2350662339061749, 0.8133487578413576, -0.8514766262708138, 1.1434801006336488, -1.1935324913340692, 0.7991614228987924, -0.822905786095775, 1.1023384924250257, -1.2092855321333766, 0.8116590926005969, -0.862172432750158, 1.1360064869968294, -1.1812150273719992, 0.8089775678514864, -0.8551873385575032, 1.1421527527112303, -1.215653357243422, 0.759633736487832, -0.8325969183527305, 1.1462395631275457, -1.163314773749544, 0.7787887386142867, -0.8568357689083359, 1.136243688532926, -1.192624004781243, 0.8063806699631683, -0.9113888928772222, 1.1844636637155228, -1.2209401755585414, 0.7667494149059575, -0.8482047489823804, 1.1389683568709532, -1.2135381569897712, 0.7552322846211404, -0.8608500684970124, 1.1681797626271873, -1.1890502696244711, 0.8240219073659931]|6613.6802247193527364|      0.12500000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      22|[-0.794271783406941, 1.2300351123503404, -1.2131962690251286, 0.7822684973328442, -0.8467870025601226, 1.1397072554174055, -1.153903323499484, 0.7796582689946139, -0.8441494624916576, 1.1322010539703573, -1.1982134629860388, 0.8056143432832049, -0.8634453248592522, 1.1266983578865406, -1.1741167405672674, 0.8228318979808927, -0.8689034945371024, 1.1251406090223492, -1.195456760424793, 0.8010078572993526, -0.8418300399430055, 1.153827952254751, -1.2097365414077095, 0.8170494311268305, -0.8695243362120161, 1.145031976834154, -1.2169700457001218, 0.7918925924937902, -0.8445465428047501, 1.1473024162685406, -1.2223997390915884, 0.8176578825114995, -0.881624318345347, 1.1728555537446768, -1.2049138254845968, 0.8296318904968236, -0.8150068526784748, 1.1122407445979394, -1.2352637604512378, 0.834861813925569, -0.8821432570661696, 1.1388640995839154, -1.1728192932387262, 0.7832983343156065, -0.8674735287538051, 1.1449200237733776, -1.209436658040454, 0.8179325785962657, -0.8446433000553962, 1.1515412836317036, -1.2160925080724436, 0.7789183758167691, -0.8174566116497377, 1.1350312493065173, -1.1682419189291664, 0.7938529911087324, -0.8271158379028707, 1.1029137985621362, -1.2029293518458994, 0.7899174927663785, -0.8027692084651323, 1.1214051931055513, -1.2350662339061749, 0.8133487578413576, -0.8514766262708138, 1.1434801006336488, -1.1935324913340692, 0.7991614228987924, -0.822905786095775, 1.1023384924250257, -1.2092855321333766, 0.8116590926005969, -0.862172432750158, 1.1360064869968294, -1.1812150273719992, 0.8089775678514864, -0.8551873385575032, 1.1421527527112303, -1.215653357243422, 0.759633736487832, -0.8325969183527305, 1.1462395631275457, -1.163314773749544, 0.7787887386142867, -0.8568357689083359, 1.136243688532926, -1.192624004781243, 0.8063806699631683, -0.9113888928772222, 1.1844636637155228, -1.2209401755585414, 0.7667494149059575, -0.8482047489823804, 1.1389683568709532, -1.2135381569897712, 0.7552322846211404, -0.8608500684970124, 1.1681797626271873, -1.1890502696244711, 0.8240219073659931]|6613.6802247193527364|      0.06250000|[2332, 154, 22, 176]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      23|[-0.7874797048144294, 1.2398774650334636, -1.212790663481171, 0.7900041726915162, -0.8512952960859982, 1.1422665772110203, -1.152112979364383, 0.7827237156553231, -0.8466851269629795, 1.1304034640815144, -1.1849170828050328, 0.8047523562272882, -0.8677264885839118, 1.133919001876275, -1.1721215946566819, 0.8274371509130782, -0.874671381878752, 1.1219450634485615, -1.1916454236967962, 0.7959084330810581, -0.846120139616751, 1.14947960560025, -1.211149474395424, 0.8189526857935413, -0.8802534034055441, 1.1331272520194307, -1.2155387815133818, 0.7897472851627753, -0.8417369717715333, 1.1410976991139234, -1.2246842881575453, 0.8136221487801011, -0.8764190603499193, 1.1659481451444011, -1.2027757591639234, 0.8215455235038442, -0.8150423326090749, 1.0996484645982745, -1.2322764387662288, 0.8415604507999225, -0.8851458765025034, 1.143548440797664, -1.1667421078197047, 0.7948092322105546, -0.8613857082439527, 1.1415740227776718, -1.20347524705026, 0.8138418264878166, -0.8483153520424754, 1.1433914284671518, -1.217838720863229, 0.7798916809548486, -0.8233109901411507, 1.1365016149239988, -1.1604447658963613, 0.8055082883718253, -0.8343855092891295, 1.1010093920101454, -1.2035006897254297, 0.7928102635232258, -0.8122747860534081, 1.1110336973429886, -1.2282683140094297, 0.8170509751024473, -0.8525517685345823, 1.1339111833384046, -1.1824628175987046, 0.801056475714409, -0.833073468293731, 1.0884704237487546, -1.2042076199630045, 0.8211470425524534, -0.864350448361411, 1.1295608529991321, -1.192279304158018, 0.8059061738241655, -0.8546549337495475, 1.1428213649137866, -1.2192290540888147, 0.765820315731281, -0.8342791220424485, 1.1495612024915698, -1.1554853337594377, 0.7819919354948933, -0.8683356193869631, 1.130073119435534, -1.1883657884643226, 0.8136645794967443, -0.9231451292578414, 1.1755020938914122, -1.2232509043647346, 0.7699363500621038, -0.8465574626361586, 1.1319071640450462, -1.2163258772194794, 0.7517259359841189, -0.8650426197968325, 1.1620444801127923, -1.1903180746294804, 0.8326146481978207]|6350.9411255787590562|      0.12500000|[2438, 161, 23, 184]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
