k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.0383916219885267, -3.7724569878175656, 5.352360265081229, -2.623221496471904, -9.072256878952242, 2.2828595488573304, -0.3520561715326134, 0.0384333941966535, 3.1049181914036645, -7.535253552834957, -5.5331716043090315, 0.5206583612280657, -3.7419946698132556, 2.9511036263255814, 2.95599226817816, -7.331530875729114, 0.8716622990192264, 5.036208652931011, 5.666787310268611, -6.179627259106902, 1.0060839797070178, 0.4917268341883975, 0.6825377547329337, -5.827724454940746, -0.5098879812177958, 3.269958043001057, -7.555253424707809, -0.5384605110309106, 1.7911155390962468, -1.1914440208122128, 6.795243740030487, -2.2265766210055915, 4.679800419826397, 0.0600239634211421, 6.920607317931978, -2.681428520065397, -0.1325236589411609, 4.697071168688784, 1.6903745065880516, 2.6574197175972976, -1.3654390699616883, 6.304490665950489, 8.424011113397839, 3.429057374141935, 5.8213808940148, 4.083371946377065, -7.39466674481256, -2.3381499556984444, -3.420919605573998, 1.5666489561394223, 9.242143604435544, 9.202876469746085, -1.37517192928755, 6.505615204648826, 3.754769836751231, -6.925323224391092, 4.449066021102991, 6.452023047353567, -0.755548997909758, 8.357359884461635, 4.135535228664423, 0.3871304403156759, 7.705953725526011, -1.3492344057685521, 1.5823968113278584, -2.0900619539709213, 6.099108516655451, 5.4376379262004075, -9.187300251128939, -0.7888111593145906, 5.5295572549717145, 2.1132918087418875, -2.5324667781111345, 4.747367952126764, 7.1098905004595885, -0.6031193795590233, 2.619602125482443, 3.804612456413398, 3.9801825902495462, -4.216233276077128, 8.666120431397612, 9.940242912463958, 7.363911323561796, 5.251793076390204, -4.747539580483118, 5.422222400562681, 9.480719980506873, 1.9868212301162296, 6.53035808462195, 7.885680242085339, 9.816082272311785, 3.90545155458579, 1.7956267365987246, 2.1313051397301157, 3.080550449920573, 7.201951956916548, -0.2141346857639317, 9.25927814063148, 7.529037937289486, 7.742937681107042]|173211.0781250000000000|     32.00000000|[1203, 400, 2, 27]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[2.0383916219885267, -3.7724569878175656, 5.352360265081229, -2.623221496471904, -9.072256878952242, 2.2828595488573304, -0.3520561715326134, 0.0384333941966535, 3.1049181914036645, -7.535253552834957, -5.5331716043090315, 0.5206583612280657, -3.7419946698132556, 2.9511036263255814, 2.95599226817816, -7.331530875729114, 0.8716622990192264, 5.036208652931011, 5.666787310268611, -6.179627259106902, 1.0060839797070178, 0.4917268341883975, 0.6825377547329337, -5.827724454940746, -0.5098879812177958, 3.269958043001057, -7.555253424707809, -0.5384605110309106, 1.7911155390962468, -1.1914440208122128, 6.795243740030487, -2.2265766210055915, 4.679800419826397, 0.0600239634211421, 6.920607317931978, -2.681428520065397, -0.1325236589411609, 4.697071168688784, 1.6903745065880516, 2.6574197175972976, -1.3654390699616883, 6.304490665950489, 8.424011113397839, 3.429057374141935, 5.8213808940148, 4.083371946377065, -7.39466674481256, -2.3381499556984444, -3.420919605573998, 1.5666489561394223, 9.242143604435544, 9.202876469746085, -1.37517192928755, 6.505615204648826, 3.754769836751231, -6.925323224391092, 4.449066021102991, 6.452023047353567, -0.755548997909758, 8.357359884461635, 4.135535228664423, 0.3871304403156759, 7.705953725526011, -1.3492344057685521, 1.5823968113278584, -2.0900619539709213, 6.099108516655451, 5.4376379262004075, -9.187300251128939, -0.7888111593145906, 5.5295572549717145, 2.1132918087418875, -2.5324667781111345, 4.747367952126764, 7.1098905004595885, -0.6031193795590233, 2.619602125482443, 3.804612456413398, 3.9801825902495462, -4.216233276077128, 8.666120431397612, 9.940242912463958, 7.363911323561796, 5.251793076390204, -4.747539580483118, 5.422222400562681, 9.480719980506873, 1.9868212301162296, 6.53035808462195, 7.885680242085339, 9.816082272311785, 3.90545155458579, 1.7956267365987246, 2.1313051397301157, 3.080550449920573, 7.201951956916548, -0.2141346857639317, 9.25927814063148, 7.529037937289486, 7.742937681107042]|173211.0781250000000000|     16.00000000|[1347, 448, 2, 30]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[2.3300441712828746, -4.241387427960917, 6.461863289461217, -5.7451651590798445, -5.382600890778256, 4.23290908732249, 1.69272776457838, -0.1580853231880354, 1.4967677273169917, -4.087200655856229, -3.3649175226886645, 2.2329955347368626, -0.711309337507227, 3.246605752441172, 3.3588457883637, -3.909214404172607, -0.019290135931766, 2.756789461170067, 6.793178595278741, -7.75701873364904, 0.7076240485871279, -0.4610952043759448, -0.9454897124517232, -6.040487420387985, -2.1743609532717785, 2.6417003072011904, -8.181303011580361, 0.7415379738067163, 1.3045215007111104, -1.0508767880543843, 3.980329601816549, -1.2361064257967502, 4.345136508131681, 0.396419283946803, 7.999713333716043, -1.7412385503080894, 1.4580675432688193, 2.0979011069768263, 3.9026505618472056, 0.1112745189707098, -1.1940348883885095, 6.3228292157571335, 7.925797252356799, 4.586241887816696, 8.236261393359001, 1.8929646069477952, -6.173584017396762, -3.926826288621733, -3.257354011767916, -1.9992807529677534, 7.24283402152858, 6.147012644206233, -2.792118498098473, 5.459950904323442, 4.193918208638093, -6.319480745642605, 3.6080882909101404, 7.15048927968329, -1.546119773930312, 9.108002440384277, 3.6600892734882855, -1.0004196445145275, 8.620495839931541, -1.1930033130464475, 0.1417087154616685, -2.768287098068776, 8.052367234776254, 7.163456093039031, -9.550767058103581, 1.108298035497063, 5.229154914866426, 2.619605455417105, -2.493119135095047, 5.690423407254282, 7.423198852743547, 1.1509825140143373, 2.3376460750134087, 7.875032561107028, 3.332208233237738, -5.581915491515741, 9.476439437205018, 6.953814010402925, 5.6831274656545565, 6.676814365394689, -3.49492359823537, 7.014473137014608, 10.500473317292442, 1.916393549100775, 7.664013919482414, 7.156506008893982, 11.04030423786131, 4.401018087734224, -0.3231492633609947, 2.6775084810175085, 5.2312755218829885, 8.097350768003498, 1.135758054343723, 11.477573448392874, 6.576682963562729, 7.2088402040859085]|160926.3281250000000000|     32.00000000|[1443, 480, 2, 32]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      14|[2.3300441712828746, -4.241387427960917, 6.461863289461217, -5.7451651590798445, -5.382600890778256, 4.23290908732249, 1.69272776457838, -0.1580853231880354, 1.4967677273169917, -4.087200655856229, -3.3649175226886645, 2.2329955347368626, -0.711309337507227, 3.246605752441172, 3.3588457883637, -3.909214404172607, -0.019290135931766, 2.756789461170067, 6.793178595278741, -7.75701873364904, 0.7076240485871279, -0.4610952043759448, -0.9454897124517232, -6.040487420387985, -2.1743609532717785, 2.6417003072011904, -8.181303011580361, 0.7415379738067163, 1.3045215007111104, -1.0508767880543843, 3.980329601816549, -1.2361064257967502, 4.345136508131681, 0.396419283946803, 7.999713333716043, -1.7412385503080894, 1.4580675432688193, 2.0979011069768263, 3.9026505618472056, 0.1112745189707098, -1.1940348883885095, 6.3228292157571335, 7.925797252356799, 4.586241887816696, 8.236261393359001, 1.8929646069477952, -6.173584017396762, -3.926826288621733, -3.257354011767916, -1.9992807529677534, 7.24283402152858, 6.147012644206233, -2.792118498098473, 5.459950904323442, 4.193918208638093, -6.319480745642605, 3.6080882909101404, 7.15048927968329, -1.546119773930312, 9.108002440384277, 3.6600892734882855, -1.0004196445145275, 8.620495839931541, -1.1930033130464475, 0.1417087154616685, -2.768287098068776, 8.052367234776254, 7.163456093039031, -9.550767058103581, 1.108298035497063, 5.229154914866426, 2.619605455417105, -2.493119135095047, 5.690423407254282, 7.423198852743547, 1.1509825140143373, 2.3376460750134087, 7.875032561107028, 3.332208233237738, -5.581915491515741, 9.476439437205018, 6.953814010402925, 5.6831274656545565, 6.676814365394689, -3.49492359823537, 7.014473137014608, 10.500473317292442, 1.916393549100775, 7.664013919482414, 7.156506008893982, 11.04030423786131, 4.401018087734224, -0.3231492633609947, 2.6775084810175085, 5.2312755218829885, 8.097350768003498, 1.135758054343723, 11.477573448392874, 6.576682963562729, 7.2088402040859085]|160926.3281250000000000|     16.00000000|[1587, 528, 3, 36]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[0.7389923343763618, -2.8888550940424977, 5.454662677464287, -3.5123750314874025, -8.112460628781216, 3.7702578261325943, 0.8028083548190893, -0.9878523093738407, -1.210306939465616, -4.94671726689918, -2.3028925801946505, 2.4517113677466065, -1.4960928394160604, 1.294984533795547, 2.246634890850621, -7.420023587579755, -2.455537864888592, 2.8521053545881734, 4.543038161912074, -6.4632526245475095, 0.2676479317197017, 1.0643548460237304, -3.019397809545654, -6.216537562061262, -3.8696633196006864, 2.3103971314177536, -5.983264649197649, 1.6361991694165012, 0.7857894461264455, -1.826344534158623, 2.7863674399066114, -0.3983951241750404, 3.9394028475359093, 1.5584566971360427, 7.122047872061288, -3.707773466936221, 2.095669808499841, 3.127651051970709, 6.836172421838157, 2.0228592990773713, -0.6870892961965769, 5.004807296004215, 5.955729976509895, 5.157481883457972, 7.507964144443819, 1.1531315726136042, -6.165155207277855, -4.454344476139623, -1.3755275031125305, -1.630078246868996, 8.74571709934562, 5.527415626456147, -1.0094219348147675, 7.394953822484324, 4.361879697286609, -6.87666878760838, 5.1589826457791235, 4.973851327632785, -2.652205486438469, 7.057191592641603, 3.4609496718705146, -2.1259231541800654, 7.25239246221783, -3.7979463147418295, -0.1497713960485657, -5.165812997570379, 8.773381226328535, 6.496745415743374, -8.317734206577416, 2.165339289408424, 8.356814634155183, 2.6665219718661963, -1.500640735378634, 7.611550721086748, 5.39147260738738, 2.157701450405108, 2.2435702863724156, 9.834651283046078, 4.885554980595422, -5.05200472035556, 6.725525163901631, 10.269953386209304, 7.201014232060527, 6.427927282183338, -2.9499229370076403, 8.665792093901771, 9.254326114182936, -0.0272836583284886, 10.011898656910786, 8.00139469708144, 8.972901315345474, 5.290435107549927, 1.6677623510616273, 1.3649226427134273, 5.03375816138913, 9.097970380811793, 3.698059589443182, 6.5063682464442945, 6.369969555468966, 7.806574889481346]|145453.5246384151978418|     32.00000000|[1684, 560, 4, 39]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      16|[0.7389923343763618, -2.8888550940424977, 5.454662677464287, -3.5123750314874025, -8.112460628781216, 3.7702578261325943, 0.8028083548190893, -0.9878523093738407, -1.210306939465616, -4.94671726689918, -2.3028925801946505, 2.4517113677466065, -1.4960928394160604, 1.294984533795547, 2.246634890850621, -7.420023587579755, -2.455537864888592, 2.8521053545881734, 4.543038161912074, -6.4632526245475095, 0.2676479317197017, 1.0643548460237304, -3.019397809545654, -6.216537562061262, -3.8696633196006864, 2.3103971314177536, -5.983264649197649, 1.6361991694165012, 0.7857894461264455, -1.826344534158623, 2.7863674399066114, -0.3983951241750404, 3.9394028475359093, 1.5584566971360427, 7.122047872061288, -3.707773466936221, 2.095669808499841, 3.127651051970709, 6.836172421838157, 2.0228592990773713, -0.6870892961965769, 5.004807296004215, 5.955729976509895, 5.157481883457972, 7.507964144443819, 1.1531315726136042, -6.165155207277855, -4.454344476139623, -1.3755275031125305, -1.630078246868996, 8.74571709934562, 5.527415626456147, -1.0094219348147675, 7.394953822484324, 4.361879697286609, -6.87666878760838, 5.1589826457791235, 4.973851327632785, -2.652205486438469, 7.057191592641603, 3.4609496718705146, -2.1259231541800654, 7.25239246221783, -3.7979463147418295, -0.1497713960485657, -5.165812997570379, 8.773381226328535, 6.496745415743374, -8.317734206577416, 2.165339289408424, 8.356814634155183, 2.6665219718661963, -1.500640735378634, 7.611550721086748, 5.39147260738738, 2.157701450405108, 2.2435702863724156, 9.834651283046078, 4.885554980595422, -5.05200472035556, 6.725525163901631, 10.269953386209304, 7.201014232060527, 6.427927282183338, -2.9499229370076403, 8.665792093901771, 9.254326114182936, -0.0272836583284886, 10.011898656910786, 8.00139469708144, 8.972901315345474, 5.290435107549927, 1.6677623510616273, 1.3649226427134273, 5.03375816138913, 9.097970380811793, 3.698059589443182, 6.5063682464442945, 6.369969555468966, 7.806574889481346]|145453.5246384151978418|     16.00000000|[1829, 608, 4, 42]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      17|[-1.1316450496867798, -3.6817203070079354, 3.9186986062843028, -5.241550457494566, -5.318975778528602, 1.6159123373682611, 1.1998610430815257, -2.5771244326678984, -0.6350646529670211, -3.1399347192223708, -1.55307624666467, 2.398782012274349, -2.921622688225904, 2.715874514262746, 3.6110968480608463, -5.18520449483764, -1.3403983872364802, 4.986618924438933, 7.068276252860845, -4.075144089230564, 1.5780613029721198, 0.7782503658102314, -2.9083849992396136, -4.884039291364864, -7.693988015917779, 3.1852769266319974, -3.6088580868103133, 3.3889583495414195, 1.7541212451640322, -0.8629184506296442, 3.2210175900176035, 0.2016331578046998, 4.614862917089375, 2.9334174136248388, 8.832390344756426, -4.271581178144728, 4.0903603636771075, 3.046194330150678, 6.856751364198039, 3.7511439336683114, 3.402843973818241, 4.463175817207851, 6.706732305963518, 5.059156681156917, 6.044564646224776, 1.4704012929544434, -8.279486560461585, -4.162553217977134, 0.7739422359823858, -2.095184326604457, 9.700493340859792, 6.704132697775777, -1.49290699901654, 5.854099189975996, 2.5326843918933806, -7.092129849766383, 5.817050171568314, 5.031322380704674, -2.3908575936542205, 7.994962541835358, 4.406786546932581, -0.6524031504769758, 5.380145350888721, -4.29077501310994, 0.213623760460538, -4.247643034049519, 6.680871029185042, 8.998222330490945, -8.618442669695058, 1.1867836618781118, 7.533944558251925, 2.5864113630888776, -3.725245389914128, 6.886747411022332, 5.564174354469188, 2.157302253344093, 3.4053968224121265, 7.589968937158265, 5.582478313552776, -7.222458438582157, 10.068313232472732, 9.006539190974152, 10.777064210306118, 4.135563227190554, -2.3435842717883153, 8.8687105938784, 8.271578792198534, -1.4248854257367862, 8.215852111094852, 7.266916141730909, 9.431007188192773, 7.183136167617829, 4.968548954185563, 2.966912598486828, 5.288587246129343, 10.023075312324123, 6.0221511672564105, 10.445737207872456, 6.384848458288076, 9.426898334480192]|126567.2477390277927043|     32.00000000|[1974, 656, 6, 47]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      18|[-1.1316450496867798, -3.6817203070079354, 3.9186986062843028, -5.241550457494566, -5.318975778528602, 1.6159123373682611, 1.1998610430815257, -2.5771244326678984, -0.6350646529670211, -3.1399347192223708, -1.55307624666467, 2.398782012274349, -2.921622688225904, 2.715874514262746, 3.6110968480608463, -5.18520449483764, -1.3403983872364802, 4.986618924438933, 7.068276252860845, -4.075144089230564, 1.5780613029721198, 0.7782503658102314, -2.9083849992396136, -4.884039291364864, -7.693988015917779, 3.1852769266319974, -3.6088580868103133, 3.3889583495414195, 1.7541212451640322, -0.8629184506296442, 3.2210175900176035, 0.2016331578046998, 4.614862917089375, 2.9334174136248388, 8.832390344756426, -4.271581178144728, 4.0903603636771075, 3.046194330150678, 6.856751364198039, 3.7511439336683114, 3.402843973818241, 4.463175817207851, 6.706732305963518, 5.059156681156917, 6.044564646224776, 1.4704012929544434, -8.279486560461585, -4.162553217977134, 0.7739422359823858, -2.095184326604457, 9.700493340859792, 6.704132697775777, -1.49290699901654, 5.854099189975996, 2.5326843918933806, -7.092129849766383, 5.817050171568314, 5.031322380704674, -2.3908575936542205, 7.994962541835358, 4.406786546932581, -0.6524031504769758, 5.380145350888721, -4.29077501310994, 0.213623760460538, -4.247643034049519, 6.680871029185042, 8.998222330490945, -8.618442669695058, 1.1867836618781118, 7.533944558251925, 2.5864113630888776, -3.725245389914128, 6.886747411022332, 5.564174354469188, 2.157302253344093, 3.4053968224121265, 7.589968937158265, 5.582478313552776, -7.222458438582157, 10.068313232472732, 9.006539190974152, 10.777064210306118, 4.135563227190554, -2.3435842717883153, 8.8687105938784, 8.271578792198534, -1.4248854257367862, 8.215852111094852, 7.266916141730909, 9.431007188192773, 7.183136167617829, 4.968548954185563, 2.966912598486828, 5.288587246129343, 10.023075312324123, 6.0221511672564105, 10.445737207872456, 6.384848458288076, 9.426898334480192]|126567.2477390277927043|     16.00000000|[2119, 704, 7, 51]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      19|[-2.8303910578429, -3.637766689962225, 2.0701100044613234, -3.777027084123093, -3.4509234203154677, 3.222699418395809, 1.9291538137031532, -3.2506313162924974, -0.4951503021123452, -2.1010579762893427, -1.3765163791063537, 2.133200874763407, -2.371846979523467, 1.82740616346043, 4.455582496613533, -3.376135520359009, -1.6101954224847876, 3.8666060600005516, 6.688435785283315, -5.328884793154893, 1.700093527074952, 1.6262815353658362, -3.0941425861757197, -2.881981872680125, -5.547785128890259, 4.1433561435185675, -5.65168957214777, 2.7978876887591024, 0.7175753590596938, 0.8922054945617114, 2.4468018971191507, -0.2452274833144789, 8.380695115195726, 3.25644802127974, 6.723498867281832, -5.113824639363824, 6.1911851888858775, 4.6688356173875105, 4.924283267661021, 5.288451490126085, 0.4810609910965078, 4.37292269117542, 8.453877186777195, 5.662228777261071, 8.879372250101657, -1.6344937891451565, -7.007484850408981, -6.205655409583951, -0.1409865563689409, -1.83356662033736, 10.680395501003233, 2.6214939204693, 0.792958390007209, 5.41632194563524, 1.1553886542789762, -7.832762520380785, 5.127744801502691, 5.434888391093013, -2.8889062139232173, 7.3773568875739475, 7.049639336341543, 1.8120392959660054, 6.2767508971521355, -8.318738415481898, -1.0996454402957951, -4.24327789801293, 7.503439556644692, 6.441080941164346, -7.299813162411194, 2.010160227695519, 9.36826819128043, 2.299194254446985, -5.873890276646941, 7.517715344098395, 5.216090151907043, 5.305272409331707, 5.009285362151022, 6.122218363110244, 8.484795333533246, -10.586972379847726, 10.139755926487066, 9.27052506998104, 10.723107606746485, 5.274900481421965, -4.7617854967630535, 8.066639600643374, 8.603004544179347, -1.1941336316272122, 10.008174888808961, 7.64878775264013, 9.537686181790859, 9.528640152263316, 6.184951125565242, 2.6442139343520505, 5.298444454612496, 8.038018431839212, 5.9167227597611145, 10.416484992906337, 8.84551784428214, 7.748929974053295]|109215.2031250000000000|     32.00000000|[2265, 752, 8, 55]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | iterate success | actual_k=16
      20|[-2.8303910578429, -3.637766689962225, 2.0701100044613234, -3.777027084123093, -3.4509234203154677, 3.222699418395809, 1.9291538137031532, -3.2506313162924974, -0.4951503021123452, -2.1010579762893427, -1.3765163791063537, 2.133200874763407, -2.371846979523467, 1.82740616346043, 4.455582496613533, -3.376135520359009, -1.6101954224847876, 3.8666060600005516, 6.688435785283315, -5.328884793154893, 1.700093527074952, 1.6262815353658362, -3.0941425861757197, -2.881981872680125, -5.547785128890259, 4.1433561435185675, -5.65168957214777, 2.7978876887591024, 0.7175753590596938, 0.8922054945617114, 2.4468018971191507, -0.2452274833144789, 8.380695115195726, 3.25644802127974, 6.723498867281832, -5.113824639363824, 6.1911851888858775, 4.6688356173875105, 4.924283267661021, 5.288451490126085, 0.4810609910965078, 4.37292269117542, 8.453877186777195, 5.662228777261071, 8.879372250101657, -1.6344937891451565, -7.007484850408981, -6.205655409583951, -0.1409865563689409, -1.83356662033736, 10.680395501003233, 2.6214939204693, 0.792958390007209, 5.41632194563524, 1.1553886542789762, -7.832762520380785, 5.127744801502691, 5.434888391093013, -2.8889062139232173, 7.3773568875739475, 7.049639336341543, 1.8120392959660054, 6.2767508971521355, -8.318738415481898, -1.0996454402957951, -4.24327789801293, 7.503439556644692, 6.441080941164346, -7.299813162411194, 2.010160227695519, 9.36826819128043, 2.299194254446985, -5.873890276646941, 7.517715344098395, 5.216090151907043, 5.305272409331707, 5.009285362151022, 6.122218363110244, 8.484795333533246, -10.586972379847726, 10.139755926487066, 9.27052506998104, 10.723107606746485, 5.274900481421965, -4.7617854967630535, 8.066639600643374, 8.603004544179347, -1.1941336316272122, 10.008174888808961, 7.64878775264013, 9.537686181790859, 9.528640152263316, 6.184951125565242, 2.6442139343520505, 5.298444454612496, 8.038018431839212, 5.9167227597611145, 10.416484992906337, 8.84551784428214, 7.748929974053295]|109215.2031250000000000|     16.00000000|[2409, 800, 8, 58]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
